# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.600563561    0.584296976    0.311573811
    2.762771285    8.292250972    0.650154523    0.330162789
    2.769949917    7.739677130    0.733900102    0.344899746
    2.777128548    6.831673491    0.826377403    0.354152777
    2.784307179    5.670404823    0.915699426    0.357022686
    2.791485810    4.451705830    0.991076753    0.352864132
    2.798664441    3.359181458    1.047912380    0.341263806
    2.805843072    2.515413783    1.091661303    0.322605298
    2.813021703    1.980727706    1.138240105    0.298798985
    2.820200334    1.770327653    1.210162392    0.273615140
    2.827378965    1.871038003    1.329316341    0.252346315
    2.834557596    2.254170563    1.509028998    0.240953235
    2.841736227    2.885057630    1.749156903    0.245095801
    2.848914858    3.725368827    2.037165922    0.269334825
    2.856093489    4.723395462    2.355034394    0.316395258
    2.863272120    5.796622136    2.687957362    0.386081236
    2.870450751    6.823089288    3.029091446    0.473664886
    2.877629382    7.658260373    3.376772300    0.568440647
    2.884808013    8.176728710    3.726018591    0.654086465
    2.891986644    8.316693041    4.061234087    0.712367703
    2.899165275    8.099837527    4.357265571    0.729782859
    2.906343907    7.615914270    4.589737003    0.703925530
    2.913522538    6.986439157    4.747425379    0.645258316
    2.920701169    6.335203824    4.837163740    0.572497722
    2.927879800    5.783578915    4.878245221    0.504348094
    2.935058431    5.463673754    4.892482999    0.452925377
    2.942237062    5.526058901    4.898732341    0.422521376
    2.949415693    6.128191600    4.914244280    0.413035985
    2.956594324    7.411704385    4.956674427    0.424185838
    2.963772955    9.478569663    5.039098473    0.456715072
    2.970951586   12.351702784    5.158007538    0.509674330
    2.978130217   15.897231391    5.284442662    0.576175341
    2.985308848   19.733515200    5.372339619    0.641690721
    2.992487479   23.220374924    5.390324231    0.687767349
    2.999666110   25.615260450    5.364614262    0.700429961
    3.006844741   26.364899599    5.402694198    0.678952949
    3.014023372   25.369913157    5.669964574    0.640069396
    3.021202003   23.055156713    6.324886667    0.615898017
    3.028380634   20.214573798    7.460761284    0.648020105
    3.035559265   17.744819327    9.109366655    0.781027700
    3.042737896   16.411092704   11.311760608    1.055742622
    3.049916528   16.707702016   14.193245410    1.499579510
    3.057095159   18.787043193   17.961799113    2.114057763
    3.064273790   22.414020260   22.803730405    2.865608323
    3.071452421   26.953639113   28.721010085    3.687293277
    3.078631052   31.449812903   35.379756037    4.491096389
    3.085809683   34.837403259   42.032358961    5.181143922
    3.092988314   36.245562929   47.585371215    5.661098675
    3.100166945   35.269473249   50.880456624    5.843018800
    3.107345576   32.085105207   51.144021213    5.670409202
    3.114524207   27.361392315   48.371187054    5.151674382
    3.121702838   22.022782432   43.353536734    4.378091748
    3.128881469   16.971235964   37.287528228    3.502429400
    3.136060100   12.872766062   31.239835747    2.684123245
    3.143238731   10.063392048   25.845428030    2.034488567
    3.150417362    8.562562376   21.363811129    1.593019531
    3.157595993    8.140469459   17.894752112    1.339274242
    3.164774624    8.397220049   15.487425416    1.222162658
    3.171953255    8.854442965   14.080036759    1.186542287
    3.179131886    9.075841390   13.415968684    1.188714360
    3.186310518    8.796851425   13.088108604    1.201893979
    3.193489149    7.998933877   12.708961106    1.214241757
    3.200667780    6.874757665   12.076468705    1.221328113
    3.207846411    5.700468257   11.216786287    1.217422861
    3.215025042    4.695789404   10.294823031    1.193089708
    3.222203673    3.951657197    9.478830934    1.144196842
    3.229382304    3.445980021    8.857204104    1.089636490
    3.236560935    3.109182870    8.447472763    1.088462355
    3.243739566    2.886013174    8.267289583    1.246345593
    3.250918197    2.763388081    8.402118470    1.703418402
    3.258096828    2.763957261    9.017393834    2.597507476
    3.265275459    2.920468233   10.309663430    4.003600368
    3.272454090    3.247571282   12.439030254    5.869115046
    3.279632721    3.723625410   15.493331396    7.985418842
    3.286811352    4.288658348   19.484480013   10.030904044
    3.293989983    4.856419596   24.311844830   11.675761314
    3.301168614    5.332680151   29.636327848   12.686534370
    3.308347245    5.633444950   34.730671325   12.966850261
    3.315525876    5.702565922   38.501772613   12.530376748
    3.322704508    5.529287312   39.837996456   11.460799291
    3.329883139    5.160181342   38.177983802    9.905559455
    3.337061770    4.696065428   33.942146828    8.089823931
    3.344240401    4.271132416   28.491257632    6.301522914
    3.351419032    4.023353370   23.598774982    4.827659914
    3.358597663    4.069682176   20.760799668    3.874980006
    3.365776294    4.492825773   20.733040017    3.522784209
    3.372954925    5.336242336   23.471257903    3.725377815
    3.380133556    6.599299924   28.382300506    4.348311258
    3.387312187    8.226960163   34.660358139    5.216015716
    3.394490818   10.095466133   41.514795371    6.157631586
    3.401669449   12.004278513   48.217011182    7.040328031
    3.408848080   13.690226895   54.025411689    7.776756613
    3.416026711   14.876247845   58.128230336    8.303849573
    3.423205342   15.351656682   59.728616482    8.554676889
    3.430383973   15.059090053   58.287104416    8.456886412
    3.437562604   14.146147704   53.800894300    7.968988259
    3.444741235   12.939956389   46.933127698    7.126147006
    3.451919866   11.830837893   38.866421501    6.051656263
    3.459098497   11.104353898   30.917087384    4.917687140
    3.466277129   10.809494574   24.102344812    3.882091649
    3.473455760   10.748615579   18.883680326    3.044114190
    3.480634391   10.604717156   15.188114472    2.439051481
    3.487813022   10.128978669   12.634038712    2.058146440
    3.494991653    9.272173390   10.794217427    1.868139196
    3.502170284    8.190455467    9.363794951    1.819221260
    3.509348915    7.145471503    8.203299923    1.849155389
    3.516527546    6.377489754    7.303817297    1.895101967
    3.523706177    6.024802128    6.734467841    1.913344606
    3.530884808    6.117046833    6.603974319    1.895447392
    3.538063439    6.627594803    7.040006414    1.869401416
    3.545242070    7.552865250    8.182107623    1.884588698
    3.552420701    8.988214784   10.186346942    1.989322782
    3.559599332   11.172657966   13.232150339    2.211586433
    3.566777963   14.467285531   17.500551034    2.548932484
    3.573956594   19.226962715   23.082558327    2.968578725
    3.581135225   25.556593590   29.809519288    3.416265603
    3.588313856   33.033389733   37.077221258    3.830603459
    3.595492487   40.578225249   43.809324106    4.157738742
    3.602671119   46.658954856   48.688523167    4.361975995
    3.609849750   49.833685288   50.635074463    4.431986362
    3.617028381   49.381542367   49.308987636    4.384212211
    3.624207012   45.642613508   45.324516216    4.261630427
    3.631385643   39.844301182   40.009789255    4.123071681
    3.638564274   33.531161540   34.840260027    4.023606015
    3.645742905   27.966986215   30.884641664    3.996193036
    3.652921536   23.844272813   28.551886454    4.046119613
    3.660100167   21.369442190   27.680759011    4.159100547
    3.667278798   20.527048442   27.799164536    4.313112232
    3.674457429   21.261553537   28.357954577    4.484752876
    3.681636060   23.459624691   28.868009356    4.650370506
    3.688814691   26.819801441   28.983505990    4.789240001
    3.695993322   30.799725865   28.586434486    4.895175769
    3.703171953   34.773015350   27.867292698    4.995947752
    3.710350584   38.354816009   27.342080733    5.169699235
    3.717529215   41.680794458   27.742831638    5.538913821
    3.724707846   45.382047227   29.768683464    6.225312587
    3.731886477   50.163115033   33.761538549    7.271449959
    3.739065109   56.188273628   39.440138038    8.568194899
    3.746243740   62.694080542   45.850964245    9.844525284
    3.753422371   68.167255847   51.634361705   10.751963282
    3.760601002   71.057941574   55.544866049   11.015574100
    3.767779633   70.594107173   56.973586719   10.568485752
    3.774958264   67.152240857   56.154478256    9.585750451
    3.782136895   61.944922332   53.910929563    8.395364050
    3.789315526   56.283612758   51.122558190    7.324249605
    3.796494157   50.961583763   48.297080561    6.573307601
    3.803672788   46.153130162   45.531442707    6.185516324
    3.810851419   41.797650469   42.829982321    6.105319499
    3.818030050   38.098038955   40.486673094    6.274667378
    3.825208681   35.742144422   39.222231367    6.698420864
    3.832387312   35.692403701   39.963474109    7.438971535
    3.839565943   38.669863959   43.393154062    8.549428701
    3.846744574   44.626778299   49.532578025    9.997482006
    3.853923205   52.510216568   57.590191441   11.637117363
    3.861101836   60.480091178   66.150904339   13.245838218
    3.868280467   66.511360379   73.592007144   14.594216011
    3.875459098   69.097811389   78.513391751   15.499677322
    3.882637730   67.722179214   80.024428892   15.848780278
    3.889816361   62.908103147   77.871935295   15.612782191
    3.896994992   55.910977674   72.478915766   14.883107116
    3.904173623   48.259474470   64.919216670   13.913028539
    3.911352254   41.343896370   56.760271987   13.112344035
    3.918530885   36.131564257   49.704132905   12.947922326
    3.925709516   33.004458934   45.081424892   13.760670114
    3.932888147   31.718549597   43.400466193   15.581692309
    3.940066778   31.521722589   44.192231208   18.062648272
    3.947245409   31.446513555   46.270677179   20.590134899
    3.954424040   30.696157135   48.302941144   22.543377919
    3.961602671   28.950326733   49.387823947   23.549971651
    3.968781302   26.433061180   49.320761476   23.585014992
    3.975959933   23.720656084   48.426929411   22.869234490
    3.983138564   21.419015310   47.135633502   21.667813670
    3.990317195   19.891870904   45.617577690   20.147822913
    3.997495826   19.154015220   43.704856551   18.375836676
    4.004674457   18.932652904   41.080068052   16.412626687
    4.011853088   18.824897446   37.558393970   14.404499187
    4.019031720   18.464594219   33.281922233   12.608082400
    4.026210351   17.639018990   28.739103737   11.349247932
    4.033388982   16.336475289   24.620822975   10.941244531
    4.040567613   14.733819429   21.587093005   11.578589505
    4.047746244   13.138877620   20.045995711   13.229723144
    4.054924875   11.900239156   20.040530068   15.583617723
    4.062103506   11.304237720   21.290608190   18.113495054
    4.069282137   11.492391298   23.353091254   20.258030338
    4.076460768   12.431567348   25.790989631   21.622421984
    4.083639399   13.946072034   28.251450387   22.071157614
    4.090818030   15.792569697   30.450610072   21.673117616
    4.097996661   17.746296344   32.160534853   20.585913286
    4.105175292   19.672934680   33.277074103   18.994379685
    4.112353923   21.569045917   33.921834435   17.122501085
    4.119532554   23.552621290   34.437100209   15.238636966
    4.126711185   25.785171385   35.196088497   13.587915012
    4.133889816   28.333527050   36.330854253   12.287328675
    4.141068447   31.033759594   37.593631717   11.282119129
    4.148247078   33.454456077   38.481500082   10.415100184
    4.155425710   35.019113685   38.537048656    9.559345014
    4.162604341   35.246633315   37.597867333    8.714058979
    4.169782972   33.981105561   35.835683312    8.003687693
    4.176961603   31.479131995   33.617120716    7.601273345
    4.184140234   28.307344865   31.337446010    7.644159047
    4.191318865   25.114421887   29.338626595    8.194597978
