# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    3.972254480   10.837340161   11.181176601
    0.537395659    3.970471497   10.830255859   11.173887854
    0.544574290    3.968669131   10.823089766   11.166515438
    0.551752922    3.966847512   10.815842341   11.159059830
    0.558931553    3.965006768   10.808514047   11.151521504
    0.566110184    3.963147028   10.801105349   11.143900941
    0.573288815    3.961268419   10.793616713   11.136198618
    0.580467446    3.959371069   10.786048608   11.128415018
    0.587646077    3.957455104   10.778401506   11.120550625
    0.594824708    3.955520650   10.770675879   11.112605923
    0.602003339    3.953567833   10.762872203   11.104581398
    0.609181970    3.951596778   10.754990955   11.096477538
    0.616360601    3.949607610   10.747032614   11.088294834
    0.623539232    3.947600452   10.738997661   11.080033775
    0.630717863    3.945575429   10.730886580   11.071694854
    0.637896494    3.943532664   10.722699853   11.063278564
    0.645075125    3.941472279   10.714437968   11.054785401
    0.652253756    3.939394396   10.706101412   11.046215861
    0.659432387    3.937299137   10.697690674   11.037570440
    0.666611018    3.935186622   10.689206247   11.028849639
    0.673789649    3.933056973   10.680648621   11.020053955
    0.680968280    3.930910309   10.672018291   11.011183890
    0.688146912    3.928746750   10.663315753   11.002239946
    0.695325543    3.926566415   10.654541502   10.993222627
    0.702504174    3.924369423   10.645696037   10.984132435
    0.709682805    3.922155891   10.636779858   10.974969876
    0.716861436    3.919925937   10.627793463   10.965735455
    0.724040067    3.917679679   10.618737356   10.956429680
    0.731218698    3.915417232   10.609612038   10.947053058
    0.738397329    3.913138714   10.600418014   10.937606097
    0.745575960    3.910844239   10.591155788   10.928089307
    0.752754591    3.908533924   10.581825865   10.918503197
    0.759933222    3.906207882   10.572428753   10.908848279
    0.767111853    3.903866229   10.562964958   10.899125064
    0.774290484    3.901509077   10.553434990   10.889334063
    0.781469115    3.899136542   10.543839358   10.879475790
    0.788647746    3.896748735   10.534178570   10.869550757
    0.795826377    3.894345769   10.524453139   10.859559479
    0.803005008    3.891927758   10.514663575   10.849502470
    0.810183639    3.889494811   10.504810389   10.839380245
    0.817362270    3.887047041   10.494894095   10.829193318
    0.824540902    3.884584559   10.484915205   10.818942206
    0.831719533    3.882107475   10.474874233   10.808627424
    0.838898164    3.879615899   10.464771693   10.798249490
    0.846076795    3.877109942   10.454608098   10.787808919
    0.853255426    3.874589712   10.444383963   10.777306229
    0.860434057    3.872055319   10.434099804   10.766741936
    0.867612688    3.869506871   10.423756135   10.756116559
    0.874791319    3.866944477   10.413353473   10.745430615
    0.881969950    3.864368244   10.402892331   10.734684622
    0.889148581    3.861778280   10.392373226   10.723879097
    0.896327212    3.859174693   10.381796675   10.713014558
    0.903505843    3.856557588   10.371163192   10.702091524
    0.910684474    3.853927073   10.360473293   10.691110512
    0.917863105    3.851283253   10.349727496   10.680072041
    0.925041736    3.848626234   10.338926314   10.668976628
    0.932220367    3.845956122   10.328070264   10.657824790
    0.939398998    3.843273022   10.317159861   10.646617046
    0.946577629    3.840577038   10.306195621   10.635353914
    0.953756260    3.837868276   10.295178059   10.624035909
    0.960934891    3.835146838   10.284107689   10.612663550
    0.968113523    3.832412829   10.272985026   10.601237354
    0.975292154    3.829666352   10.261810584   10.589757835
    0.982470785    3.826907511   10.250584878   10.578225512
    0.989649416    3.824136407   10.239308420   10.566640899
    0.996828047    3.821353144   10.227981723   10.555004511
    1.004006678    3.818557824   10.216605299   10.543316865
    1.011185309    3.815750548   10.205179661   10.531578474
    1.018363940    3.812931418   10.193705320   10.519789852
    1.025542571    3.810100535   10.182182787   10.507951512
    1.032721202    3.807258001   10.170612571   10.496063968
    1.039899833    3.804403915   10.158995182   10.484127732
    1.047078464    3.801538378   10.147331128   10.472143314
    1.054257095    3.798661490   10.135620918   10.460111228
    1.061435726    3.795773350   10.123865058   10.448031981
    1.068614357    3.792874059   10.112064055   10.435906085
    1.075792988    3.789963715   10.100218414   10.423734047
    1.082971619    3.787042417   10.088328640   10.411516376
    1.090150250    3.784110263   10.076395236   10.399253579
    1.097328881    3.781167352   10.064418705   10.386946162
    1.104507513    3.778213781   10.052399548   10.374594631
    1.111686144    3.775249648   10.040338267   10.362199489
    1.118864775    3.772275051   10.028235361   10.349761242
    1.126043406    3.769290086   10.016091328   10.337280390
    1.133222037    3.766294850   10.003906666   10.324757436
    1.140400668    3.763289440    9.991681870   10.312192880
    1.147579299    3.760273952    9.979417437   10.299587222
    1.154757930    3.757248481    9.967113859   10.286940960
    1.161936561    3.754213123    9.954771630   10.274254591
    1.169115192    3.751167974    9.942391241   10.261528611
    1.176293823    3.748113129    9.929973181   10.248763516
    1.183472454    3.745048681    9.917517940   10.235959798
    1.190651085    3.741974726    9.905026005   10.223117950
    1.197829716    3.738891358    9.892497861   10.210238464
    1.205008347    3.735798670    9.879933994   10.197321830
    1.212186978    3.732696756    9.867334887   10.184368535
    1.219365609    3.729585709    9.854701021   10.171379067
    1.226544240    3.726465623    9.842032876   10.158353912
    1.233722871    3.723336589    9.829330931   10.145293555
    1.240901503    3.720198701    9.816595664   10.132198478
    1.248080134    3.717052050    9.803827549   10.119069163
    1.255258765    3.713896728    9.791027061   10.105906091
    1.262437396    3.710732827    9.778194672   10.092709739
    1.269616027    3.707560438    9.765330853   10.079480585
    1.276794658    3.704379652    9.752436073   10.066219104
    1.283973289    3.701190559    9.739510799   10.052925771
    1.291151920    3.697993250    9.726555497   10.039601057
    1.298330551    3.694787815    9.713570631   10.026245434
    1.305509182    3.691574344    9.700556664   10.012859371
    1.312687813    3.688352926    9.687514055    9.999443334
    1.319866444    3.685123650    9.674443263    9.985997791
    1.327045075    3.681886606    9.661344745    9.972523205
    1.334223706    3.678641881    9.648218956    9.959020037
    1.341402337    3.675389564    9.635066350    9.945488750
    1.348580968    3.672129743    9.621887377    9.931929802
    1.355759599    3.668862507    9.608682488    9.918343650
    1.362938230    3.665587941    9.595452128    9.904730748
    1.370116861    3.662306133    9.582196745    9.891091552
    1.377295492    3.659017171    9.568916781    9.877426511
    1.384474124    3.655721140    9.555612679    9.863736077
    1.391652755    3.652418128    9.542284878    9.850020696
    1.398831386    3.649108218    9.528933815    9.836280816
    1.406010017    3.645791499    9.515559927    9.822516879
    1.413188648    3.642468053    9.502163647    9.808729328
    1.420367279    3.639137968    9.488745406    9.794918603
    1.427545910    3.635801327    9.475305635    9.781085142
    1.434724541    3.632458214    9.461844761    9.767229382
    1.441903172    3.629108714    9.448363209    9.753351757
    1.449081803    3.625752911    9.434861403    9.739452699
    1.456260434    3.622390888    9.421339763    9.725532638
    1.463439065    3.619022728    9.407798710    9.711592003
    1.470617696    3.615648515    9.394238659    9.697631219
    1.477796327    3.612268329    9.380660026    9.683650710
    1.484974958    3.608882255    9.367063223    9.669650899
    1.492153589    3.605490374    9.353448662    9.655632206
    1.499332220    3.602092767    9.339816749    9.641595047
    1.506510851    3.598689515    9.326167892    9.627539840
    1.513689482    3.595280701    9.312502494    9.613466996
    1.520868114    3.591866403    9.298820957    9.599376929
    1.528046745    3.588446704    9.285123680    9.585270046
    1.535225376    3.585021682    9.271411061    9.571146755
    1.542404007    3.581591418    9.257683495    9.557007461
    1.549582638    3.578155991    9.243941375    9.542852566
    1.556761269    3.574715479    9.230185090    9.528682471
    1.563939900    3.571269963    9.216415030    9.514497575
    1.571118531    3.567819520    9.202631580    9.500298272
    1.578297162    3.564364228    9.188835125    9.486084958
    1.585475793    3.560904165    9.175026044    9.471858024
    1.592654424    3.557439409    9.161204718    9.457617859
    1.599833055    3.553970037    9.147371524    9.443364850
    1.607011686    3.550496126    9.133526836    9.429099382
    1.614190317    3.547017752    9.119671025    9.414821838
    1.621368948    3.543534991    9.105804463    9.400532598
    1.628547579    3.540047920    9.091927517    9.386232040
    1.635726210    3.536556613    9.078040551    9.371920540
    1.642904841    3.533061147    9.064143929    9.357598471
    1.650083472    3.529561596    9.050238012    9.343266205
    1.657262104    3.526058034    9.036323158    9.328924111
    1.664440735    3.522550535    9.022399722    9.314572555
    1.671619366    3.519039175    9.008468058    9.300211901
    1.678797997    3.515524026    8.994528519    9.285842511
    1.685976628    3.512005161    8.980581451    9.271464745
    1.693155259    3.508482654    8.966627203    9.257078961
    1.700333890    3.504956577    8.952666117    9.242685512
    1.707512521    3.501427002    8.938698537    9.228284753
    1.714691152    3.497894001    8.924724801    9.213877033
    1.721869783    3.494357646    8.910745247    9.199462701
    1.729048414    3.490818008    8.896760209    9.185042101
    1.736227045    3.487275157    8.882770021    9.170615578
    1.743405676    3.483729166    8.868775011    9.156183471
    1.750584307    3.480180103    8.854775507    9.141746121
    1.757762938    3.476628039    8.840771836    9.127303863
    1.764941569    3.473073043    8.826764319    9.112857031
    1.772120200    3.469515184    8.812753278    9.098405957
    1.779298831    3.465954532    8.798739031    9.083950969
    1.786477462    3.462391155    8.784721893    9.069492396
    1.793656093    3.458825121    8.770702179    9.055030561
    1.800834725    3.455256498    8.756680199    9.040565786
    1.808013356    3.451685353    8.742656263    9.026098392
    1.815191987    3.448111754    8.728630676    9.011628696
    1.822370618    3.444535768    8.714603743    8.997157013
    1.829549249    3.440957461    8.700575766    8.982683657
    1.836727880    3.437376900    8.686547045    8.968208936
    1.843906511    3.433794150    8.672517876    8.953733160
    1.851085142    3.430209276    8.658488554    8.939256634
    1.858263773    3.426622344    8.644459371    8.924779662
    1.865442404    3.423033419    8.630430619    8.910302545
    1.872621035    3.419442565    8.616402584    8.895825582
    1.879799666    3.415849847    8.602375552    8.881349069
    1.886978297    3.412255327    8.588349807    8.866873300
    1.894156928    3.408659070    8.574325628    8.852398567
    1.901335559    3.405061139    8.560303296    8.837925159
    1.908514190    3.401461596    8.546283085    8.823453364
    1.915692821    3.397860504    8.532265270    8.808983467
    1.922871452    3.394257925    8.518250122    8.794515749
    1.930050083    3.390653921    8.504237912    8.780050492
    1.937228715    3.387048553    8.490228905    8.765587972
    1.944407346    3.383441882    8.476223367    8.751128466
    1.951585977    3.379833968    8.462221560    8.736672247
    1.958764608    3.376224873    8.448223745    8.722219587
    1.965943239    3.372614656    8.434230179    8.707770752
    1.973121870    3.369003378    8.420241118    8.693326011
    1.980300501    3.365391096    8.406256816    8.678885627
    1.987479132    3.361777870    8.392277524    8.664449863
    1.994657763    3.358163760    8.378303491    8.650018977
    2.001836394    3.354548823    8.364334964    8.635593227
    2.009015025    3.350933117    8.350372186    8.621172869
    2.016193656    3.347316699    8.336415402    8.606758155
    2.023372287    3.343699628    8.322464850    8.592349335
    2.030550918    3.340081960    8.308520768    8.577946659
    2.037729549    3.336463751    8.294583393    8.563550372
    2.044908180    3.332845058    8.280652958    8.549160719
    2.052086811    3.329225937    8.266729694    8.534777941
    2.059265442    3.325606444    8.252813830    8.520402277
    2.066444073    3.321986633    8.238905594    8.506033965
    2.073622705    3.318366559    8.225005209    8.491673239
    2.080801336    3.314746278    8.211112900    8.477320334
    2.087979967    3.311125842    8.197228886    8.462975480
    2.095158598    3.307505307    8.183353387    8.448638904
    2.102337229    3.303884725    8.169486617    8.434310835
    2.109515860    3.300264150    8.155628792    8.419991495
    2.116694491    3.296643635    8.141780123    8.405681107
    2.123873122    3.293023232    8.127940821    8.391379891
    2.131051753    3.289402993    8.114111093    8.377088065
    2.138230384    3.285782971    8.100291146    8.362805844
    2.145409015    3.282163216    8.086481182    8.348533443
    2.152587646    3.278543779    8.072681404    8.334271071
    2.159766277    3.274924713    8.058892011    8.320018940
    2.166944908    3.271306066    8.045113201    8.305777256
    2.174123539    3.267687890    8.031345169    8.291546224
    2.181302170    3.264070233    8.017588109    8.277326048
    2.188480801    3.260453147    8.003842212    8.263116928
    2.195659432    3.256836678    7.990107668    8.248919064
    2.202838063    3.253220878    7.976384664    8.234732652
    2.210016694    3.249605793    7.962673386    8.220557887
    2.217195326    3.245991472    7.948974017    8.206394963
    2.224373957    3.242377963    7.935286739    8.192244070
    2.231552588    3.238765313    7.921611730    8.178105396
    2.238731219    3.235153570    7.907949170    8.163979129
    2.245909850    3.231542780    7.894299234    8.149865454
    2.253088481    3.227932989    7.880662094    8.135764553
    2.260267112    3.224324245    7.867037924    8.121676607
    2.267445743    3.220716592    7.853426893    8.107601796
    2.274624374    3.217110077    7.839829169    8.093540295
    2.281803005    3.213504744    7.826244918    8.079492281
    2.288981636    3.209900638    7.812674304    8.065457926
    2.296160267    3.206297803    7.799117490    8.051437401
    2.303338898    3.202696285    7.785574636    8.037430876
    2.310517529    3.199096126    7.772045902    8.023438517
    2.317696160    3.195497371    7.758531442    8.009460491
    2.324874791    3.191900062    7.745031413    7.995496960
    2.332053422    3.188304242    7.731545968    7.981548087
    2.339232053    3.184709955    7.718075258    7.967614031
    2.346410684    3.181117241    7.704619433    7.953694950
    2.353589316    3.177526144    7.691178639    7.939791001
    2.360767947    3.173936704    7.677753024    7.925902337
    2.367946578    3.170348964    7.664342732    7.912029110
    2.375125209    3.166762963    7.650947904    7.898171472
    2.382303840    3.163178743    7.637568682    7.884329572
    2.389482471    3.159596343    7.624205204    7.870503555
    2.396661102    3.156015805    7.610857608    7.856693568
    2.403839733    3.152437168    7.597526029    7.842899754
    2.411018364    3.148860470    7.584210602    7.829122255
    2.418196995    3.145285752    7.570911457    7.815361210
    2.425375626    3.141713051    7.557628725    7.801616757
    2.432554257    3.138142407    7.544362536    7.787889034
    2.439732888    3.134573858    7.531113016    7.774178174
    2.446911519    3.131007440    7.517880290    7.760484311
    2.454090150    3.127443193    7.504664483    7.746807576
    2.461268781    3.123881152    7.491465717    7.733148098
    2.468447412    3.120321356    7.478284111    7.719506006
    2.475626043    3.116763840    7.465119785    7.705881426
    2.482804674    3.113208641    7.451972857    7.692274482
    2.489983306    3.109655795    7.438843441    7.678685297
    2.497161937    3.106105338    7.425731653    7.665113993
    2.504340568    3.102557304    7.412637604    7.651560690
    2.511519199    3.099011730    7.399561405    7.638025504
    2.518697830    3.095468649    7.386503166    7.624508553
    2.525876461    3.091928097    7.373462996    7.611009952
    2.533055092    3.088390108    7.360440999    7.597529813
    2.540233723    3.084854715    7.347437282    7.584068249
    2.547412354    3.081321952    7.334451947    7.570625369
    2.554590985    3.077791852    7.321485096    7.557201283
    2.561769616    3.074264449    7.308536830    7.543796097
    2.568948247    3.070739775    7.295607247    7.530409916
    2.576126878    3.067217863    7.282696445    7.517042845
    2.583305509    3.063698744    7.269804521    7.503694985
    2.590484140    3.060182451    7.256931567    7.490366439
    2.597662771    3.056669015    7.244077678    7.477057305
    2.604841402    3.053158468    7.231242946    7.463767681
    2.612020033    3.049650840    7.218427459    7.450497663
    2.619198664    3.046146162    7.205631308    7.437247348
    2.626377295    3.042644465    7.192854580    7.424016828
    2.633555927    3.039145778    7.180097360    7.410806195
    2.640734558    3.035650132    7.167359734    7.397615541
    2.647913189    3.032157556    7.154641785    7.384444954
    2.655091820    3.028668080    7.141943594    7.371294522
    2.662270451    3.025181733    7.129265243    7.358164332
    2.669449082    3.021698542    7.116606811    7.345054469
    2.676627713    3.018218537    7.103968375    7.331965016
    2.683806344    3.014741747    7.091350013    7.318896056
    2.690984975    3.011268198    7.078751800    7.305847670
    2.698163606    3.007797919    7.066173809    7.292819937
    2.705342237    3.004330937    7.053616114    7.279812936
    2.712520868    3.000867278    7.041078787    7.266826744
    2.719699499    2.997406971    7.028561897    7.253861436
    2.726878130    2.993950041    7.016065513    7.240917087
    2.734056761    2.990496515    7.003589704    7.227993770
    2.741235392    2.987046419    6.991134535    7.215091556
    2.748414023    2.983599779    6.978700073    7.202210515
    2.755592654    2.980156619    6.966286381    7.189350718
    2.762771285    2.976716967    6.953893522    7.176512232
    2.769949917    2.973280845    6.941521558    7.163695124
    2.777128548    2.969848280    6.929170550    7.150899459
    2.784307179    2.966419296    6.916840557    7.138125302
    2.791485810    2.962993916    6.904531636    7.125372715
    2.798664441    2.959572165    6.892243846    7.112641760
    2.805843072    2.956154067    6.879977241    7.099932498
    2.813021703    2.952739645    6.867731878    7.087244988
    2.820200334    2.949328922    6.855507808    7.074579289
    2.827378965    2.945921922    6.843305086    7.061935458
    2.834557596    2.942518667    6.831123762    7.049313550
    2.841736227    2.939119179    6.818963887    7.036713620
    2.848914858    2.935723480    6.806825510    7.024135722
    2.856093489    2.932331594    6.794708679    7.011579909
    2.863272120    2.928943540    6.782613441    6.999046232
    2.870450751    2.925559342    6.770539842    6.986534740
    2.877629382    2.922179020    6.758487928    6.974045484
    2.884808013    2.918802595    6.746457741    6.961578511
    2.891986644    2.915430087    6.734449326    6.949133868
    2.899165275    2.912061519    6.722462724    6.936711601
    2.906343907    2.908696909    6.710497976    6.924311756
    2.913522538    2.905336278    6.698555121    6.911934375
    2.920701169    2.901979645    6.686634199    6.899579502
    2.927879800    2.898627031    6.674735247    6.887247177
    2.935058431    2.895278454    6.662858303    6.874937443
    2.942237062    2.891933934    6.651003402    6.862650338
    2.949415693    2.888593489    6.639170580    6.850385902
    2.956594324    2.885257139    6.627359869    6.838144171
    2.963772955    2.881924902    6.615571304    6.825925183
    2.970951586    2.878596796    6.603804917    6.813728972
    2.978130217    2.875272838    6.592060738    6.801555575
    2.985308848    2.871953047    6.580338799    6.789405024
    2.992487479    2.868637441    6.568639127    6.777277353
    2.999666110    2.865326036    6.556961753    6.765172592
    3.006844741    2.862018850    6.545306703    6.753090774
    3.014023372    2.858715899    6.533674005    6.741031927
    3.021202003    2.855417201    6.522063683    6.728996081
    3.028380634    2.852122772    6.510475764    6.716983265
    3.035559265    2.848832627    6.498910270    6.704993504
    3.042737896    2.845546784    6.487367226    6.693026827
    3.049916528    2.842265257    6.475846654    6.681083257
    3.057095159    2.838988063    6.464348575    6.669162820
    3.064273790    2.835715217    6.452873010    6.657265538
    3.071452421    2.832446734    6.441419980    6.645391436
    3.078631052    2.829182629    6.429989502    6.633540535
    3.085809683    2.825922917    6.418581596    6.621712856
    3.092988314    2.822667612    6.407196279    6.609908419
    3.100166945    2.819416729    6.395833567    6.598127243
    3.107345576    2.816170282    6.384493477    6.586369348
    3.114524207    2.812928285    6.373176024    6.574634751
    3.121702838    2.809690751    6.361881223    6.562923469
    3.128881469    2.806457695    6.350609086    6.551235519
    3.136060100    2.803229130    6.339359627    6.539570914
    3.143238731    2.800005068    6.328132858    6.527929671
    3.150417362    2.796785523    6.316928790    6.516311803
    3.157595993    2.793570508    6.305747434    6.504717323
    3.164774624    2.790360035    6.294588801    6.493146244
    3.171953255    2.787154117    6.283452898    6.481598576
    3.179131886    2.783952766    6.272339736    6.470074331
    3.186310518    2.780755993    6.261249321    6.458573519
    3.193489149    2.777563811    6.250181661    6.447096149
    3.200667780    2.774376232    6.239136763    6.435642229
    3.207846411    2.771193266    6.228114632    6.424211768
    3.215025042    2.768014926    6.217115273    6.412804773
    3.222203673    2.764841222    6.206138691    6.401421250
    3.229382304    2.761672165    6.195184889    6.390061205
    3.236560935    2.758507766    6.184253872    6.378724643
    3.243739566    2.755348035    6.173345640    6.367411568
    3.250918197    2.752192983    6.162460197    6.356121985
    3.258096828    2.749042621    6.151597544    6.344855896
    3.265275459    2.745896958    6.140757680    6.333613304
    3.272454090    2.742756003    6.129940607    6.322394210
    3.279632721    2.739619767    6.119146323    6.311198616
    3.286811352    2.736488260    6.108374828    6.300026522
    3.293989983    2.733361490    6.097626119    6.288877927
    3.301168614    2.730239467    6.086900194    6.277752832
    3.308347245    2.727122199    6.076197051    6.266651235
    3.315525876    2.724009696    6.065516685    6.255573134
    3.322704508    2.720901967    6.054859094    6.244518525
    3.329883139    2.717799019    6.044224271    6.233487407
    3.337061770    2.714700861    6.033612212    6.222479774
    3.344240401    2.711607502    6.023022910    6.211495624
    3.351419032    2.708518949    6.012456361    6.200534950
    3.358597663    2.705435210    6.001912556    6.189597748
    3.365776294    2.702356293    5.991391489    6.178684010
    3.372954925    2.699282206    5.980893152    6.167793732
    3.380133556    2.696212955    5.970417535    6.156926904
    3.387312187    2.693148548    5.959964631    6.146083520
    3.394490818    2.690088993    5.949534429    6.135263571
    3.401669449    2.687034295    5.939126920    6.124467049
    3.408848080    2.683984463    5.928742093    6.113693944
    3.416026711    2.680939502    5.918379938    6.102944245
    3.423205342    2.677899419    5.908040442    6.092217944
    3.430383973    2.674864220    5.897723595    6.081515028
    3.437562604    2.671833912    5.887429383    6.070835487
    3.444741235    2.668808500    5.877157794    6.060179309
    3.451919866    2.665787990    5.866908814    6.049546480
    3.459098497    2.662772388    5.856682430    6.038936989
    3.466277129    2.659761701    5.846478627    6.028350821
    3.473455760    2.656755932    5.836297391    6.017787964
    3.480634391    2.653755088    5.826138706    6.007248402
    3.487813022    2.650759173    5.816002558    5.996732121
    3.494991653    2.647768193    5.805888929    5.986239105
    3.502170284    2.644782152    5.795797804    5.975769340
    3.509348915    2.641801056    5.785729166    5.965322808
    3.516527546    2.638824909    5.775682998    5.954899494
    3.523706177    2.635853715    5.765659281    5.944499380
    3.530884808    2.632887479    5.755657998    5.934122448
    3.538063439    2.629926204    5.745679131    5.923768681
    3.545242070    2.626969896    5.735722660    5.913438061
    3.552420701    2.624018558    5.725788566    5.903130568
    3.559599332    2.621072193    5.715876830    5.892846185
    3.566777963    2.618130806    5.705987431    5.882584890
    3.573956594    2.615194400    5.696120350    5.872346664
    3.581135225    2.612262979    5.686275565    5.862131488
    3.588313856    2.609336545    5.676453055    5.851939339
    3.595492487    2.606415102    5.666652800    5.841770198
    3.602671119    2.603498653    5.656874776    5.831624042
    3.609849750    2.600587202    5.647118962    5.821500849
    3.617028381    2.597680750    5.637385336    5.811400598
    3.624207012    2.594779301    5.627673873    5.801323266
    3.631385643    2.591882856    5.617984552    5.791268830
    3.638564274    2.588991420    5.608317349    5.781237267
    3.645742905    2.586104993    5.598672239    5.771228552
    3.652921536    2.583223578    5.589049199    5.761242662
    3.660100167    2.580347177    5.579448204    5.751279572
    3.667278798    2.577475793    5.569869229    5.741339259
    3.674457429    2.574609427    5.560312248    5.731421696
    3.681636060    2.571748080    5.550777238    5.721526859
    3.688814691    2.568891755    5.541264171    5.711654721
    3.695993322    2.566040453    5.531773022    5.701805257
    3.703171953    2.563194176    5.522303764    5.691978440
    3.710350584    2.560352924    5.512856371    5.682174244
    3.717529215    2.557516700    5.503430816    5.672392642
    3.724707846    2.554685503    5.494027072    5.662633607
    3.731886477    2.551859336    5.484645110    5.652897110
    3.739065109    2.549038198    5.475284904    5.643183125
    3.746243740    2.546222092    5.465946425    5.633491623
    3.753422371    2.543411016    5.456629645    5.623822576
    3.760601002    2.540604973    5.447334535    5.614175954
    3.767779633    2.537803963    5.438061067    5.604551730
    3.774958264    2.535007985    5.428809212    5.594949873
    3.782136895    2.532217040    5.419578939    5.585370355
    3.789315526    2.529431129    5.410370220    5.575813145
    3.796494157    2.526650252    5.401183025    5.566278214
    3.803672788    2.523874407    5.392017324    5.556765530
    3.810851419    2.521103596    5.382873086    5.547275065
    3.818030050    2.518337818    5.373750281    5.537806786
    3.825208681    2.515577073    5.364648878    5.528360663
    3.832387312    2.512821360    5.355568846    5.518936664
    3.839565943    2.510070679    5.346510154    5.509534759
    3.846744574    2.507325030    5.337472771    5.500154914
    3.853923205    2.504584411    5.328456664    5.490797099
    3.861101836    2.501848822    5.319461803    5.481461281
    3.868280467    2.499118262    5.310488155    5.472147427
    3.875459098    2.496392730    5.301535687    5.462855505
    3.882637730    2.493672224    5.292604367    5.453585483
    3.889816361    2.490956745    5.283694164    5.444337326
    3.896994992    2.488246291    5.274805042    5.435111001
    3.904173623    2.485540859    5.265936971    5.425906476
    3.911352254    2.482840450    5.257089916    5.416723716
    3.918530885    2.480145062    5.248263844    5.407562687
    3.925709516    2.477454692    5.239458721    5.398423356
    3.932888147    2.474769339    5.230674514    5.389305688
    3.940066778    2.472089003    5.221911189    5.380209648
    3.947245409    2.469413680    5.213168712    5.371135202
    3.954424040    2.466743369    5.204447047    5.362082315
    3.961602671    2.464078068    5.195746162    5.353050952
    3.968781302    2.461417774    5.187066020    5.344041077
    3.975959933    2.458762487    5.178406588    5.335052656
    3.983138564    2.456112203    5.169767831    5.326085652
    3.990317195    2.453466921    5.161149712    5.317140031
    3.997495826    2.450826638    5.152552198    5.308215755
    4.004674457    2.448191351    5.143975253    5.299312790
    4.011853088    2.445561059    5.135418841    5.290431098
    4.019031720    2.442935758    5.126882926    5.281570643
    4.026210351    2.440315445    5.118367472    5.272731390
    4.033388982    2.437700119    5.109872445    5.263913300
    4.040567613    2.435089777    5.101397806    5.255116338
    4.047746244    2.432484415    5.092943522    5.246340466
    4.054924875    2.429884030    5.084509554    5.237585648
    4.062103506    2.427288621    5.076095866    5.228851845
    4.069282137    2.424698182    5.067702422    5.220139021
    4.076460768    2.422112713    5.059329186    5.211447137
    4.083639399    2.419532208    5.050976119    5.202776158
    4.090818030    2.416956665    5.042643186    5.194126043
    4.097996661    2.414386081    5.034330348    5.185496757
    4.105175292    2.411820453    5.026037570    5.176888260
    4.112353923    2.409259776    5.017764813    5.168300514
    4.119532554    2.406704047    5.009512040    5.159733482
    4.126711185    2.404153263    5.001279214    5.151187124
    4.133889816    2.401607420    4.993066297    5.142661403
    4.141068447    2.399066514    4.984873251    5.134156279
    4.148247078    2.396530542    4.976700039    5.125671714
    4.155425710    2.393999499    4.968546622    5.117207669
    4.162604341    2.391473383    4.960412963    5.108764106
    4.169782972    2.388952188    4.952299022    5.100340984
    4.176961603    2.386435911    4.944204763    5.091938266
    4.184140234    2.383924547    4.936130147    5.083555911
    4.191318865    2.381418094    4.928075136    5.075193881
