# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.738397329    9.450924998    4.268455325    9.419831171
    0.745575960    9.443767870    4.266259398    9.412692550
    0.752754591    9.436554542    4.264045305    9.405497909
    0.759933222    9.429285352    4.261813129    9.398247587
    0.767111853    9.421960639    4.259562953    9.390941923
    0.774290484    9.414580747    4.257294860    9.383581259
    0.781469115    9.407146016    4.255008933    9.376165939
    0.788647746    9.399656793    4.252705256    9.368696305
    0.795826377    9.392113423    4.250383915    9.361172705
    0.803005008    9.384516253    4.248044994    9.353595485
    0.810183639    9.376865632    4.245688578    9.345964994
    0.817362270    9.369161910    4.243314753    9.338281581
    0.824540902    9.361405439    4.240923607    9.330545598
    0.831719533    9.353596570    4.238515224    9.322757397
    0.838898164    9.345735657    4.236089693    9.314917331
    0.846076795    9.337823055    4.233647101    9.307025755
    0.853255426    9.329859120    4.231187536    9.299083024
    0.860434057    9.321844209    4.228711087    9.291089495
    0.867612688    9.313778681    4.226217841    9.283045526
    0.874791319    9.305662893    4.223707888    9.274951477
    0.881969950    9.297497206    4.221181317    9.266807705
    0.889148581    9.289281981    4.218638219    9.258614573
    0.896327212    9.281017580    4.216078682    9.250372442
    0.903505843    9.272704366    4.213502799    9.242081673
    0.910684474    9.264342701    4.210910659    9.233742631
    0.917863105    9.255932951    4.208302354    9.225355679
    0.925041736    9.247475480    4.205677974    9.216921183
    0.932220367    9.238970654    4.203037613    9.208439506
    0.939398998    9.230418839    4.200381361    9.199911016
    0.946577629    9.221820403    4.197709312    9.191336079
    0.953756260    9.213175714    4.195021558    9.182715063
    0.960934891    9.204485138    4.192318191    9.174048335
    0.968113523    9.195749046    4.189599306    9.165336264
    0.975292154    9.186967807    4.186864995    9.156579219
    0.982470785    9.178141790    4.184115352    9.147777568
    0.989649416    9.169271365    4.181350472    9.138931683
    0.996828047    9.160356903    4.178570448    9.130041932
    1.004006678    9.151398775    4.175775375    9.121108687
    1.011185309    9.142397353    4.172965348    9.112132318
    1.018363940    9.133353007    4.170140461    9.103113197
    1.025542571    9.124266110    4.167300811    9.094051695
    1.032721202    9.115137034    4.164446491    9.084948183
    1.039899833    9.105966151    4.161577598    9.075803033
    1.047078464    9.096753834    4.158694227    9.066616618
    1.054257095    9.087500454    4.155796475    9.057389309
    1.061435726    9.078206385    4.152884438    9.048121478
    1.068614357    9.068872000    4.149958211    9.038813498
    1.075792988    9.059497671    4.147017891    9.029465741
    1.082971619    9.050083771    4.144063575    9.020078579
    1.090150250    9.040630673    4.141095360    9.010652385
    1.097328881    9.031138749    4.138113342    9.001187530
    1.104507513    9.021608373    4.135117619    8.991684387
    1.111686144    9.012039916    4.132108288    8.982143328
    1.118864775    9.002433752    4.129085446    8.972564724
    1.126043406    8.992790252    4.126049191    8.962948947
    1.133222037    8.983109787    4.122999619    8.953296369
    1.140400668    8.973392731    4.119936830    8.943607360
    1.147579299    8.963639455    4.116860919    8.933882291
    1.154757930    8.953850329    4.113771986    8.924121534
    1.161936561    8.944025725    4.110670128    8.914325458
    1.169115192    8.934166013    4.107555444    8.904494433
    1.176293823    8.924271563    4.104428031    8.894628829
    1.183472454    8.914342746    4.101287987    8.884729015
    1.190651085    8.904379930    4.098135410    8.874795360
    1.197829716    8.894383484    4.094970400    8.864828231
    1.205008347    8.884353777    4.091793053    8.854827996
    1.212186978    8.874291177    4.088603469    8.844795024
    1.219365609    8.864196051    4.085401746    8.834729679
    1.226544240    8.854068765    4.082187982    8.824632329
    1.233722871    8.843909687    4.078962275    8.814503339
    1.240901503    8.833719181    4.075724724    8.804343074
    1.248080134    8.823497613    4.072475427    8.794151898
    1.255258765    8.813245347    4.069214483    8.783930174
    1.262437396    8.802962746    4.065941991    8.773678266
    1.269616027    8.792650174    4.062658047    8.763396535
    1.276794658    8.782307993    4.059362752    8.753085344
    1.283973289    8.771936564    4.056056203    8.742745052
    1.291151920    8.761536247    4.052738498    8.732376020
    1.298330551    8.751107404    4.049409736    8.721978607
    1.305509182    8.740650392    4.046070015    8.711553170
    1.312687813    8.730165570    4.042719433    8.701100068
    1.319866444    8.719653295    4.039358088    8.690619657
    1.327045075    8.709113924    4.035986079    8.680112293
    1.334223706    8.698547813    4.032603504    8.669578329
    1.341402337    8.687955315    4.029210459    8.659018121
    1.348580968    8.677336785    4.025807044    8.648432021
    1.355759599    8.666692575    4.022393356    8.637820380
    1.362938230    8.656023038    4.018969492    8.627183550
    1.370116861    8.645328523    4.015535551    8.616521881
    1.377295492    8.634609380    4.012091629    8.605835721
    1.384474124    8.623865959    4.008637824    8.595125418
    1.391652755    8.613098607    4.005174234    8.584391318
    1.398831386    8.602307669    4.001700955    8.573633768
    1.406010017    8.591493493    3.998218085    8.562853112
    1.413188648    8.580656421    3.994725720    8.552049694
    1.420367279    8.569796797    3.991223958    8.541223854
    1.427545910    8.558914963    3.987712895    8.530375936
    1.434724541    8.548011261    3.984192626    8.519506278
    1.441903172    8.537086028    3.980663250    8.508615219
    1.449081803    8.526139605    3.977124862    8.497703097
    1.456260434    8.515172328    3.973577558    8.486770249
    1.463439065    8.504184534    3.970021433    8.475817008
    1.470617696    8.493176556    3.966456585    8.464843709
    1.477796327    8.482148729    3.962883108    8.453850685
    1.484974958    8.471101384    3.959301097    8.442838267
    1.492153589    8.460034854    3.955710648    8.431806785
    1.499332220    8.448949466    3.952111856    8.420756567
    1.506510851    8.437845551    3.948504816    8.409687941
    1.513689482    8.426723433    3.944889622    8.398601232
    1.520868114    8.415583440    3.941266369    8.387496766
    1.528046745    8.404425896    3.937635150    8.376374866
    1.535225376    8.393251123    3.933996061    8.365235854
    1.542404007    8.382059443    3.930349195    8.354080050
    1.549582638    8.370851176    3.926694646    8.342907773
    1.556761269    8.359626641    3.923032506    8.331719341
    1.563939900    8.348386155    3.919362869    8.320515071
    1.571118531    8.337130034    3.915685829    8.309295277
    1.578297162    8.325858593    3.912001477    8.298060273
    1.585475793    8.314572144    3.908309906    8.286810370
    1.592654424    8.303270999    3.904611209    8.275545880
    1.599833055    8.291955469    3.900905478    8.264267111
    1.607011686    8.280625861    3.897192803    8.252974372
    1.614190317    8.269282482    3.893473278    8.241667967
    1.621368948    8.257925640    3.889746992    8.230348201
    1.628547579    8.246555636    3.886014038    8.219015379
    1.635726210    8.235172775    3.882274505    8.207669800
    1.642904841    8.223777357    3.878528485    8.196311766
    1.650083472    8.212369682    3.874776067    8.184941574
    1.657262104    8.200950048    3.871017341    8.173559522
    1.664440735    8.189518750    3.867252397    8.162165906
    1.671619366    8.178076085    3.863481325    8.150761018
    1.678797997    8.166622345    3.859704214    8.139345151
    1.685976628    8.155157822    3.855921152    8.127918596
    1.693155259    8.143682806    3.852132227    8.116481643
    1.700333890    8.132197587    3.848337529    8.105034578
    1.707512521    8.120702450    3.844537146    8.093577687
    1.714691152    8.109197681    3.840731163    8.082111256
    1.721869783    8.097683565    3.836919671    8.070635566
    1.729048414    8.086160383    3.833102754    8.059150899
    1.736227045    8.074628416    3.829280500    8.047657535
    1.743405676    8.063087943    3.825452996    8.036155750
    1.750584307    8.051539242    3.821620327    8.024645823
    1.757762938    8.039982587    3.817782580    8.013128027
    1.764941569    8.028418254    3.813939839    8.001602635
    1.772120200    8.016846514    3.810092191    7.990069919
    1.779298831    8.005267639    3.806239719    7.978530149
    1.786477462    7.993681897    3.802382509    7.966983592
    1.793656093    7.982089557    3.798520645    7.955430516
    1.800834725    7.970490884    3.794654211    7.943871185
    1.808013356    7.958886142    3.790783290    7.932305862
    1.815191987    7.947275595    3.786907965    7.920734809
    1.822370618    7.935659502    3.783028319    7.909158286
    1.829549249    7.924038124    3.779144436    7.897576551
    1.836727880    7.912411718    3.775256396    7.885989861
    1.843906511    7.900780539    3.771364283    7.874398469
    1.851085142    7.889144843    3.767468177    7.862802631
    1.858263773    7.877504881    3.763568161    7.851202597
    1.865442404    7.865860906    3.759664313    7.839598618
    1.872621035    7.854213165    3.755756716    7.827990940
    1.879799666    7.842561908    3.751845449    7.816379812
    1.886978297    7.830907379    3.747930592    7.804765478
    1.894156928    7.819249823    3.744012225    7.793148181
    1.901335559    7.807589482    3.740090427    7.781528163
    1.908514190    7.795926598    3.736165275    7.769905664
    1.915692821    7.784261410    3.732236850    7.758280921
    1.922871452    7.772594156    3.728305228    7.746654172
    1.930050083    7.760925071    3.724370488    7.735025652
    1.937228715    7.749254389    3.720432707    7.723395593
    1.944407346    7.737582344    3.716491961    7.711764227
    1.951585977    7.725909165    3.712548327    7.700131784
    1.958764608    7.714235083    3.708601882    7.688498492
    1.965943239    7.702560325    3.704652700    7.676864579
    1.973121870    7.690885117    3.700700859    7.665230267
    1.980300501    7.679209683    3.696746432    7.653595782
    1.987479132    7.667534245    3.692789495    7.641961344
    1.994657763    7.655859025    3.688830121    7.630327173
    2.001836394    7.644184242    3.684868386    7.618693488
    2.009015025    7.632510113    3.680904361    7.607060505
    2.016193656    7.620836854    3.676938121    7.595428438
    2.023372287    7.609164680    3.672969738    7.583797502
    2.030550918    7.597493803    3.668999286    7.572167908
    2.037729549    7.585824434    3.665026835    7.560539865
    2.044908180    7.574156782    3.661052457    7.548913583
    2.052086811    7.562491056    3.657076225    7.537289267
    2.059265442    7.550827460    3.653098208    7.525667123
    2.066444073    7.539166200    3.649118477    7.514047354
    2.073622705    7.527507479    3.645137103    7.502430162
    2.080801336    7.515851496    3.641154155    7.490815747
    2.087979967    7.504198452    3.637169703    7.479204308
    2.095158598    7.492548545    3.633183815    7.467596041
    2.102337229    7.480901971    3.629196561    7.455991141
    2.109515860    7.469258924    3.625208008    7.444389803
    2.116694491    7.457619597    3.621218224    7.432792217
    2.123873122    7.445984183    3.617227277    7.421198576
    2.131051753    7.434352869    3.613235234    7.409609066
    2.138230384    7.422725846    3.609242162    7.398023877
    2.145409015    7.411103298    3.605248126    7.386443192
    2.152587646    7.399485412    3.601253192    7.374867197
    2.159766277    7.387872370    3.597257427    7.363296073
    2.166944908    7.376264354    3.593260895    7.351730002
    2.174123539    7.364661545    3.589263661    7.340169162
    2.181302170    7.353064121    3.585265790    7.328613732
    2.188480801    7.341472259    3.581267344    7.317063887
    2.195659432    7.329886134    3.577268389    7.305519801
    2.202838063    7.318305921    3.573268986    7.293981649
    2.210016694    7.306731791    3.569269199    7.282449601
    2.217195326    7.295163916    3.565269091    7.270923827
    2.224373957    7.283602465    3.561268722    7.259404496
    2.231552588    7.272047605    3.557268155    7.247891774
    2.238731219    7.260499502    3.553267451    7.236385826
    2.245909850    7.248958322    3.549266671    7.224886816
    2.253088481    7.237424227    3.545265875    7.213394907
    2.260267112    7.225897379    3.541265123    7.201910259
    2.267445743    7.214377937    3.537264475    7.190433031
    2.274624374    7.202866061    3.533263990    7.178963381
    2.281803005    7.191361907    3.529263726    7.167501464
    2.288981636    7.179865631    3.525263744    7.156047436
    2.296160267    7.168377386    3.521264100    7.144601450
    2.303338898    7.156897326    3.517264852    7.133163658
    2.310517529    7.145425602    3.513266057    7.121734209
    2.317696160    7.133962362    3.509267773    7.110313252
    2.324874791    7.122507755    3.505270056    7.098900935
    2.332053422    7.111061928    3.501272962    7.087497403
    2.339232053    7.099625026    3.497276547    7.076102801
    2.346410684    7.088197193    3.493280866    7.064717271
    2.353589316    7.076778570    3.489285974    7.053340955
    2.360767947    7.065369299    3.485291926    7.041973993
    2.367946578    7.053969519    3.481298776    7.030616524
    2.375125209    7.042579368    3.477306578    7.019268685
    2.382303840    7.031198983    3.473315385    7.007930611
    2.389482471    7.019828498    3.469325250    6.996602437
    2.396661102    7.008468048    3.465336227    6.985284295
    2.403839733    6.997117765    3.461348367    6.973976318
    2.411018364    6.985777779    3.457361722    6.962678636
    2.418196995    6.974448220    3.453376343    6.951391376
    2.425375626    6.963129217    3.449392283    6.940114667
    2.432554257    6.951820896    3.445409591    6.928848635
    2.439732888    6.940523383    3.441428319    6.917593404
    2.446911519    6.929236801    3.437448515    6.906349097
    2.454090150    6.917961274    3.433470230    6.895115837
    2.461268781    6.906696922    3.429493514    6.883893744
    2.468447412    6.895443867    3.425518414    6.872682938
    2.475626043    6.884202225    3.421544979    6.861483535
    2.482804674    6.872972115    3.417573258    6.850295654
    2.489983306    6.861753654    3.413603298    6.839119409
    2.497161937    6.850546954    3.409635147    6.827954914
    2.504340568    6.839352131    3.405668852    6.816802282
    2.511519199    6.828169295    3.401704458    6.805661624
    2.518697830    6.816998559    3.397742014    6.794533051
    2.525876461    6.805840031    3.393781564    6.783416671
    2.533055092    6.794693820    3.389823154    6.772312592
    2.540233723    6.783560032    3.385866830    6.761220920
    2.547412354    6.772438774    3.381912635    6.750141760
    2.554590985    6.761330150    3.377960616    6.739075217
    2.561769616    6.750234263    3.374010814    6.728021392
    2.568948247    6.739151215    3.370063275    6.716980387
    2.576126878    6.728081107    3.366118042    6.705952301
    2.583305509    6.717024038    3.362175158    6.694937235
    2.590484140    6.705980108    3.358234665    6.683935285
    2.597662771    6.694949412    3.354296605    6.672946549
    2.604841402    6.683932046    3.350361021    6.661971120
    2.612020033    6.672928106    3.346427955    6.651009094
    2.619198664    6.661937685    3.342497446    6.640060562
    2.626377295    6.650960876    3.338569537    6.629125618
    2.633555927    6.639997768    3.334644268    6.618204351
    2.640734558    6.629048453    3.330721679    6.607296850
    2.647913189    6.618113019    3.326801809    6.596403205
    2.655091820    6.607191554    3.322884699    6.585523501
    2.662270451    6.596284144    3.318970386    6.574657825
    2.669449082    6.585390875    3.315058912    6.563806262
    2.676627713    6.574511831    3.311150312    6.552968895
    2.683806344    6.563647095    3.307244626    6.542145807
    2.690984975    6.552796749    3.303341892    6.531337078
    2.698163606    6.541960873    3.299442146    6.520542791
    2.705342237    6.531139549    3.295545426    6.509763023
    2.712520868    6.520332853    3.291651769    6.498997853
    2.719699499    6.509540865    3.287761211    6.488247357
    2.726878130    6.498763660    3.283873788    6.477511613
    2.734056761    6.488001314    3.279989535    6.466790694
    2.741235392    6.477253901    3.276108489    6.456084674
    2.748414023    6.466521495    3.272230683    6.445393627
    2.755592654    6.455804167    3.268356154    6.434717624
    2.762771285    6.445101990    3.264484935    6.424056735
    2.769949917    6.434415033    3.260617060    6.413411030
    2.777128548    6.423743364    3.256752563    6.402780579
    2.784307179    6.413087054    3.252891478    6.392165448
    2.791485810    6.402446168    3.249033837    6.381565704
    2.798664441    6.391820772    3.245179674    6.370981412
    2.805843072    6.381210932    3.241329020    6.360412638
    2.813021703    6.370616712    3.237481908    6.349859444
    2.820200334    6.360038174    3.233638370    6.339321894
    2.827378965    6.349475382    3.229798438    6.328800049
    2.834557596    6.338928395    3.225962141    6.318293970
    2.841736227    6.328397275    3.222129512    6.307803716
    2.848914858    6.317882080    3.218300581    6.297329346
    2.856093489    6.307382869    3.214475378    6.286870917
    2.863272120    6.296899699    3.210653933    6.276428488
    2.870450751    6.286432626    3.206836276    6.266002113
    2.877629382    6.275981706    3.203022435    6.255591848
    2.884808013    6.265546993    3.199212440    6.245197746
    2.891986644    6.255128541    3.195406320    6.234819862
    2.899165275    6.244726402    3.191604104    6.224458246
    2.906343907    6.234340629    3.187805818    6.214112951
    2.913522538    6.223971272    3.184011491    6.203784026
    2.920701169    6.213618381    3.180221151    6.193471522
    2.927879800    6.203282006    3.176434825    6.183175487
    2.935058431    6.192962194    3.172652539    6.172895969
    2.942237062    6.182658992    3.168874320    6.162633014
    2.949415693    6.172372448    3.165100195    6.152386670
    2.956594324    6.162102607    3.161330190    6.142156981
    2.963772955    6.151849514    3.157564330    6.131943991
    2.970951586    6.141613212    3.153802640    6.121747744
    2.978130217    6.131393745    3.150045147    6.111568283
    2.985308848    6.121191155    3.146291875    6.101405649
    2.992487479    6.111005483    3.142542849    6.091259884
    2.999666110    6.100836770    3.138798092    6.081131028
    3.006844741    6.090685056    3.135057629    6.071019120
    3.014023372    6.080550379    3.131321484    6.060924200
    3.021202003    6.070432779    3.127589680    6.050846304
    3.028380634    6.060332292    3.123862241    6.040785470
    3.035559265    6.050248955    3.120139189    6.030741734
    3.042737896    6.040182804    3.116420547    6.020715132
    3.049916528    6.030133873    3.112706337    6.010705698
    3.057095159    6.020102198    3.108996582    6.000713466
    3.064273790    6.010087812    3.105291304    5.990738470
    3.071452421    6.000090748    3.101590523    5.980780742
    3.078631052    5.990111037    3.097894262    5.970840314
    3.085809683    5.980148710    3.094202542    5.960917216
    3.092988314    5.970203800    3.090515383    5.951011480
    3.100166945    5.960276334    3.086832805    5.941123134
    3.107345576    5.950366343    3.083154830    5.931252207
    3.114524207    5.940473855    3.079481477    5.921398728
    3.121702838    5.930598898    3.075812766    5.911562723
    3.128881469    5.920741497    3.072148716    5.901744220
    3.136060100    5.910901681    3.068489348    5.891943245
    3.143238731    5.901079474    3.064834679    5.882159822
    3.150417362    5.891274902    3.061184728    5.872393977
    3.157595993    5.881487988    3.057539515    5.862645733
    3.164774624    5.871718756    3.053899057    5.852915114
    3.171953255    5.861967228    3.050263372    5.843202142
    3.179131886    5.852233429    3.046632479    5.833506840
    3.186310518    5.842517378    3.043006394    5.823829228
    3.193489149    5.832819096    3.039385136    5.814169328
    3.200667780    5.823138605    3.035768720    5.804527158
    3.207846411    5.813475923    3.032157165    5.794902740
    3.215025042    5.803831070    3.028550486    5.785296090
    3.222203673    5.794204064    3.024948700    5.775707229
    3.229382304    5.784594923    3.021351822    5.766136172
    3.236560935    5.775003663    3.017759870    5.756582938
    3.243739566    5.765430302    3.014172859    5.747047542
    3.250918197    5.755874855    3.010590803    5.737529999
    3.258096828    5.746337338    3.007013719    5.728030326
    3.265275459    5.736817766    3.003441621    5.718548537
    3.272454090    5.727316152    2.999874523    5.709084645
    3.279632721    5.717832510    2.996312442    5.699638664
    3.286811352    5.708366853    2.992755390    5.690210606
    3.293989983    5.698919193    2.989203382    5.680800485
    3.301168614    5.689489543    2.985656431    5.671408311
    3.308347245    5.680077914    2.982114553    5.662034096
    3.315525876    5.670684316    2.978577759    5.652677850
    3.322704508    5.661308760    2.975046063    5.643339583
    3.329883139    5.651951255    2.971519478    5.634019304
    3.337061770    5.642611810    2.967998017    5.624717023
    3.344240401    5.633290434    2.964481693    5.615432748
    3.351419032    5.623987134    2.960970517    5.606166487
    3.358597663    5.614701920    2.957464503    5.596918247
    3.365776294    5.605434796    2.953963661    5.587688035
    3.372954925    5.596185771    2.950468005    5.578475857
    3.380133556    5.586954849    2.946977544    5.569281719
    3.387312187    5.577742036    2.943492292    5.560105626
    3.394490818    5.568547338    2.940012258    5.550947583
    3.401669449    5.559370758    2.936537454    5.541807595
    3.408848080    5.550212301    2.933067891    5.532685665
    3.416026711    5.541071971    2.929603579    5.523581797
    3.423205342    5.531949769    2.926144528    5.514495993
    3.430383973    5.522845699    2.922690750    5.505428256
    3.437562604    5.513759763    2.919242253    5.496378587
    3.444741235    5.504691962    2.915799047    5.487346989
    3.451919866    5.495642298    2.912361143    5.478333462
    3.459098497    5.486610771    2.908928549    5.469338008
    3.466277129    5.477597382    2.905501275    5.460360625
    3.473455760    5.468602129    2.902079330    5.451401313
    3.480634391    5.459625013    2.898662722    5.442460073
    3.487813022    5.450666033    2.895251461    5.433536902
    3.494991653    5.441725187    2.891845555    5.424631799
    3.502170284    5.432802473    2.888445012    5.415744761
    3.509348915    5.423897888    2.885049841    5.406875788
    3.516527546    5.415011430    2.881660049    5.398024875
    3.523706177    5.406143096    2.878275644    5.389192019
    3.530884808    5.397292882    2.874896633    5.380377217
    3.538063439    5.388460784    2.871523025    5.371580464
    3.545242070    5.379646797    2.868154827    5.362801755
    3.552420701    5.370850917    2.864792045    5.354041087
    3.559599332    5.362073139    2.861434687    5.345298454
    3.566777963    5.353313457    2.858082759    5.336573849
    3.573956594    5.344571864    2.854736268    5.327867267
    3.581135225    5.335848355    2.851395220    5.319178702
    3.588313856    5.327142923    2.848059622    5.310508146
    3.595492487    5.318455561    2.844729480    5.301855593
    3.602671119    5.309786260    2.841404799    5.293221034
    3.609849750    5.301135014    2.838085586    5.284604463
    3.617028381    5.292501815    2.834771846    5.276005870
    3.624207012    5.283886652    2.831463584    5.267425247
    3.631385643    5.275289519    2.828160807    5.258862585
    3.638564274    5.266710405    2.824863519    5.250317874
    3.645742905    5.258149300    2.821571724    5.241791106
    3.652921536    5.249606195    2.818285429    5.233282270
    3.660100167    5.241081080    2.815004637    5.224791355
    3.667278798    5.232573944    2.811729354    5.216318352
    3.674457429    5.224084776    2.808459583    5.207863248
    3.681636060    5.215613564    2.805195329    5.199426033
    3.688814691    5.207160298    2.801936596    5.191006695
    3.695993322    5.198724964    2.798683388    5.182605222
    3.703171953    5.190307552    2.795435708    5.174221602
    3.710350584    5.181908048    2.792193561    5.165855822
    3.717529215    5.173526440    2.788956951    5.157507869
    3.724707846    5.165162714    2.785725879    5.149177731
    3.731886477    5.156816857    2.782500350    5.140865393
    3.739065109    5.148488855    2.779280367    5.132570842
    3.746243740    5.140178694    2.776065933    5.124294064
    3.753422371    5.131886360    2.772857050    5.116035045
    3.760601002    5.123611839    2.769653722    5.107793769
    3.767779633    5.115355115    2.766455950    5.099570223
    3.774958264    5.107116173    2.763263738    5.091364390
    3.782136895    5.098894998    2.760077088    5.083176256
    3.789315526    5.090691574    2.756896001    5.075005804
    3.796494157    5.082505885    2.753720480    5.066853018
    3.803672788    5.074337914    2.750550527    5.058717884
    3.810851419    5.066187647    2.747386144    5.050600382
    3.818030050    5.058055064    2.744227332    5.042500498
    3.825208681    5.049940151    2.741074093    5.034418214
    3.832387312    5.041842888    2.737926428    5.026353513
    3.839565943    5.033763260    2.734784338    5.018306377
    3.846744574    5.025701247    2.731647826    5.010276789
    3.853923205    5.017656832    2.728516891    5.002264730
    3.861101836    5.009629997    2.725391535    4.994270182
    3.868280467    5.001620723    2.722271758    4.986293127
    3.875459098    4.993628992    2.719157562    4.978333546
    3.882637730    4.985654785    2.716048946    4.970391420
    3.889816361    4.977698082    2.712945912    4.962466730
    3.896994992    4.969758863    2.709848460    4.954559457
    3.904173623    4.961837111    2.706756590    4.946669580
    3.911352254    4.953932804    2.703670301    4.938797081
    3.918530885    4.946045922    2.700589595    4.930941939
    3.925709516    4.938176446    2.697514471    4.923104134
    3.932888147    4.930324354    2.694444929    4.915283645
    3.940066778    4.922489627    2.691380968    4.907480452
    3.947245409    4.914672242    2.688322588    4.899694534
    3.954424040    4.906872180    2.685269789    4.891925869
    3.961602671    4.899089419    2.682222570    4.884174437
    3.968781302    4.891323937    2.679180930    4.876440217
    3.975959933    4.883575713    2.676144869    4.868723186
    3.983138564    4.875844725    2.673114385    4.861023322
    3.990317195    4.868130951    2.670089478    4.853340604
    3.997495826    4.860434368    2.667070145    4.845675010
    4.004674457    4.852754954    2.664056387    4.838026517
    4.011853088    4.845092687    2.661048202    4.830395102
    4.019031720    4.837447544    2.658045588    4.822780744
    4.026210351    4.829819502    2.655048544    4.815183418
    4.033388982    4.822208538    2.652057068    4.807603102
    4.040567613    4.814614628    2.649071159    4.800039772
    4.047746244    4.807037749    2.646090814    4.792493406
    4.054924875    4.799477877    2.643116032    4.784963979
    4.062103506    4.791934989    2.640146811    4.777451469
    4.069282137    4.784409061    2.637183149    4.769955850
    4.076460768    4.776900069    2.634225043    4.762477099
    4.083639399    4.769407988    2.631272491    4.755015192
    4.090818030    4.761932794    2.628325491    4.747570105
    4.097996661    4.754474462    2.625384041    4.740141813
    4.105175292    4.747032968    2.622448138    4.732730290
    4.112353923    4.739608287    2.619517779    4.725335514
    4.119532554    4.732200394    2.616592962    4.717957458
    4.126711185    4.724809264    2.613673683    4.710596097
    4.133889816    4.717434872    2.610759941    4.703251407
    4.141068447    4.710077191    2.607851731    4.695923362
    4.148247078    4.702736198    2.604949052    4.688611936
    4.155425710    4.695411865    2.602051900    4.681317105
    4.162604341    4.688104167    2.599160271    4.674038841
    4.169782972    4.680813079    2.596274163    4.666777120
    4.176961603    4.673538574    2.593393572    4.659531916
    4.184140234    4.666280626    2.590518495    4.652303202
    4.191318865    4.659039209    2.587648928    4.645090951
