# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.025542571   16.610275671    7.553911415   16.564137667
    1.032721202   16.631432886    7.560340480   16.585267318
    1.039899833   16.652801233    7.566828023   16.606608097
    1.047078464   16.674382353    7.573374376   16.628161650
    1.054257095   16.696177908    7.579979872   16.649929647
    1.061435726   16.718189589    7.586644850   16.671913786
    1.068614357   16.740419109    7.593369654   16.694115788
    1.075792988   16.762868208    7.600154631   16.716537400
    1.082971619   16.785538652    7.607000132   16.739180397
    1.090150250   16.808432233    7.613906514   16.762046579
    1.097328881   16.831550772    7.620874137   16.785137775
    1.104507513   16.854896116    7.627903366   16.808455841
    1.111686144   16.878470138    7.634994570   16.832002660
    1.118864775   16.902274744    7.642148124   16.855780145
    1.126043406   16.926311866    7.649364407   16.879790240
    1.133222037   16.950583464    7.656643801   16.904034914
    1.140400668   16.975091532    7.663986695   16.928516171
    1.147579299   16.999838092    7.671393483   16.953236043
    1.154757930   17.024825196    7.678864562   16.978196593
    1.161936561   17.050054929    7.686400334   17.003399918
    1.169115192   17.075529410    7.694001209   17.028848145
    1.176293823   17.101250786    7.701667599   17.054543437
    1.183472454   17.127221242    7.709399922   17.080487987
    1.190651085   17.153442993    7.717198602   17.106684026
    1.197829716   17.179918292    7.725064068   17.133133817
    1.205008347   17.206649425    7.732996753   17.159839659
    1.212186978   17.233638713    7.740997097   17.186803889
    1.219365609   17.260888516    7.749065546   17.214028878
    1.226544240   17.288401229    7.757202549   17.241517036
    1.233722871   17.316179285    7.765408564   17.269270812
    1.240901503   17.344225157    7.773684052   17.297292694
    1.248080134   17.372541357    7.782029481   17.325585206
    1.255258765   17.401130434    7.790445325   17.354150918
    1.262437396   17.429994982    7.798932064   17.382992437
    1.269616027   17.459137633    7.807490183   17.412112414
    1.276794658   17.488561064    7.816120175   17.441513542
    1.283973289   17.518267993    7.824822538   17.471198557
    1.291151920   17.548261184    7.833597776   17.501170243
    1.298330551   17.578543444    7.842446401   17.531431424
    1.305509182   17.609117627    7.851368929   17.561984975
    1.312687813   17.639986632    7.860365885   17.592833816
    1.319866444   17.671153409    7.869437799   17.623980916
    1.327045075   17.702620952    7.878585210   17.655429291
    1.334223706   17.734392307    7.887808661   17.687182011
    1.341402337   17.766470572    7.897108704   17.719242194
    1.348580968   17.798858892    7.906485897   17.751613011
    1.355759599   17.831560470    7.915940807   17.784297687
    1.362938230   17.864578558    7.925474006   17.817299500
    1.370116861   17.897916466    7.935086074   17.850621786
    1.377295492   17.931577558    7.944777599   17.884267935
    1.384474124   17.965565256    7.954549178   17.918241397
    1.391652755   17.999883039    7.964401413   17.952545679
    1.398831386   18.034534447    7.974334915   17.987184350
    1.406010017   18.069523081    7.984350303   18.022161041
    1.413188648   18.104852603    7.994448205   18.057479445
    1.420367279   18.140526738    8.004629257   18.093143318
    1.427545910   18.176549277    8.014894101   18.129156486
    1.434724541   18.212924077    8.025243390   18.165522837
    1.441903172   18.249655061    8.035677785   18.202246333
    1.449081803   18.286746224    8.046197956   18.239331002
    1.456260434   18.324201630    8.056804580   18.276780945
    1.463439065   18.362025414    8.067498347   18.314600338
    1.470617696   18.400221788    8.078279951   18.352793430
    1.477796327   18.438795036    8.089150099   18.391364549
    1.484974958   18.477749522    8.100109507   18.430318099
    1.492153589   18.517089687    8.111158900   18.469658567
    1.499332220   18.556820055    8.122299012   18.509390519
    1.506510851   18.596945231    8.133530587   18.549518609
    1.513689482   18.637469905    8.144854382   18.590047573
    1.520868114   18.678398853    8.156271160   18.630982240
    1.528046745   18.719736941    8.167781697   18.672327525
    1.535225376   18.761489125    8.179386775   18.714088437
    1.542404007   18.803660452    8.191087183   18.756270078
    1.549582638   18.846256067    8.202883732   18.798877649
    1.556761269   18.889281208    8.214777257   18.841916450
    1.563939900   18.932741204    8.226768580   18.885391868
    1.571118531   18.976641475    8.238858522   18.929309384
    1.578297162   19.020987578    8.251047946   18.973674614
    1.585475793   19.065785222    8.263337746   19.018493342
    1.592654424   19.111040179    8.275728793   19.063771414
    1.599833055   19.156758303    8.288221964   19.109514755
    1.607011686   19.202945576    8.300818158   19.155729416
    1.614190317   19.249608105    8.313518289   19.202421583
    1.621368948   19.296752124    8.326323283   19.249597566
    1.628547579   19.344383989    8.339234080   19.297263805
    1.635726210   19.392510185    8.352251636   19.345426869
    1.642904841   19.441137329    8.365376916   19.394093464
    1.650083472   19.490272170    8.378610902   19.443270430
    1.657262104   19.539921598    8.391954590   19.492964751
    1.664440735   19.590092643    8.405408987   19.543183555
    1.671619366   19.640792480    8.418975120   19.593934119
    1.678797997   19.692028434    8.432654025   19.645223874
    1.685976628   19.743807985    8.446446758   19.697060405
    1.693155259   19.796138763    8.460354387   19.749451457
    1.700333890   19.849028548    8.474377996   19.802404928
    1.707512521   19.902485267    8.488518688   19.855928862
    1.714691152   19.956517070    8.502777578   19.910031539
    1.721869783   20.011132367    8.517155799   19.964721498
    1.729048414   20.066339639    8.531654501   20.020007358
    1.736227045   20.122147511    8.546274849   20.075897882
    1.743405676   20.178564828    8.561018030   20.132402065
    1.750584307   20.235600690    8.575885251   20.189529154
    1.757762938   20.293264394    8.590877732   20.247288602
    1.764941569   20.351565402    8.605996708   20.305690033
    1.772120200   20.410513391    8.621243439   20.364743295
    1.779298831   20.470118273    8.636619201   20.424458477
    1.786477462   20.530390187    8.652125291   20.484845902
    1.793656093   20.591339509    8.667763026   20.545916134
    1.800834725   20.652976851    8.683533740   20.607679986
    1.808013356   20.715313063    8.699438789   20.670148511
    1.815191987   20.778359225    8.715479549   20.733333009
    1.822370618   20.842126734    8.731657424   20.797245097
    1.829549249   20.906627361    8.747973842   20.861896771
    1.836727880   20.971873055    8.764430245   20.927300220
    1.843906511   21.037876007    8.781028098   20.993467888
    1.851085142   21.104648728    8.797768889   21.060412555
    1.858263773   21.172204034    8.814654133   21.128147319
    1.865442404   21.240555021    8.831685367   21.196685589
    1.872621035   21.309715158    8.848864152   21.266041130
    1.879799666   21.379698432    8.866192079   21.336228122
    1.886978297   21.450519045    8.883670761   21.407261047
    1.894156928   21.522191565    8.901301837   21.479154917
    1.901335559   21.594730943    8.919086977   21.551925096
    1.908514190   21.668152458    8.937027874   21.625587197
    1.915692821   21.742471807    8.955126247   21.700157281
    1.922871452   21.817705103    8.973383844   21.775651857
    1.930050083   21.893868821    8.991802426   21.852087836
    1.937228715   21.970979819    9.010383772   21.929482512
    1.944407346   22.049055785    9.029129748   22.007853936
    1.951585977   22.128115064    9.048042295   22.087220954
    1.958764608   22.208176032    9.067123308   22.167602492
    1.965943239   22.289257529    9.086374692   22.249017883
    1.973121870   22.371379040    9.105798402   22.331487151
    1.980300501   22.454560711    9.125396435   22.415031052
    1.987479132   22.538823227    9.145170833   22.499670871
    1.994657763   22.624187850    9.165123671   22.585428480
    2.001836394   22.710676466    9.185257057   22.672326414
    2.009015025   22.798311618    9.205573134   22.760387903
    2.016193656   22.887116535    9.226074084   22.849636899
    2.023372287   22.977115153    9.246762129   22.940098093
    2.030550918   23.068332126    9.267639528   23.031796934
    2.037729549   23.160792822    9.288708576   23.124759601
    2.044908180   23.254523206    9.309971586   23.219012874
    2.052086811   23.349549758    9.331430888   23.314584114
    2.059265442   23.445900343    9.353088927   23.411502536
    2.066444073   23.543605077    9.374948307   23.509799324
    2.073622705   23.642694296    9.397011580   23.609505471
    2.080801336   23.743198029    9.419281257   23.710652174
    2.087979967   23.845147498    9.441759918   23.813271962
    2.095158598   23.948575695    9.464450218   23.917399067
    2.102337229   24.053516828    9.487354868   24.023068986
    2.109515860   24.160005855    9.510476627   24.130318101
    2.116694491   24.268078912    9.533818293   24.239184041
    2.123873122   24.377773366    9.557382690   24.349705741
    2.131051753   24.489128218    9.581172758   24.461923906
    2.138230384   24.602184425    9.605191600   24.575881234
    2.145409015   24.716983881    9.629442229   24.691621425
    2.152587646   24.833569759    9.653927605   24.809189617
    2.159766277   24.951986974    9.678650712   24.928632783
    2.166944908   25.072282240    9.703614909   25.049999850
    2.174123539   25.194504160    9.728823852   25.173341896
    2.181302170   25.318703324    9.754280882   25.298711917
    2.188480801   25.444932186    9.779989279   25.426164949
    2.195659432   25.573245254    9.805952467   25.555758329
    2.202838063   25.703699231    9.832173988   25.687551762
    2.210016694   25.836352984    9.858657453   25.821607312
    2.217195326   25.971267703    9.885406536   25.957989565
    2.224373957   26.108508223    9.912425100   26.096766939
    2.231552588   26.248142532    9.939717105   26.238011256
    2.238731219   26.390240308    9.967286472   26.381796319
    2.245909850   26.534874285    9.995137224   26.528199322
    2.253088481   26.682120761   10.023273487   26.677301305
    2.260267112   26.832059639   10.051699478   26.829187210
    2.267445743   26.984774583   10.080419511   26.983946109
    2.274624374   27.140353254   10.109437997   27.141671477
    2.281803005   27.298887569   10.138759449   27.302461480
    2.288981636   27.460473957   10.168388483   27.466419266
    2.296160267   27.625213678   10.198329820   27.633653333
    2.303338898   27.793213169   10.228588290   27.804277913
    2.310517529   27.964584403   10.259168839   27.978413394
    2.317696160   28.139445293   10.290076526   28.156186777
    2.324874791   28.317920125   10.321316536   28.337732176
    2.332053422   28.500140036   10.352894177   28.523191373
    2.339232053   28.686243539   10.384814887   28.712714421
    2.346410684   28.876377101   10.417084242   28.906460318
    2.353589316   29.070695777   10.449707955   29.104597746
    2.360767947   29.269363910   10.482691887   29.307305882
    2.367946578   29.472555902   10.516042050   29.514775308
    2.375125209   29.680457095   10.549764613   29.727209034
    2.382303840   29.893264732   10.583865915   29.944823628
    2.389482471   30.111188942   10.618352459   30.167850409
    2.396661102   30.334453849   10.653230931   30.396536769
    2.403839733   30.563298937   10.688508206   30.631147780
    2.411018364   30.797981339   10.724191366   30.871968778
    2.418196995   31.038777150   10.760287691   31.119306941
    2.425375626   31.285982162   10.796804677   31.373492491
    2.432554257   31.539914804   10.833750050   31.634882051
    2.439732888   31.800918729   10.871131784   31.903861720
    2.446911519   32.069365305   10.908958107   32.180850147
    2.454090150   32.345656865   10.947237520   32.466302464
    2.461268781   32.630231802   10.985978799   32.760716210
    2.468447412   32.923569457   11.025190986   33.064637170
    2.475626043   33.226191140   11.064883453   33.378661462
    2.482804674   33.538666926   11.105066179   33.703443684
    2.489983306   33.861624010   11.145749512   34.039706842
    2.497161937   34.195755152   11.186944002   34.388252660
    2.504340568   34.541827427   11.228660687   34.749972607
    2.511519199   34.900692376   11.270911164   35.125860815
    2.518697830   35.273300275   11.313707594   35.517031641
    2.525876461   35.660716657   11.357062695   35.924740215
    2.533055092   36.064141383   11.400989738   36.350406555
    2.540233723   36.484932150   11.445503134   36.795645193
    2.547412354   36.924633047   11.490618921   37.262301164
    2.554590985   37.385012897   11.536353428   37.752498363
    2.561769616   37.868122625   11.582723636   38.268711960
    2.568948247   38.376342360   11.629748151   38.813828814
    2.576126878   38.912446837   11.677448871   39.391231049
    2.583305509   39.479713099   11.725850079   40.004932794
    2.590484140   40.082047169   11.774977240   40.659742586
    2.597662771   40.724149653   11.824859063   41.361475411
    2.604841402   41.411740012   11.875529141   42.117239826
    2.612020033   42.151858372   11.927026933   42.935825927
    2.619198664   42.953276497   11.979398667   43.828235099
    2.626377295   43.827072201   12.032700016   44.808419567
    2.633555927   44.787440607   12.086999521   45.894326840
    2.640734558   45.852849082   12.142383218   47.109387253
    2.647913189   47.047622122   12.198961113   48.484565868
    2.655091820   48.404064996   12.256875789   50.061106328
    2.662270451   49.965036869   12.316312836   51.893846573
    2.669449082   51.785810057   12.377508377   54.053618569
    2.676627713   53.929761514   12.440731347   56.621656805
    2.683806344   56.435779936   12.506149765   59.647370205
    2.690984975   59.168915734   12.573218021   62.954891239
    2.698163606   61.224974703   12.638235503   65.371904978
    2.705342237   59.192274086   12.687219170   62.478347765
    2.712520868   47.660937511   12.697991242   47.265991081
    2.719699499   34.006573265   12.700794543   29.285430358
    2.726878130   29.946041911   12.743669600   23.709496200
    2.734056761   31.652163118   12.810920220   25.578806713
    2.741235392   34.718533579   12.884470690   29.183329417
    2.748414023   37.798911246   12.958787069   32.775797626
    2.755592654   40.652235582   13.032859874   36.039572317
    2.762771285   43.306247434   13.106772639   39.005209382
    2.769949917   45.838407313   13.180800853   41.766452282
    2.777128548   48.326678964   13.255206504   44.416132796
    2.784307179   50.842335117   13.330203518   47.036368125
    2.791485810   53.452712438   13.405961772   49.701459607
    2.798664441   56.226210465   13.482617687   52.483417892
    2.805843072   59.238027051   13.560284168   55.458043755
    2.813021703   62.576589862   13.639057592   58.711449487
    2.820200334   66.351136503   13.719022485   62.347407436
    2.827378965   70.700390750   13.800255198   66.495549306
    2.834557596   75.799437414   13.882827035   71.317907963
    2.841736227   81.850414051   13.966806211   77.000898995
    2.848914858   88.998050228   14.052259013   83.679853132
    2.856093489   96.933210750   14.139250032   91.083538994
    2.863272120  103.301257901   14.227840629   97.105921709
    2.870450751   99.028041874   14.318082104   93.611178910
    2.877629382   69.531751995   14.410016670   67.522327623
    2.884808013   34.571047798   14.503757601   36.591794039
    2.891986644   26.299256209   14.599446858   29.701100402
    2.899165275   34.678786950   14.697142417   37.855214051
    2.906343907   47.460725851   14.796882268   50.038380107
    2.913522538   58.859881036   14.898634065   60.869408073
    2.920701169   59.467893376   15.002050909   61.112522520
    2.927879800   30.392073655   15.106292477   32.091576014
    2.935058431  -17.950399211   15.211947968  -15.911578397
    2.942237062  -39.064335904   15.321373438  -36.955055689
    2.949415693  -36.690994806   15.434478308  -34.747269275
    2.956594324  -28.049248954   15.550520750  -26.315057563
    2.963772955  -19.313159561   15.669305355  -17.766548797
    2.970951586  -11.750184650   15.790883604  -10.358678367
    2.978130217   -5.377716087   15.915375674   -4.111686730
    2.985308848    0.024672697   16.042921491    1.190098464
    2.992487479    4.678850882   16.173669781    5.764429224
    2.999666110    8.764243913   16.307776645    9.787628576
    3.006844741   12.418646369   16.445406367   13.395305347
    3.014023372   15.747718970   16.586732795   16.691691017
    3.021202003   18.833868143   16.731940793   19.758398206
    3.028380634   21.743092164   16.881227659   22.661196142
    3.035559265   24.530118565   17.034804447   25.455123510
    3.042737896   27.242272828   17.192897882   28.188379446
    3.049916528   29.922536821   17.355754277   30.905454185
    3.057095159   32.612170305   17.523640053   33.649878234
    3.064273790   35.353154534   17.696842007   36.466880056
    3.071452421   38.190753229   17.875672229   39.406260675
    3.078631052   41.176465956   18.060470510   42.525790901
    3.085809683   44.371809710   18.251607965   45.895641159
    3.092988314   47.853377015   18.449491788   49.604387327
    3.100166945   51.718205628   18.654570586   53.765455865
    3.107345576   56.088628930   18.867339571   58.522860902
    3.114524207   61.108771579   19.088346926   64.046440678
    3.121702838   66.897863937   19.318202545   70.473419747
    3.128881469   73.323374270   19.557586934   77.626158295
    3.136060100   79.069147721   19.807255176   83.854558910
    3.143238731   78.630849110   20.068026458   82.305307044
    3.150417362   60.699991635   20.340790137   58.914288566
    3.157595993   33.347894883   20.626756912   23.665036680
    3.164774624   23.831697128   20.927488572   10.345034158
    3.171953255   28.606167898   21.244483338   14.492836371
    3.179131886   37.766165688   21.579419442   23.739636944
    3.186310518   47.975193123   21.934191876   33.878873635
    3.193489149   58.455735896   22.310310822   43.996380447
    3.200667780   68.057628195   22.706539640   53.273418976
    3.207846411   72.007143881   23.111507483   58.327713754
    3.215025042   61.196263565   23.502277128   52.612208002
    3.222203673   44.493037585   23.907014295   42.563107060
    3.229382304   40.883331516   24.385138125   41.587860660
    3.236560935   36.432520962   24.913406059   37.876787431
    3.243739566    7.822218100   25.450707396   11.663956064
    3.250918197  -28.271713173   26.027795112  -21.389599685
    3.258096828  -38.358975021   26.706553663  -30.700726809
    3.265275459  -32.442634173   27.481615208  -25.366524457
    3.272454090  -23.112031965   28.346387881  -16.856057042
    3.279632721  -14.223903613   29.312119681   -8.690416081
    3.286811352   -6.433731729   30.400330668   -1.473429284
    3.293989983    0.369030397   31.640799285    4.892240965
    3.301168614    6.422753700   33.073172829   10.624008341
    3.308347245   11.951577881   34.750170516   15.929947960
    3.315525876   17.144915309   36.741164461   20.990263596
    3.322704508   22.163411935   39.132518084   25.962459079
    3.329883139   27.144794452   42.009864667   30.983778665
    3.337061770   32.190048336   45.362566903   36.144120442
    3.344240401   37.271788580   48.675083807   41.341213147
    3.351419032   41.877794007   49.438080487   45.732404310
    3.358597663   44.364578888   40.472879366   46.744097003
    3.365776294   44.287687846   19.416730730   43.618580072
    3.372954925   46.552211756    5.642782642   43.735044021
    3.380133556   52.673323259    4.511087466   49.281072767
    3.387312187   60.921037742    7.999277814   57.476510004
    3.394490818   70.527290102   12.274997776   67.032744367
    3.401669449   80.943053479   16.454384388   77.244876173
    3.408848080   89.580413018   20.495315892   85.450149790
    3.416026711   86.961616862   24.530282276   82.078898643
    3.423205342   60.867161318   28.619768564   55.029989601
    3.430383973   33.425020004   32.352416231   27.992864058
    3.437562604   22.372371097   33.646497400   23.455527259
    3.444741235    2.669622111   27.815169802   22.886767217
    3.451919866  -26.794170208   14.978952940    8.060319854
    3.459098497  -41.199376216    2.225203648  -21.902598684
    3.466277129  -39.893155881   -3.468890417  -39.303833266
    3.473455760  -31.182211932   -2.373076665  -36.809398488
    3.480634391  -21.273995990    0.840877329  -27.534530940
    3.487813022  -12.141622078    4.146316321  -17.739793952
    3.494991653   -4.000053555    7.102373460   -8.827842070
    3.502170284    3.354212163    9.701195458   -0.842522544
    3.509348915   10.165849939   12.020316229    6.439834815
    3.516527546   16.597942724   14.140134632   13.203256349
    3.523706177   22.540914124   16.128254497   19.347271247
    3.530884808   27.056335545   18.038427721   23.889590525
    3.538063439   28.347631542   19.914143017   24.933653875
    3.545242070   28.586678132   21.807002563   24.770034926
    3.552420701   32.235773870   23.775273397   28.102403874
    3.559599332   38.370225776   25.864343854   33.931765193
    3.566777963   45.543909468   28.125269527   40.697074231
    3.573956594   53.440120706   30.624268721   48.017546520
    3.581135225   62.209898943   33.445709299   55.992597371
    3.588313856   72.153616157   36.694440187   64.876058295
    3.595492487   83.557485552   40.486810394   74.964236391
    3.602671119   96.273635120   44.887098362   86.416234246
    3.609849750  108.056174148   49.622962642   98.548218048
    3.617028381  109.152842112   53.104497270  107.487199002
    3.624207012   78.806889463   51.313345552  103.865547736
    3.631385643   28.342315613   43.473304339   83.909789321
    3.638564274    3.339788660   31.897337574   47.779349216
    3.645742905    0.254299909   13.087027810   11.846964417
    3.652921536    8.041503123   -6.302971505    4.167818790
    3.660100167   23.376497897  -12.201592941   16.757319563
    3.667278798   40.385175675   -8.245921730   34.600399288
    3.674457429   48.075527104   -1.628970118   43.728951965
    3.681636060   29.045117688    5.155003796   25.964132158
    3.688814691   -4.152920542   11.273678458   -6.765692075
    3.695993322  -14.046308683   14.943296031  -18.849813190
    3.703171953  -15.573265387   10.916456328  -28.001708079
    3.710350584  -33.300259268   -3.572746357  -49.305598197
    3.717529215  -48.930751102  -14.474595963  -56.125139276
    3.724707846  -43.233299248  -15.215224082  -44.671827302
    3.731886477  -27.437663817  -11.839662144  -27.438443866
    3.739065109  -10.972980461   -7.888763931  -10.898113428
    3.746243740   -1.938515445   -4.264905619   -2.075884474
    3.753422371  -16.121883760   -1.073755302  -16.500469754
    3.760601002  -53.222268333    1.754881870  -53.821441825
    3.767779633  -71.922002856    4.313049845  -72.708692778
    3.774958264  -67.090834750    6.682379107  -68.040795275
    3.782136895  -54.627305072    8.931270960  -55.732342911
    3.789315526  -41.105273001   11.118483775  -42.369515437
    3.796494157  -27.846928895   13.297611114  -29.285456764
    3.803672788  -14.908678442   15.521456153  -16.550784593
    3.810851419   -2.851158918   17.846428269   -4.754650595
    3.818030050    4.605128030   20.337332164    2.304050642
    3.825208681   -4.155321884   23.072783505   -7.186247656
    3.832387312  -34.642122704   26.150596920  -38.851816867
    3.839565943  -54.552484775   29.688795513  -59.971693746
    3.846744574  -52.119508620   33.803224786  -58.599701795
    3.853923205  -41.161468679   38.484520044  -48.481255430
    3.861101836  -30.004256534   43.076020220  -36.732873664
    3.868280467  -25.806729320   44.500523801  -25.704295301
    3.875459098  -40.460739754   35.260995875  -18.655630293
    3.882637730  -67.199310957   14.095798360  -24.871559337
    3.889816361  -77.385098899   -7.594154321  -50.595797152
    3.896994992  -73.432986976  -18.548353798  -70.285809376
    3.904173623  -65.813129418  -17.999046987  -71.336012902
    3.911352254  -58.279180857  -13.518510901  -64.996281604
    3.918530885  -51.583433245   -8.719396174  -57.658079531
    3.925709516  -45.707467094   -4.438615196  -50.928452281
    3.932888147  -40.487733523   -0.726995066  -44.995486537
    3.940066778  -35.760734364    2.525569365  -39.735294207
    3.947245409  -31.388802626    5.439185433  -34.985252126
    3.954424040  -27.258900300    8.114029357  -30.601066336
    3.961602671  -23.274462312   10.630142651  -26.461594874
    3.968781302  -19.347501744   13.052889877  -22.461868970
    3.975959933  -15.392007220   15.437836281  -18.505649735
    3.983138564  -11.319194670   17.834748262  -14.500036374
    3.990317195   -7.039169951   20.291664415  -10.355739317
    3.997495826   -2.488704275   22.858418179   -6.013637742
    4.004674457    2.235307870   25.590183686   -1.574467426
    4.011853088    6.351158076   28.551589363    2.191634963
    4.019031720    7.055390337   31.821793672    2.547389370
    4.026210351    1.277546165   35.501193310   -3.512254381
    4.033388982   -3.521399895   39.720493264   -8.791863647
    4.040567613   -0.986103401   44.646874826   -7.177893364
    4.047746244    5.473629068   50.475591702   -2.019441538
    4.054924875   13.337249179   57.357533386    4.280484472
    4.062103506   21.577709295   65.047984676   11.179674107
    4.069282137   28.052735916   71.506976763   18.725754979
    4.076460768   25.507278525   69.107580009   26.954382263
    4.083639399    4.924095588   47.591896275   35.148946669
    4.090818030  -15.385043685   21.725145053   39.656895118
    4.097996661  -16.642224221    0.161919525   30.787040356
    4.105175292   -7.578316019  -26.301857265    8.874667862
    4.112353923    4.593039464  -38.179008213    0.292727559
    4.119532554   17.657769192  -34.477974560    7.992708248
    4.126711185   29.606715059  -26.227110914   20.033205460
    4.133889816   32.888771984  -17.884522711   24.491391327
    4.141068447    7.749661889  -10.397125036    0.526166023
    4.148247078  -46.423222629   -3.703555545  -52.920756418
