# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000001    0.000000000    0.000000001
    0.881969950    0.000000002    0.000000000    0.000000002
    0.889148581    0.000000005    0.000000000    0.000000006
    0.896327212    0.000000011    0.000000000    0.000000012
    0.903505843    0.000000022    0.000000000    0.000000024
    0.910684474    0.000000039    0.000000000    0.000000043
    0.917863105    0.000000061    0.000000000    0.000000067
    0.925041736    0.000000086    0.000000000    0.000000095
    0.932220367    0.000000107    0.000000000    0.000000118
    0.939398998    0.000000120    0.000000000    0.000000132
    0.946577629    0.000000119    0.000000000    0.000000132
    0.953756260    0.000000106    0.000000000    0.000000117
    0.960934891    0.000000084    0.000000000    0.000000092
    0.968113523    0.000000059    0.000000000    0.000000065
    0.975292154    0.000000037    0.000000000    0.000000041
    0.982470785    0.000000021    0.000000000    0.000000023
    0.989649416    0.000000010    0.000000000    0.000000012
    0.996828047    0.000000005    0.000000000    0.000000005
    1.004006678    0.000000002    0.000000000    0.000000002
    1.011185309    0.000000001    0.000000000    0.000000001
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000001
    1.097328881    0.000000000    0.000000000    0.000000001
    1.104507513    0.000000000    0.000000000    0.000000001
    1.111686144    0.000000000    0.000000000    0.000000001
    1.118864775    0.000000000    0.000000000    0.000000001
    1.126043406    0.000000000    0.000000000    0.000000001
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000001    0.000000000
    1.499332220    0.000000000    0.000000002    0.000000001
    1.506510851    0.000000001    0.000000005    0.000000001
    1.513689482    0.000000002    0.000000009    0.000000003
    1.520868114    0.000000005    0.000000015    0.000000006
    1.528046745    0.000000010    0.000000023    0.000000012
    1.535225376    0.000000018    0.000000032    0.000000022
    1.542404007    0.000000031    0.000000041    0.000000037
    1.549582638    0.000000048    0.000000049    0.000000055
    1.556761269    0.000000067    0.000000055    0.000000076
    1.563939900    0.000000083    0.000000058    0.000000094
    1.571118531    0.000000092    0.000000057    0.000000105
    1.578297162    0.000000092    0.000000051    0.000000105
    1.585475793    0.000000082    0.000000042    0.000000094
    1.592654424    0.000000065    0.000000031    0.000000075
    1.599833055    0.000000047    0.000000021    0.000000054
    1.607011686    0.000000030    0.000000013    0.000000035
    1.614190317    0.000000017    0.000000007    0.000000020
    1.621368948    0.000000009    0.000000004    0.000000010
    1.628547579    0.000000004    0.000000002    0.000000005
    1.635726210    0.000000002    0.000000001    0.000000002
    1.642904841    0.000000002    0.000000001    0.000000002
    1.650083472    0.000000003    0.000000000    0.000000003
    1.657262104    0.000000006    0.000000000    0.000000006
    1.664440735    0.000000013    0.000000000    0.000000013
    1.671619366    0.000000026    0.000000000    0.000000027
    1.678797997    0.000000046    0.000000000    0.000000047
    1.685976628    0.000000073    0.000000000    0.000000074
    1.693155259    0.000000103    0.000000001    0.000000105
    1.700333890    0.000000133    0.000000002    0.000000135
    1.707512521    0.000000155    0.000000003    0.000000157
    1.714691152    0.000000166    0.000000004    0.000000168
    1.721869783    0.000000165    0.000000006    0.000000165
    1.729048414    0.000000155    0.000000008    0.000000153
    1.736227045    0.000000137    0.000000008    0.000000135
    1.743405676    0.000000117    0.000000009    0.000000113
    1.750584307    0.000000094    0.000000008    0.000000090
    1.757762938    0.000000073    0.000000007    0.000000069
    1.764941569    0.000000056    0.000000006    0.000000052
    1.772120200    0.000000046    0.000000006    0.000000043
    1.779298831    0.000000046    0.000000006    0.000000043
    1.786477462    0.000000058    0.000000007    0.000000054
    1.793656093    0.000000081    0.000000009    0.000000075
    1.800834725    0.000000110    0.000000011    0.000000102
    1.808013356    0.000000138    0.000000012    0.000000127
    1.815191987    0.000000159    0.000000013    0.000000145
    1.822370618    0.000000171    0.000000012    0.000000152
    1.829549249    0.000000178    0.000000011    0.000000153
    1.836727880    0.000000189    0.000000009    0.000000155
    1.843906511    0.000000213    0.000000007    0.000000169
    1.851085142    0.000000254    0.000000005    0.000000201
    1.858263773    0.000000304    0.000000005    0.000000252
    1.865442404    0.000000350    0.000000005    0.000000309
    1.872621035    0.000000377    0.000000005    0.000000359
    1.879799666    0.000000378    0.000000007    0.000000387
    1.886978297    0.000000358    0.000000009    0.000000391
    1.894156928    0.000000334    0.000000015    0.000000379
    1.901335559    0.000000331    0.000000025    0.000000372
    1.908514190    0.000000366    0.000000041    0.000000392
    1.915692821    0.000000443    0.000000062    0.000000451
    1.922871452    0.000000548    0.000000084    0.000000542
    1.930050083    0.000000650    0.000000103    0.000000641
    1.937228715    0.000000715    0.000000114    0.000000716
    1.944407346    0.000000723    0.000000112    0.000000741
    1.951585977    0.000000671    0.000000100    0.000000711
    1.958764608    0.000000578    0.000000081    0.000000636
    1.965943239    0.000000467    0.000000060    0.000000534
    1.973121870    0.000000358    0.000000043    0.000000425
    1.980300501    0.000000265    0.000000029    0.000000324
    1.987479132    0.000000195    0.000000021    0.000000242
    1.994657763    0.000000156    0.000000017    0.000000195
    2.001836394    0.000000165    0.000000018    0.000000200
    2.009015025    0.000000246    0.000000027    0.000000287
    2.016193656    0.000000429    0.000000045    0.000000484
    2.023372287    0.000000740    0.000000076    0.000000813
    2.030550918    0.000001176    0.000000118    0.000001260
    2.037729549    0.000001691    0.000000165    0.000001767
    2.044908180    0.000002190    0.000000208    0.000002229
    2.052086811    0.000002558    0.000000235    0.000002534
    2.059265442    0.000002706    0.000000238    0.000002607
    2.066444073    0.000002612    0.000000216    0.000002448
    2.073622705    0.000002329    0.000000180    0.000002126
    2.080801336    0.000001955    0.000000141    0.000001745
    2.087979967    0.000001590    0.000000113    0.000001402
    2.095158598    0.000001304    0.000000106    0.000001154
    2.102337229    0.000001123    0.000000123    0.000001016
    2.109515860    0.000001037    0.000000163    0.000000968
    2.116694491    0.000001007    0.000000222    0.000000967
    2.123873122    0.000000986    0.000000299    0.000000965
    2.131051753    0.000000936    0.000000390    0.000000928
    2.138230384    0.000000846    0.000000492    0.000000847
    2.145409015    0.000000728    0.000000590    0.000000736
    2.152587646    0.000000608    0.000000666    0.000000620
    2.159766277    0.000000515    0.000000696    0.000000524
    2.166944908    0.000000467    0.000000668    0.000000468
    2.174123539    0.000000483    0.000000588    0.000000471
    2.181302170    0.000000577    0.000000478    0.000000552
    2.188480801    0.000000758    0.000000370    0.000000724
    2.195659432    0.000001011    0.000000287    0.000000974
    2.202838063    0.000001288    0.000000236    0.000001255
    2.210016694    0.000001512    0.000000209    0.000001491
    2.217195326    0.000001609    0.000000193    0.000001605
    2.224373957    0.000001538    0.000000175    0.000001554
    2.231552588    0.000001317    0.000000148    0.000001351
    2.238731219    0.000001009    0.000000116    0.000001055
    2.245909850    0.000000694    0.000000082    0.000000743
    2.253088481    0.000000430    0.000000053    0.000000474
    2.260267112    0.000000243    0.000000031    0.000000277
    2.267445743    0.000000129    0.000000017    0.000000152
    2.274624374    0.000000067    0.000000008    0.000000080
    2.281803005    0.000000035    0.000000004    0.000000042
    2.288981636    0.000000020    0.000000001    0.000000023
    2.296160267    0.000000012    0.000000001    0.000000013
    2.303338898    0.000000007    0.000000000    0.000000007
    2.310517529    0.000000004    0.000000000    0.000000004
    2.317696160    0.000000004    0.000000000    0.000000004
    2.324874791    0.000000005    0.000000000    0.000000006
    2.332053422    0.000000011    0.000000001    0.000000011
    2.339232053    0.000000023    0.000000001    0.000000024
    2.346410684    0.000000046    0.000000002    0.000000048
    2.353589316    0.000000088    0.000000004    0.000000093
    2.360767947    0.000000163    0.000000005    0.000000169
    2.367946578    0.000000282    0.000000008    0.000000290
    2.375125209    0.000000452    0.000000010    0.000000460
    2.382303840    0.000000665    0.000000013    0.000000671
    2.389482471    0.000000896    0.000000014    0.000000895
    2.396661102    0.000001108    0.000000015    0.000001100
    2.403839733    0.000001282    0.000000015    0.000001268
    2.411018364    0.000001436    0.000000016    0.000001418
    2.418196995    0.000001630    0.000000018    0.000001615
    2.425375626    0.000001941    0.000000027    0.000001934
    2.432554257    0.000002403    0.000000046    0.000002409
    2.439732888    0.000002971    0.000000081    0.000002991
    2.446911519    0.000003512    0.000000132    0.000003546
    2.454090150    0.000003870    0.000000196    0.000003911
    2.461268781    0.000003934    0.000000260    0.000003978
    2.468447412    0.000003702    0.000000311    0.000003740
    2.475626043    0.000003266    0.000000338    0.000003293
    2.482804674    0.000002768    0.000000344    0.000002785
    2.489983306    0.000002351    0.000000346    0.000002370
    2.497161937    0.000002146    0.000000377    0.000002202
    2.504340568    0.000002304    0.000000467    0.000002464
    2.511519199    0.000003006    0.000000636    0.000003386
    2.518697830    0.000004433    0.000000884    0.000005189
    2.525876461    0.000006644    0.000001193    0.000007945
    2.533055092    0.000009442    0.000001537    0.000011410
    2.540233723    0.000012318    0.000001891    0.000014950
    2.547412354    0.000014560    0.000002230    0.000017689
    2.554590985    0.000015551    0.000002517    0.000018863
    2.561769616    0.000015077    0.000002705    0.000018213
    2.568948247    0.000013489    0.000002744    0.000016176
    2.576126878    0.000011613    0.000002614    0.000013787
    2.583305509    0.000010562    0.000002337    0.000012456
    2.590484140    0.000011947    0.000001975    0.000014252
    2.597662771    0.000020496    0.000001614    0.000025310
    2.604841402    0.000058844    0.000001400    0.000074983
    2.612020033    0.000236992    0.000001816    0.000305791
    2.619198664    0.001034207    0.000004838    0.001338501
    2.626377295    0.004285220    0.000017988    0.005549349
    2.633555927    0.016128617    0.000066431    0.020888595
    2.640734558    0.054425947    0.000223393    0.070489350
    2.647913189    0.164044786    0.000672827    0.212461449
    2.655091820    0.441154208    0.001809033    0.571357783
    2.662270451    1.058154849    0.004338870    1.370462514
    2.669449082    2.263581244    0.009281365    2.931664665
    2.676627713    4.318345869    0.017706298    5.592884739
    2.683806344    7.346974928    0.030124246    9.515403023
    2.690984975   11.147247873    0.045706071   14.437314546
    2.698163606   15.083213513    0.061844261   19.534969047
    2.705342237   18.200644267    0.074626309   23.572501231
    2.712520868   19.586012555    0.080306581   25.366758154
    2.719699499   18.796262494    0.077068460   24.343916970
    2.726878130   16.086555600    0.065958150   20.834449179
    2.734056761   12.277802828    0.050341541   15.901555031
    2.741235392    8.356882401    0.034265028   10.823386647
    2.748414023    5.072642283    0.020799041    6.569811624
