# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.731218698    4.675677210   11.152755379   11.758542908
    0.738397329    4.678274124   11.162380093   11.766962089
    0.745575960    4.680901777   11.172127133   11.775482624
    0.752754591    4.683560365   11.181997614   11.784105256
    0.759933222    4.686250087   11.191992680   11.792830751
    0.767111853    4.688971148   11.202113513   11.801659895
    0.774290484    4.691723757   11.212361328   11.810593502
    0.781469115    4.694508128   11.222737378   11.819632408
    0.788647746    4.697324483   11.233242956   11.828777478
    0.795826377    4.700173046   11.243879394   11.838029603
    0.803005008    4.703054050   11.254648069   11.847389706
    0.810183639    4.705967734   11.265550405   11.856858738
    0.817362270    4.708914341   11.276587870   11.866437688
    0.824540902    4.711894125   11.287761986   11.876127575
    0.831719533    4.714907344   11.299074328   11.885929458
    0.838898164    4.717954265   11.310526526   11.895844437
    0.846076795    4.721035163   11.322120272   11.905873651
    0.853255426    4.724150323   11.333857320   11.916018285
    0.860434057    4.727300038   11.345739493   11.926279574
    0.867612688    4.730484609   11.357768684   11.936658803
    0.874791319    4.733704350   11.369946865   11.947157311
    0.881969950    4.736959585   11.382276087   11.957776498
    0.889148581    4.740250650   11.394758491   11.968517827
    0.896327212    4.743577894   11.407396308   11.979382828
    0.903505843    4.746941677   11.420191871   11.990373106
    0.910684474    4.750342377   11.433147620   12.001490348
    0.917863105    4.753780386   11.446266111   12.012736322
    0.925041736    4.757256113   11.459550023   12.024112896
    0.932220367    4.760769984   11.473002169   12.035622035
    0.939398998    4.764322447   11.486625509   12.047265819
    0.946577629    4.767913971   11.500423156   12.059046447
    0.953756260    4.771545046   11.514398399   12.070966252
    0.960934891    4.775216192   11.528554706   12.083027714
    0.968113523    4.778927955   11.542895752   12.095233471
    0.975292154    4.782680910   11.557425429   12.107586340
    0.982470785    4.786475670   11.572147872   12.120089334
    0.989649416    4.790312884   11.587067481   12.132745683
    0.996828047    4.794193244   11.602188945   12.145558859
    1.004006678    4.798117487   11.617517276   12.158532601
    1.011185309    4.802086406   11.633057840   12.171670953
    1.018363940    4.806100851   11.648816397   12.184978295
    1.025542571    4.810161739   11.664799142   12.198459388
    1.032721202    4.814270062   11.681012759   12.212119425
    1.039899833    4.818426900   11.697464475   12.225964086
    1.047078464    4.822633430   11.714162129   12.239999608
    1.054257095    4.826890942   11.731114248   12.254232864
    1.061435726    4.831200857   11.748330133   12.268671456
    1.068614357    4.835564745   11.765819966   12.283323832
    1.075792988    4.839984357   11.783594930   12.298199412
    1.082971619    4.844461646   11.801667350   12.313308759
    1.090150250    4.848998814   11.820050864   12.328663768
    1.097328881    4.853598351   11.838760618   12.344277904
    1.104507513    4.858263097   11.857813509   12.360166500
    1.111686144    4.862996312   11.877228466   12.376347112
    1.118864775    4.867801770   11.897026797   12.392839974
    1.126043406    4.872683870   11.917232607   12.409668564
    1.133222037    4.877647789   11.937873307   12.426860327
    1.140400668    4.882699681   11.958980246   12.444447593
    1.147579299    4.887846926   11.980589491   12.462468785
    1.154757930    4.893098480   12.002742798   12.480969986
    1.161936561    4.898465335   12.025488850   12.500007031
    1.169115192    4.903961153   12.048884812   12.519648313
    1.176293823    4.909603143   12.072998347   12.539978606
    1.183472454    4.915413277   12.097910220   12.561104311
    1.190651085    4.921420003   12.123717719   12.583160714
    1.197829716    4.927660623   12.150539187   12.606321986
    1.205008347    4.934184467   12.178520099   12.630814553
    1.212186978    4.941056618   12.207841300   12.656933279
    1.219365609    4.948360228   12.238730221   12.685054117
    1.226544240    4.956188504   12.271476147   12.715613508
    1.233722871    4.964590037   12.306450312   12.748931535
    1.240901503    4.973322345   12.344129144   12.784385765
    1.248080134    4.980892770   12.385108350   12.817163274
    1.255258765    4.982100899   12.430087305   12.829915773
    1.262437396    4.971118944   12.480033258   12.803281742
    1.269616027    4.961382219   12.536836765   12.783654270
    1.276794658    4.964628378   12.602590063   12.811752717
    1.283973289    4.974422413   12.678309978   12.866171816
    1.291151920    4.985756280   12.760877688   12.928547244
    1.298330551    4.996139262   12.828326094   12.980858445
    1.305509182    5.000865068   12.794281861   12.969565359
    1.312687813    4.991801815   12.501341290   12.798622491
    1.319866444    4.977272005   12.108409802   12.565309582
    1.327045075    4.975954503   11.974139234   12.488868546
    1.334223706    4.983662192   12.016874478   12.519541802
    1.341402337    4.993545263   12.103940372   12.576344325
    1.348580968    5.003394174   12.192316698   12.632990149
    1.355759599    5.012797416   12.273828575   12.684415745
    1.362938230    5.021785515   12.348996261   12.730801883
    1.370116861    5.030469364   12.420065051   12.773303482
    1.377295492    5.038958028   12.489436224   12.813072217
    1.384474124    5.047345347   12.559425368   12.851090851
    1.391652755    5.055711178   12.632247038   12.888180340
    1.398831386    5.064119907   12.709659009   12.924972012
    1.406010017    5.072595966   12.790947717   12.961595460
    1.413188648    5.081009280   12.864391972   12.996253334
    1.420367279    5.088685760   12.878729806   13.020398813
    1.427545910    5.094080254   12.719181811   13.014680883
    1.434724541    5.097972659   12.440034338   12.988391705
    1.441903172    5.104321019   12.326567320   12.989972848
    1.449081803    5.112950544   12.362407555   13.016695810
    1.456260434    5.122461252   12.441029839   13.050528848
    1.463439065    5.132396451   12.523606990   13.084906985
    1.470617696    5.142724654   12.602201565   13.118501627
    1.477796327    5.153448021   12.676444791   13.151314680
    1.484974958    5.164182640   12.745411252   13.183500604
    1.492153589    5.172914109   12.799752979   13.214760267
    1.499332220    5.173639781   12.809186152   13.243615605
    1.506510851    5.163693903   12.760521440   13.269536356
    1.513689482    5.159445475   12.739221047   13.297498096
    1.520868114    5.166499758   12.774722911   13.329348679
    1.528046745    5.177942540   12.831407402   13.363223951
    1.535225376    5.190134800   12.890849274   13.397757275
    1.542404007    5.201451220   12.946108431   13.430278829
    1.549582638    5.209133640   12.987546628   13.452157147
    1.556761269    5.210118558   13.004720979   13.453273088
    1.563939900    5.211170283   13.021546671   13.455556727
    1.571118531    5.218604138   13.060351566   13.479512857
    1.578297162    5.229196208   13.110123335   13.514540803
    1.585475793    5.240439464   13.162355270   13.552432862
    1.592654424    5.251656329   13.214952451   13.591005299
    1.599833055    5.262764575   13.267943234   13.630067845
    1.607011686    5.273820519   13.321911713   13.669937261
    1.614190317    5.284904284   13.377632543   13.711073729
    1.621368948    5.296096253   13.436029908   13.754019895
    1.628547579    5.307475426   13.498200169   13.799410366
    1.635726210    5.319120529   13.565345694   13.847960972
    1.642904841    5.331101321   13.638226014   13.900280411
    1.650083472    5.343425488   13.714604785   13.955922319
    1.657262104    5.355814831   13.779033423   14.009514147
    1.664440735    5.367039291   13.772837910   14.039311288
    1.671619366    5.375074351   13.601439105   14.009892959
    1.678797997    5.382750507   13.389895482   13.969128296
    1.685976628    5.394486522   13.344030263   13.992699789
    1.693155259    5.407829897   13.398242234   14.041008165
    1.700333890    5.418412206   13.473822181   14.046628182
    1.707512521    5.426132332   13.547053107   14.005256333
    1.714691152    5.437901617   13.616861819   14.011443413
    1.721869783    5.453105536   13.682750093   14.053798990
    1.729048414    5.465759986   13.741705905   14.043939073
    1.736227045    5.474546435   13.793792620   13.959600064
    1.743405676    5.488812861   13.846905006   13.932507556
    1.750584307    5.510694497   13.903006362   13.988308117
    1.757762938    5.536771077   13.959707305   14.073872429
    1.764941569    5.564408622   14.016121774   14.163579977
    1.772120200    5.586662752   14.072253931   14.239485012
    1.779298831    5.578989345   14.128218539   14.254081140
    1.786477462    5.504085536   14.184086551   14.136152211
    1.793656093    5.416707268   14.240606689   13.991849458
    1.800834725    5.396714104   14.298720592   13.975561443
    1.808013356    5.415882235   14.358556391   14.033363088
    1.815191987    5.443975690   14.419914263   14.107368367
    1.822370618    5.471880756   14.481255471   14.180340407
    1.829549249    5.497910820   14.535678128   14.249392865
    1.836727880    5.522066689   14.567786040   14.314991755
    1.843906511    5.545014873   14.585892329   14.378496979
    1.851085142    5.567738082   14.628586345   14.441236885
    1.858263773    5.589902646   14.691609273   14.501743383
    1.865442404    5.608575581   14.753592600   14.550478256
    1.872621035    5.615968372   14.790812559   14.561660001
    1.879799666    5.611859141   14.801270029   14.534207636
    1.886978297    5.617546846   14.834272042   14.537645613
    1.894156928    5.636329147   14.897286396   14.582278133
    1.901335559    5.660145910   14.971231114   14.640979107
    1.908514190    5.685745883   15.048181359   14.702285722
    1.915692821    5.712668258   15.126751938   14.763912055
    1.922871452    5.740945441   15.207258704   14.826003390
    1.930050083    5.769306682   15.289704129   14.888627567
    1.937228715    5.790933974   15.371067482   14.949133519
    1.944407346    5.787972922   15.439637686   14.995706458
    1.951585977    5.748564514   15.474597809   15.001973021
    1.958764608    5.695664863   15.480315339   14.971096351
    1.965943239    5.676396529   15.501565897   14.970973374
    1.973121870    5.682035603   15.509689403   14.998768174
    1.980300501    5.691976660   15.498842909   15.031289549
    1.987479132    5.711717608   15.538508776   15.080347401
    1.994657763    5.737786724   15.618728832   15.141148974
    2.001836394    5.764551937   15.709701506   15.204930366
    2.009015025    5.790367948   15.801167209   15.269142750
    2.016193656    5.815159784   15.891271368   15.333570306
    2.023372287    5.839086775   15.980223864   15.397443437
    2.030550918    5.861874889   16.068484490   15.455363660
    2.037729549    5.881967642   16.156168959   15.489046620
    2.044908180    5.898093723   16.243391530   15.483567716
    2.052086811    5.915222565   16.331810583   15.488974744
    2.059265442    5.936331267   16.422530093   15.534875062
    2.066444073    5.959369325   16.515340692   15.598897846
    2.073622705    5.983139974   16.610257186   15.667557893
    2.080801336    6.007448285   16.707576881   15.737690130
    2.087979967    6.032417074   16.807719283   15.809151959
    2.095158598    6.058241597   16.911158108   15.881638057
    2.102337229    6.085048674   17.018288561   15.950928413
    2.109515860    6.112572595   17.128912526   15.998584362
    2.116694491    6.139710781   17.240944160   15.986201939
    2.123873122    6.165464378   17.348310361   15.940311139
    2.131051753    6.187104885   17.434077951   15.953075581
    2.138230384    6.203824027   17.494882158   16.012586408
    2.145409015    6.229808943   17.583699627   16.086286337
    2.152587646    6.268451616   17.712180441   16.162801687
    2.159766277    6.314155692   17.859361100   16.239214607
    2.166944908    6.362039664   18.013280423   16.314709706
    2.174123539    6.398624027   18.157624380   16.386474330
    2.181302170    6.380926269   18.244621010   16.444205430
    2.188480801    6.269064323   18.230316438   16.478317944
    2.195659432    6.176707328   18.242263463   16.517898889
    2.202838063    6.179483115   18.364753054   16.582632998
    2.210016694    6.215892671   18.526324200   16.658196138
    2.217195326    6.237247094   18.669020475   16.732706302
    2.224373957    6.243322541   18.804542589   16.799076679
    2.231552588    6.251553707   18.963447426   16.856368500
    2.238731219    6.278418039   19.157608468   16.922469776
    2.245909850    6.323307816   19.384713485   17.002003228
    2.253088481    6.370115411   19.615952152   17.080942602
    2.260267112    6.404576763   19.791438362   17.149301524
    2.267445743    6.413426249   19.808492832   17.214724338
    2.274624374    6.409579608   19.737550051   17.283622458
    2.281803005    6.429455566   19.811317809   17.351445034
    2.288981636    6.462460166   19.976364269   17.403929308
    2.296160267    6.491240619   20.163698977   17.452839386
    2.303338898    6.522198466   20.313856524   17.506186586
    2.310517529    6.560297600   20.400583618   17.563650857
    2.317696160    6.593569803   20.327558502   17.601562946
    2.324874791    6.622790443   20.169132372   17.631894124
    2.332053422    6.663765494   20.263705734   17.713244539
    2.339232053    6.713086351   20.562087139   17.828587017
    2.346410684    6.753203781   20.898621662   17.939955433
    2.353589316    6.760894275   21.172282755   18.011761158
    2.360767947    6.754858544   21.416710512   18.050486263
    2.367946578    6.775766061   21.720468664   18.066291452
    2.375125209    6.811346426   22.045779737   18.049031174
    2.382303840    6.853913616   22.363534479   18.095005793
    2.389482471    6.898050419   22.672101312   18.196495476
    2.396661102    6.940280272   23.032748758   18.265275217
    2.403839733    6.953615692   23.261523590   18.242299682
    2.411018364    6.933415978   22.970312175   18.212174554
    2.418196995    6.939828151   22.452836835   18.266175092
    2.425375626    6.992192961   22.512422300   18.383395178
    2.432554257    7.064838391   22.998460843   18.521503759
    2.439732888    7.139656773   23.601847581   18.662134559
    2.446911519    7.213359200   24.222700488   18.800790128
    2.454090150    7.280119102   24.792835803   18.931156230
    2.461268781    7.304220324   25.065953187   19.027453077
    2.468447412    7.279870138   24.873371468   19.061908159
    2.475626043    7.287757374   24.730746237   19.093158758
    2.482804674    7.322172835   25.071234081   19.183870707
    2.489983306    7.340283711   25.672148142   19.308749602
    2.497161937    7.391452485   26.377189612   19.449327268
    2.504340568    7.490453972   27.197509241   19.599194337
    2.511519199    7.593659378   28.174755096   19.745905230
    2.518697830    7.638569332   29.219848265   19.862394954
    2.525876461    7.607519412   30.284746937   19.940860803
    2.533055092    7.629905410   31.497057020   20.047653572
    2.540233723    7.713273855   32.547871477   20.185666298
    2.547412354    7.720403414   32.204149347   20.292044163
    2.554590985    7.573001693   29.581358753   20.346206826
    2.561769616    7.486695967   27.696228515   20.423181579
    2.568948247    7.547431206   27.807875071   20.514044027
    2.576126878    7.584402815   27.970586942   20.555508234
    2.583305509    7.500659424   27.151425924   20.610115465
    2.590484140    7.462545122   26.458421169   20.752428681
    2.597662771    7.540338395   26.618086522   20.897317955
    2.604841402    7.617286824   26.047446268   20.918174396
    2.612020033    7.699353710   25.476070452   20.892156230
    2.619198664    7.849581852   26.722066878   21.008315870
    2.626377295    7.978558287   28.870207710   21.198973733
    2.633555927    7.876546141   30.502556374   21.322908448
    2.640734558    7.437781382   30.230795877   21.317390831
    2.647913189    7.122789261   27.690679757   21.353184006
    2.655091820    7.131983770   25.921215713   21.512356233
    2.662270451    7.277344871   27.160341547   21.729393033
    2.669449082    7.449902841   29.585403701   21.963537423
    2.676627713    7.584536811   30.751039475   22.161214857
    2.683806344    7.624393491   28.342639990   22.256126090
    2.690984975    7.650271325   25.025522786   22.303914290
    2.698163606    7.765453718   23.994921095   22.360390296
    2.705342237    7.928882010   24.413157959   22.435893667
    2.712520868    8.091773286   26.301537860   22.614522822
    2.719699499    8.218381257   27.647507065   22.856454280
    2.726878130    8.260590971   26.512982887   23.090525788
    2.734056761    8.229382547   22.296235493   23.277185314
    2.741235392    8.222641262   17.551030743   23.409662989
    2.748414023    8.225163073   16.068170706   23.500506949
    2.755592654    8.153167476   16.111512386   23.496847843
    2.762771285    8.133218817   17.514342841   23.419072637
    2.769949917    8.247937602   19.967653769   23.487422964
    2.777128548    8.403110486   21.195930397   23.707182256
    2.784307179    8.522739973   20.256630068   23.938475885
    2.791485810    8.616875050   20.263761348   24.177114433
    2.798664441    8.715850753   21.507059888   24.412217723
    2.805843072    8.820748011   21.624234783   24.617665664
    2.813021703    8.904741053   21.240614509   24.828561047
    2.820200334    8.976360834   22.095305711   25.075575194
    2.827378965    9.064562601   23.749003765   25.309874765
    2.834557596    9.163753510   24.777949053   25.497227967
    2.841736227    9.233573213   25.581000496   25.677372434
    2.848914858    9.106707534   25.951200995   25.767420079
    2.856093489    8.841816248   25.744311636   25.709522807
    2.863272120    8.825333833   27.771089108   25.733544323
    2.870450751    9.042193256   32.041292548   25.984789280
    2.877629382    9.336530707   37.422209615   26.342750488
    2.884808013    9.631882922   43.469489538   26.671950225
    2.891986644    9.876205841   49.847868552   27.004692611
    2.899165275    9.991077373   54.975929753   27.361542652
    2.906343907   10.032700272   53.636915012   27.708570233
    2.913522538   10.051509872   32.738607318   28.027317267
    2.920701169    9.758290418   -6.502822256   28.206941018
    2.927879800    9.235250657  -28.353507724   28.310528426
    2.935058431    8.949037620  -29.585609310   28.503188532
    2.942237062    8.959009007  -24.386803746   28.848505311
    2.949415693    9.054569076  -19.265414874   29.343173176
    2.956594324    9.112782960  -14.861429963   29.884983718
    2.963772955    9.144785638  -10.170661712   30.390444810
    2.970951586    9.234907800   -5.435643715   30.841099860
    2.978130217    9.436668220   -1.042900514   31.360030490
    2.985308848    9.651465968    2.149758215   31.851645709
    2.992487479    9.859442829    1.702814554   31.963132090
    2.999666110   10.092569509   -5.033363165   31.801447008
    3.006844741   10.369045699  -11.419486796   32.080189202
    3.014023372   10.646184573  -12.292141878   32.686658859
    3.021202003   10.887372629  -10.982395529   32.966109462
    3.028380634   11.112644844   -9.012108933   32.544771154
    3.035559265   11.381715368   -6.709309331   32.379948425
    3.042737896   11.695262208   -4.492614734   33.014510752
    3.049916528   11.997540659   -2.608231212   34.015493383
    3.057095159   12.284702919   -1.088762229   35.125802359
    3.064273790   12.634547785    0.317016741   36.281141600
    3.071452421   13.055483254    1.695769104   37.395096987
    3.078631052   13.503478188    2.985393380   38.248895547
    3.085809683   13.921785660    4.161371195   38.420227471
    3.092988314   14.260916320    5.067043922   38.074970499
    3.100166945   14.534810948    5.536438543   38.141410725
    3.107345576   14.901506595    5.910452862   38.666275126
    3.114524207   15.509611704    6.700459601   39.704613234
    3.121702838   16.298061270    7.650133941   40.641768338
    3.128881469   17.228637611    8.428688210   41.198504844
    3.136060100   18.267704255    8.908605379   42.485715929
    3.143238731   19.208353896    9.371374169   44.546881460
    3.150417362   19.302931150    9.998429372   46.195175648
    3.157595993   17.552952905   10.283341856   45.718825448
    3.164774624   15.789521644   10.258269498   42.554377852
    3.171953255   16.109562592   10.247131040   38.667038536
    3.179131886   17.673308920   10.803992402   38.065432417
    3.186310518   19.708050954   11.680403547   40.066214963
    3.193489149   21.828906663   12.127142209   41.916716122
    3.200667780   23.299716066   12.033119809   42.445535496
    3.207846411   22.172141184   11.681807033   42.480510334
    3.215025042   16.602059978   10.363113217   41.271140892
    3.222203673   10.287751727    8.640409694   39.438105218
    3.229382304    8.935251864    8.361577733   40.485209183
    3.236560935   11.130589013    9.230316031   44.056979401
    3.243739566   14.422128445   10.351740436   48.497746218
    3.250918197   17.652391859   11.200058327   52.260063345
    3.258096828   19.168509762   11.660523412   52.410613279
    3.265275459   14.990078634   11.767666209   46.072904745
    3.272454090    4.699179182   11.547368545   37.943474011
    3.279632721   -1.031356308   11.729345812   36.374131651
    3.286811352   -0.127512503   12.399582650   39.798707756
    3.293989983    3.246574710   13.176461081   41.823064063
    3.301168614    7.111053266   13.909826461   39.269700297
    3.308347245   10.539603245   14.690170549   34.861113693
    3.315525876   11.309863512   15.354072631   26.444802829
    3.322704508    4.160537738   15.538796203   17.813323525
    3.329883139   -9.774077125   15.349598748   13.898184152
    3.337061770  -16.879463802   15.599631655   14.526238338
    3.344240401  -16.601860170   16.287875409   16.671085965
    3.351419032  -14.133684989   17.055005961   20.053377237
    3.358597663  -11.542795845   17.638538053   24.025414115
    3.365776294   -9.311973141   17.756406940   24.376383730
    3.372954925   -7.547495058   17.571567320   19.439469057
    3.380133556   -6.370965132   17.631741979   16.144804344
    3.387312187   -5.831932635   17.553473109   15.837709754
    3.394490818   -5.259874693   17.470724461   12.863950367
    3.401669449   -4.391323599   17.881587212    7.982680636
    3.408848080   -3.477423266   18.636007827    7.643004920
    3.416026711   -2.646897680   19.434704704   10.556730129
    3.423205342   -1.952574455   20.098860919   14.077484002
    3.430383973   -1.339000088   20.747619468   17.781826880
    3.437562604   -0.737542828   21.555895812   21.210121718
    3.444741235   -0.163425403   22.316478466   22.354721158
    3.451919866    0.412449673   22.944293757   19.874002107
    3.459098497    1.003916241   23.513053716   17.023932829
    3.466277129    1.569162008   23.724172501   15.288499587
    3.473455760    1.988013565   23.906356326   14.872112453
    3.480634391    2.032371864   24.515746574   15.852723489
    3.487813022    1.820491986   25.557614263   17.936939584
    3.494991653    1.953815011   26.728270466   20.614825386
    3.502170284    2.397749531   27.412062171   22.822025458
    3.509348915    2.894889390   27.151225438   24.582215736
    3.516527546    3.331378207   26.477742736   26.331272786
    3.523706177    3.664292942   26.484512531   27.782232173
    3.530884808    3.722179816   26.909970098   28.314685684
    3.538063439    3.295364430   27.188390470   28.081522269
    3.545242070    2.858786836   27.350991779   27.051544345
    3.552420701    2.773261246   27.734277556   25.734171774
    3.559599332    3.053538642   28.748848645   26.027117845
    3.566777963    3.532747306   30.146735238   27.760885761
    3.573956594    4.062904533   31.274584616   30.287345736
    3.581135225    4.499330003   31.963227991   32.669246776
    3.588313856    4.592930039   32.377353734   33.856840783
    3.595492487    4.248495448   31.446339932   34.135913334
    3.602671119    4.048291596   29.692770688   34.979217646
    3.609849750    4.283115618   29.365077822   36.748920670
    3.617028381    4.615714850   29.838709058   37.918915444
    3.624207012    4.668390248   30.392095203   38.083516151
    3.631385643    4.287068477   31.402804403   38.378141577
    3.638564274    4.002351426   32.824134201   39.786921016
    3.645742905    3.966384287   34.446554710   41.823503832
    3.652921536    3.797283094   35.893625512   42.932355443
    3.660100167    3.779131793   37.651604316   44.340111338
    3.667278798    4.100510454   40.078584340   47.260763521
    3.674457429    4.563155280   42.952014934   51.036419571
    3.681636060    4.994681963   45.961443791   54.760605239
    3.688814691    5.273626475   48.369527952   56.796263108
    3.695993322    5.344019668   48.428486097   53.929074988
    3.703171953    5.337026401   46.693135924   47.351545316
    3.710350584    5.428112987   46.952348166   45.314565898
    3.717529215    5.503290458   48.522122731   47.675270123
    3.724707846    5.610106049   49.521488691   50.894254549
    3.731886477    5.854084776   50.566825205   55.164692221
    3.739065109    6.250808034   53.604119480   61.440134544
    3.746243740    6.709836487   58.386922878   67.886681280
    3.753422371    7.010022732   62.310074703   69.832749526
    3.760601002    6.835340544   60.621645410   59.973705181
    3.767779633    6.299796530   47.947429900   39.666640866
    3.774958264    6.101979873   31.553673367   26.473519214
    3.782136895    6.303272751   26.743269209   26.106610557
    3.789315526    6.618822845   30.446647174   30.430153699
    3.796494157    6.990533581   36.244709479   35.512424446
    3.803672788    7.473206096   42.411210853   41.759961829
    3.810851419    7.906736320   45.604784923   44.712656964
    3.818030050    8.135165102   45.104301808   42.590519303
    3.825208681    8.321406844   43.578428267   41.146466008
    3.832387312    8.559278708   40.800144004   43.025239289
    3.839565943    8.829784799   40.448179691   47.812047767
    3.846744574    9.135974886   43.011181723   51.976424907
    3.853923205    9.533378040   44.121391791   55.627690812
    3.861101836   10.029591492   41.972619974   58.633407804
    3.868280467   10.616690589   39.290355977   58.768985066
    3.875459098   11.270599810   40.405119818   55.324168959
    3.882637730   11.844165248   44.601691500   54.528771017
    3.889816361   11.847717374   48.531141098   56.153211158
    3.896994992   10.829972416   51.228878930   53.606981397
    3.904173623    9.615221642   47.096692871   42.849445279
    3.911352254    8.685140791   33.698186990   25.852808563
    3.918530885    7.752531998   25.172418327   10.397280140
    3.925709516    6.869315934   25.318330481    2.000566710
    3.932888147    6.508560048   22.792617275   -2.084698479
    3.940066778    6.494197613   14.279732272   -3.974506395
    3.947245409    6.463261714    9.840136025   -0.885860067
    3.954424040    6.028884272    6.835197668    2.182423218
    3.961602671    5.488145677   -4.393978106   -5.706508072
    3.968781302    5.527120836  -19.059561557  -22.888458152
    3.975959933    6.179837020  -22.944358319  -29.211198142
    3.983138564    7.131794460  -18.818618376  -22.907905978
    3.990317195    7.967707800  -18.003272311  -16.412703030
    3.997495826    8.652311178  -22.225709471  -16.985676017
    4.004674457    9.139539467  -27.098908406  -23.192945668
    4.011853088    8.603558763  -27.344300560  -30.375557957
    4.019031720    6.666353972  -25.364113965  -37.649670288
    4.026210351    5.443052209  -20.329621987  -37.712692780
    4.033388982    5.568432258  -13.659254234  -32.297237992
    4.040567613    6.103372151   -9.298915188  -25.444591712
    4.047746244    6.719856625   -6.171041835  -19.092467262
    4.054924875    7.446562453   -2.750539825  -13.436140483
    4.062103506    8.196598664   -2.576451583  -10.295429514
    4.069282137    8.826701156   -8.392060343  -14.186474476
    4.076460768    9.357458989  -18.233996711  -25.914676099
    4.083639399   10.011954839  -25.010351464  -34.628515097
    4.090818030   10.790165677  -25.283922962  -32.641406615
    4.097996661   11.159658432  -25.006220764  -26.173248626
    4.105175292   11.029418375  -26.619405677  -20.765039305
    4.112353923   11.378528442  -30.351780622  -16.903314988
    4.119532554   12.300705765  -36.164092970  -14.784286867
    4.126711185   12.907669851  -39.787586321  -15.730877954
    4.133889816   12.722281791  -44.471946050  -23.819926941
    4.141068447   12.433156680  -49.542214461  -34.651980375
    4.148247078   13.000719663  -49.617936232  -37.368784501
    4.155425710   13.623129276  -46.597595180  -36.048206080
    4.162604341   12.965520772  -45.315828384  -38.039645308
