# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.191318865    1.638251515    3.360137813    3.739293238
    4.198497496    1.637052755    3.355568941    3.734211701
    4.205676127    1.635856523    3.351010243    3.729140480
    4.212854758    1.634662815    3.346461703    3.724079565
    4.220033389    1.633471628    3.341923306    3.719028944
    4.227212020    1.632282959    3.337395034    3.713988609
    4.234390651    1.631096805    3.332876872    3.708958547
    4.241569282    1.629913161    3.328368804    3.703938750
    4.248747913    1.628732026    3.323870814    3.698929205
    4.255926544    1.627553395    3.319382884    3.693929903
    4.263105175    1.626377265    3.314904999    3.688940832
    4.270283806    1.625203633    3.310437142    3.683961981
    4.277462437    1.624032496    3.305979297    3.678993340
    4.284641068    1.622863849    3.301531447    3.674034896
    4.291819699    1.621697691    3.297093575    3.669086639
    4.298998331    1.620534016    3.292665665    3.664148557
    4.306176962    1.619372822    3.288247700    3.659220638
    4.313355593    1.618214105    3.283839663    3.654302872
    4.320534224    1.617057862    3.279441538    3.649395246
    4.327712855    1.615904090    3.275053306    3.644497748
    4.334891486    1.614752784    3.270674953    3.639610367
    4.342070117    1.613603941    3.266306460    3.634733090
    4.349248748    1.612457557    3.261947810    3.629865906
    4.356427379    1.611313630    3.257598987    3.625008801
    4.363606010    1.610172154    3.253259973    3.620161765
    4.370784641    1.609033128    3.248930751    3.615324784
    4.377963272    1.607896546    3.244611304    3.610497846
    4.385141903    1.606762406    3.240301614    3.605680938
    4.392320534    1.605630704    3.236001665    3.600874049
    4.399499165    1.604501436    3.231711438    3.596077164
    4.406677796    1.603374598    3.227430917    3.591290271
    4.413856427    1.602250186    3.223160084    3.586513358
    4.421035058    1.601128198    3.218898922    3.581746412
    4.428213689    1.600008629    3.214647413    3.576989418
    4.435392321    1.598891475    3.210405539    3.572242365
    4.442570952    1.597776733    3.206173284    3.567505239
    4.449749583    1.596664398    3.201950629    3.562778027
    4.456928214    1.595554468    3.197737556    3.558060715
    4.464106845    1.594446938    3.193534049    3.553353290
    4.471285476    1.593341804    3.189340089    3.548655738
    4.478464107    1.592239063    3.185155659    3.543968046
    4.485642738    1.591138710    3.180980740    3.539290201
    4.492821369    1.590040742    3.176815316    3.534622188
    4.500000000    1.588945155    3.172659367    3.529963993
