# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387    2.517453270    5.598652236    4.858092942
    0.666611018    2.516351156    5.596064665    4.855266220
    0.673789649    2.515238846    5.593452098    4.852413622
    0.680968280    2.514116395    5.590814627    4.849535287
    0.688146912    2.512983853    5.588152346    4.846631355
    0.695325543    2.511841273    5.585465348    4.843701969
    0.702504174    2.510688707    5.582753726    4.840747269
    0.709682805    2.509526210    5.580017577    4.837767398
    0.716861436    2.508353833    5.577256995    4.834762501
    0.724040067    2.507171632    5.574472076    4.831732721
    0.731218698    2.505979659    5.571662918    4.828678203
    0.738397329    2.504777970    5.568829617    4.825599092
    0.745575960    2.503566618    5.565972273    4.822495536
    0.752754591    2.502345659    5.563090983    4.819367682
    0.759933222    2.501115148    5.560185848    4.816215676
    0.767111853    2.499875140    5.557256967    4.813039668
    0.774290484    2.498625691    5.554304440    4.809839806
    0.781469115    2.497366856    5.551328370    4.806616240
    0.788647746    2.496098692    5.548328857    4.803369121
    0.795826377    2.494821256    5.545306004    4.800098599
    0.803005008    2.493534604    5.542259915    4.796804825
    0.810183639    2.492238792    5.539190692    4.793487951
    0.817362270    2.490933879    5.536098441    4.790148131
    0.824540902    2.489619920    5.532983264    4.786785516
    0.831719533    2.488296975    5.529845268    4.783400260
    0.838898164    2.486965100    5.526684558    4.779992517
    0.846076795    2.485624354    5.523501241    4.776562441
    0.853255426    2.484274795    5.520295423    4.773110188
    0.860434057    2.482916481    5.517067212    4.769635913
    0.867612688    2.481549470    5.513816714    4.766139770
    0.874791319    2.480173822    5.510544040    4.762621916
    0.881969950    2.478789595    5.507249296    4.759082509
    0.889148581    2.477396849    5.503932593    4.755521703
    0.896327212    2.475995642    5.500594040    4.751939657
    0.903505843    2.474586034    5.497233746    4.748336527
    0.910684474    2.473168085    5.493851824    4.744712473
    0.917863105    2.471741854    5.490448383    4.741067651
    0.925041736    2.470307400    5.487023536    4.737402220
    0.932220367    2.468864785    5.483577393    4.733716338
    0.939398998    2.467414068    5.480110068    4.730010166
    0.946577629    2.465955309    5.476621672    4.726283860
    0.953756260    2.464488569    5.473112320    4.722537582
    0.960934891    2.463013907    5.469582123    4.718771490
    0.968113523    2.461531386    5.466031197    4.714985743
    0.975292154    2.460041064    5.462459655    4.711180503
    0.982470785    2.458543003    5.458867613    4.707355929
    0.989649416    2.457037264    5.455255184    4.703512180
    0.996828047    2.455523908    5.451622484    4.699649418
    1.004006678    2.454002995    5.447969629    4.695767802
    1.011185309    2.452474587    5.444296734    4.691867494
    1.018363940    2.450938745    5.440603917    4.687948654
    1.025542571    2.449395529    5.436891292    4.684011441
    1.032721202    2.447845002    5.433158978    4.680056018
    1.039899833    2.446287224    5.429407091    4.676082544
    1.047078464    2.444722257    5.425635749    4.672091181
    1.054257095    2.443150162    5.421845070    4.668082090
    1.061435726    2.441571001    5.418035171    4.664055430
    1.068614357    2.439984835    5.414206171    4.660011363
    1.075792988    2.438391725    5.410358188    4.655950049
    1.082971619    2.436791733    5.406491341    4.651871650
    1.090150250    2.435184921    5.402605749    4.647776325
    1.097328881    2.433571350    5.398701531    4.643664235
    1.104507513    2.431951081    5.394778806    4.639535541
    1.111686144    2.430324176    5.390837695    4.635390403
    1.118864775    2.428690696    5.386878316    4.631228982
    1.126043406    2.427050704    5.382900791    4.627051436
    1.133222037    2.425404260    5.378905239    4.622857927
    1.140400668    2.423751426    5.374891780    4.618648615
    1.147579299    2.422092263    5.370860536    4.614423658
    1.154757930    2.420426833    5.366811627    4.610183216
    1.161936561    2.418755197    5.362745173    4.605927449
    1.169115192    2.417077416    5.358661296    4.601656516
    1.176293823    2.415393552    5.354560118    4.597370576
    1.183472454    2.413703667    5.350441758    4.593069787
    1.190651085    2.412007820    5.346306340    4.588754308
    1.197829716    2.410306074    5.342153983    4.584424297
    1.205008347    2.408598489    5.337984811    4.580079912
    1.212186978    2.406885126    5.333798944    4.575721311
    1.219365609    2.405166047    5.329596505    4.571348651
    1.226544240    2.403441312    5.325377616    4.566962090
    1.233722871    2.401710982    5.321142398    4.562561784
    1.240901503    2.399975117    5.316890973    4.558147889
    1.248080134    2.398233779    5.312623465    4.553720562
    1.255258765    2.396487027    5.308339994    4.549279960
    1.262437396    2.394734923    5.304040683    4.544826236
    1.269616027    2.392977527    5.299725655    4.540359547
    1.276794658    2.391214898    5.295395032    4.535880048
    1.283973289    2.389447097    5.291048936    4.531387893
    1.291151920    2.387674184    5.286687490    4.526883236
    1.298330551    2.385896219    5.282310815    4.522366230
    1.305509182    2.384113261    5.277919035    4.517837030
    1.312687813    2.382325371    5.273512272    4.513295788
    1.319866444    2.380532608    5.269090647    4.508742656
    1.327045075    2.378735031    5.264654285    4.504177787
    1.334223706    2.376932699    5.260203306    4.499601332
    1.341402337    2.375125672    5.255737833    4.495013443
    1.348580968    2.373314008    5.251257988    4.490414270
    1.355759599    2.371497768    5.246763894    4.485803964
    1.362938230    2.369677008    5.242255673    4.481182675
    1.370116861    2.367851788    5.237733447    4.476550551
    1.377295492    2.366022166    5.233197338    4.471907742
    1.384474124    2.364188201    5.228647468    4.467254396
    1.391652755    2.362349950    5.224083959    4.462590662
    1.398831386    2.360507472    5.219506932    4.457916686
    1.406010017    2.358660824    5.214916510    4.453232616
    1.413188648    2.356810064    5.210312814    4.448538598
    1.420367279    2.354955249    5.205695966    4.443834778
    1.427545910    2.353096436    5.201066087    4.439121300
    1.434724541    2.351233683    5.196423298    4.434398311
    1.441903172    2.349367047    5.191767721    4.429665955
    1.449081803    2.347496584    5.187099477    4.424924374
    1.456260434    2.345622350    5.182418686    4.420173713
    1.463439065    2.343744403    5.177725469    4.415414113
    1.470617696    2.341862798    5.173019948    4.410645718
    1.477796327    2.339977591    5.168302242    4.405868668
    1.484974958    2.338088838    5.163572472    4.401083104
    1.492153589    2.336196595    5.158830759    4.396289167
    1.499332220    2.334300916    5.154077221    4.391486997
    1.506510851    2.332401858    5.149311979    4.386676732
    1.513689482    2.330499474    5.144535153    4.381858511
    1.520868114    2.328593821    5.139746862    4.377032472
    1.528046745    2.326684951    5.134947225    4.372198753
    1.535225376    2.324772920    5.130136362    4.367357490
    1.542404007    2.322857782    5.125314391    4.362508819
    1.549582638    2.320939591    5.120481431    4.357652875
    1.556761269    2.319018400    5.115637601    4.352789795
    1.563939900    2.317094262    5.110783018    4.347919711
    1.571118531    2.315167232    5.105917802    4.343042758
    1.578297162    2.313237361    5.101042068    4.338159067
    1.585475793    2.311304703    5.096155936    4.333268773
    1.592654424    2.309369311    5.091259522    4.328372006
    1.599833055    2.307431236    5.086352944    4.323468897
    1.607011686    2.305490531    5.081436319    4.318559577
    1.614190317    2.303547248    5.076509762    4.313644176
    1.621368948    2.301601437    5.071573390    4.308722821
    1.628547579    2.299653152    5.066627320    4.303795643
    1.635726210    2.297702442    5.061671667    4.298862768
    1.642904841    2.295749358    5.056706547    4.293924324
    1.650083472    2.293793952    5.051732074    4.288980437
    1.657262104    2.291836274    5.046748365    4.284031232
    1.664440735    2.289876373    5.041755533    4.279076835
    1.671619366    2.287914301    5.036753693    4.274117370
    1.678797997    2.285950105    5.031742959    4.269152960
    1.685976628    2.283983837    5.026723445    4.264183730
    1.693155259    2.282015545    5.021695265    4.259209800
    1.700333890    2.280045278    5.016658531    4.254231292
    1.707512521    2.278073084    5.011613356    4.249248328
    1.714691152    2.276099013    5.006559854    4.244261027
    1.721869783    2.274123112    5.001498136    4.239269510
    1.729048414    2.272145429    4.996428314    4.234273894
    1.736227045    2.270166013    4.991350500    4.229274298
    1.743405676    2.268184909    4.986264805    4.224270840
    1.750584307    2.266202166    4.981171341    4.219263636
    1.757762938    2.264217830    4.976070217    4.214252802
    1.764941569    2.262231948    4.970961544    4.209238453
    1.772120200    2.260244566    4.965845432    4.204220704
    1.779298831    2.258255731    4.960721990    4.199199670
    1.786477462    2.256265487    4.955591328    4.194175462
    1.793656093    2.254273882    4.950453555    4.189148194
    1.800834725    2.252280959    4.945308779    4.184117977
    1.808013356    2.250286765    4.940157108    4.179084922
    1.815191987    2.248291344    4.934998650    4.174049140
    1.822370618    2.246294740    4.929833513    4.169010741
    1.829549249    2.244296997    4.924661803    4.163969832
    1.836727880    2.242298160    4.919483627    4.158926524
    1.843906511    2.240298273    4.914299092    4.153880922
    1.851085142    2.238297378    4.909108303    4.148833134
    1.858263773    2.236295519    4.903911366    4.143783265
    1.865442404    2.234292739    4.898708386    4.138731422
    1.872621035    2.232289080    4.893499469    4.133677709
    1.879799666    2.230284585    4.888284717    4.128622229
    1.886978297    2.228279296    4.883064236    4.123565086
    1.894156928    2.226273255    4.877838128    4.118506383
    1.901335559    2.224266502    4.872606497    4.113446221
    1.908514190    2.222259081    4.867369446    4.108384701
    1.915692821    2.220251030    4.862127078    4.103321924
    1.922871452    2.218242392    4.856879493    4.098257989
    1.930050083    2.216233207    4.851626794    4.093192996
    1.937228715    2.214223514    4.846369082    4.088127042
    1.944407346    2.212213355    4.841106458    4.083060225
    1.951585977    2.210202767    4.835839021    4.077992643
    1.958764608    2.208191792    4.830566873    4.072924390
    1.965943239    2.206180467    4.825290111    4.067855562
    1.973121870    2.204168832    4.820008836    4.062786255
    1.980300501    2.202156926    4.814723146    4.057716562
    1.987479132    2.200144786    4.809433140    4.052646576
    1.994657763    2.198132450    4.804138914    4.047576390
    2.001836394    2.196119957    4.798840567    4.042506097
    2.009015025    2.194107344    4.793538195    4.037435786
    2.016193656    2.192094648    4.788231895    4.032365549
    2.023372287    2.190081905    4.782921763    4.027295475
    2.030550918    2.188069153    4.777607894    4.022225654
    2.037729549    2.186056428    4.772290384    4.017156173
    2.044908180    2.184043766    4.766969327    4.012087121
    2.052086811    2.182031204    4.761644819    4.007018585
    2.059265442    2.180018775    4.756316951    4.001950651
    2.066444073    2.178006517    4.750985819    3.996883404
    2.073622705    2.175994463    4.745651515    3.991816930
    2.080801336    2.173982649    4.740314132    3.986751312
    2.087979967    2.171971109    4.734973761    3.981686635
    2.095158598    2.169959877    4.729630494    3.976622981
    2.102337229    2.167948988    4.724284423    3.971560433
    2.109515860    2.165938474    4.718935638    3.966499072
    2.116694491    2.163928370    4.713584229    3.961438979
    2.123873122    2.161918709    4.708230286    3.956380233
    2.131051753    2.159909524    4.702873900    3.951322916
    2.138230384    2.157900846    4.697515157    3.946267105
    2.145409015    2.155892709    4.692154148    3.941212878
    2.152587646    2.153885145    4.686790960    3.936160314
    2.159766277    2.151878185    4.681425680    3.931109489
    2.166944908    2.149871862    4.676058396    3.926060479
    2.174123539    2.147866205    4.670689194    3.921013360
    2.181302170    2.145861248    4.665318160    3.915968206
    2.188480801    2.143857019    4.659945380    3.910925093
    2.195659432    2.141853551    4.654570940    3.905884092
    2.202838063    2.139850872    4.649194924    3.900845279
    2.210016694    2.137849014    4.643817416    3.895808723
    2.217195326    2.135848005    4.638438500    3.890774499
    2.224373957    2.133847877    4.633058260    3.885742675
    2.231552588    2.131848656    4.627676779    3.880713323
    2.238731219    2.129850374    4.622294138    3.875686512
    2.245909850    2.127853058    4.616910420    3.870662312
    2.253088481    2.125856737    4.611525707    3.865640790
    2.260267112    2.123861439    4.606140079    3.860622015
    2.267445743    2.121867192    4.600753617    3.855606054
    2.274624374    2.119874024    4.595366402    3.850592973
    2.281803005    2.117881963    4.589978512    3.845582838
    2.288981636    2.115891035    4.584590027    3.840575715
    2.296160267    2.113901268    4.579201026    3.835571669
    2.303338898    2.111912689    4.573811587    3.830570762
    2.310517529    2.109925323    4.568421787    3.825573060
    2.317696160    2.107939197    4.563031705    3.820578624
    2.324874791    2.105954338    4.557641416    3.815587517
    2.332053422    2.103970770    4.552250998    3.810599801
    2.339232053    2.101988520    4.546860526    3.805615536
    2.346410684    2.100007612    4.541470075    3.800634784
    2.353589316    2.098028073    4.536079721    3.795657603
    2.360767947    2.096049926    4.530689538    3.790684054
    2.367946578    2.094073195    4.525299600    3.785714194
    2.375125209    2.092097907    4.519909981    3.780748083
    2.382303840    2.090124084    4.514520753    3.775785777
    2.389482471    2.088151750    4.509131990    3.770827333
    2.396661102    2.086180929    4.503743763    3.765872808
    2.403839733    2.084211644    4.498356145    3.760922258
    2.411018364    2.082243919    4.492969206    3.755975737
    2.418196995    2.080277776    4.487583017    3.751033300
    2.425375626    2.078313238    4.482197649    3.746095002
    2.432554257    2.076350328    4.476813171    3.741160896
    2.439732888    2.074389068    4.471429653    3.736231034
    2.446911519    2.072429479    4.466047163    3.731305470
    2.454090150    2.070471584    4.460665771    3.726384255
    2.461268781    2.068515403    4.455285544    3.721467440
    2.468447412    2.066560959    4.449906549    3.716555075
    2.475626043    2.064608273    4.444528854    3.711647212
    2.482804674    2.062657365    4.439152526    3.706743900
    2.489983306    2.060708255    4.433777629    3.701845188
    2.497161937    2.058760965    4.428404231    3.696951124
    2.504340568    2.056815515    4.423032397    3.692061757
    2.511519199    2.054871924    4.417662190    3.687177133
    2.518697830    2.052930213    4.412293676    3.682297301
    2.525876461    2.050990400    4.406926919    3.677422306
    2.533055092    2.049052506    4.401561981    3.672552194
    2.540233723    2.047116549    4.396198925    3.667687010
    2.547412354    2.045182548    4.390837815    3.662826801
    2.554590985    2.043250523    4.385478712    3.657971609
    2.561769616    2.041320490    4.380121678    3.653121479
    2.568948247    2.039392470    4.374766774    3.648276454
    2.576126878    2.037466479    4.369414060    3.643436577
    2.583305509    2.035542537    4.364063597    3.638601890
    2.590484140    2.033620659    4.358715445    3.633772436
    2.597662771    2.031700864    4.353369663    3.628948255
    2.604841402    2.029783170    4.348026310    3.624129389
    2.612020033    2.027867592    4.342685444    3.619315877
    2.619198664    2.025954149    4.337347124    3.614507760
    2.626377295    2.024042856    4.332011407    3.609705077
    2.633555927    2.022133731    4.326678349    3.604907867
    2.640734558    2.020226788    4.321348009    3.600116169
    2.647913189    2.018322046    4.316020441    3.595330020
    2.655091820    2.016419518    4.310695702    3.590549458
    2.662270451    2.014519221    4.305373848    3.585774520
    2.669449082    2.012621171    4.300054932    3.581005243
    2.676627713    2.010725383    4.294739010    3.576241662
    2.683806344    2.008831871    4.289426136    3.571483814
    2.690984975    2.006940652    4.284116363    3.566731733
    2.698163606    2.005051738    4.278809745    3.561985455
    2.705342237    2.003165146    4.273506334    3.557245013
    2.712520868    2.001280889    4.268206183    3.552510442
    2.719699499    1.999398981    4.262909343    3.547781775
    2.726878130    1.997519437    4.257615866    3.543059045
    2.734056761    1.995642270    4.252325804    3.538342284
    2.741235392    1.993767494    4.247039206    3.533631525
    2.748414023    1.991895123    4.241756123    3.528926799
    2.755592654    1.990025169    4.236476605    3.524228137
    2.762771285    1.988157645    4.231200702    3.519535571
    2.769949917    1.986292565    4.225928461    3.514849130
    2.777128548    1.984429942    4.220659932    3.510168845
    2.784307179    1.982569787    4.215395163    3.505494746
    2.791485810    1.980712113    4.210134202    3.500826860
    2.798664441    1.978856933    4.204877095    3.496165218
    2.805843072    1.977004258    4.199623890    3.491509847
    2.813021703    1.975154101    4.194374634    3.486860776
    2.820200334    1.973306472    4.189129372    3.482218031
    2.827378965    1.971461385    4.183888150    3.477581641
    2.834557596    1.969618848    4.178651013    3.472951631
    2.841736227    1.967778876    4.173418006    3.468328029
    2.848914858    1.965941477    4.168189174    3.463710859
    2.856093489    1.964106663    4.162964561    3.459100148
    2.863272120    1.962274445    4.157744210    3.454495921
    2.870450751    1.960444833    4.152528164    3.449898202
    2.877629382    1.958617837    4.147316467    3.445307017
    2.884808013    1.956793469    4.142109161    3.440722388
    2.891986644    1.954971738    4.136906289    3.436144340
    2.899165275    1.953152653    4.131707890    3.431572896
    2.906343907    1.951336225    4.126514008    3.427008079
    2.913522538    1.949522463    4.121324683    3.422449911
    2.920701169    1.947711377    4.116139956    3.417898415
    2.927879800    1.945902976    4.110959866    3.413353612
    2.935058431    1.944097269    4.105784454    3.408815524
    2.942237062    1.942294265    4.100613758    3.404284172
    2.949415693    1.940493974    4.095447819    3.399759578
    2.956594324    1.938696403    4.090286673    3.395241760
    2.963772955    1.936901561    4.085130361    3.390730740
    2.970951586    1.935109457    4.079978919    3.386226537
    2.978130217    1.933320099    4.074832385    3.381729170
    2.985308848    1.931533495    4.069690796    3.377238659
    2.992487479    1.929749653    4.064554190    3.372755022
    2.999666110    1.927968581    4.059422601    3.368278278
    3.006844741    1.926190287    4.054296067    3.363808444
    3.014023372    1.924414778    4.049174623    3.359345539
    3.021202003    1.922642062    4.044058305    3.354889579
    3.028380634    1.920872145    4.038947147    3.350440583
    3.035559265    1.919105036    4.033841184    3.345998566
    3.042737896    1.917340741    4.028740449    3.341563545
    3.049916528    1.915579267    4.023644978    3.337135537
    3.057095159    1.913820621    4.018554803    3.332714557
    3.064273790    1.912064810    4.013469958    3.328300620
    3.071452421    1.910311839    4.008390475    3.323893742
    3.078631052    1.908561716    4.003316388    3.319493938
    3.085809683    1.906814446    3.998247727    3.315101222
    3.092988314    1.905070036    3.993184525    3.310715608
    3.100166945    1.903328492    3.988126813    3.306337111
    3.107345576    1.901589819    3.983074622    3.301965745
    3.114524207    1.899854024    3.978027983    3.297601522
    3.121702838    1.898121112    3.972986927    3.293244456
    3.128881469    1.896391088    3.967951483    3.288894559
    3.136060100    1.894663958    3.962921681    3.284551845
    3.143238731    1.892939727    3.957897551    3.280216325
    3.150417362    1.891218400    3.952879121    3.275888012
    3.157595993    1.889499982    3.947866421    3.271566917
    3.164774624    1.887784479    3.942859479    3.267253051
    3.171953255    1.886071895    3.937858322    3.262946426
    3.179131886    1.884362234    3.932862979    3.258647053
    3.186310518    1.882655502    3.927873476    3.254354942
    3.193489149    1.880951702    3.922889842    3.250070104
    3.200667780    1.879250839    3.917912102    3.245792549
    3.207846411    1.877552918    3.912940284    3.241522286
    3.215025042    1.875857942    3.907974414    3.237259325
    3.222203673    1.874165915    3.903014516    3.233003676
    3.229382304    1.872476842    3.898060617    3.228755347
    3.236560935    1.870790725    3.893112743    3.224514348
    3.243739566    1.869107569    3.888170917    3.220280686
    3.250918197    1.867427378    3.883235164    3.216054371
    3.258096828    1.865750155    3.878305510    3.211835410
    3.265275459    1.864075902    3.873381977    3.207623812
    3.272454090    1.862404624    3.868464589    3.203419582
    3.279632721    1.860736324    3.863553370    3.199222730
    3.286811352    1.859071005    3.858648343    3.195033262
    3.293989983    1.857408669    3.853749531    3.190851185
    3.301168614    1.855749320    3.848856955    3.186676506
    3.308347245    1.854092960    3.843970639    3.182509231
    3.315525876    1.852439592    3.839090604    3.178349366
    3.322704508    1.850789219    3.834216872    3.174196917
    3.329883139    1.849141842    3.829349464    3.170051890
    3.337061770    1.847497466    3.824488401    3.165914291
    3.344240401    1.845856091    3.819633704    3.161784124
    3.351419032    1.844217720    3.814785393    3.157661395
    3.358597663    1.842582355    3.809943488    3.153546109
    3.365776294    1.840949998    3.805108010    3.149438270
    3.372954925    1.839320651    3.800278978    3.145337883
    3.380133556    1.837694316    3.795456411    3.141244952
    3.387312187    1.836070995    3.790640329    3.137159480
    3.394490818    1.834450689    3.785830750    3.133081473
    3.401669449    1.832833400    3.781027692    3.129010932
    3.408848080    1.831219129    3.776231175    3.124947863
    3.416026711    1.829607878    3.771441215    3.120892267
    3.423205342    1.827999649    3.766657831    3.116844148
    3.430383973    1.826394441    3.761881040    3.112803509
    3.437562604    1.824792257    3.757110859    3.108770352
    3.444741235    1.823193098    3.752347306    3.104744680
    3.451919866    1.821596964    3.747590396    3.100726495
    3.459098497    1.820003857    3.742840147    3.096715799
    3.466277129    1.818413777    3.738096574    3.092712594
    3.473455760    1.816826725    3.733359693    3.088716881
    3.480634391    1.815242703    3.728629520    3.084728662
    3.487813022    1.813661709    3.723906070    3.080747939
    3.494991653    1.812083745    3.719189359    3.076774712
    3.502170284    1.810508812    3.714479402    3.072808982
    3.509348915    1.808936909    3.709776212    3.068850750
    3.516527546    1.807368038    3.705079805    3.064900017
    3.523706177    1.805802197    3.700390194    3.060956783
    3.530884808    1.804239389    3.695707394    3.057021048
    3.538063439    1.802679611    3.691031417    3.053092813
    3.545242070    1.801122865    3.686362279    3.049172076
    3.552420701    1.799569151    3.681699991    3.045258839
    3.559599332    1.798018468    3.677044567    3.041353101
    3.566777963    1.796470816    3.672396019    3.037454860
    3.573956594    1.794926194    3.667754360    3.033564117
    3.581135225    1.793384604    3.663119603    3.029680870
    3.588313856    1.791846043    3.658491759    3.025805118
    3.595492487    1.790310512    3.653870839    3.021936861
    3.602671119    1.788778010    3.649256857    3.018076096
    3.609849750    1.787248537    3.644649822    3.014222822
    3.617028381    1.785722092    3.640049746    3.010377037
    3.624207012    1.784198673    3.635456641    3.006538740
    3.631385643    1.782678281    3.630870516    3.002707929
    3.638564274    1.781160915    3.626291383    2.998884601
    3.645742905    1.779646573    3.621719251    2.995068755
    3.652921536    1.778135255    3.617154130    2.991260387
    3.660100167    1.776626959    3.612596031    2.987459496
    3.667278798    1.775121685    3.608044963    2.983666078
    3.674457429    1.773619431    3.603500935    2.979880131
    3.681636060    1.772120196    3.598963957    2.976101651
    3.688814691    1.770623979    3.594434037    2.972330636
    3.695993322    1.769130778    3.589911185    2.968567083
    3.703171953    1.767640593    3.585395408    2.964810987
    3.710350584    1.766153421    3.580886716    2.961062346
    3.717529215    1.764669262    3.576385117    2.957321156
    3.724707846    1.763188113    3.571890618    2.953587413
    3.731886477    1.761709973    3.567403227    2.949861113
    3.739065109    1.760234841    3.562922952    2.946142252
    3.746243740    1.758762714    3.558449801    2.942430827
    3.753422371    1.757293591    3.553983780    2.938726831
    3.760601002    1.755827470    3.549524896    2.935030263
    3.767779633    1.754364350    3.545073157    2.931341116
    3.774958264    1.752904228    3.540628568    2.927659386
    3.782136895    1.751447102    3.536191137    2.923985069
    3.789315526    1.749992971    3.531760869    2.920318159
    3.796494157    1.748541832    3.527337771    2.916658651
    3.803672788    1.747093683    3.522921849    2.913006542
    3.810851419    1.745648522    3.518513108    2.909361824
    3.818030050    1.744206347    3.514111553    2.905724494
    3.825208681    1.742767156    3.509717191    2.902094545
    3.832387312    1.741330946    3.505330026    2.898471972
    3.839565943    1.739897715    3.500950063    2.894856769
    3.846744574    1.738467460    3.496577307    2.891248931
    3.853923205    1.737040180    3.492211763    2.887648451
    3.861101836    1.735615871    3.487853435    2.884055325
    3.868280467    1.734194532    3.483502327    2.880469545
    3.875459098    1.732776159    3.479158444    2.876891105
    3.882637730    1.731360750    3.474821790    2.873320000
    3.889816361    1.729948302    3.470492368    2.869756223
    3.896994992    1.728538813    3.466170181    2.866199767
    3.904173623    1.727132280    3.461855234    2.862650626
    3.911352254    1.725728701    3.457547530    2.859108793
    3.918530885    1.724328071    3.453247072    2.855574262
    3.925709516    1.722930389    3.448953862    2.852047025
    3.932888147    1.721535652    3.444667904    2.848527076
    3.940066778    1.720143856    3.440389200    2.845014408
    3.947245409    1.718755000    3.436117753    2.841509013
    3.954424040    1.717369079    3.431853564    2.838010885
    3.961602671    1.715986090    3.427596638    2.834520016
    3.968781302    1.714606032    3.423346974    2.831036398
    3.975959933    1.713228900    3.419104576    2.827560025
    3.983138564    1.711854691    3.414869444    2.824090889
    3.990317195    1.710483403    3.410641581    2.820628981
    3.997495826    1.709115031    3.406420988    2.817174295
    4.004674457    1.707749574    3.402207666    2.813726823
    4.011853088    1.706387027    3.398001617    2.810286556
    4.019031720    1.705027387    3.393802841    2.806853487
    4.026210351    1.703670651    3.389611339    2.803427608
    4.033388982    1.702316816    3.385427112    2.800008910
    4.040567613    1.700965878    3.381250161    2.796597386
    4.047746244    1.699617833    3.377080486    2.793193027
    4.054924875    1.698272679    3.372918087    2.789795825
    4.062103506    1.696930411    3.368762965    2.786405772
    4.069282137    1.695591026    3.364615119    2.783022858
    4.076460768    1.694254521    3.360474549    2.779647076
    4.083639399    1.692920892    3.356341256    2.776278417
    4.090818030    1.691590136    3.352215238    2.772916872
    4.097996661    1.690262248    3.348096496    2.769562432
    4.105175292    1.688937225    3.343985028    2.766215089
    4.112353923    1.687615064    3.339880834    2.762874834
    4.119532554    1.686295760    3.335783913    2.759541657
    4.126711185    1.684979310    3.331694265    2.756215551
    4.133889816    1.683665711    3.327611887    2.752896505
    4.141068447    1.682354958    3.323536779    2.749584510
    4.148247078    1.681047047    3.319468939    2.746279558
    4.155425710    1.679741974    3.315408365    2.742981639
    4.162604341    1.678439737    3.311355057    2.739690744
    4.169782972    1.677140330    3.307309013    2.736406863
    4.176961603    1.675843751    3.303270229    2.733129987
    4.184140234    1.674549994    3.299238706    2.729860106
    4.191318865    1.673259056    3.295214440    2.726597212
