# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000001    0.000000000    0.000000001
    0.781469115    0.000000004    0.000000002    0.000000004
    0.788647746    0.000000029    0.000000011    0.000000029
    0.795826377    0.000000188    0.000000071    0.000000189
    0.803005008    0.000001075    0.000000405    0.000001081
    0.810183639    0.000005481    0.000002068    0.000005513
    0.817362270    0.000024929    0.000009406    0.000025075
    0.824540902    0.000101115    0.000038150    0.000101704
    0.831719533    0.000365749    0.000137994    0.000367883
    0.838898164    0.001179826    0.000445140    0.001186710
    0.846076795    0.003394057    0.001280552    0.003413858
    0.853255426    0.008707347    0.003285216    0.008758147
    0.860434057    0.019921335    0.007516168    0.020037558
    0.867612688    0.040645908    0.015335392    0.040883041
    0.874791319    0.073957298    0.027903525    0.074388774
    0.881969950    0.120008235    0.045278193    0.120708378
    0.889148581    0.173662828    0.065521662    0.174675998
    0.896327212    0.224113748    0.084556410    0.225421255
    0.903505843    0.257926485    0.097313699    0.259431259
    0.910684474    0.264721504    0.099877411    0.266265910
    0.917863105    0.242297278    0.091416942    0.243710792
    0.925041736    0.197776767    0.074619814    0.198930164
    0.932220367    0.143972483    0.054320491    0.144810034
    0.939398998    0.093483255    0.035274130    0.094017385
    0.946577629    0.054207850    0.020467304    0.054477012
    0.953756260    0.028314956    0.010739303    0.028304549
    0.960934891    0.014128605    0.005517783    0.013627117
    0.968113523    0.009039034    0.003965409    0.007360185
    0.975292154    0.011872588    0.005947389    0.007362497
    0.982470785    0.024071971    0.012544653    0.013412109
    0.989649416    0.049486636    0.025955491    0.027058710
    0.996828047    0.092530684    0.048584159    0.050457245
    1.004006678    0.154738773    0.081291909    0.084343650
    1.011185309    0.230922650    0.121442235    0.125847769
    1.018363940    0.307551322    0.162144724    0.167559275
    1.025542571    0.365889754    0.194059169    0.199204347
    1.032721202    0.389730701    0.209664113    0.211830043
    1.039899833    0.373710851    0.207769917    0.202318251
    1.047078464    0.326672042    0.195110860    0.175238127
    1.054257095    0.267356705    0.183304990    0.140593048
    1.061435726    0.214963944    0.182509827    0.108838754
    1.068614357    0.180432467    0.195477880    0.086295522
    1.075792988    0.163291299    0.215688524    0.073457241
    1.082971619    0.154877430    0.230809441    0.066533251
    1.090150250    0.144931529    0.229454777    0.060649247
    1.097328881    0.127326098    0.207154794    0.052615142
    1.104507513    0.102108916    0.168080911    0.041960871
    1.111686144    0.073761341    0.122014754    0.030240267
    1.118864775    0.047718537    0.079096071    0.019544133
    1.126043406    0.027578501    0.045751389    0.011290747
    1.133222037    0.014224411    0.023605816    0.005822547
    1.140400668    0.006544762    0.010862773    0.002678811
    1.147579299    0.002685831    0.004458066    0.001099283
    1.154757930    0.000983210    0.001631722    0.000402341
    1.161936561    0.000322130    0.000533039    0.000131435
    1.169115192    0.000099537    0.000157291    0.000038802
    1.176293823    0.000050253    0.000049857    0.000012372
    1.183472454    0.000103734    0.000045594    0.000011538
    1.190651085    0.000331253    0.000123969    0.000031562
    1.197829716    0.000990533    0.000366506    0.000093353
    1.205008347    0.002649625    0.000979693    0.000249545
    1.212186978    0.006321903    0.002337409    0.000595381
    1.219365609    0.013451855    0.004973565    0.001266858
    1.226544240    0.025525998    0.009437743    0.002403967
    1.233722871    0.043196593    0.015971084    0.004068129
    1.240901503    0.065190408    0.024102745    0.006139412
    1.248080134    0.087738576    0.032438784    0.008262754
    1.255258765    0.105315447    0.038934000    0.009917206
    1.262437396    0.112766542    0.041673671    0.010615053
    1.269616027    0.107805545    0.039780541    0.010132848
    1.276794658    0.092360219    0.033867957    0.008626839
    1.283973289    0.071995051    0.025725034    0.006552792
    1.291151920    0.054083689    0.017456409    0.004446905
    1.298330551    0.046193603    0.010641728    0.002711750
    1.305509182    0.055476010    0.005961178    0.001520922
    1.312687813    0.088324955    0.003328802    0.000852948
    1.319866444    0.148707338    0.002263898    0.000585717
    1.327045075    0.234542554    0.002208638    0.000577106
    1.334223706    0.333991248    0.002673691    0.000701804
    1.341402337    0.425409186    0.003261779    0.000857309
    1.348580968    0.483563241    0.003668702    0.000964585
    1.355759599    0.490274297    0.003710203    0.000975576
    1.362938230    0.443310810    0.003352774    0.000881609
    1.370116861    0.357476506    0.002703217    0.000710813
    1.377295492    0.257071244    0.001943897    0.000511159
    1.384474124    0.164863916    0.001246680    0.000327883
    1.391652755    0.094289723    0.000713237    0.000187964
    1.398831386    0.048092486    0.000365051    0.000098278
    1.406010017    0.021879877    0.000172251    0.000056455
    1.413188648    0.008896745    0.000096887    0.000074041
    1.420367279    0.003301777    0.000139931    0.000225230
    1.427545910    0.001353864    0.000408392    0.000759439
    1.434724541    0.001280412    0.001240148    0.002338334
    1.441903172    0.002780339    0.003415647    0.006436253
    1.449081803    0.006653804    0.008416191    0.015806887
    1.456260434    0.014529823    0.018547943    0.034637973
    1.463439065    0.028359704    0.036622802    0.067747241
    1.470617696    0.049383454    0.064976787    0.118334156
    1.477796327    0.076718674    0.104071227    0.184765053
    1.484974958    0.106373330    0.151534524    0.258288145
    1.492153589    0.131765417    0.202579403    0.324108795
    1.499332220    0.146174483    0.251782929    0.366618235
    1.506510851    0.146146993    0.294868489    0.376362936
    1.513689482    0.133850014    0.328923096    0.354335303
    1.520868114    0.116762118    0.351102267    0.310704772
    1.528046745    0.104686136    0.357764943    0.259172920
    1.535225376    0.105550401    0.345762177    0.211001636
    1.542404007    0.121867437    0.315144395    0.172017587
    1.549582638    0.149262253    0.270602700    0.142937143
    1.556761269    0.177791567    0.219921190    0.121327680
    1.563939900    0.195871477    0.170573393    0.103667081
    1.571118531    0.195334834    0.127163378    0.086984120
    1.578297162    0.175132634    0.091229424    0.069984966
    1.585475793    0.141707163    0.062677758    0.053444800
    1.592654424    0.106205824    0.041181270    0.039753919
    1.599833055    0.080774330    0.026666670    0.031949070
    1.607011686    0.076241440    0.019139983    0.032744088
    1.614190317    0.101503047    0.018408533    0.043748755
    1.621368948    0.162756010    0.023877901    0.064712864
    1.628547579    0.260596122    0.034301082    0.092796810
    1.635726210    0.385420660    0.047508299    0.122409936
    1.642904841    0.514782247    0.060473483    0.146348175
    1.650083472    0.617168127    0.070094473    0.158313257
    1.657262104    0.663157949    0.074610569    0.155787882
    1.664440735    0.638911628    0.074970036    0.141653088
    1.671619366    0.553656432    0.075224133    0.123475594
    1.678797997    0.436072832    0.081440961    0.110681866
    1.685976628    0.322093238    0.099481769    0.110910807
    1.693155259    0.242050107    0.132723501    0.127092307
    1.700333890    0.213879532    0.180934649    0.156353063
    1.707512521    0.243124186    0.240799634    0.191103348
    1.714691152    0.325546310    0.307357233    0.221833881
    1.721869783    0.448125804    0.374837499    0.240427836
    1.729048414    0.588209390    0.436063409    0.242553994
    1.736227045    0.714509112    0.481494737    0.228263562
    1.743405676    0.793685956    0.500220285    0.200976011
    1.750584307    0.801846506    0.483935282    0.165809685
    1.757762938    0.735037671    0.431896829    0.128165702
    1.764941569    0.611792843    0.353095905    0.092882866
    1.772120200    0.465548681    0.263538011    0.063827739
    1.779298831    0.331382888    0.180202664    0.043770332
    1.786477462    0.234356717    0.115514269    0.034537849
    1.793656093    0.184109297    0.075183016    0.037365755
    1.800834725    0.175673015    0.059404834    0.053099215
    1.808013356    0.193958890    0.065280144    0.081789579
    1.815191987    0.219742115    0.088302964    0.121568943
    1.822370618    0.235970796    0.122352608    0.167407340
    1.829549249    0.233057069    0.159323642    0.210974684
    1.836727880    0.211236058    0.190060334    0.242628229
    1.843906511    0.178804131    0.207171418    0.255196234
    1.851085142    0.147172345    0.208364091    0.247488542
    1.858263773    0.125442277    0.197829202    0.224961516
    1.865442404    0.117124674    0.184163922    0.196655113
    1.872621035    0.119987635    0.175785715    0.170307127
    1.879799666    0.128306250    0.176741382    0.148988211
    1.886978297    0.135997990    0.185580503    0.131319496
    1.894156928    0.139223033    0.197713304    0.114499895
    1.901335559    0.137523783    0.209170435    0.097498688
    1.908514190    0.133230436    0.218850109    0.082255071
    1.915692821    0.129640864    0.227846044    0.072730542
    1.922871452    0.129135990    0.237084277    0.073218000
    1.930050083    0.132364473    0.245904575    0.087226897
    1.937228715    0.138703877    0.252976935    0.116983384
    1.944407346    0.147086405    0.258229911    0.162584941
    1.951585977    0.156119623    0.263194043    0.220283117
    1.958764608    0.163506308    0.268885934    0.280980489
    1.965943239    0.165906122    0.273345728    0.331155059
    1.973121870    0.160193467    0.271876898    0.357405069
    1.980300501    0.145620122    0.260667392    0.352890099
    1.987479132    0.125246388    0.241076617    0.321631063
    1.994657763    0.105424886    0.220871303    0.277421225
    2.001836394    0.093646392    0.211070930    0.237709879
    2.009015025    0.096120029    0.220531600    0.216187545
    2.016193656    0.116178630    0.251909490    0.218155631
    2.023372287    0.153585982    0.301260722    0.240293557
    2.030550918    0.204277172    0.360780989    0.273636459
    2.037729549    0.260437488    0.422248969    0.307468045
    2.044908180    0.311497618    0.478767575    0.332417788
    2.052086811    0.346669218    0.524165976    0.342177088
    2.059265442    0.358744828    0.551671483    0.334077461
    2.066444073    0.347608199    0.554411943    0.309095541
    2.073622705    0.321298860    0.528790350    0.271650788
    2.080801336    0.293302885    0.478655376    0.229005445
    2.087979967    0.276772394    0.416328799    0.189736100
    2.095158598    0.278382164    0.358220997    0.161197089
    2.102337229    0.295104923    0.317000077    0.146922751
    2.109515860    0.315780092    0.295423554    0.145518426
    2.116694491    0.326708972    0.286143811    0.151995132
    2.123873122    0.318237643    0.277654654    0.161017501
    2.131051753    0.288855269    0.262347773    0.170293085
    2.138230384    0.245034210    0.241454519    0.182261281
    2.145409015    0.197645341    0.224005301    0.203294797
    2.152587646    0.157430692    0.220857934    0.240935069
    2.159766277    0.131738122    0.237644264    0.300378980
    2.166944908    0.123205717    0.270725581    0.381363596
    2.174123539    0.129859564    0.308266790    0.476288314
    2.181302170    0.146013413    0.335676076    0.570369458
    2.188480801    0.163923510    0.342401087    0.644594858
    2.195659432    0.176255043    0.326569406    0.681414314
    2.202838063    0.178720117    0.295449412    0.671294414
    2.210016694    0.171598626    0.262127337    0.616860857
    2.217195326    0.159249188    0.240447636    0.532161164
    2.224373957    0.148008162    0.240303063    0.437504525
    2.231552588    0.143846692    0.264499762    0.352917616
    2.238731219    0.150940986    0.307862488    0.293286714
    2.245909850    0.171366720    0.359095636    0.266250100
    2.253088481    0.205565142    0.405202226    0.272193044
    2.260267112    0.253369314    0.436665264    0.305517366
    2.267445743    0.315396590    0.450520570    0.356813514
    2.274624374    0.393802276    0.449554063    0.415425743
    2.281803005    0.490578935    0.438663776    0.471414960
    2.288981636    0.602653621    0.421400903    0.516233173
    2.296160267    0.716410103    0.399048085    0.542666864
    2.303338898    0.807162174    0.372229558    0.545440407
    2.310517529    0.847542807    0.343299572    0.523124015
    2.317696160    0.822344570    0.317710025    0.480261929
    2.324874791    0.741232342    0.303487782    0.427744065
    2.332053422    0.641108994    0.308890198    0.380414805
    2.339232053    0.576833681    0.339105674    0.352870493
    2.346410684    0.605736859    0.393534738    0.355495348
    2.353589316    0.771916486    0.465172979    0.392108835
    2.360767947    1.092352231    0.542501062    0.459110608
    2.367946578    1.545486902    0.612804984    0.545530472
    2.375125209    2.067060995    0.665366838    0.634470095
    2.382303840    2.561557207    0.693795666    0.707397004
    2.389482471    2.932026082    0.697653054    0.751457479
    2.396661102    3.117010417    0.683237708    0.766652349
    2.403839733    3.113405796    0.662448984    0.767616822
    2.411018364    2.970543722    0.648803398    0.776987964
    2.418196995    2.760342103    0.651615606    0.813127080
    2.425375626    2.543922054    0.671502650    0.879598093
    2.432554257    2.353650128    0.700404655    0.963057086
    2.439732888    2.195358987    0.726664739    1.040465500
    2.446911519    2.062751469    0.742242454    1.090448289
    2.454090150    1.952553649    0.747464628    1.101796199
    2.461268781    1.871816893    0.750086749    1.075265090
    2.468447412    1.833230093    0.759025286    1.019759052
    2.475626043    1.840606887    0.776769351    0.946905746
    2.482804674    1.874733833    0.795825826    0.867573405
    2.489983306    1.893091887    0.802242265    0.791286259
    2.497161937    1.848732730    0.784278140    0.726925669
    2.504340568    1.717808003    0.740222018    0.682270264
    2.511519199    1.516299851    0.679863477    0.661470350
    2.518697830    1.294121647    0.619257953    0.662422013
    2.525876461    1.112288095    0.573750358    0.677595614
    2.533055092    1.019877460    0.554897261    0.700032120
    2.540233723    1.043124690    0.572517523    0.731757098
    2.547412354    1.185781090    0.637876955    0.788431169
    2.554590985    1.431441066    0.762594085    0.894963574
    2.561769616    1.741801542    0.951245434    1.072003854
    2.568948247    2.054862061    1.191158763    1.319419159
    2.576126878    2.292905068    1.446613792    1.606135084
    2.583305509    2.384868477    1.663829734    1.873813914
    2.590484140    2.295138055    1.787509756    2.055214193
    2.597662771    2.042375904    1.782431364    2.099997706
    2.604841402    1.696605595    1.649671093    1.996121442
    2.612020033    1.357497733    1.429777469    1.777156652
    2.619198664    1.128866179    1.192765466    1.513630805
    2.626377295    1.102772176    1.021361334    1.294167019
    2.633555927    1.352531085    0.994536012    1.204374373
    2.640734558    1.920772853    1.173425822    1.307800145
    2.647913189    2.791582168    1.586824833    1.628959809
    2.655091820    3.856910466    2.214445508    2.139087322
    2.662270451    4.909453578    2.973581165    2.750649907
    2.669449082    5.691036215    3.722039508    3.330106642
    2.676627713    5.989066983    4.288204673    3.732903258
    2.683806344    5.730039402    4.524816187    3.851172135
    2.690984975    5.010097348    4.364697469    3.652927497
    2.698163606    4.042741112    3.849125171    3.192443411
    2.705342237    3.060275163    3.111806741    2.586398223
    2.712520868    2.230210394    2.326707919    1.969179473
    2.719699499    1.624904773    1.647701018    1.450149938
    2.726878130    1.240289607    1.168153954    1.090259999
    2.734056761    1.034927456    0.911971770    0.901384583
    2.741235392    0.965317147    0.849530569    0.860481434
    2.748414023    1.011954431    0.924684781    0.928515036
