# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.795826377   11.812468201   12.114608165   12.552968097
    0.803005008   11.828327694   12.128096300   12.569007797
    0.810183639   11.844963065   12.141987147   12.585781012
    0.817362270   11.862502148   12.156332199   12.603411311
    0.824540902   11.881108190   12.171196648   12.622057253
    0.831719533   11.900992537   12.186664227   12.641925049
    0.838898164   11.922432478   12.202844007   12.663286392
    0.846076795   11.945795967   12.219879794   12.686503159
    0.853255426   11.971573910   12.237962405   12.712059715
    0.860434057   12.000414633   12.257342778   12.740597351
    0.867612688   12.033129227   12.278334129   12.772919380
    0.874791319   12.070533680   12.301252547   12.809831997
    0.881969950   12.112585779   12.326091565   12.851275708
    0.889148581   12.154678472   12.351123926   12.892596500
    0.896327212   12.173998830   12.367755253   12.910824506
    0.903505843   12.103377562   12.350658081   12.838370013
    0.910684474   11.913122743   12.288647636   12.645333401
    0.917863105   11.784893200   12.250283633   12.514391296
    0.925041736   11.780005932   12.258726116   12.507166687
    0.932220367   11.821467169   12.284957135   12.546152181
    0.939398998   11.870476073   12.314375909   12.592239392
    0.946577629   11.917621884   12.343479843   12.635859073
    0.953756260   11.961971205   12.371977448   12.675938464
    0.960934891   12.004509206   12.400318108   12.713293080
    0.968113523   12.046556557   12.429100802   12.749018855
    0.975292154   12.089472839   12.458970238   12.784173023
    0.982470785   12.134673071   12.490632715   12.819766481
    0.989649416   12.183686063   12.524885180   12.856808421
    0.996828047   12.238063304   12.562566002   12.896271964
    1.004006678   12.298584878   12.604139136   12.938673425
    1.011185309   12.361603073   12.647778822   12.982087721
    1.018363940   12.404747153   12.681872947   13.014361680
    1.025542571   12.349728179   12.665508972   12.992842544
    1.032721202   12.104937469   12.550854640   12.867598817
    1.039899833   11.868725543   12.442392003   12.746732734
    1.047078464   11.824845073   12.437033448   12.730372540
    1.054257095   11.876585097   12.484455136   12.765765620
    1.061435726   11.948730359   12.545117452   12.811932585
    1.068614357   12.017790506   12.603982339   12.856402890
    1.075792988   12.068566992   12.639795653   12.892487788
    1.082971619   12.067294076   12.595840605   12.906452496
    1.090150250   12.000108206   12.447708540   12.892793083
    1.097328881   11.960873790   12.349954718   12.890078307
    1.104507513   11.981539509   12.354630359   12.911501347
    1.111686144   12.023376045   12.396702782   12.941297707
    1.118864775   12.067009122   12.443446178   12.971601385
    1.126043406   12.107911035   12.486908014   13.000605413
    1.133222037   12.145759993   12.526208695   13.028211017
    1.140400668   12.181109050   12.561984809   13.054667168
    1.147579299   12.214579865   12.595030674   13.080242503
    1.154757930   12.246701984   12.626016247   13.105160670
    1.161936561   12.277905136   12.655462113   13.129597686
    1.169115192   12.308542660   12.683767750   13.153691482
    1.176293823   12.338917217   12.711244064   13.177551830
    1.183472454   12.369303465   12.738140257   13.201268393
    1.190651085   12.399968233   12.764664731   13.224916975
    1.197829716   12.431189946   12.791001720   13.248564475
    1.205008347   12.463278930   12.817325313   13.272273025
    1.212186978   12.496598578   12.843811683   13.296103556
    1.219365609   12.531580650   12.870647606   13.320118342
    1.226544240   12.568701689   12.898023406   13.344379504
    1.233722871   12.608283928   12.926060017   13.368930693
    1.240901503   12.649573172   12.954467809   13.393710403
    1.248080134   12.687075304   12.981190892   13.418206853
    1.255258765   12.700227077   12.998585788   13.440484798
    1.262437396   12.659252134   12.995582881   13.457736260
    1.269616027   12.612344241   12.989915126   13.474489937
    1.276794658   12.622978054   13.004931690   13.496705369
    1.283973289   12.667104052   13.031575893   13.522088199
    1.291151920   12.721161949   13.060909881   13.548374984
    1.298330551   12.778855191   13.090295075   13.574907673
    1.305509182   12.840097293   13.119283216   13.601587205
    1.312687813   12.906499782   13.147950143   13.628449358
    1.319866444   12.979842273   13.176460330   13.655554107
    1.327045075   13.059936239   13.204955143   13.682957412
    1.334223706   13.136653181   13.233477444   13.710691963
    1.341402337   13.161528091   13.261759986   13.738712060
    1.348580968   13.002074644   13.288886001   13.766804993
    1.355759599   12.636946367   13.314770451   13.794981351
    1.362938230   12.419867896   13.342160324   13.824002057
    1.370116861   12.418806685   13.371641537   13.854066806
    1.377295492   12.490863500   13.402208675   13.884965691
    1.384474124   12.571837391   13.433457979   13.916658252
    1.391652755   12.646633503   13.465367310   13.949218828
    1.398831386   12.713722860   13.498031811   13.982771408
    1.406010017   12.774454211   13.531588611   14.017475801
    1.413188648   12.830467078   13.566204517   14.053532684
    1.420367279   12.883165104   13.602081804   14.091196720
    1.427545910   12.933681905   13.639471396   14.130796363
    1.434724541   12.982950194   13.678691981   14.172761808
    1.441903172   13.031781227   13.720155952   14.217663116
    1.449081803   13.080935431   13.764402427   14.266257979
    1.456260434   13.131177525   13.812130647   14.319534747
    1.463439065   13.183289203   13.864197499   14.378679603
    1.470617696   13.237917927   13.921424377   14.444671861
    1.477796327   13.294763501   13.983585578   14.516316431
    1.484974958   13.349187855   14.045168146   14.582154255
    1.492153589   13.381198499   14.081536472   14.594230887
    1.499332220   13.349007833   14.040707547   14.452701581
    1.506510851   13.281121316   13.958234301   14.224549226
    1.513689482   13.279190695   13.957699466   14.149373130
    1.520868114   13.330989809   14.004276596   14.191038401
    1.528046745   13.398750208   13.988841652   14.239548544
    1.535225376   13.469261945   13.843272969   14.246474834
    1.542404007   13.542136165   13.729588721   14.260793331
    1.549582638   13.614380719   13.745628516   14.314187647
    1.556761269   13.664592100   13.808857296   14.375234309
    1.563939900   13.638686481   13.854477926   14.411152509
    1.571118531   13.538348616   13.870987991   14.419114758
    1.578297162   13.506346907   13.905367513   14.446940745
    1.585475793   13.559298049   13.963874205   14.500776755
    1.592654424   13.642377022   14.028664175   14.562811819
    1.599833055   13.733363897   14.092813440   14.626063221
    1.607011686   13.828490980   14.155427261   14.689608593
    1.614190317   13.929241174   14.217160619   14.754098048
    1.621368948   14.038111168   14.278849145   14.820034410
    1.628547579   14.155708715   14.340798812   14.885571212
    1.635726210   14.272688684   14.401149640   14.939714422
    1.642904841   14.349041124   14.452749628   14.952561687
    1.650083472   14.296436091   14.487608370   14.918378989
    1.657262104   13.987722857   14.505341097   14.892005272
    1.664440735   13.576020903   14.526946049   14.893358920
    1.671619366   13.452011784   14.580588488   14.938692486
    1.678797997   13.537854665   14.655342824   15.010649116
    1.685976628   13.681325044   14.739380800   15.090855431
    1.693155259   13.832126371   14.828188269   15.172511229
    1.700333890   13.979842222   14.913131706   15.247081731
    1.707512521   14.118958952   14.964714099   15.287894664
    1.714691152   14.241985180   14.949471117   15.266117733
    1.721869783   14.349236863   14.925668278   15.230654536
    1.729048414   14.415715338   14.939859003   15.206497017
    1.736227045   14.419264433   14.959127867   15.197969918
    1.743405676   14.249135879   14.897620758   15.219029981
    1.750584307   13.819644649   14.693807479   15.234615375
    1.757762938   13.516171816   14.546291157   15.264496164
    1.764941569   13.451640884   14.528428417   15.324207339
    1.772120200   13.522068199   14.591053731   15.399522168
    1.779298831   13.655554930   14.690656005   15.478649386
    1.786477462   13.799603302   14.796174173   15.558153526
    1.793656093   13.937808038   14.898333741   15.638230879
    1.800834725   14.067390350   14.996770532   15.719787115
    1.808013356   14.181296406   15.092680271   15.802535282
    1.815191987   14.246409870   15.185329837   15.881178233
    1.822370618   14.201991714   15.270290087   15.943340635
    1.829549249   14.116922499   15.345471247   15.989572446
    1.836727880   14.129498485   15.391378060   16.003198424
    1.843906511   14.200349108   15.356213847   15.925323430
    1.851085142   14.286445835   15.295619844   15.843694995
    1.858263773   14.382269194   15.323199933   15.868663486
    1.865442404   14.477758316   15.410442790   15.952870180
    1.872621035   14.556423557   15.508650495   16.044869214
    1.879799666   14.601669248   15.594851084   16.114984650
    1.886978297   14.637911501   15.666208897   16.143793926
    1.894156928   14.676256601   15.700261041   16.160625206
    1.901335559   14.698968577   15.683944663   16.216190840
    1.908514190   14.747010294   15.710283405   16.301333107
    1.915692821   14.828819153   15.799908095   16.397652532
    1.922871452   14.915765904   15.899412752   16.496252785
    1.930050083   14.978160762   15.949812957   16.590720665
    1.937228715   15.003570631   15.923272893   16.675114905
    1.944407346   15.042375762   15.917713745   16.756700943
    1.951585977   15.117188104   15.988665188   16.851454624
    1.958764608   15.199837794   16.097703070   16.946951024
    1.965943239   15.246800985   16.187041170   16.982020136
    1.973121870   15.241309624   16.199998608   16.896218954
    1.980300501   15.246738406   16.141665646   16.752130991
    1.987479132   15.303682288   16.141107398   16.710462811
    1.994657763   15.397120950   16.236959484   16.793561872
    2.001836394   15.502905365   16.371675707   16.921828195
    2.009015025   15.610286139   16.513205219   17.053020922
    2.016193656   15.712587262   16.638519975   17.163116467
    2.023372287   15.809215988   16.711379524   17.240510748
    2.030550918   15.905987881   16.745864485   17.306496938
    2.037729549   15.982640283   16.780966692   17.358126229
    2.044908180   16.000491702   16.764544830   17.345934088
    2.052086811   15.996777545   16.768884554   17.341233022
    2.059265442   15.963448672   16.813623539   17.375464267
    2.066444073   15.894287066   16.798022028   17.394587760
    2.073622705   15.899021700   16.671711215   17.406505684
    2.080801336   15.979718937   16.549933740   17.447090274
    2.087979967   16.105022534   16.595999136   17.549926996
    2.095158598   16.236742000   16.734996901   17.683747991
    2.102337229   16.345788370   16.890987599   17.822031893
    2.109515860   16.396280013   17.037784267   17.950109104
    2.116694491   16.362848904   17.127854708   18.045458242
    2.123873122   16.316119814   17.114605486   18.100906500
    2.131051753   16.321091971   17.091776102   18.173663100
    2.138230384   16.390291770   17.162329826   18.281063309
    2.145409015   16.490666412   17.289421642   18.396277274
    2.152587646   16.611682306   17.440107994   18.533826910
    2.159766277   16.741128173   17.598421811   18.680863003
    2.166944908   16.865964026   17.741748929   18.801289201
    2.174123539   16.995870514   17.824353160   18.887050152
    2.181302170   17.128974152   17.798987338   18.922663192
    2.188480801   17.238858634   17.765169129   18.936062636
    2.195659432   17.293851749   17.785724563   18.855456470
    2.202838063   17.326825664   17.844442189   18.630767959
    2.210016694   17.414305721   17.960320166   18.553179940
    2.217195326   17.545874142   18.103816644   18.635481841
    2.224373957   17.683732015   18.241301180   18.723781098
    2.231552588   17.830353500   18.392287878   18.840778571
    2.238731219   17.979104911   18.554866112   19.003107706
    2.245909850   18.130774836   18.678765967   19.181554061
    2.253088481   18.300752058   18.681556714   19.373794422
    2.260267112   18.476004392   18.617226049   19.557603234
    2.267445743   18.624324785   18.657656473   19.682734792
    2.274624374   18.722439668   18.755209210   19.724867823
    2.281803005   18.848530495   18.854664262   19.793739541
    2.288981636   19.025039849   18.919958961   19.893147419
    2.296160267   19.215798631   18.962154733   19.944665898
    2.303338898   19.346919475   19.041717473   19.951080377
    2.310517529   19.233161265   19.156328437   19.956736512
    2.317696160   18.896158840   19.259978783   19.981815901
    2.324874791   18.834786239   19.385815209   20.069402374
    2.332053422   19.089630134   19.559492911   20.235594738
    2.339232053   19.468101578   19.770411321   20.455286480
    2.346410684   19.886542071   19.970520535   20.669403094
    2.353589316   20.324503514   20.105421610   20.852685300
    2.360767947   20.781235328   20.158649909   21.024100379
    2.367946578   21.228231866   20.207542668   21.203190908
    2.375125209   21.527386858   20.258076348   21.351937726
    2.382303840   21.465639612   20.294062036   21.416798579
    2.389482471   20.724763997   20.317441682   21.365384800
    2.396661102   19.426169630   20.303951555   21.250940020
    2.403839733   18.792344639   20.372568240   21.313763112
    2.411018364   18.738229745   20.547400212   21.553334145
    2.418196995   18.812602964   20.750955530   21.822999202
    2.425375626   18.742415570   20.920842565   22.034894992
    2.432554257   18.674214863   21.040419324   22.151515469
    2.439732888   18.708648285   21.072891469   22.089018596
    2.446911519   18.779399095   21.080283384   21.981422172
    2.454090150   18.864095972   21.162551543   21.988798473
    2.461268781   18.747375369   21.273527738   22.022434588
    2.468447412   18.836181608   21.437588833   22.054312956
    2.475626043   19.254810473   21.653916254   22.139788273
    2.482804674   19.707108903   21.848027074   22.307648740
    2.489983306   19.765108021   21.878877880   22.434292743
    2.497161937   19.224116641   21.802352786   22.568884686
    2.504340568   18.802387250   21.831701427   22.794499326
    2.511519199   18.837809533   22.018307476   23.086982563
    2.518697830   19.235491095   22.313622420   23.403079314
    2.525876461   19.757762273   22.599715265   23.651298918
    2.533055092   20.228673158   22.812953369   23.781296785
    2.540233723   20.623197394   23.029803459   23.890025309
    2.547412354   21.029737764   23.335494486   24.139929664
    2.554590985   21.440269010   23.676431964   24.502315125
    2.561769616   21.758481635   24.007725265   24.896485251
    2.568948247   22.057169264   24.370334413   25.320807843
    2.576126878   22.027824816   24.621614277   25.622366075
    2.583305509   21.369274308   24.553737700   25.601572801
    2.590484140   20.756660136   24.290354539   25.336057119
    2.597662771   20.497486452   23.878849366   24.823679289
    2.604841402   20.664994903   23.646985526   24.472172190
    2.612020033   21.247187494   23.699986277   24.388161406
    2.619198664   22.000283383   23.986953902   24.564093715
    2.626377295   22.781667355   24.518282452   25.042294347
    2.633555927   23.541959666   25.152955762   25.640235738
    2.640734558   24.334817638   25.824301130   26.287179057
    2.647913189   25.257387719   26.530329458   26.987178537
    2.655091820   26.195872386   27.241433735   27.679400027
    2.662270451   26.586536231   27.741317418   28.126709391
    2.669449082   25.259662008   27.630620791   27.940666017
    2.676627713   22.266863487   26.852189969   27.109351756
    2.683806344   19.661345535   25.461838126   25.956394278
    2.690984975   18.929480017   23.658444144   24.800341613
    2.698163606   19.475639014   22.645863700   24.259815324
    2.705342237   20.207667744   22.548592403   24.352852742
    2.712520868   20.879293230   23.059821538   24.865248725
    2.719699499   21.711320297   23.854996106   25.569652451
    2.726878130   22.665226299   24.691416025   26.303464329
    2.734056761   23.596295356   25.500698436   27.009400001
    2.741235392   24.504605454   26.281833120   27.714531530
    2.748414023   25.511439313   27.004136248   28.423519036
    2.755592654   26.534929705   27.521283467   28.987143021
    2.762771285   27.601215226   27.823282057   29.368318102
    2.769949917   28.889981459   28.222967331   29.820847047
    2.777128548   30.396459555   28.775251890   30.382149329
    2.784307179   32.175202008   29.334856247   30.938080478
    2.791485810   34.335118766   29.998141685   31.613795176
    2.798664441   36.464787014   30.714600547   32.367653060
    2.805843072   36.493685752   31.149854568   32.871723086
    2.813021703   29.166007581   30.154454150   32.021141358
    2.820200334   14.468911429   27.621833519   29.711072548
    2.827378965    6.027230517   26.460801270   28.704529096
    2.834557596    5.386527856   26.939247577   29.229323766
    2.841736227    7.129275842   27.748566102   30.007504998
    2.848914858    9.199469235   28.115923245   30.311553394
    2.856093489   11.050988014   27.502079003   29.460887064
    2.863272120   12.505719456   26.874373210   28.482108254
    2.870450751   13.687716655   27.015296267   28.443618640
    2.877629382   14.831701746   27.562941230   28.949839837
    2.884808013   15.964937162   28.449215816   29.872419129
    2.891986644   16.966065132   29.450845457   30.973951842
    2.899165275   17.810996447   30.361430822   32.036111547
    2.906343907   18.557619136   31.101203921   32.934689470
    2.913522538   19.118701559   31.733865066   33.698542625
    2.920701169   19.610334275   32.521587354   34.588420538
    2.927879800   20.058268023   33.399506844   35.565600332
    2.935058431   20.317838623   34.173949180   36.408964739
    2.942237062   20.518541815   34.951145690   37.207870915
    2.949415693   20.884592249   35.872166338   38.221968801
    2.956594324   21.444073193   36.936355617   39.380687161
    2.963772955   22.103683634   38.283298225   40.794512090
    2.970951586   22.783094213   39.949260332   42.645726314
    2.978130217   23.448602349   41.681352826   44.598776224
    2.985308848   24.106385467   42.873537041   45.927863193
    2.992487479   24.742779529   41.839433982   44.728763436
    2.999666110   25.197854448   36.638465684   38.694337703
    3.006844741   25.440650474   31.825182558   33.152783527
    3.014023372   25.773045888   31.143372311   32.514194487
    3.021202003   26.339890632   32.417457438   34.149556644
    3.028380634   27.031568783   34.185665973   36.182334728
    3.035559265   27.741281113   35.883808720   37.827451287
    3.042737896   28.444202631   37.690979294   39.499291046
    3.049916528   29.116816125   39.805002255   41.556436239
    3.057095159   29.746200094   41.993678830   43.715701779
    3.064273790   30.326295969   43.805674742   45.460388832
    3.071452421   30.864802663   44.776063655   46.406089199
    3.078631052   31.579397083   44.555655798   46.389896912
    3.085809683   32.423850764   43.886895895   45.551363309
    3.092988314   33.317275983   42.942447252   43.993566293
    3.100166945   34.346439768   41.441328157   41.885139783
    3.107345576   35.530554730   42.193841003   42.454737377
    3.114524207   36.763264039   44.915228413   45.181500168
    3.121702838   37.698608452   48.049490318   48.120277668
    3.128881469   38.473264623   51.683638821   51.644866885
    3.136060100   39.860383408   56.083906678   56.276832684
    3.143238731   41.654260248   60.009915685   60.614929250
    3.150417362   43.198938768   60.384352864   61.425453087
    3.157595993   44.757343787   56.189015754   57.336150119
    3.164774624   47.153527210   51.115353858   51.715887253
    3.171953255   50.343641512   41.909873106   41.894145270
    3.179131886   53.684008044   31.838016638   31.519179348
    3.186310518   55.306698505   27.605632489   27.348222502
    3.193489149   52.646999205   25.806017521   25.929144020
    3.200667780   49.357423060   22.954695752   23.591586030
    3.207846411   47.748476806   23.172419477   24.242923528
    3.215025042   40.470850653   26.129310263   27.293645623
    3.222203673   27.966762021   29.847292677   30.749625014
    3.229382304   23.174060637   32.172950282   32.606789426
    3.236560935   24.788323817   33.143893442   33.164259120
    3.243739566   26.800475470   33.960615710   34.040305725
    3.250918197   24.320186047   32.237654596   33.000935909
    3.258096828   18.465490953   30.069562345   31.479326302
    3.265275459   17.396717396   31.621199096   33.286442225
    3.272454090   20.642447519   35.355134202   37.145296173
    3.279632721   24.867778729   40.092043195   42.036622556
    3.286811352   27.469893265   45.169012706   47.211863108
    3.293989983   28.457970057   50.289699713   52.347018573
    3.301168614   27.367672853   54.043977627   55.974263005
    3.308347245   20.596672399   52.592708814   53.428339128
    3.315525876   12.414724016   40.774376771   38.569634239
    3.322704508    7.750800234   27.535266270   22.125861100
    3.329883139    7.800331621   25.001346466   18.765943749
    3.337061770    9.654718142   26.858142602   21.478563697
    3.344240401   10.998735328   28.027913599   23.829872125
    3.351419032   12.956359733   28.972415205   25.180678767
    3.358597663   15.882568623   32.621782800   28.770639744
    3.365776294   18.162809410   37.561989126   33.722677311
    3.372954925   16.795754631   38.915274224   35.391015980
    3.380133556   14.177980971   34.495017164   31.832267181
    3.387312187   14.533970401   32.463408429   30.825578569
    3.394490818   14.929655933   35.342340166   34.819415393
    3.401669449   13.689729721   40.382535181   40.682046951
    3.408848080   12.827446669   46.824771878   47.033027812
    3.416026711   12.797027575   52.298235814   52.055704672
    3.423205342   14.077283155   53.614937366   52.817207488
    3.430383973   15.954927916   49.216248310   47.934183800
    3.437562604   17.861496401   43.806559500   42.832591690
    3.444741235   18.908355365   40.854144754   41.228071101
    3.451919866   18.327124025   39.705972042   41.576742559
    3.459098497   16.367686263   37.525652118   40.529021315
    3.466277129   12.905071963   36.082387319   39.579528645
    3.473455760   10.379226625   37.803738156   41.032399163
    3.480634391   10.855179234   41.302777683   44.167230703
    3.487813022   12.881046959   46.948185243   49.944002609
    3.494991653   15.215471251   49.895878327   53.219923171
    3.502170284   16.896920175   47.744747704   50.580621652
    3.509348915   18.106141571   44.812258217   46.342951879
    3.516527546   18.484548103   46.106565647   46.564407909
    3.523706177   18.686699151   49.689155323   49.468034509
    3.530884808   19.842963084   50.457019054   49.725346419
    3.538063439   21.300884146   50.077004117   48.845098783
    3.545242070   22.686144609   51.387977256   50.588883977
    3.552420701   23.835859906   46.419876503   46.935221266
    3.559599332   24.069442485   20.758799201   21.426934304
    3.566777963   23.051303674  -20.002826829  -20.343151016
    3.573956594   21.571572849  -38.342413352  -39.214482037
    3.581135225   21.357245530  -33.973566425  -34.339932090
    3.588313856   22.625990375  -23.753434938  -23.508005819
    3.595492487   24.034645973  -22.572965536  -22.040253649
    3.602671119   24.798806446  -39.257910275  -38.720447526
    3.609849750   25.326777968  -57.040468312  -56.756795970
    3.617028381   26.701063013  -58.360599648  -58.106967594
    3.624207012   28.055182344  -50.620796692  -50.162653290
    3.631385643   28.394125081  -42.109035196  -41.253007705
    3.638564274   29.644591366  -36.708711609  -35.730333475
    3.645742905   32.349878184  -36.888884957  -37.280286699
    3.652921536   35.290980036  -38.499146700  -41.029898382
    3.660100167   37.922371098  -35.886153287  -39.657218961
    3.667278798   40.484815553  -29.777106279  -33.997417976
    3.674457429   43.929869174  -23.239434906  -27.399000587
    3.681636060   47.412173807  -19.673996822  -22.838292316
    3.688814691   49.123656124  -20.086160678  -20.749258490
    3.695993322   48.667766623  -21.438424878  -19.127955970
    3.703171953   47.492507300  -20.450540686  -16.550785101
    3.710350584   44.025442358  -16.499159942  -12.717265077
    3.717529215   38.344463431  -11.248304474   -8.381925577
    3.724707846   33.233084558   -5.390965842   -3.130349735
    3.731886477   25.351235802    0.204366659    2.722869304
    3.739065109   18.087421909    4.428967169    7.783316943
    3.746243740   17.093013323    2.735175512    7.198842501
    3.753422371   19.142864139  -14.731623385   -9.200087971
    3.760601002   22.739250080  -38.751010725  -33.144249372
    3.767779633   26.980148333  -46.960805753  -42.382327170
    3.774958264   31.257228788  -43.608740870  -39.942822921
    3.782136895   33.395690054  -38.172401891  -34.878345417
    3.789315526   29.146106381  -33.996187692  -31.775233827
    3.796494157   22.647288944  -30.555014896  -29.400700044
    3.803672788   20.397994617  -29.138878491  -25.992259113
    3.810851419   22.388855019  -28.935335457  -22.156671899
    3.818030050   27.512676105  -27.508707919  -18.768100982
    3.825208681   35.077241285  -24.329592223  -15.553534999
    3.832387312   41.380776160  -20.780722436  -13.696937459
    3.839565943   40.776609267  -18.183364026  -13.733378960
    3.846744574   33.192661597  -16.451671160  -14.412542488
    3.853923205   23.534425428  -15.959658020  -16.608030586
    3.861101836   12.970422990  -17.427494487  -19.811980337
    3.868280467    0.835488387  -21.666671651  -24.055288158
    3.875459098   -6.652584283  -25.548695396  -27.313110313
    3.882637730  -11.270174451  -28.132338069  -28.980420897
    3.889816361  -22.206051685  -29.484531872  -29.215530752
    3.896994992  -28.562348108  -27.982160720  -28.274478296
    3.904173623  -23.679904939  -25.105842641  -27.743324578
    3.911352254  -15.823593177  -21.674778470  -26.109336693
    3.918530885  -12.222616806  -17.968982191  -23.041017240
    3.925709516  -13.911897701  -14.777212499  -20.383573666
    3.932888147  -13.303634404  -13.358585262  -19.837308977
    3.940066778  -12.064582682  -14.201922471  -20.592634783
    3.947245409  -13.949271831  -17.268374821  -20.789911247
    3.954424040  -13.449113218  -22.036832485  -20.640600943
    3.961602671  -10.669637636  -24.896520452  -19.789265477
    3.968781302   -9.934741101  -25.058356038  -18.348473448
    3.975959933  -13.776467989  -23.668316100  -17.070827466
    3.983138564  -19.912750458  -21.711784901  -16.957310761
    3.990317195  -23.272493309  -19.518911686  -16.819642675
    3.997495826  -28.786585663  -17.346814214  -16.101881429
    4.004674457  -34.643172082  -14.847940735  -14.697830081
    4.011853088  -34.330379448  -12.062418937  -12.527465987
    4.019031720  -30.616179344   -9.564556939  -10.260653725
    4.026210351  -26.615937251   -8.020821586   -8.521871294
    4.033388982  -22.832562550   -7.867743600   -6.969271082
    4.040567613  -19.392416249  -10.099511452   -5.474683426
    4.047746244  -16.408713440  -13.317003412   -4.059119317
    4.054924875  -14.120403871  -14.437049394   -2.702551016
    4.062103506  -12.622246232  -13.506411191   -1.494947455
    4.069282137  -11.044440532  -11.497787459   -0.326315911
    4.076460768   -9.256709624   -9.092759828   -0.388551469
    4.083639399   -7.983436714   -7.138290667   -5.667432364
    4.090818030   -6.775505737   -5.548542168  -12.876120900
    4.097996661   -5.105202441   -3.615134116  -14.786898021
    4.105175292   -3.748888777   -1.346422496  -12.782036105
    4.112353923   -2.982199320    0.698134018   -9.851135028
    4.119532554   -2.501201917    1.650529818   -9.132158631
    4.126711185   -2.224016667    0.626150341  -12.022837819
    4.133889816   -1.800964325   -1.933630898  -15.835258919
