# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.501502504    3.739083415    5.457745171    7.113799513
    0.508681135    3.737556214    5.455087216    7.110592785
    0.515859766    3.736009434    5.452395386    7.107344687
    0.523038397    3.734443158    5.449669835    7.104055383
    0.530217028    3.732857470    5.446910716    7.100725037
    0.537395659    3.731252452    5.444118186    7.097353813
    0.544574290    3.729628191    5.441292400    7.093941881
    0.551752922    3.727984770    5.438433517    7.090489407
    0.558931553    3.726322276    5.435541696    7.086996562
    0.566110184    3.724640795    5.432617099    7.083463516
    0.573288815    3.722940415    5.429659886    7.079890442
    0.580467446    3.721221222    5.426670220    7.076277512
    0.587646077    3.719483306    5.423648267    7.072624902
    0.594824708    3.717726755    5.420594192    7.068932787
    0.602003339    3.715951659    5.417508160    7.065201344
    0.609181970    3.714158107    5.414390339    7.061430751
    0.616360601    3.712346191    5.411240898    7.057621186
    0.623539232    3.710516000    5.408060008    7.053772830
    0.630717863    3.708667628    5.404847837    7.049885865
    0.637896494    3.706801166    5.401604559    7.045960472
    0.645075125    3.704916706    5.398330346    7.041996834
    0.652253756    3.703014342    5.395025371    7.037995135
    0.659432387    3.701094166    5.391689809    7.033955562
    0.666611018    3.699156275    5.388323836    7.029878298
    0.673789649    3.697200760    5.384927627    7.025763533
    0.680968280    3.695227719    5.381501361    7.021611452
    0.688146912    3.693237245    5.378045215    7.017422246
    0.695325543    3.691229434    5.374559368    7.013196104
    0.702504174    3.689204384    5.371044000    7.008933215
    0.709682805    3.687162189    5.367499291    7.004633772
    0.716861436    3.685102948    5.363925423    7.000297966
    0.724040067    3.683026757    5.360322577    6.995925990
    0.731218698    3.680933714    5.356690936    6.991518037
    0.738397329    3.678823917    5.353030683    6.987074303
    0.745575960    3.676697464    5.349342002    6.982594980
    0.752754591    3.674554454    5.345625079    6.978080266
    0.759933222    3.672394987    5.341880097    6.973530357
    0.767111853    3.670219160    5.338107244    6.968945449
    0.774290484    3.668027074    5.334306705    6.964325741
    0.781469115    3.665818829    5.330478667    6.959671430
    0.788647746    3.663594525    5.326623317    6.954982715
    0.795826377    3.661354262    5.322740845    6.950259796
    0.803005008    3.659098141    5.318831437    6.945502873
    0.810183639    3.656826262    5.314895284    6.940712146
    0.817362270    3.654538728    5.310932574    6.935887817
    0.824540902    3.652235638    5.306943498    6.931030086
    0.831719533    3.649917096    5.302928245    6.926139156
    0.838898164    3.647583203    5.298887007    6.921215230
    0.846076795    3.645234060    5.294819974    6.916258511
    0.853255426    3.642869770    5.290727337    6.911269201
    0.860434057    3.640490436    5.286609288    6.906247506
    0.867612688    3.638096159    5.282466020    6.901193629
    0.874791319    3.635687044    5.278297724    6.896107775
    0.881969950    3.633263192    5.274104593    6.890990149
    0.889148581    3.630824706    5.269886819    6.885840956
    0.896327212    3.628371691    5.265644597    6.880660403
    0.903505843    3.625904249    5.261378118    6.875448696
    0.910684474    3.623422483    5.257087577    6.870206041
    0.917863105    3.620926498    5.252773167    6.864932645
    0.925041736    3.618416396    5.248435082    6.859628715
    0.932220367    3.615892282    5.244073516    6.854294458
    0.939398998    3.613354260    5.239688663    6.848930083
    0.946577629    3.610802434    5.235280716    6.843535796
    0.953756260    3.608236907    5.230849871    6.838111806
    0.960934891    3.605657783    5.226396321    6.832658322
    0.968113523    3.603065168    5.221920261    6.827175551
    0.975292154    3.600459164    5.217421886    6.821663704
    0.982470785    3.597839877    5.212901389    6.816122987
    0.989649416    3.595207411    5.208358965    6.810553611
    0.996828047    3.592561869    5.203794809    6.804955785
    1.004006678    3.589903357    5.199209115    6.799329719
    1.011185309    3.587231979    5.194602078    6.793675620
    1.018363940    3.584547839    5.189973891    6.787993700
    1.025542571    3.581851041    5.185324749    6.782284168
    1.032721202    3.579141691    5.180654846    6.776547234
    1.039899833    3.576419891    5.175964376    6.770783106
    1.047078464    3.573685747    5.171253533    6.764991997
    1.054257095    3.570939364    5.166522510    6.759174114
    1.061435726    3.568180844    5.161771502    6.753329669
    1.068614357    3.565410294    5.157000702    6.747458871
    1.075792988    3.562627816    5.152210303    6.741561930
    1.082971619    3.559833515    5.147400498    6.735639056
    1.090150250    3.557027495    5.142571480    6.729690459
    1.097328881    3.554209860    5.137723441    6.723716349
    1.104507513    3.551380714    5.132856575    6.717716936
    1.111686144    3.548540162    5.127971073    6.711692429
    1.118864775    3.545688306    5.123067127    6.705643039
    1.126043406    3.542825251    5.118144928    6.699568975
    1.133222037    3.539951100    5.113204669    6.693470446
    1.140400668    3.537065957    5.108246540    6.687347663
    1.147579299    3.534169924    5.103270731    6.681200834
    1.154757930    3.531263107    5.098277434    6.675030168
    1.161936561    3.528345607    5.093266837    6.668835876
    1.169115192    3.525417528    5.088239132    6.662618164
    1.176293823    3.522478972    5.083194506    6.656377244
    1.183472454    3.519530043    5.078133150    6.650113322
    1.190651085    3.516570843    5.073055251    6.643826607
    1.197829716    3.513601475    5.067960998    6.637517308
    1.205008347    3.510622041    5.062850579    6.631185633
    1.212186978    3.507632643    5.057724180    6.624831789
    1.219365609    3.504633383    5.052581989    6.618455983
    1.226544240    3.501624363    5.047424191    6.612058425
    1.233722871    3.498605685    5.042250974    6.605639319
    1.240901503    3.495577450    5.037062522    6.599198873
    1.248080134    3.492539760    5.031859021    6.592737294
    1.255258765    3.489492715    5.026640655    6.586254788
    1.262437396    3.486436417    5.021407607    6.579751561
    1.269616027    3.483370967    5.016160063    6.573227818
    1.276794658    3.480296464    5.010898203    6.566683765
    1.283973289    3.477213010    5.005622212    6.560119607
    1.291151920    3.474120704    5.000332271    6.553535549
    1.298330551    3.471019646    4.995028560    6.546931795
    1.305509182    3.467909936    4.989711262    6.540308549
    1.312687813    3.464791674    4.984380556    6.533666014
    1.319866444    3.461664958    4.979036622    6.527004394
    1.327045075    3.458529887    4.973679639    6.520323892
    1.334223706    3.455386561    4.968309786    6.513624711
    1.341402337    3.452235077    4.962927240    6.506907052
    1.348580968    3.449075534    4.957532179    6.500171118
    1.355759599    3.445908030    4.952124779    6.493417109
    1.362938230    3.442732663    4.946705217    6.486645226
    1.370116861    3.439549530    4.941273668    6.479855670
    1.377295492    3.436358727    4.935830306    6.473048642
    1.384474124    3.433160353    4.930375306    6.466224339
    1.391652755    3.429954504    4.924908841    6.459382963
    1.398831386    3.426741275    4.919431084    6.452524710
    1.406010017    3.423520764    4.913942207    6.445649780
    1.413188648    3.420293065    4.908442382    6.438758370
    1.420367279    3.417058275    4.902931779    6.431850678
    1.427545910    3.413816488    4.897410569    6.424926899
    1.434724541    3.410567800    4.891878920    6.417987231
    1.441903172    3.407312305    4.886337002    6.411031869
    1.449081803    3.404050097    4.880784982    6.404061008
    1.456260434    3.400781270    4.875223028    6.397074842
    1.463439065    3.397505918    4.869651306    6.390073566
    1.470617696    3.394224134    4.864069983    6.383057374
    1.477796327    3.390936012    4.858479222    6.376026458
    1.484974958    3.387641644    4.852879189    6.368981010
    1.492153589    3.384341122    4.847270047    6.361921224
    1.499332220    3.381034538    4.841651959    6.354847289
    1.506510851    3.377721984    4.836025088    6.347759397
    1.513689482    3.374403552    4.830389593    6.340657738
    1.520868114    3.371079332    4.824745637    6.333542501
    1.528046745    3.367749416    4.819093378    6.326413876
    1.535225376    3.364413893    4.813432976    6.319272050
    1.542404007    3.361072853    4.807764590    6.312117212
    1.549582638    3.357726387    4.802088376    6.304949548
    1.556761269    3.354374583    4.796404491    6.297769245
    1.563939900    3.351017531    4.790713092    6.290576489
    1.571118531    3.347655319    4.785014333    6.283371465
    1.578297162    3.344288035    4.779308369    6.276154358
    1.585475793    3.340915767    4.773595353    6.268925351
    1.592654424    3.337538603    4.767875438    6.261684628
    1.599833055    3.334156629    4.762148776    6.254432372
    1.607011686    3.330769933    4.756415518    6.247168764
    1.614190317    3.327378601    4.750675815    6.239893986
    1.621368948    3.323982719    4.744929815    6.232608218
    1.628547579    3.320582373    4.739177668    6.225311640
    1.635726210    3.317177647    4.733419522    6.218004432
    1.642904841    3.313768627    4.727655523    6.210686771
    1.650083472    3.310355397    4.721885818    6.203358836
    1.657262104    3.306938042    4.716110552    6.196020805
    1.664440735    3.303516644    4.710329870    6.188672852
    1.671619366    3.300091288    4.704543915    6.181315155
    1.678797997    3.296662057    4.698752830    6.173947888
    1.685976628    3.293229032    4.692956758    6.166571225
    1.693155259    3.289792296    4.687155840    6.159185340
    1.700333890    3.286351931    4.681350216    6.151790405
    1.707512521    3.282908019    4.675540025    6.144386594
    1.714691152    3.279460639    4.669725406    6.136974077
    1.721869783    3.276009873    4.663906498    6.129553024
    1.729048414    3.272555802    4.658083437    6.122123606
    1.736227045    3.269098503    4.652256360    6.114685992
    1.743405676    3.265638058    4.646425401    6.107240351
    1.750584307    3.262174545    4.640590696    6.099786849
    1.757762938    3.258708042    4.634752378    6.092325653
    1.764941569    3.255238628    4.628910579    6.084856930
    1.772120200    3.251766381    4.623065432    6.077380846
    1.779298831    3.248291377    4.617217068    6.069897564
    1.786477462    3.244813693    4.611365616    6.062407248
    1.793656093    3.241333407    4.605511208    6.054910062
    1.800834725    3.237850594    4.599653970    6.047406167
    1.808013356    3.234365330    4.593794031    6.039895725
    1.815191987    3.230877690    4.587931518    6.032378897
    1.822370618    3.227387749    4.582066556    6.024855842
    1.829549249    3.223895581    4.576199271    6.017326720
    1.836727880    3.220401261    4.570329787    6.009791689
    1.843906511    3.216904861    4.564458227    6.002250906
    1.851085142    3.213406456    4.558584714    5.994704528
    1.858263773    3.209906117    4.552709371    5.987152711
    1.865442404    3.206403917    4.546832317    5.979595610
    1.872621035    3.202899929    4.540953673    5.972033380
    1.879799666    3.199394223    4.535073557    5.964466173
    1.886978297    3.195886870    4.529192090    5.956894142
    1.894156928    3.192377941    4.523309387    5.949317440
    1.901335559    3.188867507    4.517425565    5.941736217
    1.908514190    3.185355637    4.511540741    5.934150623
    1.915692821    3.181842400    4.505655030    5.926560808
    1.922871452    3.178327866    4.499768545    5.918966921
    1.930050083    3.174812103    4.493881399    5.911369109
    1.937228715    3.171295178    4.487993706    5.903767519
    1.944407346    3.167777160    4.482105577    5.896162297
    1.951585977    3.164258116    4.476217122    5.888553589
    1.958764608    3.160738113    4.470328452    5.880941539
    1.965943239    3.157217216    4.464439676    5.873326291
    1.973121870    3.153695493    4.458550902    5.865707987
    1.980300501    3.150173007    4.452662237    5.858086769
    1.987479132    3.146649826    4.446773788    5.850462780
    1.994657763    3.143126012    4.440885661    5.842836158
    2.001836394    3.139601631    4.434997960    5.835207043
    2.009015025    3.136076746    4.429110791    5.827575575
    2.016193656    3.132551421    4.423224256    5.819941891
    2.023372287    3.129025718    4.417338457    5.812306127
    2.030550918    3.125499700    4.411453497    5.804668421
    2.037729549    3.121973430    4.405569476    5.797028907
    2.044908180    3.118446968    4.399686495    5.789387721
    2.052086811    3.114920377    4.393804652    5.781744994
    2.059265442    3.111393716    4.387924045    5.774100862
    2.066444073    3.107867047    4.382044774    5.766455454
    2.073622705    3.104340430    4.376166933    5.758808904
    2.080801336    3.100813923    4.370290620    5.751161340
    2.087979967    3.097287586    4.364415930    5.743512893
    2.095158598    3.093761478    4.358542956    5.735863690
    2.102337229    3.090235658    4.352671793    5.728213861
    2.109515860    3.086710182    4.346802533    5.720563532
    2.116694491    3.083185108    4.340935268    5.712912828
    2.123873122    3.079660494    4.335070090    5.705261876
    2.131051753    3.076136397    4.329207089    5.697610800
    2.138230384    3.072612871    4.323346355    5.689959723
    2.145409015    3.069089974    4.317487976    5.682308769
    2.152587646    3.065567760    4.311632040    5.674658059
    2.159766277    3.062046284    4.305778635    5.667007714
    2.166944908    3.058525601    4.299927848    5.659357856
    2.174123539    3.055005765    4.294079764    5.651708602
    2.181302170    3.051486830    4.288234468    5.644060073
    2.188480801    3.047968849    4.282392045    5.636412385
    2.195659432    3.044451875    4.276552577    5.628765656
    2.202838063    3.040935960    4.270716148    5.621120003
    2.210016694    3.037421157    4.264882840    5.613475539
    2.217195326    3.033907516    4.259052733    5.605832381
    2.224373957    3.030395090    4.253225909    5.598190641
    2.231552588    3.026883929    4.247402446    5.590550433
    2.238731219    3.023374083    4.241582425    5.582911869
    2.245909850    3.019865603    4.235765922    5.575275059
    2.253088481    3.016358538    4.229953016    5.567640115
    2.260267112    3.012852937    4.224143784    5.560007146
    2.267445743    3.009348850    4.218338301    5.552376261
    2.274624374    3.005846324    4.212536642    5.544747567
    2.281803005    3.002345408    4.206738883    5.537121173
    2.288981636    2.998846148    4.200945096    5.529497183
    2.296160267    2.995348593    4.195155356    5.521875705
    2.303338898    2.991852789    4.189369735    5.514256843
    2.310517529    2.988358783    4.183588304    5.506640700
    2.317696160    2.984866620    4.177811134    5.499027380
    2.324874791    2.981376347    4.172038296    5.491416985
    2.332053422    2.977888008    4.166269858    5.483809617
    2.339232053    2.974401648    4.160505891    5.476205376
    2.346410684    2.970917311    4.154746462    5.468604363
    2.353589316    2.967435043    4.148991639    5.461006676
    2.360767947    2.963954886    4.143241488    5.453412414
    2.367946578    2.960476883    4.137496076    5.445821675
    2.375125209    2.957001078    4.131755468    5.438234555
    2.382303840    2.953527514    4.126019729    5.430651151
    2.389482471    2.950056231    4.120288923    5.423071557
    2.396661102    2.946587273    4.114563113    5.415495868
    2.403839733    2.943120680    4.108842362    5.407924178
    2.411018364    2.939656493    4.103126732    5.400356579
    2.418196995    2.936194753    4.097416285    5.392793165
    2.425375626    2.932735501    4.091711082    5.385234025
    2.432554257    2.929278775    4.086011181    5.377679250
    2.439732888    2.925824616    4.080316644    5.370128932
    2.446911519    2.922373063    4.074627528    5.362583157
    2.454090150    2.918924155    4.068943893    5.355042015
    2.461268781    2.915477929    4.063265794    5.347505594
    2.468447412    2.912034424    4.057593290    5.339973979
    2.475626043    2.908593678    4.051926437    5.332447257
    2.482804674    2.905155728    4.046265289    5.324925514
    2.489983306    2.901720610    4.040609903    5.317408833
    2.497161937    2.898288362    4.034960333    5.309897299
    2.504340568    2.894859020    4.029316632    5.302390994
    2.511519199    2.891432619    4.023678853    5.294890001
    2.518697830    2.888009195    4.018047050    5.287394401
    2.525876461    2.884588783    4.012421273    5.279904275
    2.533055092    2.881171418    4.006801575    5.272419703
    2.540233723    2.877757134    4.001188006    5.264940764
    2.547412354    2.874345966    3.995580616    5.257467538
    2.554590985    2.870937947    3.989979454    5.250000101
    2.561769616    2.867533111    3.984384570    5.242538531
    2.568948247    2.864131491    3.978796013    5.235082904
    2.576126878    2.860733118    3.973213829    5.227633296
    2.583305509    2.857338027    3.967638066    5.220189782
    2.590484140    2.853946249    3.962068770    5.212752437
    2.597662771    2.850557815    3.956505988    5.205321333
    2.604841402    2.847172757    3.950949766    5.197896544
    2.612020033    2.843791105    3.945400147    5.190478142
    2.619198664    2.840412892    3.939857177    5.183066198
    2.626377295    2.837038146    3.934320899    5.175660783
    2.633555927    2.833666899    3.928791356    5.168261968
    2.640734558    2.830299179    3.923268592    5.160869820
    2.647913189    2.826935017    3.917752648    5.153484410
    2.655091820    2.823574440    3.912243565    5.146105804
    2.662270451    2.820217479    3.906741386    5.138734071
    2.669449082    2.816864160    3.901246150    5.131369278
    2.676627713    2.813514514    3.895757898    5.124011489
    2.683806344    2.810168566    3.890276668    5.116660770
    2.690984975    2.806826345    3.884802501    5.109317186
    2.698163606    2.803487878    3.879335433    5.101980801
    2.705342237    2.800153192    3.873875504    5.094651678
    2.712520868    2.796822312    3.868422751    5.087329879
    2.719699499    2.793495266    3.862977210    5.080015468
    2.726878130    2.790172080    3.857538918    5.072708504
    2.734056761    2.786852778    3.852107910    5.065409048
    2.741235392    2.783537386    3.846684222    5.058117162
    2.748414023    2.780225930    3.841267890    5.050832903
    2.755592654    2.776918434    3.835858946    5.043556330
    2.762771285    2.773614921    3.830457426    5.036287503
    2.769949917    2.770315417    3.825063363    5.029026478
    2.777128548    2.767019946    3.819676788    5.021773311
    2.784307179    2.763728530    3.814297736    5.014528060
    2.791485810    2.760441192    3.808926237    5.007290779
    2.798664441    2.757157957    3.803562324    5.000061524
    2.805843072    2.753878846    3.798206027    4.992840349
    2.813021703    2.750603882    3.792857377    4.985627308
    2.820200334    2.747333086    3.787516403    4.978422453
    2.827378965    2.744066482    3.782183137    4.971225838
    2.834557596    2.740804089    3.776857606    4.964037513
    2.841736227    2.737545930    3.771539839    4.956857531
    2.848914858    2.734292025    3.766229865    4.949685942
    2.856093489    2.731042395    3.760927711    4.942522795
    2.863272120    2.727797061    3.755633405    4.935368142
    2.870450751    2.724556041    3.750346974    4.928222030
    2.877629382    2.721319357    3.745068444    4.921084507
    2.884808013    2.718087028    3.739797842    4.913955622
    2.891986644    2.714859074    3.734535192    4.906835421
    2.899165275    2.711635512    3.729280520    4.899723952
    2.906343907    2.708416362    3.724033851    4.892621259
    2.913522538    2.705201643    3.718795210    4.885527389
    2.920701169    2.701991373    3.713564619    4.878442387
    2.927879800    2.698785569    3.708342104    4.871366296
    2.935058431    2.695584250    3.703127686    4.864299160
    2.942237062    2.692387433    3.697921388    4.857241023
    2.949415693    2.689195135    3.692723233    4.850191927
    2.956594324    2.686007373    3.687533243    4.843151915
    2.963772955    2.682824164    3.682351440    4.836121027
    2.970951586    2.679645524    3.677177843    4.829099304
    2.978130217    2.676471470    3.672012475    4.822086788
    2.985308848    2.673302018    3.666855354    4.815083518
    2.992487479    2.670137182    3.661706503    4.808089533
    2.999666110    2.666976980    3.656565939    4.801104873
    3.006844741    2.663821425    3.651433681    4.794129574
    3.014023372    2.660670534    3.646309750    4.787163677
    3.021202003    2.657524320    3.641194163    4.780207216
    3.028380634    2.654382798    3.636086938    4.773260230
    3.035559265    2.651245983    3.630988094    4.766322755
    3.042737896    2.648113889    3.625897646    4.759394825
    3.049916528    2.644986529    3.620815613    4.752476477
    3.057095159    2.641863917    3.615742011    4.745567745
    3.064273790    2.638746067    3.610676856    4.738668664
    3.071452421    2.635632991    3.605620163    4.731779266
    3.078631052    2.632524703    3.600571950    4.724899586
    3.085809683    2.629421216    3.595532230    4.718029656
    3.092988314    2.626322541    3.590501019    4.711169508
    3.100166945    2.623228691    3.585478331    4.704319173
    3.107345576    2.620139677    3.580464180    4.697478684
    3.114524207    2.617055513    3.575458581    4.690648071
    3.121702838    2.613976210    3.570461546    4.683827364
    3.128881469    2.610901778    3.565473089    4.677016593
    3.136060100    2.607832229    3.560493223    4.670215788
    3.143238731    2.604767574    3.555521960    4.663424976
    3.150417362    2.601707825    3.550559313    4.656644188
    3.157595993    2.598652990    3.545605293    4.649873450
    3.164774624    2.595603081    3.540659912    4.643112791
    3.171953255    2.592558108    3.535723181    4.636362237
    3.179131886    2.589518081    3.530795111    4.629621815
    3.186310518    2.586483010    3.525875713    4.622891551
    3.193489149    2.583452903    3.520964998    4.616171471
    3.200667780    2.580427771    3.516062974    4.609461599
    3.207846411    2.577407623    3.511169653    4.602761962
    3.215025042    2.574392467    3.506285043    4.596072584
    3.222203673    2.571382313    3.501409153    4.589393487
    3.229382304    2.568377168    3.496541993    4.582724696
    3.236560935    2.565377042    3.491683571    4.576066235
    3.243739566    2.562381942    3.486833895    4.569418125
    3.250918197    2.559391877    3.481992974    4.562780389
    3.258096828    2.556406854    3.477160814    4.556153049
    3.265275459    2.553426881    3.472337424    4.549536126
    3.272454090    2.550451966    3.467522811    4.542929642
    3.279632721    2.547482115    3.462716981    4.536333617
    3.286811352    2.544517336    3.457919941    4.529748070
    3.293989983    2.541557636    3.453131698    4.523173023
    3.301168614    2.538603021    3.448352257    4.516608494
    3.308347245    2.535653498    3.443581625    4.510054503
    3.315525876    2.532709073    3.438819807    4.503511068
    3.322704508    2.529769753    3.434066808    4.496978208
    3.329883139    2.526835544    3.429322633    4.490455939
    3.337061770    2.523906451    3.424587288    4.483944281
    3.344240401    2.520982481    3.419860776    4.477443249
    3.351419032    2.518063638    3.415143103    4.470952861
    3.358597663    2.515149929    3.410434271    4.464473132
    3.365776294    2.512241357    3.405734285    4.458004080
    3.372954925    2.509337929    3.401043149    4.451545719
    3.380133556    2.506439650    3.396360865    4.445098065
    3.387312187    2.503546523    3.391687438    4.438661132
    3.394490818    2.500658554    3.387022869    4.432234936
    3.401669449    2.497775747    3.382367161    4.425819490
    3.408848080    2.494898107    3.377720317    4.419414808
    3.416026711    2.492025636    3.373082339    4.413020904
    3.423205342    2.489158340    3.368453229    4.406637791
    3.430383973    2.486296222    3.363832988    4.400265480
    3.437562604    2.483439286    3.359221619    4.393903986
    3.444741235    2.480587535    3.354619121    4.387553320
    3.451919866    2.477740972    3.350025498    4.381213493
    3.459098497    2.474899602    3.345440748    4.374884518
    3.466277129    2.472063426    3.340864873    4.368566404
    3.473455760    2.469232447    3.336297873    4.362259164
    3.480634391    2.466406670    3.331739749    4.355962807
    3.487813022    2.463586095    3.327190501    4.349677343
    3.494991653    2.460770726    3.322650128    4.343402782
    3.502170284    2.457960565    3.318118629    4.337139134
    3.509348915    2.455155614    3.313596005    4.330886408
    3.516527546    2.452355876    3.309082254    4.324644612
    3.523706177    2.449561351    3.304577376    4.318413756
    3.530884808    2.446772043    3.300081369    4.312193846
    3.538063439    2.443987952    3.295594232    4.305984892
    3.545242070    2.441209080    3.291115964    4.299786901
    3.552420701    2.438435429    3.286646562    4.293599879
    3.559599332    2.435667000    3.282186024    4.287423835
    3.566777963    2.432903794    3.277734349    4.281258774
    3.573956594    2.430145811    3.273291535    4.275104703
    3.581135225    2.427393054    3.268857578    4.268961629
    3.588313856    2.424645523    3.264432476    4.262829557
    3.595492487    2.421903218    3.260016226    4.256708492
    3.602671119    2.419166139    3.255608826    4.250598440
    3.609849750    2.416434289    3.251210271    4.244499405
    3.617028381    2.413707665    3.246820559    4.238411394
    3.624207012    2.410986270    3.242439686    4.232334409
    3.631385643    2.408270102    3.238067648    4.226268455
    3.638564274    2.405559162    3.233704442    4.220213536
    3.645742905    2.402853450    3.229350064    4.214169656
    3.652921536    2.400152965    3.225004508    4.208136817
    3.660100167    2.397457706    3.220667772    4.202115024
    3.667278798    2.394767675    3.216339850    4.196104278
    3.674457429    2.392082868    3.212020737    4.190104582
    3.681636060    2.389403287    3.207710430    4.184115939
    3.688814691    2.386728930    3.203408922    4.178138351
    3.695993322    2.384059797    3.199116210    4.172171819
    3.703171953    2.381395885    3.194832286    4.166216346
    3.710350584    2.378737195    3.190557147    4.160271931
    3.717529215    2.376083724    3.186290787    4.154338577
    3.724707846    2.373435471    3.182033199    4.148416283
    3.731886477    2.370792436    3.177784378    4.142505052
    3.739065109    2.368154615    3.173544319    4.136604883
    3.746243740    2.365522009    3.169313014    4.130715775
    3.753422371    2.362894614    3.165090457    4.124837730
    3.760601002    2.360272429    3.160876643    4.118970746
    3.767779633    2.357655452    3.156671564    4.113114823
    3.774958264    2.355043681    3.152475214    4.107269961
    3.782136895    2.352437114    3.148287586    4.101436157
    3.789315526    2.349835748    3.144108674    4.095613412
    3.796494157    2.347239582    3.139938469    4.089801722
    3.803672788    2.344648612    3.135776965    4.084001087
    3.810851419    2.342062836    3.131624155    4.078211505
    3.818030050    2.339482252    3.127480031    4.072432974
    3.825208681    2.336906857    3.123344586    4.066665490
    3.832387312    2.334336648    3.119217811    4.060909053
    3.839565943    2.331771623    3.115099699    4.055163658
    3.846744574    2.329211777    3.110990242    4.049429302
    3.853923205    2.326657109    3.106889432    4.043705984
    3.861101836    2.324107615    3.102797261    4.037993699
    3.868280467    2.321563291    3.098713721    4.032292443
    3.875459098    2.319024135    3.094638803    4.026602213
    3.882637730    2.316490143    3.090572499    4.020923005
    3.889816361    2.313961312    3.086514799    4.015254815
    3.896994992    2.311437638    3.082465696    4.009597638
    3.904173623    2.308919117    3.078425180    4.003951470
    3.911352254    2.306405747    3.074393244    3.998316306
    3.918530885    2.303897522    3.070369876    3.992692141
    3.925709516    2.301394439    3.066355069    3.987078970
    3.932888147    2.298896494    3.062348813    3.981476788
    3.940066778    2.296403684    3.058351099    3.975885588
    3.947245409    2.293916004    3.054361918    3.970305367
    3.954424040    2.291433450    3.050381259    3.964736116
    3.961602671    2.288956017    3.046409113    3.959177832
    3.968781302    2.286483702    3.042445471    3.953630507
    3.975959933    2.284016500    3.038490323    3.948094135
    3.983138564    2.281554406    3.034543658    3.942568709
    3.990317195    2.279097417    3.030605467    3.937054224
    3.997495826    2.276645527    3.026675739    3.931550671
    4.004674457    2.274198732    3.022754465    3.926058045
    4.011853088    2.271757027    3.018841635    3.920576337
    4.019031720    2.269320408    3.014937237    3.915105541
    4.026210351    2.266888869    3.011041261    3.909645648
    4.033388982    2.264462406    3.007153697    3.904196652
    4.040567613    2.262041013    3.003274534    3.898758544
    4.047746244    2.259624687    2.999403762    3.893331317
    4.054924875    2.257213420    2.995541370    3.887914962
    4.062103506    2.254807209    2.991687346    3.882509471
    4.069282137    2.252406049    2.987841681    3.877114836
    4.076460768    2.250009933    2.984004362    3.871731048
    4.083639399    2.247618857    2.980175379    3.866358098
    4.090818030    2.245232815    2.976354721    3.860995977
    4.097996661    2.242851802    2.972542377    3.855644677
    4.105175292    2.240475812    2.968738334    3.850304189
    4.112353923    2.238104840    2.964942582    3.844974502
    4.119532554    2.235738880    2.961155110    3.839655608
    4.126711185    2.233377927    2.957375905    3.834347497
    4.133889816    2.231021974    2.953604956    3.829050159
    4.141068447    2.228671016    2.949842252    3.823763585
    4.148247078    2.226325047    2.946087781    3.818487765
    4.155425710    2.223984062    2.942341531    3.813222688
    4.162604341    2.221648053    2.938603490    3.807968344
    4.169782972    2.219317016    2.934873646    3.802724723
    4.176961603    2.216990945    2.931151987    3.797491815
    4.184140234    2.214669832    2.927438502    3.792269609
    4.191318865    2.212353673    2.923733177    3.787058094
