# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.709682805    6.866835510    9.930406289   11.827083667
    0.716861436    6.871353295    9.938017255   11.835723075
    0.724040067    6.875928617    9.945724710   11.844473748
    0.731218698    6.880561992    9.953529451   11.853336779
    0.738397329    6.885253954    9.961432304   11.862313303
    0.745575960    6.890005056    9.969434118   11.871404502
    0.752754591    6.894815872    9.977535773   11.880611607
    0.759933222    6.899686997    9.985738173   11.889935899
    0.767111853    6.904619049    9.994042257   11.899378717
    0.774290484    6.909612669   10.002448994   11.908941459
    0.781469115    6.914668527   10.010959388   11.918625587
    0.788647746    6.919787317   10.019574480   11.928432631
    0.795826377    6.924969764   10.028295351   11.938364198
    0.803005008    6.930216626   10.037123121   11.948421971
    0.810183639    6.935528692   10.046058957   11.958607723
    0.817362270    6.940906789   10.055104074   11.968923318
    0.824540902    6.946351783   10.064259738   11.979370722
    0.831719533    6.951864582   10.073527269   11.989952014
    0.838898164    6.957446140   10.082908050   12.000669390
    0.846076795    6.963097459   10.092403526   12.011525179
    0.853255426    6.968819596   10.102015214   12.022521854
    0.860434057    6.974613666   10.111744707   12.033662046
    0.867612688    6.980480848   10.121593683   12.044948561
    0.874791319    6.986422389   10.131563909   12.056384396
    0.881969950    6.992439614   10.141657254   12.067972760
    0.889148581    6.998533932   10.151875698   12.079717100
    0.896327212    7.004706841   10.162221341   12.091621125
    0.903505843    7.010959947   10.172696421   12.103688839
    0.910684474    7.017294964   10.183303324   12.115924572
    0.917863105    7.023713736   10.194044604   12.128333029
    0.925041736    7.030218246   10.204923005   12.140919332
    0.932220367    7.036810636   10.215941481   12.153689076
    0.939398998    7.043493228   10.227103226   12.166648399
    0.946577629    7.050268543   10.238411706   12.179804056
    0.953756260    7.057139333   10.249870695   12.193163511
    0.960934891    7.064108610   10.261484323   12.206735051
    0.968113523    7.071179688   10.273257131   12.220527913
    0.975292154    7.078356226   10.285194132   12.234552443
    0.982470785    7.085642286   10.297300892   12.248820294
    0.989649416    7.093042396   10.309583629   12.263344658
    0.996828047    7.100561640   10.322049325   12.278140559
    1.004006678    7.108205750   10.334705876   12.293225215
    1.011185309    7.115981239   10.347562273   12.308618490
    1.018363940    7.123895557   10.360628832   12.324343472
    1.025542571    7.131957290   10.373917483   12.340427200
    1.032721202    7.140176413   10.387442147   12.356901608
    1.039899833    7.148564629   10.401219223   12.373804758
    1.047078464    7.157135792   10.415268223   12.391182457
    1.054257095    7.165906488   10.429612628   12.409090415
    1.061435726    7.174896802   10.444281024   12.427597168
    1.068614357    7.184131366   10.459308668   12.446788054
    1.075792988    7.193640796   10.474739637   12.466770731
    1.082971619    7.203463701   10.490629829   12.487682881
    1.090150250    7.213649494   10.507051183   12.509703052
    1.097328881    7.224262332   10.524097601   12.533065912
    1.104507513    7.235386540   10.541893104   12.558083267
    1.111686144    7.247133572   10.560602315   12.585171083
    1.118864775    7.259648995   10.580440946   12.614876499
    1.126043406    7.273111363   10.601673985   12.647872815
    1.133222037    7.287688715   10.624549584   12.684787528
    1.140400668    7.303314526   10.648959191   12.725319505
    1.147579299    7.318743034   10.673004982   12.764519217
    1.154757930    7.328212684   10.687940621   12.779653229
    1.161936561    7.316609613   10.670837657   12.711163806
    1.169115192    7.283594017   10.621166104   12.557638276
    1.176293823    7.269086644   10.599437142   12.476131724
    1.183472454    7.278316748   10.613558123   12.487119805
    1.190651085    7.295546187   10.639640395   12.528517362
    1.197829716    7.314090651   10.667516914   12.573847710
    1.205008347    7.332472835   10.694907763   12.617090222
    1.212186978    7.350646931   10.721693086   12.657804966
    1.219365609    7.368889953   10.748228592   12.696749941
    1.226544240    7.387543119   10.774948504   12.734836911
    1.233722871    7.406971807   10.802297907   12.772936935
    1.240901503    7.427582152   10.830748236   12.811894208
    1.248080134    7.449854748   10.860835432   12.852589784
    1.255258765    7.474383412   10.893203578   12.896013603
    1.262437396    7.501899161   10.928632395   12.943312249
    1.269616027    7.533199276   10.967964994   12.995700515
    1.276794658    7.568655356   11.011595795   13.053782453
    1.283973289    7.605998447   11.057160512   13.114465393
    1.291151920    7.631660397   11.090503103   13.158877665
    1.298330551    7.597754101   11.061659690   13.120238454
    1.305509182    7.444788227   10.908556361   12.915569567
    1.312687813    7.291337321   10.754888852   12.710465506
    1.319866444    7.257673964   10.726119788   12.672900163
    1.327045075    7.284939293   10.760820747   12.720806259
    1.334223706    7.324915477   10.808657528   12.786991145
    1.341402337    7.363948035   10.855345579   12.852539409
    1.348580968    7.399847146   10.898548059   12.914580666
    1.355759599    7.433148918   10.938754060   12.974107398
    1.362938230    7.464890547   10.976951026   13.032891171
    1.370116861    7.496131037   11.014117218   13.092839058
    1.377295492    7.527887158   11.051150626   13.155918611
    1.384474124    7.561096213   11.088848257   13.224043941
    1.391652755    7.596287718   11.127682406   13.298213502
    1.398831386    7.632001605   11.166681746   13.374496714
    1.406010017    7.658536967   11.198981090   13.428271178
    1.413188648    7.641464668   11.200071482   13.372693060
    1.420367279    7.539107292   11.140265343   13.102697128
    1.427545910    7.437838089   11.081157910   12.835651815
    1.434724541    7.421644156   11.082635326   12.782930564
    1.441903172    7.447969431   11.114359161   12.837296099
    1.449081803    7.482870375   11.152123621   12.913198773
    1.456260434    7.516797523   11.189106038   12.986507454
    1.463439065    7.548221187   11.224191613   13.053276080
    1.470617696    7.577495917   11.257596812   13.114288923
    1.477796327    7.605297041   11.289751153   13.171115973
    1.484974958    7.632280637   11.321049538   13.225245968
    1.492153589    7.659045028   11.351817240   13.277974683
    1.499332220    7.686163657   11.382322944   13.330468013
    1.506510851    7.714232602   11.412799710   13.383858108
    1.513689482    7.743913681   11.443465243   13.439335403
    1.520868114    7.775938732   11.474540151   13.498199402
    1.528046745    7.810938575   11.506262249   13.561725366
    1.535225376    7.848544733   11.538885139   13.630259101
    1.542404007    7.883624421   11.572609939   13.699246145
    1.549582638    7.893505264   11.607256582   13.745463121
    1.556761269    7.824918290   11.641109390   13.710366572
    1.563939900    7.693865418   11.667691391   13.589435911
    1.571118531    7.628084400   11.670438642   13.457699899
    1.578297162    7.625527229   11.648768946   13.311243126
    1.585475793    7.650320547   11.648254650   13.257927914
    1.592654424    7.685238331   11.674975216   13.299723872
    1.599833055    7.720327480   11.710759775   13.369419503
    1.607011686    7.752870157   11.747840303   13.439812680
    1.614190317    7.782847945   11.784448513   13.505316818
    1.621368948    7.810808588   11.820448844   13.566076894
    1.628547579    7.837312990   11.856048826   13.623362585
    1.635726210    7.862835805   11.891489241   13.678504141
    1.642904841    7.887771732   11.926982368   13.732713912
    1.650083472    7.912455124   11.962708869   13.787084355
    1.657262104    7.937151387   11.998824825   13.842485209
    1.664440735    7.961930180   12.035461435   13.898881848
    1.671619366    7.986086054   12.072690764   13.952369981
    1.678797997    8.006150905   12.110387624   13.985075466
    1.685976628    8.013926358   12.148092938   13.955159668
    1.693155259    8.012409662   12.186189702   13.877578749
    1.700333890    8.022543403   12.226408088   13.858304917
    1.707512521    8.044035314   12.268966525   13.895602525
    1.714691152    8.069063711   12.313594419   13.949525764
    1.721869783    8.094719332   12.360468931   14.005005144
    1.729048414    8.120451995   12.410061286   14.058878496
    1.736227045    8.146343096   12.463052548   14.111106588
    1.743405676    8.172622001   12.520339182   14.162298576
    1.750584307    8.199550799   12.583010470   14.213132999
    1.757762938    8.227374538   12.652049740   14.264247721
    1.764941569    8.256172599   12.726836227   14.316207050
    1.772120200    8.285234214   12.798897066   14.369340884
    1.779298831    8.310936063   12.830860200   14.423103107
    1.786477462    8.324748589   12.736692171   14.475443782
    1.793656093    8.330373963   12.550923793   14.528197119
    1.800834725    8.349956754   12.490401633   14.588412722
    1.808013356    8.382448097   12.545338480   14.652142199
    1.815191987    8.417011100   12.619455854   14.698698737
    1.822370618    8.443090981   12.639547305   14.678992349
    1.829549249    8.458536740   12.576454474   14.587144152
    1.836727880    8.484440678   12.540386107   14.549127539
    1.843906511    8.528297661   12.584895104   14.593687409
    1.851085142    8.582723904   12.662807101   14.670422605
    1.858263773    8.643472918   12.746259842   14.754938477
    1.865442404    8.704833148   12.826892267   14.838807381
    1.872621035    8.742376872   12.896539648   14.907777335
    1.879799666    8.679588326   12.932188949   14.919070705
    1.886978297    8.461969817   12.917764926   14.842589861
    1.894156928    8.295885035   12.917850569   14.796385648
    1.901335559    8.286281183   12.965574980   14.839974108
    1.908514190    8.339125495   13.032647202   14.916248180
    1.915692821    8.395393791   13.102289833   14.978536710
    1.922871452    8.436866008   13.170070867   15.006295164
    1.930050083    8.477420373   13.237615562   15.044787983
    1.937228715    8.526726386   13.305816414   15.118341767
    1.944407346    8.578448981   13.371075803   15.194716504
    1.951585977    8.627349550   13.425016402   15.228202765
    1.958764608    8.666788506   13.465988296   15.191822378
    1.965943239    8.690709720   13.507665009   15.112077447
    1.973121870    8.716520288   13.561587128   15.071985410
    1.980300501    8.758702197   13.630809388   15.117708152
    1.987479132    8.810038858   13.707904420   15.201014601
    1.994657763    8.865269600   13.788492128   15.291361481
    2.001836394    8.921826894   13.869218611   15.379799911
    2.009015025    8.972641445   13.939017073   15.459953270
    2.016193656    9.000579603   13.971766827   15.519984698
    2.023372287    9.009696226   13.975293298   15.566658653
    2.030550918    9.029724007   14.010469391   15.623129917
    2.037729549    9.014964570   14.059390910   15.660803954
    2.044908180    8.917041028   14.088303575   15.650820388
    2.052086811    8.851318133   14.136779033   15.660499927
    2.059265442    8.879887216   14.221605454   15.725558545
    2.066444073    8.948778062   14.322396942   15.815104009
    2.073622705    9.025408326   14.428576661   15.910228662
    2.080801336    9.094618411   14.534931868   15.999334527
    2.087979967    9.129776794   14.627912255   16.054455772
    2.095158598    9.098412545   14.677696393   16.028413302
    2.102337229    9.057786101   14.700012306   15.965809147
    2.109515860    9.083323812   14.774438009   15.981621109
    2.116694491    9.151702386   14.897695181   16.060494128
    2.123873122    9.230652240   15.030457800   16.157048432
    2.131051753    9.299201751   15.119230379   16.250655084
    2.138230384    9.325768489   15.070936492   16.326400915
    2.145409015    9.303931757   14.930654336   16.386782760
    2.152587646    9.278978099   14.912605310   16.455508743
    2.159766277    9.235708654   14.986164577   16.514564628
    2.166944908    9.196962928   15.023375255   16.525636683
    2.174123539    9.173595062   15.019174829   16.524651315
    2.181302170    9.169840038   15.066670382   16.581830372
    2.188480801    9.213076082   15.187961781   16.678294439
    2.195659432    9.281032345   15.343791356   16.783144932
    2.202838063    9.348384840   15.506579228   16.872950333
    2.210016694    9.403170821   15.663007703   16.923471570
    2.217195326    9.453159409   15.795076085   16.960185245
    2.224373957    9.509378224   15.859931283   17.010002585
    2.231552588    9.567713253   15.856415978   17.054972968
    2.238731219    9.628110165   15.873722590   17.112129106
    2.245909850    9.694297755   15.981954070   17.207109940
    2.253088481    9.765331761   16.154069839   17.328502907
    2.260267112    9.835840166   16.334344447   17.447883755
    2.267445743    9.891687713   16.460372350   17.518985431
    2.274624374    9.916542895   16.475352880   17.492632397
    2.281803005    9.942683787   16.491948277   17.471499406
    2.288981636    9.985154586   16.570273193   17.549498883
    2.296160267    9.994229904   16.580472835   17.660193805
    2.303338898    9.966090036   16.563518002   17.732291227
    2.310517529    9.898820124   16.628843923   17.701968267
    2.317696160    9.822622902   16.759292679   17.640852292
    2.324874791    9.837653085   16.951356527   17.697078311
    2.332053422    9.913438702   17.174998145   17.832495613
    2.339232053   10.003460222   17.409515839   17.985867656
    2.346410684   10.089890850   17.648984627   18.126565922
    2.353589316   10.167573709   17.891019758   18.244776888
    2.360767947   10.236837429   18.128720162   18.350743492
    2.367946578   10.299518916   18.349324496   18.446408898
    2.375125209   10.364887720   18.538391827   18.545602477
    2.382303840   10.406666214   18.643006804   18.583492249
    2.389482471   10.398707244   18.628547584   18.507113533
    2.396661102   10.395814151   18.646601286   18.477434495
    2.403839733   10.419898473   18.828177309   18.578933853
    2.411018364   10.448842078   19.169603439   18.753826257
    2.418196995   10.504430799   19.584824313   18.952647506
    2.425375626   10.589933303   19.972010495   19.142509623
    2.432554257   10.667004519   20.141253407   19.267583483
    2.439732888   10.680306116   19.714753450   19.197432375
    2.446911519   10.624776154   18.844287734   18.831991870
    2.454090150   10.600511041   18.378820687   18.456012299
    2.461268781   10.652438071   18.315461800   18.388888961
    2.468447412   10.743556112   18.578541725   18.524655736
    2.475626043   10.843925398   19.029752920   18.712554076
    2.482804674   10.944200970   19.532469121   18.914789050
    2.489983306   11.038510622   20.042654945   19.117338736
    2.497161937   11.124785304   20.555549997   19.313078744
    2.504340568   11.214431563   21.076404213   19.503573496
    2.511519199   11.302491784   21.579155645   19.683519089
    2.518697830   11.370840985   21.955087771   19.830677509
    2.525876461   11.421628831   22.100369572   19.927769191
    2.533055092   11.475324751   22.303436381   20.032310586
    2.540233723   11.511091115   22.730081757   20.168509353
    2.547412354   11.509166224   23.209575326   20.284417273
    2.554590985   11.548490997   23.756523666   20.397470411
    2.561769616   11.623871718   24.153001873   20.512810845
    2.568948247   11.665898263   23.947802098   20.570263580
    2.576126878   11.657623877   23.598116581   20.579718345
    2.583305509   11.650624582   23.957235451   20.581365168
    2.590484140   11.720194113   24.866659483   20.678007835
    2.597662771   11.839491941   25.942344357   20.864379148
    2.604841402   11.965420006   26.801077324   21.072967579
    2.612020033   12.077121712   26.899898595   21.261906119
    2.619198664   12.182471160   26.717299399   21.434683429
    2.626377295   12.299944347   27.505084380   21.631821950
    2.633555927   12.423464956   28.879240119   21.846922740
    2.640734558   12.545947430   29.962101047   22.051352343
    2.647913189   12.665355186   29.605619665   22.258540836
    2.655091820   12.766252107   27.151869974   22.487004671
    2.662270451   12.859905809   25.857640226   22.705195454
    2.669449082   12.946489771   26.994278958   22.870190392
    2.676627713   13.022856276   28.104787679   22.965044615
    2.683806344   13.056873487   26.486921387   22.954913596
    2.690984975   13.056464829   22.782583874   22.856723441
    2.698163606   13.067758534   19.173255428   22.598552911
    2.705342237   13.101405347   15.826399228   22.298034523
    2.712520868   13.143101078   15.524590906   22.292518886
    2.719699499   13.244699147   17.583722538   22.538412119
    2.726878130   13.423115076   20.360161658   22.860480853
    2.734056761   13.606420300   23.221242006   23.122832953
    2.741235392   13.772900064   26.042987198   23.338173058
    2.748414023   13.956494991   28.728433747   23.626855038
    2.755592654   14.131653669   30.017745168   23.952532191
    2.762771285   14.264985517   26.926661233   24.217718632
    2.769949917   14.355197102   20.947125896   24.429413098
    2.777128548   14.433471095   19.412260912   24.696327238
    2.784307179   14.527903229   21.826836766   24.992627945
    2.791485810   14.713947974   24.991555387   25.273077169
    2.798664441   14.921536173   25.615301270   25.475431024
    2.805843072   14.992956699   18.314902607   25.415437306
    2.813021703   14.973209200    5.657842760   25.181267549
    2.820200334   15.114681210    0.471136373   25.252495991
    2.827378965   15.365325699    1.855951699   25.542473704
    2.834557596   15.601962259    4.924197900   25.854471462
    2.841736227   15.855358236    7.781203920   26.207125694
    2.848914858   16.116343314    9.068935012   26.533916711
    2.856093489   16.243829521    7.590623395   26.696379619
    2.863272120   16.293703748    6.243062189   26.854927912
    2.870450751   16.208665414    7.151177440   27.020034280
    2.877629382   15.946705944    8.719761491   27.029442313
    2.884808013   15.588828189    9.570157878   26.853400428
    2.891986644   15.363796651    9.562720059   26.796302754
    2.899165275   15.414067622    9.586437106   26.998340086
    2.906343907   15.686935844   10.349065764   27.298047098
    2.913522538   16.059244496   11.688970625   27.577491029
    2.920701169   16.507080715   13.101872721   27.966466857
    2.927879800   16.917111881   14.206649276   28.389080249
    2.935058431   17.172442034   14.969267136   28.725061940
    2.942237062   17.220245422   15.214353729   28.961877925
    2.949415693   17.150652738   15.359283757   29.166578206
    2.956594324   16.899109642   16.034358400   29.244689906
    2.963772955   16.847631087   17.317171152   29.421290140
    2.970951586   17.229228292   18.982394401   29.908925986
    2.978130217   17.793920157   20.561290663   30.558714829
    2.985308848   18.423119527   21.517997587   31.275889714
    2.992487479   19.173192444   21.389249280   32.109194778
    2.999666110   20.004152093   20.787093783   33.007498118
    3.006844741   20.822565418   21.332213313   33.886250432
    3.014023372   21.375918166   22.283363344   34.466123244
    3.021202003   21.439611539   22.866999880   34.454323019
    3.028380634   21.703991856   23.341717125   34.593280741
    3.035559265   22.585001528   23.453349770   35.336580160
    3.042737896   23.641448125   20.682232430   36.213465221
    3.049916528   24.505493921   16.346029618   36.915622030
    3.057095159   25.023055070   15.474908266   37.623889511
    3.064273790   24.937558251   16.719175638   38.163038357
    3.071452421   25.504410299   18.783282425   39.230470059
    3.078631052   27.140694326   21.003167362   41.129951108
    3.085809683   28.190591298   22.934385968   43.060817533
    3.092988314   26.647366251   24.079029959   43.879842122
    3.100166945   23.550509277   20.866950186   42.201965810
    3.107345576   19.258835307   13.826264648   36.464524763
    3.114524207   14.050179499   10.699829607   29.462809537
    3.121702838   12.580165858   12.028970799   27.180198509
    3.128881469   12.573986043   13.623053845   27.221178207
    3.136060100    9.330082726   13.726943119   24.713708553
    3.143238731    4.953412301   10.894044481   21.254742739
    3.150417362    4.511172280    0.617171002   21.300918104
    3.157595993    6.507161037  -11.435433545   23.496778965
    3.164774624    8.891659274  -14.636565742   25.945715525
    3.171953255   10.710737792  -12.603598961   27.710909026
    3.179131886   11.774776892   -9.522947456   28.641368154
    3.186310518   13.061000240   -6.556869119   29.782320178
    3.193489149   14.663525316   -3.924457265   31.420387361
    3.200667780   15.258873148   -1.739622476   32.612007183
    3.207846411   13.303205681   -0.120689367   32.249597355
    3.215025042   10.776936159    1.114667607   31.513373212
    3.222203673    9.782254401    2.220743186   31.223776379
    3.229382304    9.713594732    3.283790683   30.732506532
    3.236560935   10.940034784    4.401959469   30.904828902
    3.243739566   13.016001698    5.411568613   32.028955350
    3.250918197   15.370786538    5.930949314   33.793312929
    3.258096828   17.731749870    6.077269344   35.752434372
    3.265275459   19.845412835    6.301137752   37.316116898
    3.272454090   21.466351490    6.705834463   38.436765162
    3.279632721   20.700445217    7.418798714   39.131472611
    3.286811352   13.140428237    8.137785679   38.044765420
    3.293989983    2.612975939    8.751315403   36.037719607
    3.301168614   -1.071146785    9.493402018   36.126344131
    3.308347245    0.040199894   10.249015095   36.890001419
    3.315525876    2.217808679   10.905832601   36.678909258
    3.322704508    4.042218044   11.628114969   37.032372566
    3.329883139    4.617707721   12.446545351   37.779230449
    3.337061770    4.481666597   13.172523086   37.994321253
    3.344240401    5.209475526   13.344826836   37.693823114
    3.351419032    6.484690824   12.904161611   37.074791182
    3.358597663    7.745315041   12.771278380   37.268490295
    3.365776294    8.962307677   12.995961747   38.302045596
    3.372954925   10.180126614   13.235269755   40.577524727
    3.380133556   11.200345714   13.466035491   43.210293057
    3.387312187   12.152847797   13.918978727   45.502131761
    3.394490818   13.033411733   14.604631303   47.719825550
    3.401669449   13.392582384   15.637620448   50.950475841
    3.408848080   13.026038390   16.804192026   54.833501050
    3.416026711   13.090116880   17.596394078   58.186712603
    3.423205342   12.930113424   17.281371738   56.857518957
    3.430383973   10.994219286   15.715534985   46.711855626
    3.437562604    8.540084607   13.957760459   34.816067040
    3.444741235    7.858728135   13.581424818   31.201866356
    3.451919866    8.330895616   14.113265104   33.194449121
    3.459098497    9.412050156   14.641955334   36.121272223
    3.466277129   10.780699203   15.101682556   35.655365755
    3.473455760   12.079238051   15.849392118   32.543570395
    3.480634391   12.851531448   16.737491994   31.289784558
    3.487813022   12.553960740   17.068121650   28.662729640
    3.494991653   11.687338972   16.301381046   23.679992654
    3.502170284   10.937882980   15.060416738   18.929218305
    3.509348915   10.927357265   14.621908361   17.681574901
    3.516527546   11.740103561   15.001324687   19.853751212
    3.523706177   12.626232588   15.768721907   22.488309050
    3.530884808   13.040262107   16.833424895   24.147503588
    3.538063439   13.154163229   17.994582906   25.521605537
    3.545242070   13.331018692   19.062909217   27.067064126
    3.552420701   13.372379104   19.651755133   28.230203277
    3.559599332   13.579414666   19.744797314   29.529998075
    3.566777963   14.290462627   19.974283190   31.934260755
    3.573956594   15.213460616   20.345009178   35.151558130
    3.581135225   16.225675624   20.956123461   39.128910802
    3.588313856   17.082332074   21.553335638   42.151233788
    3.595492487   17.683787238   21.703675996   41.423375892
    3.602671119   18.174652250   21.655425808   38.160056779
    3.609849750   18.771733522   22.253580321   36.955724175
    3.617028381   19.012340704   23.163009371   36.607694264
    3.624207012   19.089851566   24.098933443   37.888705938
    3.631385643   19.181431095   24.928759061   40.706518320
    3.638564274   19.631064564   25.860117923   44.101988568
    3.645742905   20.487580221   27.084405536   47.776158686
    3.652921536   20.652319343   28.067399160   49.351704133
    3.660100167   20.101401294   28.347089672   48.549932885
    3.667278798   20.328437425   28.168995262   48.209213618
    3.674457429   21.367801783   28.214316761   48.268616313
    3.681636060   22.925132383   29.047396407   50.306715864
    3.688814691   24.419038524   29.697222295   49.771673580
    3.695993322   24.789452764   29.658434429   40.567250699
    3.703171953   24.227641257   29.996725178   32.207219163
    3.710350584   24.576783215   31.319906175   32.303603635
    3.717529215   26.042173935   33.351059639   37.080571551
    3.724707846   27.695248554   35.687748711   42.636403311
    3.731886477   28.278718214   37.814310858   44.754882795
    3.739065109   27.994568869   39.382718866   43.143787594
    3.746243740   28.690757154   40.094634578   42.379691648
    3.753422371   30.259613037   40.511768270   42.261526589
    3.760601002   30.918418249   40.973822546   39.904852767
    3.767779633   29.633288742   40.224196599   37.149241832
    3.774958264   28.038489706   39.430110230   36.351358534
    3.782136895   28.038498373   40.753796826   38.715837731
    3.789315526   29.267856613   43.850070535   43.573973324
    3.796494157   29.137663366   48.029099470   46.214377585
    3.803672788   28.376055941   52.854736669   47.508636898
    3.810851419   30.382832337   57.493124002   52.670686795
    3.818030050   34.515031084   59.262861009   59.785122779
    3.825208681   38.931603776   57.703639830   65.982271881
    3.832387312   42.279576046   55.934533536   71.090825072
    3.839565943   41.403945881   49.300993110   67.788252076
    3.846744574   36.327629386   38.079213890   55.288441641
    3.853923205   34.206535478   31.105189152   47.390359880
    3.861101836   33.968202072   20.351432393   38.376024994
    3.868280467   34.988233800    5.641846404   29.228938626
    3.875459098   39.728781046   -0.339425685   31.951061107
    3.882637730   45.964329290    1.312029115   41.131261421
    3.889816361   47.683713462    4.046102326   44.938135669
    3.896994992   40.266902989    7.382540883   37.396848641
    3.904173623   28.884122676   12.850820352   25.790448582
    3.911352254   12.574002419   19.420723017   11.790403755
    3.918530885  -11.073646258   25.854162386   -7.892743233
    3.925709516  -22.987612112   31.863585908  -16.306688471
    3.932888147  -26.366345006   35.835101763  -19.663891902
    3.940066778  -27.455964050   35.659852297  -26.022488415
    3.947245409  -24.698180092   33.972057830  -28.241007193
    3.954424040  -24.211621159   29.054831337  -25.715424288
    3.961602671  -29.237818516   20.122308512  -21.520964964
    3.968781302  -30.815443012   17.227414572  -15.544920623
    3.975959933  -27.676035085   17.854485996  -10.443345188
    3.983138564  -23.688085831   18.557474020   -6.095251623
    3.990317195  -21.586740283   11.706744680   -8.389934518
    3.997495826  -21.620984087   -8.700008695  -22.291883523
    4.004674457  -21.383153327  -24.539033618  -35.179918822
    4.011853088  -21.321663440  -28.742572105  -42.515908316
    4.019031720  -21.241432527  -25.815630841  -43.388251823
    4.026210351  -19.200695903  -22.043172158  -39.410529776
    4.033388982  -15.843072705  -22.673631294  -35.539084738
    4.040567613  -11.879494268  -27.413589363  -33.591255582
    4.047746244   -8.806371212  -34.874235116  -36.434954302
    4.054924875   -9.078832234  -37.085782283  -41.345594857
    4.062103506  -12.823130269  -34.931639246  -47.882447918
    4.069282137  -19.850211991  -32.833307930  -55.916992249
    4.076460768  -27.169366038  -29.500852298  -61.263411355
    4.083639399  -28.569488916  -25.137917415  -58.628095052
    4.090818030  -27.756413303  -21.270832325  -54.332466049
    4.097996661  -27.869339714  -18.173671782  -52.213683303
    4.105175292  -27.034754986  -15.962057340  -49.425302729
    4.112353923  -25.856984942  -15.126754983  -48.244952924
    4.119532554  -26.107967526  -15.241170545  -50.279729523
    4.126711185  -26.360735131  -17.395033699  -52.941137887
    4.133889816  -24.821132248  -19.893964119  -52.948798565
    4.141068447  -22.757899658  -18.844225285  -49.380667091
    4.148247078  -21.428644219  -16.210954901  -45.554615559
    4.155425710  -20.865541900  -15.565555242  -43.425971921
    4.162604341  -20.124708342  -18.758263048  -42.223116578
