# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.858263773    4.534753699    2.353953071    4.376679727
    1.865442404    4.529243473    2.351721203    4.371258727
    1.872621035    4.523729408    2.349488379    4.365834547
    1.879799666    4.518211622    2.347254645    4.360407305
    1.886978297    4.512690230    2.345020050    4.354977114
    1.894156928    4.507165350    2.342784640    4.349544092
    1.901335559    4.501637096    2.340548463    4.344108350
    1.908514190    4.496105585    2.338311563    4.338670004
    1.915692821    4.490570930    2.336073989    4.333229165
    1.922871452    4.485033245    2.333835785    4.327785946
    1.930050083    4.479492644    2.331596997    4.322340459
    1.937228715    4.473949238    2.329357671    4.316892815
    1.944407346    4.468403140    2.327117851    4.311443123
    1.951585977    4.462854461    2.324877581    4.305991493
    1.958764608    4.457303312    2.322636908    4.300538035
    1.965943239    4.451749803    2.320395873    4.295082856
    1.973121870    4.446194042    2.318154522    4.289626064
    1.980300501    4.440636140    2.315912897    4.284167766
    1.987479132    4.435076203    2.313671042    4.278708068
    1.994657763    4.429514339    2.311428999    4.273247075
    2.001836394    4.423950656    2.309186812    4.267784893
    2.009015025    4.418385259    2.306944521    4.262321625
    2.016193656    4.412818254    2.304702170    4.256857376
    2.023372287    4.407249746    2.302459799    4.251392247
    2.030550918    4.401679839    2.300217450    4.245926342
    2.037729549    4.396108637    2.297975165    4.240459761
    2.044908180    4.390536242    2.295732983    4.234992605
    2.052086811    4.384962758    2.293490945    4.229524976
    2.059265442    4.379388285    2.291249092    4.224056971
    2.066444073    4.373812925    2.289007462    4.218588690
    2.073622705    4.368236778    2.286766096    4.213120231
    2.080801336    4.362659944    2.284525033    4.207651692
    2.087979967    4.357082523    2.282284311    4.202183168
    2.095158598    4.351504612    2.280043970    4.196714757
    2.102337229    4.345926309    2.277804046    4.191246554
    2.109515860    4.340347712    2.275564580    4.185778653
    2.116694491    4.334768917    2.273325607    4.180311149
    2.123873122    4.329190020    2.271087166    4.174844135
    2.131051753    4.323611116    2.268849294    4.169377703
    2.138230384    4.318032300    2.266612027    4.163911946
    2.145409015    4.312453665    2.264375402    4.158446955
    2.152587646    4.306875306    2.262139455    4.152982821
    2.159766277    4.301297315    2.259904222    4.147519633
    2.166944908    4.295719783    2.257669739    4.142057482
    2.174123539    4.290142802    2.255436040    4.136596456
    2.181302170    4.284566464    2.253203162    4.131136643
    2.188480801    4.278990857    2.250971139    4.125678130
    2.195659432    4.273416071    2.248740004    4.120221004
    2.202838063    4.267842196    2.246509793    4.114765351
    2.210016694    4.262269318    2.244280539    4.109311257
    2.217195326    4.256697527    2.242052276    4.103858805
    2.224373957    4.251126908    2.239825037    4.098408081
    2.231552588    4.245557548    2.237598855    4.092959168
    2.238731219    4.239989533    2.235373763    4.087512147
    2.245909850    4.234422947    2.233149792    4.082067102
    2.253088481    4.228857874    2.230926977    4.076624114
    2.260267112    4.223294399    2.228705347    4.071183263
    2.267445743    4.217732604    2.226484935    4.065744630
    2.274624374    4.212172573    2.224265771    4.060308294
    2.281803005    4.206614385    2.222047888    4.054874334
    2.288981636    4.201058124    2.219831316    4.049442828
    2.296160267    4.195503868    2.217616084    4.044013853
    2.303338898    4.189951699    2.215402224    4.038587487
    2.310517529    4.184401695    2.213189765    4.033163805
    2.317696160    4.178853935    2.210978737    4.027742883
    2.324874791    4.173308496    2.208769169    4.022324797
    2.332053422    4.167765457    2.206561090    4.016909619
    2.339232053    4.162224895    2.204354529    4.011497425
    2.346410684    4.156686884    2.202149514    4.006088287
    2.353589316    4.151151500    2.199946074    4.000682277
    2.360767947    4.145618820    2.197744236    3.995279466
    2.367946578    4.140088916    2.195544029    3.989879928
    2.375125209    4.134561862    2.193345480    3.984483730
    2.382303840    4.129037731    2.191148615    3.979090944
    2.389482471    4.123516597    2.188953462    3.973701639
    2.396661102    4.117998530    2.186760048    3.968315884
    2.403839733    4.112483602    2.184568398    3.962933745
    2.411018364    4.106971883    2.182378539    3.957555291
    2.418196995    4.101463443    2.180190496    3.952180589
    2.425375626    4.095958353    2.178004296    3.946809704
    2.432554257    4.090456679    2.175819963    3.941442702
    2.439732888    4.084958491    2.173637523    3.936079648
    2.446911519    4.079463857    2.171457000    3.930720606
    2.454090150    4.073972842    2.169278419    3.925365640
    2.461268781    4.068485514    2.167101804    3.920014813
    2.468447412    4.063001938    2.164927179    3.914668187
    2.475626043    4.057522180    2.162754568    3.909325825
    2.482804674    4.052046303    2.160583995    3.903987788
    2.489983306    4.046574373    2.158415482    3.898654136
    2.497161937    4.041106452    2.156249053    3.893324929
    2.504340568    4.035642603    2.154084730    3.888000227
    2.511519199    4.030182889    2.151922537    3.882680089
    2.518697830    4.024727371    2.149762494    3.877364573
    2.525876461    4.019276110    2.147604625    3.872053737
    2.533055092    4.013829167    2.145448951    3.866747639
    2.540233723    4.008386602    2.143295494    3.861446334
    2.547412354    4.002948474    2.141144275    3.856149878
    2.554590985    3.997514841    2.138995314    3.850858328
    2.561769616    3.992085763    2.136848634    3.845571738
    2.568948247    3.986661296    2.134704254    3.840290162
    2.576126878    3.981241499    2.132562194    3.835013655
    2.583305509    3.975826427    2.130422476    3.829742268
    2.590484140    3.970416136    2.128285118    3.824476056
    2.597662771    3.965010682    2.126150141    3.819215069
    2.604841402    3.959610120    2.124017564    3.813959360
    2.612020033    3.954214503    2.121887405    3.808708979
    2.619198664    3.948823887    2.119759685    3.803463977
    2.626377295    3.943438323    2.117634421    3.798224404
    2.633555927    3.938057866    2.115511633    3.792990308
    2.640734558    3.932682566    2.113391338    3.787761740
    2.647913189    3.927312476    2.111273555    3.782538746
    2.655091820    3.921947646    2.109158301    3.777321375
    2.662270451    3.916588127    2.107045594    3.772109674
    2.669449082    3.911233970    2.104935452    3.766903689
    2.676627713    3.905885223    2.102827891    3.761703467
    2.683806344    3.900541935    2.100722929    3.756509053
    2.690984975    3.895204156    2.098620583    3.751320492
    2.698163606    3.889871932    2.096520868    3.746137829
    2.705342237    3.884545311    2.094423802    3.740961108
    2.712520868    3.879224341    2.092329400    3.735790372
    2.719699499    3.873909066    2.090237678    3.730625664
    2.726878130    3.868599535    2.088148652    3.725467026
    2.734056761    3.863295790    2.086062338    3.720314502
    2.741235392    3.857997878    2.083978750    3.715168131
    2.748414023    3.852705843    2.081897904    3.710027956
    2.755592654    3.847419729    2.079819815    3.704894016
    2.762771285    3.842139578    2.077744497    3.699766352
    2.769949917    3.836865434    2.075671965    3.694645003
    2.777128548    3.831597339    2.073602233    3.689530008
    2.784307179    3.826335334    2.071535316    3.684421405
    2.791485810    3.821079462    2.069471226    3.679319233
    2.798664441    3.815829763    2.067409979    3.674223530
    2.805843072    3.810586277    2.065351586    3.669134331
    2.813021703    3.805349045    2.063296062    3.664051674
    2.820200334    3.800118105    2.061243420    3.658975595
    2.827378965    3.794893497    2.059193672    3.653906129
    2.834557596    3.789675259    2.057146831    3.648843313
    2.841736227    3.784463430    2.055102910    3.643787179
    2.848914858    3.779258045    2.053061922    3.638737763
    2.856093489    3.774059144    2.051023878    3.633695099
    2.863272120    3.768866762    2.048988790    3.628659220
    2.870450751    3.763680935    2.046956670    3.623630158
    2.877629382    3.758501700    2.044927530    3.618607947
    2.884808013    3.753329091    2.042901381    3.613592617
    2.891986644    3.748163143    2.040878235    3.608584201
    2.899165275    3.743003890    2.038858102    3.603582731
    2.906343907    3.737851367    2.036840993    3.598588235
    2.913522538    3.732705607    2.034826920    3.593600745
    2.920701169    3.727566643    2.032815892    3.588620291
    2.927879800    3.722434507    2.030807920    3.583646901
    2.935058431    3.717309231    2.028803015    3.578680606
    2.942237062    3.712190848    2.026801186    3.573721432
    2.949415693    3.707079388    2.024802443    3.568769409
    2.956594324    3.701974882    2.022806796    3.563824564
    2.963772955    3.696877362    2.020814255    3.558886925
    2.970951586    3.691786855    2.018824828    3.553956517
    2.978130217    3.686703393    2.016838526    3.549033368
    2.985308848    3.681627005    2.014855356    3.544117504
    2.992487479    3.676557718    2.012875329    3.539208950
    2.999666110    3.671495562    2.010898452    3.534307732
    3.006844741    3.666440565    2.008924735    3.529413873
    3.014023372    3.661392753    2.006954185    3.524527400
    3.021202003    3.656352154    2.004986811    3.519648335
    3.028380634    3.651318795    2.003022621    3.514776703
    3.035559265    3.646292702    2.001061624    3.509912526
    3.042737896    3.641273901    1.999103826    3.505055828
    3.049916528    3.636262417    1.997149235    3.500206630
    3.057095159    3.631258276    1.995197859    3.495364956
    3.064273790    3.626261501    1.993249706    3.490530827
    3.071452421    3.621272119    1.991304782    3.485704263
    3.078631052    3.616290152    1.989363095    3.480885287
    3.085809683    3.611315624    1.987424651    3.476073919
    3.092988314    3.606348559    1.985489457    3.471270178
    3.100166945    3.601388979    1.983557520    3.466474086
    3.107345576    3.596436906    1.981628846    3.461685660
    3.114524207    3.591492363    1.979703442    3.456904922
    3.121702838    3.586555372    1.977781314    3.452131888
    3.128881469    3.581625953    1.975862467    3.447366578
    3.136060100    3.576704128    1.973946908    3.442609010
    3.143238731    3.571789918    1.972034643    3.437859202
    3.150417362    3.566883342    1.970125677    3.433117171
    3.157595993    3.561984421    1.968220015    3.428382934
    3.164774624    3.557093174    1.966317664    3.423656507
    3.171953255    3.552209621    1.964418628    3.418937908
    3.179131886    3.547333780    1.962522912    3.414227152
    3.186310518    3.542465670    1.960630522    3.409524255
    3.193489149    3.537605309    1.958741462    3.404829232
    3.200667780    3.532752714    1.956855737    3.400142098
    3.207846411    3.527907904    1.954973352    3.395462869
    3.215025042    3.523070896    1.953094311    3.390791558
    3.222203673    3.518241706    1.951218618    3.386128180
    3.229382304    3.513420351    1.949346278    3.381472748
    3.236560935    3.508606847    1.947477294    3.376825276
    3.243739566    3.503801210    1.945611672    3.372185777
    3.250918197    3.499003456    1.943749414    3.367554264
    3.258096828    3.494213599    1.941890524    3.362930749
    3.265275459    3.489431655    1.940035007    3.358315245
    3.272454090    3.484657638    1.938182865    3.353707763
    3.279632721    3.479891563    1.936334101    3.349108315
    3.286811352    3.475133443    1.934488721    3.344516913
    3.293989983    3.470383293    1.932646725    3.339933568
    3.301168614    3.465641124    1.930808118    3.335358290
    3.308347245    3.460906952    1.928972903    3.330791089
    3.315525876    3.456180788    1.927141081    3.326231977
    3.322704508    3.451462644    1.925312657    3.321680962
    3.329883139    3.446752534    1.923487632    3.317138054
    3.337061770    3.442050468    1.921666009    3.312603263
    3.344240401    3.437356458    1.919847791    3.308076598
    3.351419032    3.432670517    1.918032980    3.303558068
    3.358597663    3.427992654    1.916221577    3.299047680
    3.365776294    3.423322880    1.914413586    3.294545444
    3.372954925    3.418661206    1.912609008    3.290051367
    3.380133556    3.414007642    1.910807845    3.285565457
    3.387312187    3.409362198    1.909010098    3.281087721
    3.394490818    3.404724883    1.907215770    3.276618166
    3.401669449    3.400095708    1.905424862    3.272156800
    3.408848080    3.395474680    1.903637376    3.267703629
    3.416026711    3.390861808    1.901853313    3.263258659
    3.423205342    3.386257102    1.900072673    3.258821897
    3.430383973    3.381660569    1.898295460    3.254393349
    3.437562604    3.377072218    1.896521672    3.249973019
    3.444741235    3.372492056    1.894751313    3.245560914
    3.451919866    3.367920091    1.892984381    3.241157039
    3.459098497    3.363356329    1.891220880    3.236761398
    3.466277129    3.358800778    1.889460808    3.232373996
    3.473455760    3.354253445    1.887704167    3.227994838
    3.480634391    3.349714336    1.885950957    3.223623928
    3.487813022    3.345183458    1.884201179    3.219261270
    3.494991653    3.340660816    1.882454833    3.214906868
    3.502170284    3.336146416    1.880711920    3.210560725
    3.509348915    3.331640263    1.878972439    3.206222844
    3.516527546    3.327142363    1.877236391    3.201893228
    3.523706177    3.322652722    1.875503776    3.197571881
    3.530884808    3.318171343    1.873774594    3.193258805
    3.538063439    3.313698231    1.872048844    3.188954002
    3.545242070    3.309233391    1.870326527    3.184657475
    3.552420701    3.304776826    1.868607643    3.180369225
    3.559599332    3.300328542    1.866892190    3.176089255
    3.566777963    3.295888540    1.865180169    3.171817566
    3.573956594    3.291456826    1.863471578    3.167554158
    3.581135225    3.287033401    1.861766418    3.163299034
    3.588313856    3.282618269    1.860064688    3.159052194
    3.595492487    3.278211434    1.858366387    3.154813640
    3.602671119    3.273812896    1.856671514    3.150583371
    3.609849750    3.269422660    1.854980068    3.146361387
    3.617028381    3.265040726    1.853292049    3.142147690
    3.624207012    3.260667097    1.851607454    3.137942279
    3.631385643    3.256301775    1.849926284    3.133745154
    3.638564274    3.251944761    1.848248537    3.129556313
    3.645742905    3.247596057    1.846574212    3.125375758
    3.652921536    3.243255663    1.844903308    3.121203487
    3.660100167    3.238923581    1.843235822    3.117039498
    3.667278798    3.234599811    1.841571754    3.112883791
    3.674457429    3.230284354    1.839911102    3.108736365
    3.681636060    3.225977211    1.838253865    3.104597217
    3.688814691    3.221678381    1.836600041    3.100466347
    3.695993322    3.217387865    1.834949628    3.096343751
    3.703171953    3.213105662    1.833302624    3.092229430
    3.710350584    3.208831772    1.831659028    3.088123379
    3.717529215    3.204566194    1.830018838    3.084025596
    3.724707846    3.200308928    1.828382052    3.079936080
    3.731886477    3.196059972    1.826748667    3.075854827
    3.739065109    3.191819326    1.825118682    3.071781834
    3.746243740    3.187586989    1.823492094    3.067717099
    3.753422371    3.183362958    1.821868902    3.063660618
    3.760601002    3.179147233    1.820249103    3.059612387
    3.767779633    3.174939811    1.818632694    3.055572404
    3.774958264    3.170740691    1.817019674    3.051540665
    3.782136895    3.166549869    1.815410040    3.047517165
    3.789315526    3.162367345    1.813803789    3.043501900
    3.796494157    3.158193116    1.812200920    3.039494868
    3.803672788    3.154027179    1.810601428    3.035496062
    3.810851419    3.149869531    1.809005313    3.031505479
    3.818030050    3.145720169    1.807412570    3.027523115
    3.825208681    3.141579090    1.805823197    3.023548964
    3.832387312    3.137446291    1.804237192    3.019583021
    3.839565943    3.133321769    1.802654552    3.015625282
    3.846744574    3.129205520    1.801075273    3.011675742
    3.853923205    3.125097540    1.799499353    3.007734394
    3.861101836    3.120997825    1.797926789    3.003801234
    3.868280467    3.116906372    1.796357577    2.999876257
    3.875459098    3.112823176    1.794791715    2.995959455
    3.882637730    3.108748233    1.793229200    2.992050825
    3.889816361    3.104681538    1.791670027    2.988150359
    3.896994992    3.100623088    1.790114195    2.984258051
    3.904173623    3.096572877    1.788561699    2.980373896
    3.911352254    3.092530900    1.787012537    2.976497886
    3.918530885    3.088497152    1.785466705    2.972630016
    3.925709516    3.084471629    1.783924199    2.968770279
    3.932888147    3.080454325    1.782385017    2.964918668
    3.940066778    3.076445234    1.780849154    2.961075177
    3.947245409    3.072444351    1.779316607    2.957239797
    3.954424040    3.068451671    1.777787372    2.953412523
    3.961602671    3.064467188    1.776261447    2.949593347
    3.968781302    3.060490895    1.774738826    2.945782262
    3.975959933    3.056522787    1.773219508    2.941979260
    3.983138564    3.052562857    1.771703486    2.938184335
    3.990317195    3.048611100    1.770190759    2.934397477
    3.997495826    3.044667509    1.768681322    2.930618680
    4.004674457    3.040732076    1.767175171    2.926847935
    4.011853088    3.036804797    1.765672302    2.923085235
    4.019031720    3.032885664    1.764172712    2.919330572
    4.026210351    3.028974670    1.762676396    2.915583937
    4.033388982    3.025071807    1.761183351    2.911845322
    4.040567613    3.021177070    1.759693572    2.908114719
    4.047746244    3.017290451    1.758207055    2.904392119
    4.054924875    3.013411942    1.756723796    2.900677514
    4.062103506    3.009541536    1.755243791    2.896970895
    4.069282137    3.005679226    1.753767036    2.893272253
    4.076460768    3.001825004    1.752293527    2.889581579
    4.083639399    2.997978862    1.750823259    2.885898866
    4.090818030    2.994140792    1.749356228    2.882224102
    4.097996661    2.990310787    1.747892430    2.878557280
    4.105175292    2.986488838    1.746431860    2.874898390
    4.112353923    2.982674937    1.744974514    2.871247422
    4.119532554    2.978869076    1.743520388    2.867604368
    4.126711185    2.975071247    1.742069477    2.863969218
    4.133889816    2.971281440    1.740621776    2.860341962
    4.141068447    2.967499649    1.739177282    2.856722590
    4.148247078    2.963725863    1.737735990    2.853111094
    4.155425710    2.959960075    1.736297894    2.849507462
    4.162604341    2.956202275    1.734862991    2.845911686
    4.169782972    2.952452455    1.733431276    2.842323754
    4.176961603    2.948710605    1.732002745    2.838743658
    4.184140234    2.944976717    1.730577392    2.835171387
    4.191318865    2.941250781    1.729155213    2.831606930
