# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000001    0.000000002    0.000000001
    0.968113523    0.000000011    0.000000017    0.000000011
    0.975292154    0.000000068    0.000000109    0.000000069
    0.982470785    0.000000396    0.000000631    0.000000400
    0.989649416    0.000002048    0.000003261    0.000002065
    0.996828047    0.000009436    0.000015022    0.000009516
    1.004006678    0.000038771    0.000061719    0.000039096
    1.011185309    0.000142059    0.000226144    0.000143251
    1.018363940    0.000464190    0.000738947    0.000468086
    1.025542571    0.001352664    0.002153315    0.001364018
    1.032721202    0.003515198    0.005595868    0.003544705
    1.039899833    0.008146585    0.012968604    0.008214969
    1.047078464    0.016837097    0.026803088    0.016978429
    1.054257095    0.031033061    0.049401738    0.031293555
    1.061435726    0.051009121    0.081201760    0.051437294
    1.068614357    0.074771643    0.119029463    0.075399272
    1.075792988    0.097744451    0.155599918    0.098564851
    1.082971619    0.113950095    0.181397099    0.114906133
    1.090150250    0.118470893    0.188589980    0.119462731
    1.097328881    0.109855262    0.174856126    0.110764364
    1.104507513    0.090896499    0.144595018    0.091601571
    1.111686144    0.067281704    0.106692470    0.067616795
    1.118864775    0.045161280    0.070420242    0.044727774
    1.126043406    0.029403180    0.042132395    0.027084929
    1.133222037    0.023659470    0.024420555    0.016633788
    1.140400668    0.031999600    0.017467078    0.014114530
    1.147579299    0.060658282    0.021073968    0.020466071
    1.154757930    0.117908189    0.035807482    0.037478274
    1.161936561    0.210528832    0.062460455    0.066975958
    1.169115192    0.337233224    0.100079142    0.108645069
    1.176293823    0.482448293    0.143839285    0.157684909
    1.183472454    0.615899981    0.184612052    0.204224192
    1.190651085    0.701521509    0.211413035    0.235920325
    1.197829716    0.712909691    0.215988739    0.243101934
    1.205008347    0.646418107    0.196868225    0.223581526
    1.212186978    0.523115115    0.160142311    0.184012860
    1.219365609    0.378288645    0.116431394    0.137041251
    1.226544240    0.245790161    0.076165224    0.096549028
    1.233722871    0.146897270    0.046138052    0.074276635
    1.240901503    0.088361450    0.028848761    0.079208833
    1.248080134    0.067265812    0.023958131    0.118199792
    1.255258765    0.076997552    0.030085650    0.195013808
    1.262437396    0.110223889    0.045585167    0.306528729
    1.269616027    0.158514497    0.068132176    0.438250331
    1.276794658    0.211015026    0.093971676    0.563724282
    1.283973289    0.254897554    0.117967546    0.651186710
    1.291151920    0.278526016    0.135054919    0.675813949
    1.298330551    0.275831978    0.142613229    0.630897910
    1.305509182    0.249074184    0.142320101    0.530862415
    1.312687813    0.207966288    0.139983962    0.404214093
    1.319866444    0.165530052    0.142964259    0.281108910
    1.327045075    0.133175746    0.156460346    0.182866092
    1.334223706    0.117836044    0.180958230    0.118033265
    1.341402337    0.122296063    0.212519727    0.084646531
    1.348580968    0.147416518    0.245600706    0.075189811
    1.355759599    0.193506873    0.276183865    0.080898736
    1.362938230    0.258862843    0.302876005    0.094097852
    1.370116861    0.336196650    0.325491957    0.109035848
    1.377295492    0.410425722    0.342858652    0.122087426
    1.384474124    0.461441013    0.352071186    0.131612435
    1.391652755    0.472086298    0.349898154    0.137298460
    1.398831386    0.436992342    0.335146439    0.139089847
    1.406010017    0.366296657    0.310289320    0.136403972
    1.413188648    0.281540045    0.281514576    0.128343874
    1.420367279    0.206446392    0.257247538    0.114771864
    1.427545910    0.158132315    0.245447203    0.097214914
    1.434724541    0.142687414    0.250191997    0.078629644
    1.441903172    0.155465402    0.268880586    0.062084423
    1.449081803    0.184301317    0.292020166    0.049401392
    1.456260434    0.214045151    0.306698566    0.040810145
    1.463439065    0.231534299    0.302464883    0.035797478
    1.470617696    0.229935753    0.276386293    0.034466726
    1.477796327    0.210791255    0.234400935    0.038511055
    1.484974958    0.182533653    0.188549259    0.051289612
    1.492153589    0.156015239    0.152131282    0.076986881
    1.499332220    0.139389364    0.135422376    0.119099614
    1.506510851    0.135003077    0.143289972    0.178569076
    1.513689482    0.139567965    0.174434992    0.252000305
    1.520868114    0.146899028    0.221499341    0.330721854
    1.528046745    0.151300705    0.272041754    0.401687905
    1.535225376    0.149796651    0.311157521    0.450790851
    1.542404007    0.142444023    0.325977399    0.467723386
    1.549582638    0.131125007    0.310521860    0.449956904
    1.556761269    0.117869081    0.268155180    0.403359193
    1.563939900    0.103764473    0.209849787    0.339079546
    1.571118531    0.088983819    0.149191445    0.268923887
    1.578297162    0.073670774    0.097171351    0.202101095
    1.585475793    0.058874328    0.059503228    0.144502522
    1.592654424    0.046767934    0.037022662    0.099544310
    1.599833055    0.039976803    0.027744868    0.069004183
    1.607011686    0.040441191    0.028770920    0.053157738
    1.614190317    0.048444011    0.037174027    0.050499463
    1.621368948    0.062264606    0.050120775    0.057608600
    1.628547579    0.078636654    0.064928248    0.069526552
    1.635726210    0.093870434    0.079418709    0.080764233
    1.642904841    0.105146889    0.092295888    0.086770008
    1.650083472    0.111325049    0.103007086    0.085328932
    1.657262104    0.112945278    0.111001644    0.077227906
    1.664440735    0.111835217    0.115044339    0.065908989
    1.671619366    0.111112903    0.113436599    0.056500718
    1.678797997    0.115804789    0.105245521    0.054882833
    1.685976628    0.133081104    0.091587017    0.066945352
    1.693155259    0.170495238    0.075750246    0.097446247
    1.700333890    0.231660690    0.061825495    0.147830031
    1.707512521    0.311216262    0.052700225    0.213489626
    1.714691152    0.392865422    0.048747078    0.282440457
    1.721869783    0.453537024    0.047961684    0.337597685
    1.729048414    0.472884094    0.047310065    0.362866507
    1.736227045    0.442979499    0.044374894    0.350205569
    1.743405676    0.372073064    0.038386415    0.303375198
    1.750584307    0.280072526    0.030245980    0.235918883
    1.757762938    0.189035309    0.021795895    0.164768747
    1.764941569    0.114720702    0.014952336    0.103519479
    1.772120200    0.063331541    0.011215439    0.058894722
    1.779298831    0.033370451    0.011642483    0.031182152
    1.786477462    0.019697527    0.016960577    0.016960798
    1.793656093    0.016887048    0.027406979    0.011871020
    1.800834725    0.020720948    0.042196233    0.012165111
    1.808013356    0.028289567    0.059015531    0.015057205
    1.815191987    0.037734390    0.074219746    0.018549843
    1.822370618    0.048260446    0.084075051    0.021331498
    1.829549249    0.060299412    0.086592468    0.022894761
    1.836727880    0.075303384    0.082861433    0.023667071
    1.843906511    0.094930189    0.076982606    0.024908122
    1.851085142    0.120024975    0.074593785    0.028327105
    1.858263773    0.150049651    0.080756300    0.035542445
    1.865442404    0.183102198    0.098026043    0.047501156
    1.872621035    0.216025670    0.125179783    0.063927642
    1.879799666    0.244278884    0.156964179    0.082971035
    1.886978297    0.262141741    0.185346029    0.101370395
    1.894156928    0.264168855    0.202337133    0.115335708
    1.901335559    0.247735519    0.203331949    0.121873231
    1.908514190    0.215035882    0.189047845    0.119873698
    1.915692821    0.172834977    0.164797156    0.110397006
    1.922871452    0.129990877    0.137704354    0.096161999
    1.930050083    0.094550972    0.113921841    0.080735445
    1.937228715    0.072323667    0.097548195    0.067894935
    1.944407346    0.067302879    0.091231871    0.061233519
    1.951585977    0.082709327    0.097004429    0.063720313
    1.958764608    0.121001006    0.115953430    0.076964376
    1.965943239    0.182126958    0.146714070    0.100339733
    1.973121870    0.260851511    0.184168953    0.130574649
    1.980300501    0.345207136    0.219980853    0.162423260
    1.987479132    0.418140890    0.245399453    0.190431994
    1.994657763    0.462770520    0.255067562    0.210966318
    2.001836394    0.469076068    0.249631977    0.223309180
    2.009015025    0.438226318    0.235572076    0.229200511
    2.016193656    0.381768547    0.222386182    0.231287798
    2.023372287    0.316189669    0.218910788    0.231704536
    2.030550918    0.256305736    0.230939862    0.231750319
    2.037729549    0.211152212    0.261124596    0.232602342
    2.044908180    0.183647821    0.310163235    0.236002733
    2.052086811    0.172620251    0.377161774    0.243799851
    2.059265442    0.174933995    0.458078806    0.256278341
    2.066444073    0.186575571    0.543832666    0.270659854
    2.073622705    0.203100123    0.621304875    0.281667839
    2.080801336    0.220302921    0.678697359    0.284780506
    2.087979967    0.235210179    0.712434200    0.280486112
    2.095158598    0.246680356    0.730262978    0.276550324
    2.102337229    0.255138967    0.747551773    0.286403354
    2.109515860    0.261868397    0.779133661    0.324356606
    2.116694491    0.268559529    0.832191814    0.400083592
    2.123873122    0.277102568    0.903771354    0.514389024
    2.131051753    0.288933119    0.982214062    0.656969430
    2.138230384    0.303754288    1.050004245    0.806654798
    2.145409015    0.318697585    1.087452285    0.935420665
    2.152587646    0.329417360    1.078619235    1.016822599
    2.159766277    0.333337802    1.019122484    1.036150504
    2.166944908    0.333117991    0.921412031    0.996431959
    2.174123539    0.337300269    0.812162510    0.915892154
    2.181302170    0.356418959    0.721137326    0.818513833
    2.188480801    0.396048494    0.667363059    0.724174962
    2.195659432    0.451108488    0.650721192    0.643693167
    2.202838063    0.505820084    0.653469985    0.579045196
    2.210016694    0.540411140    0.650174243    0.525928485
    2.217195326    0.541029677    0.620281460    0.476829898
    2.224373957    0.506849636    0.557012395    0.424642386
    2.231552588    0.450186958    0.468905465    0.366501428
    2.238731219    0.390198488    0.374509995    0.305950805
    2.245909850    0.344533997    0.293972687    0.251693165
    2.253088481    0.323462827    0.241856340    0.213489420
    2.260267112    0.328350882    0.223721530    0.197903904
    2.267445743    0.353754666    0.236674220    0.206508245
    2.274624374    0.391414600    0.272760672    0.237139277
    2.281803005    0.434488100    0.323712469    0.286626848
    2.288981636    0.480533133    0.385322329    0.352580846
    2.296160267    0.532156349    0.459573364    0.432781126
    2.303338898    0.595187023    0.553110198    0.522738529
    2.310517529    0.675115669    0.671922728    0.613603140
    2.317696160    0.772732622    0.813877776    0.692551501
    2.324874791    0.880171901    0.962627152    0.746206361
    2.332053422    0.979757743    1.087580157    0.765782706
    2.339232053    1.048605142    1.153033688    0.751542485
    2.346410684    1.069043804    1.134041096    0.714030564
    2.353589316    1.039364334    1.030274418    0.670621744
    2.360767947    0.976695050    0.868285047    0.638266238
    2.367946578    0.908403027    0.689850826    0.625949142
    2.375125209    0.857281392    0.534018011    0.631087435
    2.382303840    0.830890057    0.424215108    0.641784027
    2.389482471    0.822138635    0.366555670    0.643266881
    2.396661102    0.819682517    0.356718357    0.624894417
    2.403839733    0.819923842    0.388118908    0.584812440
    2.411018364    0.831814769    0.455831372    0.531170020
    2.418196995    0.870798484    0.555533092    0.480026682
    2.425375626    0.945481914    0.680182037    0.450611192
    2.432554257    1.045805423    0.817508257    0.459109105
    2.439732888    1.141473516    0.949953377    0.512697290
    2.446911519    1.193590811    1.057250331    0.605691815
    2.454090150    1.173721372    1.120972833    0.719385586
    2.461268781    1.078849371    1.129683728    0.826455475
    2.468447412    0.932974460    1.082734810    0.899327645
    2.475626043    0.775381317    0.991005279    0.919692796
    2.482804674    0.644537933    0.874236674    0.884991940
    2.489983306    0.567602680    0.756271653    0.808837119
    2.497161937    0.558526945    0.660107680    0.715501754
    2.504340568    0.620043318    0.603856363    0.631311952
    2.511519199    0.743673035    0.597487277    0.576323025
    2.518697830    0.907459897    0.640058630    0.558881384
    2.525876461    1.076981885    0.718304449    0.575153039
    2.533055092    1.214895781    0.808649829    0.615400678
    2.540233723    1.297674604    0.884178739    0.677048428
    2.547412354    1.331184140    0.925315846    0.780312162
    2.554590985    1.355072850    0.929583232    0.976776578
    2.561769616    1.430165712    0.914431518    1.338856859
    2.568948247    1.610202653    0.909809194    1.923953037
    2.576126878    1.907533147    0.943444516    2.723728622
    2.583305509    2.270241555    1.028103726    3.629068585
    2.590484140    2.589537275    1.160625975    4.446209732
    2.597662771    2.743269230    1.334171613    4.973209125
    2.604841402    2.657107029    1.552713191    5.098584326
    2.612020033    2.348073852    1.832323723    4.855894195
    2.619198664    1.923894376    2.185657833    4.394154458
    2.626377295    1.541217181    2.607148757    3.890606948
    2.633555927    1.349932522    3.086773779    3.481487135
    2.640734558    1.449685137    3.665449061    3.272299200
    2.647913189    1.866132018    4.512271251    3.423487047
    2.655091820    2.542628775    5.974018680    4.241855381
    2.662270451    3.348441260    8.535784337    6.182709183
    2.669449082    4.112563201   12.646181551    9.693144295
    2.676627713    4.683112616   18.417482015   14.905956363
    2.683806344    4.989425754   25.320172184   21.318321090
    2.690984975    5.073452196   32.097015239   27.693247796
    2.698163606    5.075787056   37.091363292   32.377999980
    2.705342237    5.193249235   38.939699159   33.982224975
    2.712520868    5.637742988   37.259985417   32.050296186
    2.719699499    6.611486152   32.878254640   27.286567207
    2.726878130    8.291154578   27.425406521   21.177882506
    2.734056761   10.801045070   22.581794913   15.284722030
    2.741235392   14.155619788   19.455159007   10.668482220
    2.748414023   18.170636187   18.399407374    7.745339688
