# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -36.853076471  -38.669084879  -38.823365534
    4.148247078  -36.121290581  -37.610179171  -39.795074005
    4.155425710  -37.918665500  -36.960481803  -39.389212021
    4.162604341  -41.503664864  -36.711421205  -38.596435642
    4.169782972  -42.929852476  -36.605040902  -37.611426473
    4.176961603  -42.584320555  -36.778642081  -37.026650749
    4.184140234  -41.476359312  -36.799475579  -37.343951678
    4.191318865  -40.013519063  -36.480597275  -38.423713209
    4.198497496  -38.255363434  -35.776914932  -38.766149870
    4.205676127  -36.524961251  -34.799050651  -37.848483111
    4.212854758  -36.377941455  -33.902455572  -36.647835370
    4.220033389  -39.174068882  -33.301378366  -36.208689634
    4.227212020  -41.553732873  -32.864173268  -36.575581753
    4.234390651  -41.185867652  -32.295150447  -36.450922542
    4.241569282  -39.582509087  -31.642731589  -35.597812995
    4.248747913  -37.837194782  -31.046006543  -34.532991466
    4.255926544  -36.247200508  -30.547785089  -33.493416205
    4.263105175  -34.792145408  -29.929091482  -32.508903268
    4.270283806  -33.510009478  -29.219911937  -31.772227730
    4.277462437  -32.551966603  -28.639654681  -31.272264207
    4.284641068  -31.805882287  -28.207833658  -30.717346492
    4.291819699  -30.983148237  -27.711004477  -30.050143046
    4.298998331  -30.135589777  -27.156482045  -29.430626980
    4.306176962  -29.439941778  -26.785544190  -28.888752601
    4.313355593  -29.007951214  -26.738107459  -28.373938811
    4.320534224  -28.797744317  -26.865274772  -27.962312169
    4.327712855  -28.567251708  -26.802917858  -27.581731276
    4.334891486  -28.100453542  -26.504615982  -27.132391406
    4.342070117  -27.509685383  -26.119418911  -26.607011512
    4.349248748  -26.949434493  -25.647611620  -25.999569072
    4.356427379  -26.515212905  -25.213244124  -25.363051296
    4.363606010  -26.171565995  -24.914905877  -24.770256063
    4.370784641  -25.827117975  -24.706234255  -24.383644124
    4.377963272  -25.441782059  -24.497464896  -24.317167214
    4.385141903  -25.179118176  -24.202844150  -24.423838710
    4.392320534  -24.944008554  -23.832445695  -24.379755310
    4.399499165  -24.617469374  -23.456216205  -24.078007955
    4.406677796  -24.219934335  -23.071349132  -23.666037404
    4.413856427  -23.807099551  -22.679516165  -23.267739078
    4.421035058  -23.403986565  -22.336503499  -22.926327867
    4.428213689  -23.003942700  -21.986078315  -22.552188931
    4.435392321  -22.605849203  -21.636818895  -22.116994581
    4.442570952  -22.287470743  -21.438328404  -21.752309933
    4.449749583  -22.034147741  -21.348728296  -21.476201698
    4.456928214  -21.684971220  -21.158682905  -21.124502463
    4.464106845  -21.294393581  -20.902025323  -20.746829195
    4.471285476  -20.941845199  -20.589897953  -20.444281905
    4.478464107  -20.589065444  -20.316757872  -20.318972423
    4.485642738  -20.226055429  -20.114003718  -20.257904831
    4.492821369  -19.868607331  -19.860495036  -19.997742247
    4.500000000  -19.577232024  -19.642795925  -19.664209640
