# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.097328881   13.197956531   16.381316614   17.032050200
    1.104507513   13.215248646   16.403978429   17.056420536
    1.111686144   13.232707869   16.426862177   17.081031910
    1.118864775   13.250335543   16.449969705   17.105886376
    1.126043406   13.268133028   16.473302886   17.130986023
    1.133222037   13.286101708   16.496863622   17.156332971
    1.140400668   13.304242984   16.520653846   17.181929372
    1.147579299   13.322558281   16.544675517   17.207777415
    1.154757930   13.341049044   16.568930626   17.233879318
    1.161936561   13.359716738   16.593421194   17.260237336
    1.169115192   13.378562853   16.618149274   17.286853761
    1.176293823   13.397588901   16.643116950   17.313730919
    1.183472454   13.416796415   16.668326338   17.340871171
    1.190651085   13.436186953   16.693779587   17.368276919
    1.197829716   13.455762096   16.719478879   17.395950600
    1.205008347   13.475523449   16.745426432   17.423894690
    1.212186978   13.495472642   16.771624495   17.452111705
    1.219365609   13.515611330   16.798075356   17.480604203
    1.226544240   13.535941192   16.824781336   17.509374778
    1.233722871   13.556463936   16.851744792   17.538426070
    1.240901503   13.577181293   16.878968116   17.567760757
    1.248080134   13.598095022   16.906453738   17.597381561
    1.255258765   13.619206908   16.934204144   17.627291252
    1.262437396   13.640518756   16.962221849   17.657492630
    1.269616027   13.662032386   16.990509398   17.687988514
    1.276794658   13.683749677   17.019069380   17.718781823
    1.283973289   13.705672586   17.047904439   17.749875597
    1.291151920   13.727803039   17.077017249   17.781272836
    1.298330551   13.750142970   17.106410522   17.812976554
    1.305509182   13.772694360   17.136087018   17.844989839
    1.312687813   13.795459251   17.166049565   17.877315846
    1.319866444   13.818439707   17.196301024   17.909957781
    1.327045075   13.841637809   17.226844290   17.942918902
    1.334223706   13.865055675   17.257682311   17.976202522
    1.341402337   13.888695463   17.288818085   18.009812010
    1.348580968   13.912559366   17.320254661   18.043750792
    1.355759599   13.936649610   17.351995140   18.078022353
    1.362938230   13.960968461   17.384042674   18.112630238
    1.370116861   13.985518220   17.416400467   18.147578051
    1.377295492   14.010301227   17.449071779   18.182869458
    1.384474124   14.035319860   17.482059923   18.218508190
    1.391652755   14.060576536   17.515368269   18.254498040
    1.398831386   14.086073713   17.549000246   18.290842869
    1.406010017   14.111813889   17.582959340   18.327546605
    1.413188648   14.137799606   17.617249098   18.364613244
    1.420367279   14.164033445   17.651873126   18.402046853
    1.427545910   14.190518035   17.686835095   18.439851571
    1.434724541   14.217256046   17.722138738   18.478031610
    1.441903172   14.244250196   17.757787856   18.516591259
    1.449081803   14.271503247   17.793786315   18.555534880
    1.456260434   14.299018012   17.830138048   18.594866918
    1.463439065   14.326797350   17.866847059   18.634591895
    1.470617696   14.354844169   17.903917424   18.674714416
    1.477796327   14.383161428   17.941353291   18.715239169
    1.484974958   14.411752138   17.979158882   18.756170925
    1.492153589   14.440619359   18.017338496   18.797514542
    1.499332220   14.469766215   18.055896510   18.839274984
    1.506510851   14.499195885   18.094837375   18.881457308
    1.513689482   14.528911591   18.134165611   18.924066648
    1.520868114   14.558916609   18.173885806   18.967108236
    1.528046745   14.589214294   18.214002698   19.010587404
    1.535225376   14.619808078   18.254521158   19.054509590
    1.542404007   14.650701424   18.295446051   19.098880336
    1.549582638   14.681897857   18.336782326   19.143705285
    1.556761269   14.713400973   18.378535042   19.188990192
    1.563939900   14.745214434   18.420709357   19.234740922
    1.571118531   14.777341971   18.463310520   19.280963440
    1.578297162   14.809787381   18.506343857   19.327663809
    1.585475793   14.842554536   18.549814830   19.374848243
    1.592654424   14.875647393   18.593729114   19.422523173
    1.599833055   14.909069973   18.638092405   19.470695081
    1.607011686   14.942826368   18.682910456   19.519370524
    1.614190317   14.976920751   18.728189153   19.568556214
    1.621368948   15.011357377   18.773934514   19.618259012
    1.628547579   15.046140583   18.820152682   19.668485920
    1.635726210   15.081274790   18.866849921   19.719244085
    1.642904841   15.116764507   18.914032623   19.770540802
    1.650083472   15.152614329   18.961707306   19.822383515
    1.657262104   15.188828944   19.009880624   19.874779824
    1.664440735   15.225413133   19.058559366   19.927737487
    1.671619366   15.262371772   19.107750460   19.981264427
    1.678797997   15.299709835   19.157460977   20.035368735
    1.685976628   15.337432396   19.207698135   20.090058670
    1.693155259   15.375544634   19.258469299   20.145342667
    1.700333890   15.414051828   19.309781972   20.201229322
    1.707512521   15.452959357   19.361643780   20.257727381
    1.714691152   15.492272723   19.414062566   20.314845840
    1.721869783   15.531997578   19.467046499   20.372594062
    1.729048414   15.572139665   19.520603790   20.430981472
    1.736227045   15.612704817   19.574742745   20.490017604
    1.743405676   15.653698987   19.629471887   20.549712235
    1.750584307   15.695128306   19.684799948   20.610075425
    1.757762938   15.736999069   19.740735853   20.671117488
    1.764941569   15.779317641   19.797288726   20.732848922
    1.772120200   15.822090519   19.854467920   20.795280471
    1.779298831   15.865324355   19.912282996   20.858423140
    1.786477462   15.909025944   19.970743708   20.922288172
    1.793656093   15.953202231   20.029860036   20.986887080
    1.800834725   15.997860360   20.089642203   21.052231678
    1.808013356   16.043007629   20.150100670   21.118334060
    1.815191987   16.088651464   20.211246135   21.185206584
    1.822370618   16.134799468   20.273089549   21.252861906
    1.829549249   16.181459423   20.335642123   21.321312998
    1.836727880   16.228639296   20.398915339   21.390573152
    1.843906511   16.276347239   20.462920953   21.460655988
    1.851085142   16.324591600   20.527671010   21.531575464
    1.858263773   16.373380920   20.593177845   21.603345889
    1.865442404   16.422723949   20.659454100   21.675981935
    1.872621035   16.472629644   20.726512728   21.749498645
    1.879799666   16.523107179   20.794367004   21.823911447
    1.886978297   16.574165940   20.863030526   21.899236165
    1.894156928   16.625815529   20.932517219   21.975489020
    1.901335559   16.678065827   21.002841406   22.052686657
    1.908514190   16.730927020   21.074017851   22.130846182
    1.915692821   16.784409489   21.146061623   22.209985216
    1.922871452   16.838523849   21.218988153   22.290121847
    1.930050083   16.893280999   21.292813280   22.371274549
    1.937228715   16.948692129   21.367553306   22.453462346
    1.944407346   17.004768722   21.443224999   22.536704838
    1.951585977   17.061522569   21.519845534   22.621022118
    1.958764608   17.118965768   21.597432538   22.706434834
    1.965943239   17.177110747   21.676004142   22.792964236
    1.973121870   17.235970265   21.755579031   22.880632198
    1.980300501   17.295557431   21.836176394   22.969461221
    1.987479132   17.355885714   21.917815927   23.059474444
    1.994657763   17.416968957   22.000517869   23.150695660
    2.001836394   17.478821387   22.084302961   23.243149266
    2.009015025   17.541457629   22.169192378   23.336860157
    2.016193656   17.604892730   22.255208237   23.431854259
    2.023372287   17.669142168   22.342373915   23.528159222
    2.030550918   17.734221820   22.430712730   23.625802684
    2.037729549   17.800147999   22.520248750   23.724812870
    2.044908180   17.866937700   22.611006981   23.825219357
    2.052086811   17.934608503   22.703012770   23.927052513
    2.059265442   18.003178264   22.796291807   24.030343248
    2.066444073   18.072665368   22.890871384   24.135123757
    2.073622705   18.143088819   22.986781163   24.241427851
    2.080801336   18.214468212   23.084050148   24.349289987
    2.087979967   18.286823724   23.182707480   24.458745512
    2.095158598   18.360176215   23.282783976   24.569831002
    2.102337229   18.434547374   23.384311816   24.682583989
    2.109515860   18.509959413   23.487323499   24.797042723
    2.116694491   18.586435194   23.591853223   24.913248361
    2.123873122   18.663998642   23.697937067   25.031245153
    2.131051753   18.742674393   23.805611561   25.151077124
    2.138230384   18.822487729   23.914914563   25.272788901
    2.145409015   18.903464839   24.025885057   25.396426709
    2.152587646   18.985632862   24.138563368   25.522038781
    2.159766277   19.069019906   24.252991423   25.649675356
    2.166944908   19.153655077   24.369212738   25.779388623
    2.174123539   19.239568532   24.487272452   25.911232765
    2.181302170   19.326791522   24.607217393   26.045264041
    2.188480801   19.415356451   24.729096155   26.181540891
    2.195659432   19.505296931   24.852959197   26.320124050
    2.202838063   19.596647845   24.978858922   26.461076662
    2.210016694   19.689445407   25.106849773   26.604464408
    2.217195326   19.783727233   25.236988291   26.750355622
    2.224373957   19.879532411   25.369333230   26.898821439
    2.231552588   19.976901602   25.503946074   27.049936086
    2.238731219   20.075877089   25.640891018   27.203776993
    2.245909850   20.176502744   25.780234469   27.360424735
    2.253088481   20.278824031   25.922045557   27.519963363
    2.260267112   20.382888516   26.066396489   27.682480677
    2.267445743   20.488746915   26.213362888   27.848068373
    2.274624374   20.596451337   26.363023566   28.016821978
    2.281803005   20.706054854   26.515460658   28.188841177
    2.288981636   20.817613792   26.670760432   28.364231577
    2.296160267   20.931189068   26.829013422   28.543104886
    2.303338898   21.046843034   26.990313868   28.725576116
    2.310517529   21.164639720   27.154760305   28.911765155
    2.317696160   21.284646609   27.322456239   29.101798539
    2.324874791   21.406934785   27.493510563   29.295810126
    2.332053422   21.531578822   27.668037395   29.493940020
    2.339232053   21.658656907   27.846156421   29.696335121
    2.346410684   21.788250937   28.027993447   29.903150314
    2.353589316   21.920446564   28.213680927   30.114548907
    2.360767947   22.055334688   28.403359098   30.330703284
    2.367946578   22.193013251   28.597175958   30.551795500
    2.375125209   22.333583648   28.795286751   30.778017415
    2.382303840   22.477151314   28.997854904   31.009571670
    2.389482471   22.623828059   29.205053221   31.246672787
    2.396661102   22.773733014   29.417065971   31.489548053
    2.403839733   22.926992547   29.634088809   31.738438191
    2.411018364   23.083740004   29.856327708   31.993599751
    2.418196995   23.244117027   30.084002081   32.255306613
    2.425375626   23.408273594   30.317344720   32.523848024
    2.432554257   23.576369042   30.556602854   32.799531438
    2.439732888   23.748572872   30.802040005   33.082685156
    2.446911519   23.925065505   31.053937309   33.373660131
    2.454090150   24.106040332   31.312595760   33.672831323
    2.461268781   24.291705128   31.578337991   33.980600680
    2.468447412   24.482281813   31.851508569   34.297400640
    2.475626043   24.678007048   32.132476710   34.623693958
    2.482804674   24.879134595   32.421639433   34.959977398
    2.489983306   25.085937834   32.719424661   35.306786580
    2.497161937   25.298711302   33.026293573   35.664699620
    2.504340568   25.517773220   33.342743903   36.034341344
    2.511519199   25.743468282   33.669314319   36.416388338
    2.518697830   25.976169222   34.006588846   36.811574611
    2.525876461   26.216280295   34.355201804   37.220698044
    2.533055092   26.464241353   34.715843654   37.644627745
    2.540233723   26.720533289   35.089268861   38.084312429
    2.547412354   26.985681939   35.476303105   38.540789826
    2.554590985   27.260262214   35.877850370   39.015198282
    2.561769616   27.544909237   36.294904498   39.508791941
    2.568948247   27.840322372   36.728561431   40.022952975
    2.576126878   28.147271384   37.180032939   40.559207351
    2.583305509   28.466610695   37.650663037   41.119247886
    2.590484140   28.799295817   38.141947529   41.704960527
    2.597662771   29.146393868   38.655556652   42.318450919
    2.604841402   29.509102065   39.193362598   42.962080207
    2.612020033   29.888767692   39.757471644   43.638503129
    2.619198664   30.286912421   40.350263096   44.350715543
    2.626377295   30.705267958   40.974437405   45.102117665
    2.633555927   31.145815026   41.633074150   45.896586631
    2.640734558   31.610828249   42.329702535   46.738562862
    2.647913189   32.102935990   43.068389192   47.633159985
    2.655091820   32.625195691   43.853847514   48.586301685
    2.662270451   33.181188033   44.691574519   49.604892344
    2.669449082   33.775137637   45.588024218   50.697033666
    2.676627713   34.412069587   46.550828981   51.872302043
    2.683806344   35.098012363   47.589087172   53.142105824
    2.690984975   35.840266282   48.713754879   54.520168756
    2.698163606   36.647763641   49.938124020   56.023135554
    2.705342237   37.531554213   51.278462067   57.671378174
    2.712520868   38.505470946   52.754912608   59.490120503
    2.719699499   39.587053426   54.392726114   61.510980048
    2.726878130   40.798838932   56.224017901   63.774150118
    2.734056761   42.170180495   58.290062166   66.331310484
    2.741235392   43.739801549   60.644548173   69.249732244
    2.748414023   45.559279912   63.358323227   72.618146968
    2.755592654   47.697403473   66.525844741   76.554574208
    2.762771285   50.244024675   70.273457474   81.215642009
    2.769949917   53.306642634   74.767675456   86.802930444
    2.777128548   56.971672958   80.213532626   93.545579816
    2.784307179   61.117743507   86.801041911  101.573874636
    2.791485810   64.648789194   94.432209773  110.350484651
    2.798664441   62.983678326  101.607377871  116.605218710
    2.805843072   46.335238921  101.885886606  110.359366184
    2.813021703   20.474401211   78.901865337   78.919612321
    2.820200334    9.208076270   27.068551414   26.998827653
    2.827378965   10.220778755   -8.409912083   -4.650053920
    2.834557596   14.669367710  -13.007543651   -6.261103731
    2.841736227   19.406939722   -6.200024584    2.939207110
    2.848914858   23.797362287    2.272477835   13.754275333
    2.856093489   27.856184867   10.033413410   24.065685350
    2.863272120   31.737746058   16.816702221   33.782850093
    2.870450751   35.617808999   22.820558765   43.283555749
    2.877629382   39.672405268   28.304183306   53.035738172
    2.884808013   44.064887784   33.498457726   63.483490473
    2.891986644   48.872073295   38.570187661   74.831351658
    2.899165275   53.744923957   43.506864569   86.134073571
    2.906343907   56.602441934   47.654466327   91.807157283
    2.913522538   50.586597580   48.626909311   73.492773840
    2.920701169   29.823305176   44.392686615   15.442474462
    2.927879800   12.691532415   41.680064206  -33.342082761
    2.935058431   10.626759311   44.726401711  -42.435369526
    2.942237062   15.253818013   50.643527231  -34.363204410
    2.949415693   21.373670721   57.722520783  -23.219630566
    2.956594324   27.700353688   65.700729526  -12.689688719
    2.963772955   34.124851763   74.734116745   -3.260586822
    2.970951586   40.616467496   84.783576770    5.305645013
    2.978130217   46.261828397   94.346525057   13.306743403
    2.985308848   46.736113623   96.393927564   20.785195476
    2.992487479   31.713886713   74.130305067   27.300249768
    2.999666110    4.473571217   32.890258103   33.269565586
    3.006844741   -8.628067441   15.080414259   40.163364632
    3.014023372   -7.737920130   17.167709083   44.853532183
    3.021202003   -3.221833005   11.324353252   35.966153976
    3.028380634    0.724061335  -20.064582080    2.702535428
    3.035559265    4.277800095  -48.388354475  -27.046719095
    3.042737896    8.140852499  -51.689511196  -32.729786476
    3.049916528   11.970827940  -43.988738528  -27.526124635
    3.057095159   15.588301943  -34.761163662  -20.397322462
    3.064273790   19.033147207  -26.477615610  -13.754572706
    3.071452421   22.406189721  -19.432880136   -7.951716539
    3.078631052   25.821104195  -13.442021360   -2.869929441
    3.085809683   29.400041421   -8.262508500    1.684122509
    3.092988314   33.280752151   -3.681959447    5.893101145
    3.100166945   37.624842113    0.473908148    9.919326199
    3.107345576   42.615407467    4.348050243   13.907766394
    3.114524207   48.402865036    8.050809043   17.972093661
    3.121702838   54.834735210   11.616991128   22.099819847
    3.128881469   60.335710257   14.803784056   25.741579996
    3.136060100   58.167259179   16.402030289   26.429258343
    3.143238731   33.164171881   13.634625584   18.569754563
    3.150417362   -7.938316704    7.773510400    4.673296210
    3.157595993  -27.440050844    5.819376977   -1.289916187
    3.164774624  -27.222921703    7.441020831   -0.004999050
    3.171953255  -21.455176862   10.029902259    3.292848339
    3.179131886  -15.377176075   12.628542130    6.672130346
    3.186310518  -10.112103323   15.040292591    9.724477915
    3.193489149   -5.718354954   17.264567136   12.434928951
    3.200667780   -2.043946827   19.338966444   14.865836841
    3.207846411    1.071213532   21.302112023   17.082149456
    3.215025042    3.756376717   23.186665230   19.137147605
    3.222203673    6.109489353   25.019473381   21.072414098
    3.229382304    8.203880473   26.823051641   22.920440439
    3.236560935   10.094703848   28.617032326   24.707143749
    3.243739566   11.823910428   30.419373904   26.453852556
    3.250918197   13.423874735   32.247375702   28.178822929
    3.258096828   14.919972599   34.118581210   29.898399525
    3.265275459   16.332410492   36.051650479   31.627941407
    3.272454090   17.677541601   38.067312472   33.382638465
    3.279632721   18.968815146   40.189489908   35.178299409
    3.286811352   20.217472888   42.446717444   37.032195586
    3.293989983   21.433068583   44.874029664   38.964065082
    3.301168614   22.623861472   47.515540872   40.997388717
    3.308347245   23.797119839   50.428023857   43.161085523
    3.315525876   24.959362538   53.685849238   45.491795398
    3.322704508   26.116553874   57.387491352   48.036847891
    3.329883139   27.274257451   61.662777944   50.857558975
    3.337061770   28.437765505   66.675648479   54.030518828
    3.344240401   29.612178001   72.599483326   57.636663169
    3.351419032   30.802325048   79.471730284   61.696640806
    3.358597663   32.012103143   86.558484115   65.888067959
    3.365776294   33.241715148   89.943805189   68.472629919
    3.372954925   34.481247335   77.010937673   63.839828542
    3.380133556   35.723718885   37.448528092   47.405806579
    3.387312187   37.014272268    4.925698943   34.162494058
    3.394490818   38.382103966   -0.753532624   32.931422039
    3.401669449   39.815438513    5.022783574   36.871536391
    3.408848080   41.310158834   12.842268485   41.802637536
    3.416026711   42.871091369   20.239623318   46.638003839
    3.423205342   44.506481367   26.865295066   51.234360041
    3.430383973   46.226270162   32.849699114   55.664245917
    3.437562604   48.041866998   38.394937397   60.034862788
    3.444741235   49.966362484   43.687376772   64.449920441
    3.451919866   52.014919631   48.888300230   69.006493898
    3.459098497   54.205306594   54.142208203   73.800097426
    3.466277129   56.558584299   59.588286083   78.931688924
    3.473455760   59.100002093   65.372292261   84.515574842
    3.480634391   61.860216952   71.659070595   90.688433859
    3.487813022   64.876935673   78.645751074   97.619302430
    3.494991653   68.197130723   86.572763544  105.517452255
    3.502170284   71.880067904   95.717169197  114.623171767
    3.509348915   76.001311802  106.302683933  125.119059255
    3.516527546   80.657487015  118.061647922  136.711267353
    3.523706177   85.969829222  128.464819553  146.950751498
    3.530884808   92.077381813  127.585908314  146.384918888
    3.538063439   99.082450154   99.947624383  120.471201547
    3.545242070  106.799388445   67.195559902   90.801641593
    3.552420701  113.798784902   58.469408299   89.288445365
    3.559599332  115.508440101   49.858345091  105.211176890
    3.566777963  109.823593180   22.663770500  126.764472415
    3.573956594  110.080265146    6.596487407  149.559166025
    3.581135225  121.301997916   13.228962642  168.177854499
    3.588313856  137.386394603   28.056641836  175.562878467
    3.595492487  152.015458486   44.851925708  180.027191165
    3.602671119  150.894586192   62.742788061  175.803367930
    3.609849750  112.131154786   80.363145373  126.355591876
    3.617028381   52.868030441   93.838176805   49.908445489
    3.624207012   22.140563357   90.118680327    0.179670037
    3.631385643   28.510320986   58.421235166  -28.684221552
    3.638564274   48.448473803   35.906804076  -35.085646849
    3.645742905   60.673403783   43.482967713  -24.656866626
    3.652921536   47.925923489   60.516495945  -32.450697232
    3.660100167   25.346726835   62.247666579  -54.428921214
    3.667278798   12.323251785   23.321607691  -80.344533040
    3.674457429    7.866172023  -24.521627980 -106.908951468
    3.681636060    2.981199767  -31.020998139 -121.310574081
    3.688814691  -21.583573927  -11.966312017 -146.233714050
    3.695993322  -36.998122854   13.629901599 -161.074835530
    3.703171953  -27.601590985   36.964957751 -150.948290955
    3.710350584  -18.225553822   43.842949997 -132.113564752
    3.717529215  -38.343325146    5.655734729 -113.892809073
    3.724707846  -84.980876569  -66.232915452  -97.802744020
    3.731886477 -107.620458243 -100.663385750  -82.773799423
    3.739065109 -100.972967444  -93.837049521  -68.498392984
    3.746243740  -85.058592912  -73.500130570  -54.787095787
    3.753422371  -68.451177103  -51.101979419  -41.240357623
    3.760601002  -52.893199298  -28.950522111  -27.446064990
    3.767779633  -38.258681756   -7.157482919  -13.312454617
    3.774958264  -24.112344143   13.159922556   -0.223835664
    3.782136895  -10.422951834   25.172774381    5.087150343
    3.789315526    0.917050912   11.187947081  -13.090171978
    3.796494157    1.762909633  -30.383985959  -48.219055108
    3.803672788  -21.668121723  -73.084557067  -60.150441709
    3.810851419  -51.823924968 -101.688055083  -50.508838831
    3.818030050  -57.564507307 -103.807985143  -36.964218051
    3.825208681  -47.715799036 -103.040089696  -34.172730890
    3.832387312  -33.870474834 -120.138604682  -51.711994648
    3.839565943  -20.791160452 -134.331013824  -66.658224504
    3.846744574  -14.699811692 -130.054417783  -68.525735454
    3.853923205  -29.948276976 -118.396083313  -82.927654296
    3.861101836  -65.788149926 -106.327079722 -116.412933317
    3.868280467  -84.332833853  -95.510547467 -132.806321269
    3.875459098  -81.536192423  -86.011219886 -128.402737179
    3.882637730  -72.049503944  -77.559539786 -117.970565446
    3.889816361  -61.925891175  -69.856187237 -107.561356718
    3.896994992  -52.445716592  -62.627613992  -98.442793285
    3.904173623  -43.589432925  -55.622143021  -90.616654193
    3.911352254  -35.049569291  -48.595710144  -83.841725920
    3.918530885  -26.479520587  -41.309141976  -77.873672714
    3.925709516  -17.599413903  -33.581617054  -72.507179619
    3.932888147   -8.480041436  -25.571956178  -67.573035878
    3.940066778   -0.689932236  -18.942659693  -62.926689013
    3.947245409   -0.961994678  -20.570427106  -58.437325473
    3.954424040  -22.734808105  -44.107569970  -53.980671668
    3.961602671  -55.154697770  -78.667048922  -49.440404805
    3.968781302  -66.277525098  -92.013075410  -44.765685616
    3.975959933  -61.524004002  -89.406355937  -40.240936953
    3.983138564  -53.881087477  -82.756080728  -37.466403289
    3.990317195  -51.094274040  -76.104075485  -41.430867220
    3.997495826  -56.279978835  -70.259042979  -55.243564929
    4.004674457  -59.150130472  -65.202336396  -65.340782070
    4.011853088  -54.901313689  -60.767110820  -65.612210705
    4.019031720  -47.920928696  -56.798628650  -61.990344023
    4.026210351  -41.093480818  -53.181352861  -57.771007212
    4.033388982  -37.289658519  -49.891343965  -53.952282718
    4.040567613  -42.093199579  -47.163115775  -51.265980152
    4.047746244  -53.946162707  -45.628040937  -50.726955874
    4.054924875  -58.717777876  -44.996917503  -51.566455517
    4.062103506  -55.814075785  -43.404142766  -50.821865359
    4.069282137  -50.842319511  -40.859584395  -48.550416081
    4.076460768  -47.545436708  -38.419608521  -46.062746237
    4.083639399  -49.748379826  -37.501976706  -44.432764400
    4.090818030  -55.733354013  -39.157285863  -44.613523801
    4.097996661  -57.382701999  -41.015728789  -45.363755991
    4.105175292  -55.328532139  -42.083005773  -45.910008960
    4.112353923  -52.586178045  -43.859574731  -47.174998683
    4.119532554  -49.757925025  -44.132715520  -47.347759920
    4.126711185  -46.950956779  -42.526026492  -46.113272978
