# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.472787980    7.539654902    9.043858536    9.466534240
    0.479966611    7.536061934    9.039252297    9.461583599
    0.487145242    7.532419082    9.034582332    9.456564601
    0.494323873    7.528726527    9.029848884    9.451477514
    0.501502504    7.524984457    9.025052200    9.446322607
    0.508681135    7.521193056    9.020192530    9.441100156
    0.515859766    7.517352516    9.015270126    9.435810435
    0.523038397    7.513463026    9.010285243    9.430453726
    0.530217028    7.509524781    9.005238137    9.425030310
    0.537395659    7.505537976    9.000129069    9.419540472
    0.544574290    7.501502807    8.994958302    9.413984500
    0.551752922    7.497419475    8.989726102    9.408362687
    0.558931553    7.493288180    8.984432735    9.402675324
    0.566110184    7.489109125    8.979078474    9.396922709
    0.573288815    7.484882516    8.973663589    9.391105141
    0.580467446    7.480608560    8.968188357    9.385222922
    0.587646077    7.476287464    8.962653055    9.379276355
    0.594824708    7.471919440    8.957057963    9.373265748
    0.602003339    7.467504699    8.951403364    9.367191410
    0.609181970    7.463043457    8.945689543    9.361053654
    0.616360601    7.458535928    8.939916785    9.354852793
    0.623539232    7.453982330    8.934085382    9.348589144
    0.630717863    7.449382882    8.928195622    9.342263027
    0.637896494    7.444737805    8.922247802    9.335874763
    0.645075125    7.440047322    8.916242215    9.329424675
    0.652253756    7.435311656    8.910179160    9.322913091
    0.659432387    7.430531033    8.904058936    9.316340337
    0.666611018    7.425705681    8.897881845    9.309706745
    0.673789649    7.420835827    8.891648191    9.303012647
    0.680968280    7.415921703    8.885358280    9.296258378
    0.688146912    7.410963539    8.879012419    9.289444274
    0.695325543    7.405961569    8.872610917    9.282570673
    0.702504174    7.400916027    8.866154086    9.275637918
    0.709682805    7.395827150    8.859642239    9.268646349
    0.716861436    7.390695174    8.853075690    9.261596313
    0.724040067    7.385520338    8.846454757    9.254488154
    0.731218698    7.380302881    8.839779757    9.247322220
    0.738397329    7.375043046    8.833051009    9.240098863
    0.745575960    7.369741075    8.826268837    9.232818433
    0.752754591    7.364397210    8.819433561    9.225481284
    0.759933222    7.359011698    8.812545508    9.218087770
    0.767111853    7.353584783    8.805605003    9.210638248
    0.774290484    7.348116714    8.798612374    9.203133076
    0.781469115    7.342607738    8.791567948    9.195572613
    0.788647746    7.337058105    8.784472058    9.187957221
    0.795826377    7.331468065    8.777325034    9.180287261
    0.803005008    7.325837870    8.770127209    9.172563098
    0.810183639    7.320167773    8.762878918    9.164785097
    0.817362270    7.314458026    8.755580495    9.156953625
    0.824540902    7.308708884    8.748232279    9.149069049
    0.831719533    7.302920602    8.740834605    9.141131737
    0.838898164    7.297093437    8.733387814    9.133142061
    0.846076795    7.291227647    8.725892246    9.125100392
    0.853255426    7.285323488    8.718348241    9.117007102
    0.860434057    7.279381220    8.710756142    9.108862564
    0.867612688    7.273401102    8.703116291    9.100667153
    0.874791319    7.267383395    8.695429033    9.092421245
    0.881969950    7.261328360    8.687694713    9.084125216
    0.889148581    7.255236259    8.679913677    9.075779444
    0.896327212    7.249107354    8.672086271    9.067384306
    0.903505843    7.242941908    8.664212843    9.058940182
    0.910684474    7.236740186    8.656293741    9.050447452
    0.917863105    7.230502452    8.648329314    9.041906497
    0.925041736    7.224228971    8.640319912    9.033317697
    0.932220367    7.217920008    8.632265885    9.024681435
    0.939398998    7.211575830    8.624167584    9.015998094
    0.946577629    7.205196704    8.616025361    9.007268056
    0.953756260    7.198782896    8.607839569    8.998491706
    0.960934891    7.192334675    8.599610559    8.989669429
    0.968113523    7.185852308    8.591338685    8.980801608
    0.975292154    7.179336064    8.583024301    8.971888630
    0.982470785    7.172786212    8.574667760    8.962930880
    0.989649416    7.166203020    8.566269418    8.953928744
    0.996828047    7.159586760    8.557829629    8.944882609
    1.004006678    7.152937700    8.549348749    8.935792862
    1.011185309    7.146256111    8.540827132    8.926659889
    1.018363940    7.139542263    8.532265136    8.917484079
    1.025542571    7.132796427    8.523663115    8.908265818
    1.032721202    7.126018874    8.515021426    8.899005494
    1.039899833    7.119209876    8.506340425    8.889703496
    1.047078464    7.112369702    8.497620470    8.880360210
    1.054257095    7.105498626    8.488861916    8.870976025
    1.061435726    7.098596918    8.480065121    8.861551330
    1.068614357    7.091664850    8.471230440    8.852086512
    1.075792988    7.084702694    8.462358232    8.842581959
    1.082971619    7.077710722    8.453448853    8.833038059
    1.090150250    7.070689206    8.444502659    8.823455200
    1.097328881    7.063638417    8.435520007    8.813833769
    1.104507513    7.056558628    8.426501254    8.804174155
    1.111686144    7.049450110    8.417446757    8.794476745
    1.118864775    7.042313136    8.408356871    8.784741925
    1.126043406    7.035147976    8.399231953    8.774970082
    1.133222037    7.027954904    8.390072359    8.765161604
    1.140400668    7.020734189    8.380878444    8.755316876
    1.147579299    7.013486104    8.371650564    8.745436284
    1.154757930    7.006210919    8.362389073    8.735520214
    1.161936561    6.998908907    8.353094328    8.725569051
    1.169115192    6.991580338    8.343766681    8.715583179
    1.176293823    6.984225482    8.334406488    8.705562983
    1.183472454    6.976844610    8.325014101    8.695508847
    1.190651085    6.969437992    8.315589874    8.685421153
    1.197829716    6.962005898    8.306134161    8.675300285
    1.205008347    6.954548597    8.296647312    8.665146624
    1.212186978    6.947066360    8.287129680    8.654960552
    1.219365609    6.939559454    8.277581616    8.644742449
    1.226544240    6.932028149    8.268003471    8.634492696
    1.233722871    6.924472713    8.258395595    8.624211673
    1.240901503    6.916893414    8.248758338    8.613899757
    1.248080134    6.909290518    8.239092048    8.603557327
    1.255258765    6.901664294    8.229397073    8.593184760
    1.262437396    6.894015007    8.219673761    8.582782433
    1.269616027    6.886342925    8.209922460    8.572350722
    1.276794658    6.878648312    8.200143514    8.561890000
    1.283973289    6.870931433    8.190337271    8.551400642
    1.291151920    6.863192554    8.180504073    8.540883021
    1.298330551    6.855431938    8.170644265    8.530337510
    1.305509182    6.847649850    8.160758191    8.519764478
    1.312687813    6.839846552    8.150846191    8.509164298
    1.319866444    6.832022306    8.140908609    8.498537337
    1.327045075    6.824177375    8.130945783    8.487883964
    1.334223706    6.816312020    8.120958055    8.477204546
    1.341402337    6.808426501    8.110945761    8.466499450
    1.348580968    6.800521078    8.100909242    8.455769041
    1.355759599    6.792596011    8.090848832    8.445013682
    1.362938230    6.784651559    8.080764868    8.434233736
    1.370116861    6.776687979    8.070657685    8.423429567
    1.377295492    6.768705529    8.060527617    8.412601533
    1.384474124    6.760704466    8.050374997    8.401749995
    1.391652755    6.752685045    8.040200155    8.390875310
    1.398831386    6.744647521    8.030003424    8.379977837
    1.406010017    6.736592150    8.019785133    8.369057931
    1.413188648    6.728519184    8.009545611    8.358115946
    1.420367279    6.720428877    7.999285184    8.347152235
    1.427545910    6.712321480    7.989004180    8.336167152
    1.434724541    6.704197245    7.978702923    8.325161047
    1.441903172    6.696056422    7.968381738    8.314134270
    1.449081803    6.687899262    7.958040948    8.303087167
    1.456260434    6.679726012    7.947680874    8.292020088
    1.463439065    6.671536922    7.937301836    8.280933376
    1.470617696    6.663332237    7.926904155    8.269827376
    1.477796327    6.655112205    7.916488148    8.258702431
    1.484974958    6.646877070    7.906054132    8.247558883
    1.492153589    6.638627077    7.895602422    8.236397070
    1.499332220    6.630362470    7.885133334    8.225217332
    1.506510851    6.622083491    7.874647179    8.214020006
    1.513689482    6.613790383    7.864144270    8.202805427
    1.520868114    6.605483385    7.853624917    8.191573929
    1.528046745    6.597162738    7.843089430    8.180325845
    1.535225376    6.588828681    7.832538115    8.169061507
    1.542404007    6.580481451    7.821971280    8.157781243
    1.549582638    6.572121287    7.811389230    8.146485383
    1.556761269    6.563748422    7.800792267    8.135174252
    1.563939900    6.555363094    7.790180696    8.123848175
    1.571118531    6.546965535    7.779554815    8.112507477
    1.578297162    6.538555979    7.768914926    8.101152479
    1.585475793    6.530134657    7.758261326    8.089783502
    1.592654424    6.521701802    7.747594312    8.078400863
    1.599833055    6.513257642    7.736914179    8.067004881
    1.607011686    6.504802406    7.726221222    8.055595871
    1.614190317    6.496336323    7.715515731    8.044174147
    1.621368948    6.487859620    7.704798000    8.032740022
    1.628547579    6.479372521    7.694068316    8.021293805
    1.635726210    6.470875252    7.683326969    8.009835807
    1.642904841    6.462368036    7.672574243    7.998366334
    1.650083472    6.453851097    7.661810426    7.986885692
    1.657262104    6.445324655    7.651035800    7.975394186
    1.664440735    6.436788930    7.640250647    7.963892118
    1.671619366    6.428244143    7.629455248    7.952379789
    1.678797997    6.419690510    7.618649882    7.940857497
    1.685976628    6.411128251    7.607834826    7.929325541
    1.693155259    6.402557579    7.597010357    7.917784215
    1.700333890    6.393978710    7.586176749    7.906233814
    1.707512521    6.385391858    7.575334274    7.894674631
    1.714691152    6.376797236    7.564483205    7.883106955
    1.721869783    6.368195054    7.553623811    7.871531076
    1.729048414    6.359585524    7.542756360    7.859947281
    1.736227045    6.350968853    7.531881119    7.848355854
    1.743405676    6.342345251    7.520998354    7.836757081
    1.750584307    6.333714925    7.510108327    7.825151242
    1.757762938    6.325078079    7.499211301    7.813538619
    1.764941569    6.316434918    7.488307536    7.801919488
    1.772120200    6.307785647    7.477397292    7.790294128
    1.779298831    6.299130466    7.466480825    7.778662813
    1.786477462    6.290469578    7.455558390    7.767025816
    1.793656093    6.281803181    7.444630243    7.755383408
    1.800834725    6.273131476    7.433696636    7.743735860
    1.808013356    6.264454659    7.422757819    7.732083439
    1.815191987    6.255772926    7.411814042    7.720426412
    1.822370618    6.247086473    7.400865553    7.708765042
    1.829549249    6.238395494    7.389912597    7.697099593
    1.836727880    6.229700182    7.378955419    7.685430325
    1.843906511    6.221000728    7.367994262    7.673757497
    1.851085142    6.212297323    7.357029368    7.662081366
    1.858263773    6.203590155    7.346060975    7.650402189
    1.865442404    6.194879414    7.335089323    7.638720219
    1.872621035    6.186165285    7.324114646    7.627035707
    1.879799666    6.177447954    7.313137181    7.615348904
    1.886978297    6.168727607    7.302157160    7.603660058
    1.894156928    6.160004426    7.291174816    7.591969417
    1.901335559    6.151278592    7.280190377    7.580277224
    1.908514190    6.142550288    7.269204072    7.568583723
    1.915692821    6.133819693    7.258216128    7.556889155
    1.922871452    6.125086984    7.247226771    7.545193760
    1.930050083    6.116352340    7.236236223    7.533497775
    1.937228715    6.107615936    7.225244707    7.521801437
    1.944407346    6.098877948    7.214252442    7.510104980
    1.951585977    6.090138548    7.203259648    7.498408635
    1.958764608    6.081397910    7.192266541    7.486712635
    1.965943239    6.072656204    7.181273338    7.475017206
    1.973121870    6.063913600    7.170280250    7.463322578
    1.980300501    6.055170268    7.159287492    7.451628975
    1.987479132    6.046426374    7.148295274    7.439936620
    1.994657763    6.037682086    7.137303804    7.428245737
    2.001836394    6.028937568    7.126313290    7.416556543
    2.009015025    6.020192985    7.115323937    7.404869259
    2.016193656    6.011448499    7.104335951    7.393184101
    2.023372287    6.002704272    7.093349533    7.381501282
    2.030550918    5.993960464    7.082364885    7.369821018
    2.037729549    5.985217235    7.071382205    7.358143518
    2.044908180    5.976474743    7.060401692    7.346468992
    2.052086811    5.967733143    7.049423542    7.334797649
    2.059265442    5.958992593    7.038447950    7.323129695
    2.066444073    5.950253246    7.027475108    7.311465333
    2.073622705    5.941515255    7.016505208    7.299804767
    2.080801336    5.932778774    7.005538440    7.288148197
    2.087979967    5.924043952    6.994574993    7.276495824
    2.095158598    5.915310939    6.983615052    7.264847843
    2.102337229    5.906579884    6.972658804    7.253204452
    2.109515860    5.897850934    6.961706431    7.241565844
    2.116694491    5.889124236    6.950758117    7.229932212
    2.123873122    5.880399934    6.939814040    7.218303746
    2.131051753    5.871678171    6.928874382    7.206680636
    2.138230384    5.862959092    6.917939317    7.195063068
    2.145409015    5.854242837    6.907009024    7.183451229
    2.152587646    5.845529546    6.896083675    7.171845303
    2.159766277    5.836819358    6.885163445    7.160245471
    2.166944908    5.828112413    6.874248503    7.148651915
    2.174123539    5.819408846    6.863339020    7.137064813
    2.181302170    5.810708793    6.852435164    7.125484344
    2.188480801    5.802012388    6.841537101    7.113910681
    2.195659432    5.793319766    6.830644998    7.102344001
    2.202838063    5.784631057    6.819759017    7.090784475
    2.210016694    5.775946394    6.808879320    7.079232273
    2.217195326    5.767265907    6.798006069    7.067687566
    2.224373957    5.758589723    6.787139423    7.056150520
    2.231552588    5.749917971    6.776279538    7.044621301
    2.238731219    5.741250778    6.765426573    7.033100075
    2.245909850    5.732588268    6.754580680    7.021587003
    2.253088481    5.723930567    6.743742014    7.010082247
    2.260267112    5.715277796    6.732910727    6.998585966
    2.267445743    5.706630079    6.722086968    6.987098318
    2.274624374    5.697987537    6.711270886    6.975619460
    2.281803005    5.689350288    6.700462630    6.964149546
    2.288981636    5.680718452    6.689662344    6.952688730
    2.296160267    5.672092147    6.678870174    6.941237163
    2.303338898    5.663471490    6.668086263    6.929794996
    2.310517529    5.654856594    6.657310753    6.918362377
    2.317696160    5.646247576    6.646543782    6.906939453
    2.324874791    5.637644548    6.635785492    6.895526370
    2.332053422    5.629047623    6.625036019    6.884123271
    2.339232053    5.620456912    6.614295498    6.872730300
    2.346410684    5.611872524    6.603564066    6.861347597
    2.353589316    5.603294569    6.592841854    6.849975302
    2.360767947    5.594723155    6.582128995    6.838613553
    2.367946578    5.586158389    6.571425620    6.827262485
    2.375125209    5.577600376    6.560731858    6.815922235
    2.382303840    5.569049221    6.550047836    6.804592936
    2.389482471    5.560505029    6.539373681    6.793274720
    2.396661102    5.551967901    6.528709517    6.781967717
    2.403839733    5.543437940    6.518055470    6.770672057
    2.411018364    5.534915246    6.507411660    6.759387867
    2.418196995    5.526399919    6.496778209    6.748115275
    2.425375626    5.517892057    6.486155238    6.736854404
    2.432554257    5.509391758    6.475542863    6.725605377
    2.439732888    5.500899119    6.464941203    6.714368319
    2.446911519    5.492414234    6.454350374    6.703143348
    2.454090150    5.483937200    6.443770488    6.691930584
    2.461268781    5.475468108    6.433201661    6.680730144
    2.468447412    5.467007052    6.422644004    6.669542146
    2.475626043    5.458554124    6.412097627    6.658366705
    2.482804674    5.450109413    6.401562640    6.647203934
    2.489983306    5.441673010    6.391039150    6.636053945
    2.497161937    5.433245003    6.380527266    6.624916850
    2.504340568    5.424825481    6.370027092    6.613792758
    2.511519199    5.416414528    6.359538733    6.602681777
    2.518697830    5.408012232    6.349062292    6.591584015
    2.525876461    5.399618677    6.338597870    6.580499577
    2.533055092    5.391233948    6.328145570    6.569428568
    2.540233723    5.382858126    6.317705489    6.558371090
    2.547412354    5.374491293    6.307277726    6.547327245
    2.554590985    5.366133532    6.296862378    6.536297135
    2.561769616    5.357784922    6.286459542    6.525280857
    2.568948247    5.349445542    6.276069311    6.514278510
    2.576126878    5.341115470    6.265691779    6.503290191
    2.583305509    5.332794784    6.255327039    6.492315995
    2.590484140    5.324483560    6.244975182    6.481356016
    2.597662771    5.316181873    6.234636297    6.470410347
    2.604841402    5.307889799    6.224310474    6.459479079
    2.612020033    5.299607411    6.213997800    6.448562304
    2.619198664    5.291334782    6.203698361    6.437660109
    2.626377295    5.283071984    6.193412244    6.426772584
    2.633555927    5.274819088    6.183139532    6.415899815
    2.640734558    5.266576164    6.172880308    6.405041888
    2.647913189    5.258343281    6.162634655    6.394198887
    2.655091820    5.250120508    6.152402654    6.383370895
    2.662270451    5.241907913    6.142184384    6.372557994
    2.669449082    5.233705561    6.131979924    6.361760265
    2.676627713    5.225513521    6.121789352    6.350977789
    2.683806344    5.217331855    6.111612745    6.340210643
    2.690984975    5.209160629    6.101450178    6.329458905
    2.698163606    5.200999906    6.091301725    6.318722651
    2.705342237    5.192849748    6.081167460    6.308001957
    2.712520868    5.184710218    6.071047455    6.297296896
    2.719699499    5.176581375    6.060941782    6.286607542
    2.726878130    5.168463281    6.050850511    6.275933966
    2.734056761    5.160355995    6.040773711    6.265276239
    2.741235392    5.152259575    6.030711451    6.254634431
    2.748414023    5.144174078    6.020663797    6.244008611
    2.755592654    5.136099562    6.010630817    6.233398845
    2.762771285    5.128036083    6.000612574    6.222805201
    2.769949917    5.119983697    5.990609134    6.212227743
    2.777128548    5.111942457    5.980620560    6.201666537
    2.784307179    5.103912417    5.970646914    6.191121645
    2.791485810    5.095893632    5.960688258    6.180593130
    2.798664441    5.087886152    5.950744651    6.170081053
    2.805843072    5.079890030    5.940816153    6.159585474
    2.813021703    5.071905315    5.930902823    6.149106452
    2.820200334    5.063932060    5.921004719    6.138644047
    2.827378965    5.055970311    5.911121895    6.128198314
    2.834557596    5.048020119    5.901254410    6.117769310
    2.841736227    5.040081531    5.891402316    6.107357091
    2.848914858    5.032154593    5.881565669    6.096961710
    2.856093489    5.024239353    5.871744520    6.086583222
    2.863272120    5.016335857    5.861938922    6.076221678
    2.870450751    5.008444148    5.852148926    6.065877130
    2.877629382    5.000564271    5.842374582    6.055549628
    2.884808013    4.992696270    5.832615940    6.045239222
    2.891986644    4.984840188    5.822873048    6.034945960
    2.899165275    4.976996067    5.813145954    6.024669891
    2.906343907    4.969163947    5.803434704    6.014411061
    2.913522538    4.961343871    5.793739344    6.004169516
    2.920701169    4.953535879    5.784059919    5.993945300
    2.927879800    4.945740008    5.774396474    5.983738459
    2.935058431    4.937956300    5.764749052    5.973549034
    2.942237062    4.930184790    5.755117695    5.963377070
    2.949415693    4.922425518    5.745502446    5.953222606
    2.956594324    4.914678520    5.735903344    5.943085683
    2.963772955    4.906943832    5.726320431    5.932966342
    2.970951586    4.899221489    5.716753745    5.922864621
    2.978130217    4.891511527    5.707203325    5.912780558
    2.985308848    4.883813979    5.697669209    5.902714191
    2.992487479    4.876128880    5.688151433    5.892665556
    2.999666110    4.868456262    5.678650034    5.882634688
    3.006844741    4.860796158    5.669165047    5.872621622
    3.014023372    4.853148599    5.659696507    5.862626392
    3.021202003    4.845513618    5.650244447    5.852649032
    3.028380634    4.837891243    5.640808901    5.842689573
    3.035559265    4.830281506    5.631389901    5.832748047
    3.042737896    4.822684436    5.621987479    5.822824485
    3.049916528    4.815100061    5.612601666    5.812918917
    3.057095159    4.807528410    5.603232491    5.803031373
    3.064273790    4.799969510    5.593879984    5.793161880
    3.071452421    4.792423388    5.584544175    5.783310467
    3.078631052    4.784890072    5.575225090    5.773477160
    3.085809683    4.777369586    5.565922758    5.763661986
    3.092988314    4.769861957    5.556637205    5.753864970
    3.100166945    4.762367208    5.547368456    5.744086138
    3.107345576    4.754885365    5.538116538    5.734325512
    3.114524207    4.747416451    5.528881475    5.724583117
    3.121702838    4.739960489    5.519663290    5.714858975
    3.128881469    4.732517501    5.510462007    5.705153108
    3.136060100    4.725087511    5.501277649    5.695465538
    3.143238731    4.717670539    5.492110237    5.685796285
    3.150417362    4.710266607    5.482959793    5.676145368
    3.157595993    4.702875734    5.473826337    5.666512808
    3.164774624    4.695497942    5.464709890    5.656898622
    3.171953255    4.688133249    5.455610470    5.647302829
    3.179131886    4.680781675    5.446528097    5.637725445
    3.186310518    4.673443238    5.437462789    5.628166488
    3.193489149    4.666117956    5.428414562    5.618625973
    3.200667780    4.658805846    5.419383435    5.609103916
    3.207846411    4.651506926    5.410369424    5.599600331
    3.215025042    4.644221211    5.401372543    5.590115233
    3.222203673    4.636948719    5.392392809    5.580648634
    3.229382304    4.629689465    5.383430235    5.571200547
    3.236560935    4.622443463    5.374484836    5.561770986
    3.243739566    4.615210729    5.365556625    5.552359960
    3.250918197    4.607991276    5.356645616    5.542967482
    3.258096828    4.600785118    5.347751819    5.533593562
    3.265275459    4.593592269    5.338875247    5.524238209
    3.272454090    4.586412741    5.330015912    5.514901433
    3.279632721    4.579246546    5.321173823    5.505583243
    3.286811352    4.572093697    5.312348990    5.496283646
    3.293989983    4.564954205    5.303541424    5.487002651
    3.301168614    4.557828080    5.294751132    5.477740263
    3.308347245    4.550715335    5.285978125    5.468496490
    3.315525876    4.543615977    5.277222409    5.459271337
    3.322704508    4.536530019    5.268483991    5.450064811
    3.329883139    4.529457467    5.259762880    5.440876914
    3.337061770    4.522398333    5.251059081    5.431707653
    3.344240401    4.515352623    5.242372599    5.422557030
    3.351419032    4.508320347    5.233703442    5.413425050
    3.358597663    4.501301512    5.225051612    5.404311714
    3.365776294    4.494296124    5.216417116    5.395217024
    3.372954925    4.487304192    5.207799956    5.386140983
    3.380133556    4.480325721    5.199200136    5.377083592
    3.387312187    4.473360717    5.190617659    5.368044852
    3.394490818    4.466409187    5.182052528    5.359024762
    3.401669449    4.459471135    5.173504745    5.350023323
    3.408848080    4.452546566    5.164974311    5.341040533
    3.416026711    4.445635486    5.156461227    5.332076392
    3.423205342    4.438737898    5.147965494    5.323130898
    3.430383973    4.431853805    5.139487113    5.314204049
    3.437562604    4.424983213    5.131026083    5.305295842
    3.444741235    4.418126123    5.122582403    5.296406274
    3.451919866    4.411282538    5.114156073    5.287535342
    3.459098497    4.404452461    5.105747091    5.278683042
    3.466277129    4.397635894    5.097355454    5.269849369
    3.473455760    4.390832838    5.088981162    5.261034319
    3.480634391    4.384043295    5.080624210    5.252237886
    3.487813022    4.377267265    5.072284596    5.243460066
    3.494991653    4.370504750    5.063962317    5.234700850
    3.502170284    4.363755750    5.055657368    5.225960235
    3.509348915    4.357020265    5.047369744    5.217238211
    3.516527546    4.350298294    5.039099442    5.208534773
    3.523706177    4.343589837    5.030846456    5.199849912
    3.530884808    4.336894893    5.022610781    5.191183620
    3.538063439    4.330213461    5.014392410    5.182535889
    3.545242070    4.323545539    5.006191338    5.173906710
    3.552420701    4.316891124    4.998007557    5.165296074
    3.559599332    4.310250216    4.989841061    5.156703971
    3.566777963    4.303622811    4.981691843    5.148130391
    3.573956594    4.297008907    4.973559895    5.139575324
    3.581135225    4.290408500    4.965445208    5.131038759
    3.588313856    4.283821587    4.957347774    5.122520685
    3.595492487    4.277248164    4.949267585    5.114021090
    3.602671119    4.270688228    4.941204631    5.105539963
    3.609849750    4.264141774    4.933158903    5.097077291
    3.617028381    4.257608798    4.925130391    5.088633063
    3.624207012    4.251089294    4.917119085    5.080207264
    3.631385643    4.244583258    4.909124975    5.071799883
    3.638564274    4.238090685    4.901148050    5.063410905
    3.645742905    4.231611568    4.893188298    5.055040317
    3.652921536    4.225145901    4.885245709    5.046688105
    3.660100167    4.218693680    4.877320270    5.038354253
    3.667278798    4.212254896    4.869411970    5.030038748
    3.674457429    4.205829544    4.861520797    5.021741574
    3.681636060    4.199417616    4.853646737    5.013462715
    3.688814691    4.193019105    4.845789777    5.005202157
    3.695993322    4.186634005    4.837949906    4.996959883
    3.703171953    4.180262306    4.830127108    4.988735876
    3.710350584    4.173904002    4.822321371    4.980530121
    3.717529215    4.167559084    4.814532680    4.972342599
    3.724707846    4.161227543    4.806761021    4.964173295
    3.731886477    4.154909371    4.799006379    4.956022190
    3.739065109    4.148604559    4.791268739    4.947889267
    3.746243740    4.142313099    4.783548087    4.939774508
    3.753422371    4.136034979    4.775844406    4.931677894
    3.760601002    4.129770192    4.768157681    4.923599407
    3.767779633    4.123518727    4.760487897    4.915539028
    3.774958264    4.117280574    4.752835037    4.907496738
    3.782136895    4.111055723    4.745199083    4.899472518
    3.789315526    4.104844164    4.737580021    4.891466348
    3.796494157    4.098645885    4.729977833    4.883478208
    3.803672788    4.092460877    4.722392501    4.875508079
    3.810851419    4.086289127    4.714824008    4.867555939
    3.818030050    4.080130625    4.707272337    4.859621768
    3.825208681    4.073985360    4.699737469    4.851705545
    3.832387312    4.067853319    4.692219387    4.843807250
    3.839565943    4.061734490    4.684718071    4.835926861
    3.846744574    4.055628862    4.677233505    4.828064357
    3.853923205    4.049536422    4.669765667    4.820219715
    3.861101836    4.043457158    4.662314541    4.812392914
    3.868280467    4.037391057    4.654880106    4.804583932
    3.875459098    4.031338107    4.647462342    4.796792746
    3.882637730    4.025298294    4.640061231    4.789019333
    3.889816361    4.019271605    4.632676753    4.781263671
    3.896994992    4.013258027    4.625308886    4.773525738
    3.904173623    4.007257546    4.617957612    4.765805508
    3.911352254    4.001270149    4.610622909    4.758102960
    3.918530885    3.995295822    4.603304757    4.750418070
    3.925709516    3.989334550    4.596003135    4.742750813
    3.932888147    3.983386319    4.588718022    4.735101165
    3.940066778    3.977451116    4.581449397    4.727469104
    3.947245409    3.971528925    4.574197237    4.719854603
    3.954424040    3.965619731    4.566961523    4.712257639
    3.961602671    3.959723521    4.559742231    4.704678186
    3.968781302    3.953840278    4.552539340    4.697116221
    3.975959933    3.947969988    4.545352827    4.689571717
    3.983138564    3.942112635    4.538182671    4.682044650
    3.990317195    3.936268204    4.531028849    4.674534994
    3.997495826    3.930436679    4.523891339    4.667042723
    4.004674457    3.924618045    4.516770116    4.659567812
    4.011853088    3.918812285    4.509665159    4.652110234
    4.019031720    3.913019384    4.502576445    4.644669964
    4.026210351    3.907239325    4.495503949    4.637246976
    4.033388982    3.901472092    4.488447649    4.629841242
    4.040567613    3.895717668    4.481407521    4.622452737
    4.047746244    3.889976037    4.474383541    4.615081433
    4.054924875    3.884247182    4.467375685    4.607727305
    4.062103506    3.878531086    4.460383929    4.600390324
    4.069282137    3.872827732    4.453408250    4.593070463
    4.076460768    3.867137104    4.446448622    4.585767697
    4.083639399    3.861459183    4.439505022    4.578481996
    4.090818030    3.855793953    4.432577424    4.571213333
    4.097996661    3.850141395    4.425665804    4.563961682
    4.105175292    3.844501493    4.418770138    4.556727013
    4.112353923    3.838874228    4.411890399    4.549509299
    4.119532554    3.833259584    4.405026563    4.542308512
    4.126711185    3.827657540    4.398178605    4.535124624
    4.133889816    3.822068081    4.391346500    4.527957606
    4.141068447    3.816491187    4.384530221    4.520807430
    4.148247078    3.810926840    4.377729743    4.513674068
    4.155425710    3.805375022    4.370945041    4.506557490
    4.162604341    3.799835714    4.364176088    4.499457669
    4.169782972    3.794308898    4.357422859    4.492374574
    4.176961603    3.788794555    4.350685328    4.485308178
    4.184140234    3.783292666    4.343963468    4.478258450
    4.191318865    3.777803212    4.337257254    4.471225363
