# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000018086    0.006510751    0.000000056
    2.762771285    0.000091672    0.027062643    0.000000102
    2.769949917    0.000438193    0.100317933    0.000000202
    2.777128548    0.001964014    0.331630201    0.000000464
    2.784307179    0.008191865    0.977679452    0.000001199
    2.791485810    0.031512090    2.570433114    0.000003221
    2.798664441    0.110823794    6.026771524    0.000008498
    2.805843072    0.353718126   12.601851262    0.000021455
    2.813021703    1.018860655   23.499640701    0.000051265
    2.820200334    2.637946877   39.082335697    0.000115083
    2.827378965    6.122408459   57.973895591    0.000240703
    2.834557596   12.714426975   76.723461682    0.000464728
    2.841736227   23.598629295   90.652681130    0.000820926
    2.848914858   39.119887090   95.825429634    0.001316972
    2.856093489   57.905424066   91.149729672    0.001908195
    2.863272120   76.557552003   79.282932136    0.002488346
    2.870450751   90.537417414   65.683546894    0.002916438
    2.877629382   96.165370874   56.307563962    0.003077710
    2.884808013   92.714220719   55.139287955    0.002947410
    2.891986644   83.205857511   62.615413843    0.002614812
    2.899165275   73.201200360   75.465509690    0.002246349
    2.906343907   68.132992566   88.009291720    0.002005967
    2.913522538   70.619527366   94.495354117    0.001977083
    2.920701169   79.176026684   91.530707548    0.002127163
    2.927879800   88.974477116   79.389492987    0.002330578
    2.935058431   94.258419781   61.498012028    0.002435291
    2.942237062   91.148596698   42.507883493    0.002337663
    2.949415693   79.333145866   26.209584637    0.002026305
    2.956594324   61.798829810   14.414526476    0.001574777
    2.963772955   42.990262819    7.071248850    0.001094235
    2.970951586   26.684293446    3.094384267    0.000679211
    2.978130217   14.773917416    1.208035042    0.000376744
    2.985308848    7.295175458    0.420802244    0.000187081
    2.992487479    3.212588659    0.130817282    0.000083588
    2.999666110    1.261670356    0.036306165    0.000034057
    3.006844741    0.441881131    0.009000066    0.000013139
    3.014023372    0.138017695    0.001994944    0.000005342
    3.021202003    0.038445407    0.000397057    0.000002869
    3.028380634    0.009552078    0.000072950    0.000002381
    3.035559265    0.002118815    0.000015182    0.000002588
    3.042737896    0.000422206    0.000007457    0.000002975
    3.049916528    0.000078987    0.000009138    0.000003293
    3.057095159    0.000018196    0.000014179    0.000003405
    3.064273790    0.000009884    0.000022641    0.000003267
    3.071452421    0.000010815    0.000035179    0.000002913
    3.078631052    0.000014285    0.000051505    0.000002427
    3.085809683    0.000020067    0.000069686    0.000001904
    3.092988314    0.000028994    0.000086255    0.000001420
    3.100166945    0.000041714    0.000097362    0.000001017
    3.107345576    0.000057890    0.000100544    0.000000708
    3.114524207    0.000075620    0.000096164    0.000000489
    3.121702838    0.000091545    0.000087530    0.000000350
    3.128881469    0.000101961    0.000079452    0.000000279
    3.136060100    0.000104555    0.000075915    0.000000268
    3.143238731    0.000099804    0.000078120    0.000000308
    3.150417362    0.000091026    0.000083958    0.000000387
    3.157595993    0.000082874    0.000089202    0.000000487
    3.164774624    0.000079011    0.000089751    0.000000584
    3.171953255    0.000080257    0.000083635    0.000000651
    3.179131886    0.000084263    0.000071711    0.000000666
    3.186310518    0.000086869    0.000056845    0.000000623
    3.193489149    0.000084392    0.000042356    0.000000534
    3.200667780    0.000075508    0.000030731    0.000000421
    3.207846411    0.000061703    0.000023232    0.000000310
    3.215025042    0.000046268    0.000020226    0.000000217
    3.222203673    0.000032675    0.000021730    0.000000152
    3.229382304    0.000023403    0.000027650    0.000000113
    3.236560935    0.000019668    0.000037551    0.000000098
    3.243739566    0.000021741    0.000050186    0.000000101
    3.250918197    0.000029279    0.000063249    0.000000119
    3.258096828    0.000041297    0.000073731    0.000000146
    3.265275459    0.000055908    0.000078887    0.000000176
    3.272454090    0.000070274    0.000077346    0.000000205
    3.279632721    0.000081113    0.000069728    0.000000230
    3.286811352    0.000085711    0.000058412    0.000000252
    3.293989983    0.000082979    0.000046665    0.000000277
    3.301168614    0.000073964    0.000037628    0.000000309
    3.308347245    0.000061531    0.000033606    0.000000350
    3.315525876    0.000049412    0.000035709    0.000000394
    3.322704508    0.000041127    0.000043674    0.000000433
    3.329883139    0.000039205    0.000055849    0.000000453
    3.337061770    0.000044814    0.000069531    0.000000445
    3.344240401    0.000057604    0.000081821    0.000000409
    3.351419032    0.000075635    0.000090689    0.000000349
    3.358597663    0.000095484    0.000095575    0.000000277
    3.365776294    0.000112868    0.000097156    0.000000206
    3.372954925    0.000124418    0.000097170    0.000000144
    3.380133556    0.000133415    0.000102822    0.000000097
    3.387312187    0.000175316    0.000155521    0.000000072
    3.394490818    0.000438197    0.000470442    0.000000105
    3.401669449    0.001776614    0.002023730    0.000000366
    3.408848080    0.007620170    0.008701295    0.000001560
    3.416026711    0.030069196    0.034063190    0.000006209
    3.423205342    0.106426677    0.119402451    0.000022182
    3.430383973    0.336481558    0.373719784    0.000070781
    3.437562604    0.949645136    1.043947635    0.000201605
    3.444741235    2.392220193    2.602437025    0.000512509
    3.451919866    5.378631963    5.789636419    0.001162808
    3.459098497   10.793731982   11.494758088    0.002354581
    3.466277129   19.333034453   20.367510426    0.004255136
    3.473455760   30.906989027   32.209499180    0.006862848
    3.480634391   44.100340563   45.464109374    0.009878531
    3.487813022   56.164152655   57.286091001    0.012691729
    3.494991653   63.844785596   64.452745773    0.014560733
    3.502170284   64.790638135   64.789463434    0.014944377
    3.509348915   58.736993603   58.275540182    0.013823304
    3.516527546   47.698289367   47.100896655    0.011857434
    3.523706177   35.074532991   34.670622064    0.010385395
    3.530884808   24.335982542   24.285384215    0.011429811
    3.538063439   18.118475544   18.319469932    0.017828252
    3.545242070   18.048649568   18.152719016    0.033317692
    3.552420701   24.954490001   24.456390250    0.062072841
    3.559599332   38.893977609   37.253424316    0.107206975
    3.566777963   58.790807481   55.559971273    0.168343379
    3.573956594   82.043988564   76.988617299    0.239368028
    3.581135225  104.750142316   97.945240551    0.308148146
    3.588313856  122.848842843  114.717872177    0.359496131
    3.595492487  133.767337442  125.042016387    0.380831786
    3.602671119  137.596752303  129.205247530    0.367906743
    3.609849750  136.993871783  129.912467647    0.327274753
    3.617028381  135.797160180  130.899747384    0.273765177
    3.624207012  137.124896636  135.043571659    0.224109877
    3.631385643  141.898950692  142.899466756    0.190044957
    3.638564274  148.358196139  152.252061231    0.174268954
    3.645742905  152.678625174  158.817736207    0.170863229
    3.652921536  150.531423509  157.924679829    0.169474498
    3.660100167  139.078348174  146.620873012    0.160879610
    3.667278798  118.489105647  125.231205597    0.141110435
    3.674457429   92.053846323   97.405071654    0.112301050
    3.681636060   64.725754471   68.517556635    0.080389021
    3.688814691   40.982435562   43.385842955    0.051547081
    3.695993322   23.289217662   24.652464732    0.029548094
    3.703171953   11.852211335   12.543994993    0.015126056
    3.710350584    5.394890736    5.708791184    0.006911426
    3.717529215    2.198995391    2.326287992    0.002819062
    3.724707846    0.822352264    0.868465336    0.001031298
    3.731886477    0.359245253    0.374166767    0.000357574
    3.739065109    0.424139017    0.428409392    0.000182703
    3.746243740    1.100532767    1.101261350    0.000292681
    3.753422371    3.005495204    3.003770070    0.000750674
    3.760601002    7.480672471    7.473040716    0.001861390
    3.767779633   16.759513507   16.734952107    0.004172265
    3.774958264   33.809287165   33.741953373    0.008411800
    3.782136895   61.535621299   61.374389546    0.015269469
    3.789315526  101.338975836  100.998088751    0.025011596
    3.796494157  151.591742018  150.951724018    0.037092967
    3.803672788  207.028599504  205.958803896    0.050044545
    3.810851419  259.745451331  258.153267323    0.061827229
    3.818030050  301.468850245  299.363254262    0.070525179
    3.825208681  325.836742238  323.373611697    0.074961023
    3.832387312  329.573690561  327.045342153    0.074863823
    3.839565943  312.525205923  310.280963770    0.070609496
    3.846744574  277.323436513  275.652147254    0.062893862
    3.853923205  229.135754673  228.171526758    0.052634040
    3.861101836  175.095773351  174.795956590    0.041031921
    3.868280467  122.877072232  123.073960182    0.029514235
    3.875459098   78.689641808   79.174167799    0.019419298
    3.882637730   45.746375004   46.335829955    0.011607060
    3.889816361   24.046553737   24.614697513    0.006270443
    3.896994992   11.395363838   11.872324814    0.003051168
    3.904173623    4.858174888    5.217682464    0.001334487
    3.911352254    1.860674320    2.105988640    0.000524157
    3.918530885    0.639662338    0.791138776    0.000184999
    3.925709516    0.197331786    0.281700419    0.000058866
    3.932888147    0.054654524    0.096896836    0.000017056
    3.940066778    0.013615897    0.032577014    0.000004631
    3.947245409    0.003066394    0.010682161    0.000001275
    3.954424040    0.000633239    0.003367270    0.000000419
    3.961602671    0.000125746    0.001002602    0.000000192
    3.968781302    0.000028267    0.000279582    0.000000118
    3.975959933    0.000010204    0.000074678    0.000000087
    3.983138564    0.000006548    0.000021427    0.000000072
    3.990317195    0.000005455    0.000008593    0.000000065
    3.997495826    0.000004799    0.000005423    0.000000061
    4.004674457    0.000004232    0.000004288    0.000000059
    4.011853088    0.000003839    0.000003573    0.000000060
    4.019031720    0.000003886    0.000003102    0.000000070
    4.026210351    0.000004669    0.000003001    0.000000090
    4.033388982    0.000006384    0.000003403    0.000000123
    4.040567613    0.000008986    0.000004375    0.000000164
    4.047746244    0.000012126    0.000005915    0.000000208
    4.054924875    0.000015198    0.000007964    0.000000244
    4.062103506    0.000017508    0.000010405    0.000000268
    4.069282137    0.000018509    0.000013033    0.000000279
    4.076460768    0.000017999    0.000015519    0.000000279
    4.083639399    0.000016177    0.000017425    0.000000276
    4.090818030    0.000013538    0.000018308    0.000000271
    4.097996661    0.000010676    0.000017887    0.000000267
    4.105175292    0.000008077    0.000016180    0.000000261
    4.112353923    0.000006019    0.000013528    0.000000252
    4.119532554    0.000004557    0.000010477    0.000000240
    4.126711185    0.000003602    0.000007576    0.000000224
    4.133889816    0.000003004    0.000005211    0.000000206
    4.141068447    0.000002629    0.000003529    0.000000185
    4.148247078    0.000002381    0.000002475    0.000000162
    4.155425710    0.000002206    0.000001884    0.000000139
    4.162604341    0.000002068    0.000001572    0.000000120
    4.169782972    0.000001942    0.000001400    0.000000109
    4.176961603    0.000001814    0.000001283    0.000000108
    4.184140234    0.000001690    0.000001192    0.000000120
    4.191318865    0.000001593    0.000001129    0.000000145
