# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.255258765   12.349732186   15.322915944   12.361268790
    1.262437396   12.367215588   15.347262352   12.379212566
    1.269616027   12.384858304   15.371838974   12.397321495
    1.276794658   12.402661687   15.396647933   12.415597015
    1.283973289   12.420627108   15.421691383   12.434040581
    1.291151920   12.438755961   15.446971515   12.452653674
    1.298330551   12.457049658   15.472490553   12.471437795
    1.305509182   12.475509634   15.498250755   12.490394467
    1.312687813   12.494137344   15.524254417   12.509525239
    1.319866444   12.512934265   15.550503868   12.528831680
    1.327045075   12.531901896   15.577001477   12.548315386
    1.334223706   12.551041756   15.603749645   12.567977976
    1.341402337   12.570355383   15.630750809   12.587821094
    1.348580968   12.589844336   15.658007445   12.607846410
    1.355759599   12.609510228   15.685522094   12.628055617
    1.362938230   12.629354688   15.713297337   12.648450439
    1.370116861   12.649379349   15.741335768   12.669032623
    1.377295492   12.669585870   15.769640029   12.689803944
    1.384474124   12.689975939   15.798212807   12.710766207
    1.391652755   12.710551274   15.827056839   12.731921243
    1.398831386   12.731313620   15.856174902   12.753270912
    1.406010017   12.752264746   15.885569824   12.774817104
    1.413188648   12.773406452   15.915244475   12.796561741
    1.420367279   12.794740564   15.945201777   12.818506772
    1.427545910   12.816268937   15.975444698   12.840654180
    1.434724541   12.837993457   16.005976257   12.863005979
    1.441903172   12.859916036   16.036799524   12.885564215
    1.449081803   12.882038619   16.067917619   12.908330968
    1.456260434   12.904363183   16.099333717   12.931308351
    1.463439065   12.926891733   16.131051047   12.954498514
    1.470617696   12.949626309   16.163072891   12.977903638
    1.477796327   12.972568982   16.195402591   13.001525944
    1.484974958   12.995721859   16.228043542   13.025367686
    1.492153589   13.019087077   16.260999192   13.049431148
    1.499332220   13.042666808   16.294273027   13.073718632
    1.506510851   13.066463260   16.327868585   13.098232470
    1.513689482   13.090478684   16.361789577   13.122975141
    1.520868114   13.114715368   16.396039788   13.147949173
    1.528046745   13.139175630   16.430622948   13.173157016
    1.535225376   13.163861827   16.465542865   13.198601180
    1.542404007   13.188776360   16.500803445   13.224284248
    1.549582638   13.213921666   16.536408660   13.250208836
    1.556761269   13.239300227   16.572362554   13.276377607
    1.563939900   13.264914562   16.608669248   13.302793274
    1.571118531   13.290767236   16.645332939   13.329458599
    1.578297162   13.316860860   16.682357899   13.356376391
    1.585475793   13.343198085   16.719748481   13.383549508
    1.592654424   13.369781610   16.757509117   13.410980862
    1.599833055   13.396614183   16.795644320   13.438673413
    1.607011686   13.423698595   16.834158691   13.466630175
    1.614190317   13.451037689   16.873056913   13.494854216
    1.621368948   13.478634357   16.912343761   13.523348660
    1.628547579   13.506491543   16.952024097   13.552116687
    1.635726210   13.534612241   16.992102879   13.581161533
    1.642904841   13.562999501   17.032585159   13.610486497
    1.650083472   13.591656425   17.073476084   13.640094937
    1.657262104   13.620586171   17.114780902   13.669990271
    1.664440735   13.649791946   17.156504960   13.700175984
    1.671619366   13.679277015   17.198653703   13.730655623
    1.678797997   13.709044728   17.241232709   13.761432805
    1.685976628   13.739098507   17.284247666   13.792511213
    1.693155259   13.769441799   17.327704356   13.823894602
    1.700333890   13.800078115   17.371608670   13.855586796
    1.707512521   13.831011028   17.415966616   13.887591693
    1.714691152   13.862244149   17.460784296   13.919913267
    1.721869783   13.893781175   17.506067946   13.952555568
    1.729048414   13.925626011   17.551824061   13.985522727
    1.736227045   13.957782581   17.598059216   14.018818944
    1.743405676   13.990254778   17.644780024   14.052448508
    1.750584307   14.023046590   17.691993292   14.086415832
    1.757762938   14.056162105   17.739705971   14.120725398
    1.764941569   14.089605497   17.787925136   14.155381748
    1.772120200   14.123381023   17.836658021   14.190389527
    1.779298831   14.157493025   17.885912023   14.225753479
    1.786477462   14.191945930   17.935694699   14.261478449
    1.793656093   14.226744256   17.986013770   14.297569380
    1.800834725   14.261892610   18.036877125   14.334031318
    1.808013356   14.297395690   18.088292827   14.370869417
    1.815191987   14.333258294   18.140269115   14.408088936
    1.822370618   14.369485316   18.192814412   14.445695250
    1.829549249   14.406081750   18.245937332   14.483693845
    1.836727880   14.443052694   18.299646678   14.522090325
    1.843906511   14.480403355   18.353951459   14.560890419
    1.851085142   14.518139046   18.408860883   14.600099977
    1.858263773   14.556265194   18.464384375   14.639724978
    1.865442404   14.594787341   18.520531577   14.679771535
    1.872621035   14.633711150   18.577312353   14.720245897
    1.879799666   14.673042404   18.634736803   14.761154450
    1.886978297   14.712787011   18.692815264   14.802503727
    1.894156928   14.752951011   18.751558318   14.844300409
    1.901335559   14.793540576   18.810976804   14.886551330
    1.908514190   14.834562014   18.871081820   14.929263483
    1.915692821   14.876021775   18.931884737   14.972444020
    1.922871452   14.917926456   18.993397204   15.016100265
    1.930050083   14.960282800   19.055631158   15.060239713
    1.937228715   15.003097707   19.118598833   15.104870036
    1.944407346   15.046378235   19.182312772   15.149999093
    1.951585977   15.090131605   19.246785833   15.195634930
    1.958764608   15.134365206   19.312031202   15.241785786
    1.965943239   15.179086602   19.378062405   15.288460107
    1.973121870   15.224303527   19.444893324   15.335666556
    1.980300501   15.270023882   19.512538194   15.383413994
    1.987479132   15.316255779   19.581011630   15.431711511
    1.994657763   15.363007614   19.650328641   15.480568458
    2.001836394   15.410287927   19.720504636   15.529994405
    2.009015025   15.458105416   19.791555431   15.579999156
    2.016193656   15.506469017   19.863497277   15.630592772
    2.023372287   15.555387900   19.936346872   15.681785587
    2.030550918   15.604871472   20.010121379   15.733588207
    2.037729549   15.654929379   20.084838437   15.786011525
    2.044908180   15.705571517   20.160516187   15.839066727
    2.052086811   15.756808040   20.237173282   15.892765303
    2.059265442   15.808649366   20.314828915   15.947119059
    2.066444073   15.861106189   20.393502831   16.002140117
    2.073622705   15.914189490   20.473215352   16.057840907
    2.080801336   15.967910543   20.553987395   16.114234206
    2.087979967   16.022280930   20.635840487   16.171333300
    2.095158598   16.077312547   20.718796793   16.229151821
    2.102337229   16.133017613   20.802879219   16.287703705
    2.109515860   16.189408679   20.888111394   16.347003325
    2.116694491   16.246498685   20.974517597   16.407065507
    2.123873122   16.304300974   21.062122886   16.467905560
    2.131051753   16.362829214   21.150953104   16.529539175
    2.138230384   16.422097464   21.241034914   16.591982525
    2.145409015   16.482120202   21.332395845   16.655252305
    2.152587646   16.542912344   21.425064325   16.719365745
    2.159766277   16.604489249   21.519069710   16.784340618
    2.166944908   16.666866731   21.614442301   16.850195254
    2.174123539   16.730061073   21.711213354   16.916948542
    2.181302170   16.794089115   21.809415231   16.984619982
    2.188480801   16.858968256   21.909081679   17.053229886
    2.195659432   16.924716374   22.010247543   17.122799241
    2.202838063   16.991351913   22.112948688   17.193349638
    2.210016694   17.058893861   22.217222271   17.264903412
    2.217195326   17.127361730   22.323106750   17.337483627
    2.224373957   17.196775840   22.430641985   17.411114170
    2.231552588   17.267157108   22.539869280   17.485819774
    2.238731219   17.338527415   22.650831623   17.561626155
    2.245909850   17.410909907   22.763573750   17.638560051
    2.253088481   17.484327673   22.878141869   17.716649042
    2.260267112   17.558804457   22.994583922   17.795921714
    2.267445743   17.634365020   23.112949772   17.876407763
    2.274624374   17.711035160   23.233291269   17.958138058
    2.281803005   17.788841743   23.355662321   18.041144693
    2.288981636   17.867812476   23.480118915   18.125460973
    2.296160267   17.947975994   23.606719134   18.211121520
    2.303338898   18.029362075   23.735523685   18.298162480
    2.310517529   18.112001907   23.866596812   18.386621531
    2.317696160   18.195927677   24.000004951   18.476537822
    2.324874791   18.281172495   24.135816477   18.567951958
    2.332053422   18.367770927   24.274102770   18.660906039
    2.339232053   18.455759498   24.414939200   18.755444366
    2.346410684   18.545176723   24.558405319   18.851614559
    2.353589316   18.636061813   24.704583278   18.949465451
    2.360767947   18.728455280   24.853558606   19.049047266
    2.367946578   18.822399606   25.005421049   19.150412832
    2.375125209   18.917939383   25.160264980   19.253617684
    2.382303840   19.015121248   25.318189666   19.358720200
    2.389482471   19.113993779   25.479299024   19.465781613
    2.396661102   19.214607757   25.643701936   19.574866086
    2.403839733   19.317016325   25.811512866   19.686041023
    2.411018364   19.421275100   25.982852158   19.799377243
    2.418196995   19.527442464   26.157846170   19.914949031
    2.425375626   19.635579733   26.336627639   20.032834514
    2.432554257   19.745750845   26.519337243   20.153117340
    2.439732888   19.858022663   26.706123623   20.275885995
    2.446911519   19.972466526   26.897145385   20.401232803
    2.454090150   20.089158358   27.092570632   20.529255045
    2.461268781   20.208176508   27.292573675   20.660055731
    2.468447412   20.329603196   27.497338754   20.793744428
    2.475626043   20.453525667   27.707063026   20.930437981
    2.482804674   20.580036555   27.921957268   21.070260795
    2.489983306   20.709233461   28.142243690   21.213344278
    2.497161937   20.841219624   28.368158534   21.359828241
    2.504340568   20.976104754   28.599954657   21.509862093
    2.511519199   21.114005005   28.837900873   21.663605278
    2.518697830   21.255043589   29.082283166   21.821227883
    2.525876461   21.399351516   29.333407246   21.982911954
    2.533055092   21.547068234   29.591603970   22.148854942
    2.540233723   21.698342687   29.857227997   22.319268764
    2.547412354   21.853334194   30.130657114   22.494379399
    2.554590985   22.012212958   30.412300478   22.674432047
    2.561769616   22.175161108   30.702598514   22.859691323
    2.568948247   22.342373755   31.002024387   23.050442686
    2.576126878   22.514060686   31.311090505   23.246995943
    2.583305509   22.690447382   31.630352944   23.449688112
    2.590484140   22.871776879   31.960415330   23.658886368
    2.597662771   23.058311888   32.301933766   23.874991893
    2.604841402   23.250336734   32.655623277   24.098443623
    2.612020033   23.448159435   33.022265353   24.329722323
    2.619198664   23.652114709   33.402718202   24.569358539
    2.626377295   23.862567065   33.797923615   24.817937177
    2.633555927   24.079914341   34.208916746   25.076103919
    2.640734558   24.304591765   34.636840845   25.344576192
    2.647913189   24.537076682   35.082962487   25.624153940
    2.655091820   24.777894021   35.548688645   25.915730286
    2.662270451   25.027622715   36.035587649   26.220306909
    2.669449082   25.286903596   36.545414218   26.539011974
    2.676627713   25.556447955   37.080138755   26.873121191
    2.683806344   25.837047004   37.641982136   27.224083410
    2.690984975   26.129585391   38.233459021   27.593552178
    2.698163606   26.435056806   38.857429971   27.983424265
    2.705342237   26.754579508   39.517163996   28.395885676
    2.712520868   27.089417998   40.216417127   28.833470750
    2.719699499   27.441009346   40.959534029   29.299140493
    2.726878130   27.810994898   41.751568127   29.796374386
    2.734056761   28.201259273   42.598430464   30.329285761
    2.741235392   28.613978958   43.507090313   30.902778099
    2.748414023   29.051683547   44.485830045   31.522745726
    2.755592654   29.517331522   45.544575581   32.196337531
    2.762771285   30.014408469   46.695332476   32.932308517
    2.769949917   30.547054753   47.952767821   33.741493287
    2.777128548   31.120230474   49.334993799   34.637448650
    2.784307179   31.739934148   50.864639332   35.637340035
    2.791485810   32.413495255   52.570342011   36.763194436
    2.798664441   33.149969138   54.488838572   38.043677270
    2.805843072   33.960674491   56.667840958   39.516511204
    2.813021703   34.859926397   59.170064667   41.231907748
    2.820200334   35.866019530   62.078632782   43.257186614
    2.827378965   37.002472986   65.503380515   45.682054373
    2.834557596   38.299236563   69.584611554   48.621288838
    2.841736227   39.792361992   74.478824760   52.200301694
    2.848914858   41.515903941   80.263279562   56.464478245
    2.856093489   43.460549578   86.507346480   60.976937140
    2.863272120   45.407440533   90.609561999   63.263663743
    2.870450751   46.504543984   83.596256985   54.888938919
    2.877629382   45.848826738   55.790204574   26.740048141
    2.884808013   45.924469956   30.547116933    0.504994244
    2.891986644   48.816560893   27.208101457   -5.884333932
    2.899165275   53.429904054   34.614495421   -2.884133976
    2.906343907   58.488033809   44.211895454    1.914881636
    2.913522538   61.218340578   51.275039958    6.336501784
    2.920701169   52.899942682   46.950904510    9.751389175
    2.927879800   24.100183276   22.082403690   11.909992170
    2.935058431   -2.879979484   -1.369673279   13.695118319
    2.942237062   -9.443833907   -5.078915628   15.852515384
    2.949415693   -6.342925198    0.541795745   18.116245757
    2.956594324   -1.401897191    7.930373826   20.300451666
    2.963772955    3.223023752   15.066112318   22.398039062
    2.970951586    7.190767792   21.706816037   24.456743212
    2.978130217   10.580871669   28.032465431   26.537523078
    2.985308848   13.540334237   34.309018590   28.707883656
    2.992487479   16.206626328   40.823606171   31.044572515
    2.999666110   18.697525719   47.883179480   33.637440792
    3.006844741   21.113302048   55.808386833   36.586659530
    3.014023372   23.529237747   64.840024710   39.968111973
    3.021202003   25.938135960   74.670684451   43.665663279
    3.028380634   28.000724462   82.518714806   46.685037033
    3.035559265   28.239905204   76.966463197   44.960858032
    3.042737896   23.668049977   35.105694577   30.340576907
    3.049916528   16.587949162  -25.599596868    9.036914648
    3.057095159   14.125805568  -50.881091188    0.358230746
    3.064273790   15.198263377  -49.073864758    1.339280720
    3.071452421   17.179731206  -40.267863345    4.832987413
    3.078631052   19.176472049  -31.338990226    8.394313967
    3.085809683   21.012392783  -23.686893327   11.527169474
    3.092988314   22.691864090  -17.334124140   14.225990476
    3.100166945   24.253607093  -12.042599991   16.578569667
    3.107345576   25.736862799   -7.573775008   18.673582087
    3.114524207   27.175411825   -3.736580639   20.583676028
    3.121702838   28.598105574   -0.386119689   22.366141960
    3.128881469   30.030651905    2.586517750   24.066814461
    3.136060100   31.497456034    5.263858805   25.723870686
    3.143238731   33.023362052    7.709431130   27.370982964
    3.150417362   34.635409483    9.973129217   29.039959289
    3.157595993   36.364796814   12.095072781   30.763141030
    3.164774624   38.249291862   14.108419787   32.575843893
    3.171953255   40.336371849   16.041495944   34.519124301
    3.179131886   42.687293505   17.919405545   36.643105411
    3.186310518   45.382036621   19.765331566   39.010857231
    3.193489149   48.523554973   21.601667859   41.701715971
    3.200667780   52.233105004   23.450728018   44.808280059
    3.207846411   56.603391283   25.334082711   48.403472647
    3.215025042   61.476075024   27.266443642   52.382845093
    3.222203673   65.534598939   29.228234860   55.820506401
    3.229382304   63.420129161   31.076474643   54.920537968
    3.236560935   44.528348445   32.508581985   42.162979246
    3.243739566   17.340586728   33.825947925   23.593557356
    3.250918197    6.874675026   35.856756007   17.014352471
    3.258096828    9.039991688   38.530353801   19.553869202
    3.265275459   14.624176951   41.634149612   24.713054126
    3.272454090   20.562374467   45.177129932   30.372175171
    3.279632721   26.308385028   49.273604815   36.214793882
    3.286811352   31.947215938   54.068615382   42.363102247
    3.293989983   37.692778074   59.638821794   48.894487784
    3.301168614   43.681778522   65.590806137   55.180191265
    3.308347245   49.580385439   69.559678002   57.734959225
    3.315525876   53.466317451   64.006195870   46.031438561
    3.322704508   50.411028231   42.489778284   14.741595230
    3.329883139   32.839337522   16.012607867   -8.916478767
    3.337061770    6.569741699   -5.462373513  -14.484499719
    3.344240401   -4.493465763  -11.745478366  -11.358970206
    3.351419032   -2.467679349   -7.978613514   -5.856534690
    3.358597663    3.208529975   -1.882937429   -0.484289067
    3.365776294    9.142698469    3.959250997    4.210723213
    3.372954925   14.664589510    9.096152747    8.256584725
    3.380133556   19.812032389   13.601454988   11.788964168
    3.387312187   24.775100436   17.638938574   14.938287251
    3.394490818   29.770765238   21.365554549   17.810495718
    3.401669449   35.022721979   24.917354971   20.489380367
    3.408848080   40.751054216   28.410455670   23.042426191
    3.416026711   47.097557131   31.928503823   25.525474254
    3.423205342   53.767627036   35.443220438   27.984661843
    3.430383973   58.586544165   38.480142943   30.450053254
    3.437562604   53.275944527   39.133526818   32.909249865
    3.444741235   24.724593823   34.365812520   35.319767480
    3.451919866   -9.095364802   28.409905130   37.865848357
    3.459098497  -19.790452954   27.938817550   40.817684064
    3.466277129  -16.685905325   30.808848478   44.197999063
    3.473455760  -10.473353558   34.563689552   48.042829259
    3.480634391   -4.427021444   38.487865491   52.459761747
    3.487813022    0.851015143   42.482375386   57.550298477
    3.494991653    5.401594710   46.518782590   63.181305864
    3.502170284    9.369621456   50.219571803   68.100666726
    3.509348915   12.860810918   51.862639572   67.052502956
    3.516527546   15.906061334   47.700106565   48.759983257
    3.523706177   18.646644939   39.950063656   19.748150233
    3.530884808   21.365256841   37.870972292    7.541446345
    3.538063439   24.100608537   40.619317491    9.553137864
    3.545242070   26.824089549   44.785288361   15.546908533
    3.552420701   29.552511350   49.171942789   21.880873216
    3.559599332   32.322930560   53.558234410   27.815958941
    3.566777963   35.178919927   57.977705367   33.361234337
    3.573956594   38.168662768   62.520962144   38.679911885
    3.581135225   41.347075967   67.292041251   43.952768560
    3.588313856   44.779531889   72.404128400   49.356716297
    3.595492487   48.546794244   77.985793538   55.071779219
    3.602671119   52.751158881   84.190788250   61.295119126
    3.609849750   57.522601028   91.208787443   68.255604957
    3.617028381   63.018504242   99.270691774   76.219615895
    3.624207012   69.389700661  108.621871368   85.452062716
    3.631385643   76.602562116  119.354910737   95.986771105
    3.638564274   83.688179582  130.671887444  106.630876121
    3.645742905   86.151329429  138.127028260  111.322075472
    3.652921536   72.940693241  128.015720819   92.442938917
    3.660100167   46.531147000   92.852884494   43.011313970
    3.667278798   35.795780619   70.483099593   10.572597153
    3.674457429   41.945358258   76.507825681   11.185479126
    3.681636060   53.886187785   94.734603750   24.986477628
    3.688814691   65.904914587  115.213358334   41.872981645
    3.695993322   70.892413014  129.171048262   58.752835695
    3.703171953   53.850078423  118.222698557   71.773418699
    3.710350584   18.460871561   73.697271818   69.391203086
    3.717529215    3.087661783   23.086073390   42.282040469
    3.724707846    7.674333802    0.723609443   20.084064175
    3.731886477   13.606246389   11.357607888   13.227206725
    3.739065109   11.740404735   34.718202867    0.939025261
    3.746243740   11.925561531   60.527954072   -5.662941610
    3.753422371   21.057632213   83.019625110    0.846246536
    3.760601002   33.904623719   90.179765859    1.515291535
    3.767779633   45.242005379   74.353133552  -13.973463527
    3.774958264   46.134002457   58.222714151  -21.528156480
    3.782136895   23.228450533   37.563822900  -13.655005448
    3.789315526   -4.907331048    9.733488209   -8.657234832
    3.796494157   -9.077373948  -18.224199106  -26.182043029
    3.803672788    0.053597593  -44.169429012  -54.382089546
    3.810851419    6.707951752  -47.571314732  -60.385910419
    3.818030050   -2.107720898  -50.966354470  -50.613662135
    3.825208681  -19.201557822  -59.052377001  -36.741181912
    3.832387312  -21.506823619  -47.948410903  -22.154839789
    3.839565943  -12.443396737  -22.938592545   -7.900759102
    3.846744574   -0.132651722    3.677891459    3.692304339
    3.853923205   12.884740019   18.967712447    3.779680195
    3.861101836   26.243605840    1.980161068  -23.932836374
    3.868280467   39.714267640  -41.113202731  -64.377733739
    3.875459098   52.190188034  -73.298142461  -80.417353264
    3.882637730   60.358279882  -86.860167909  -76.748557758
    3.889816361   52.614521210  -93.472325728  -67.285393255
    3.896994992   17.989754555 -115.350181870  -57.526902637
    3.904173623  -20.172756448 -141.944706011  -48.671466312
    3.911352254  -56.787289763 -172.733670835  -40.720432725
    3.918530885  -78.641368121 -191.264200121  -33.449099796
    3.925709516  -75.660064262 -185.174284648  -26.598193954
    3.932888147  -62.885728801 -170.073584682  -19.915683180
    3.940066778  -48.782100099 -154.899411383  -13.156266239
    3.947245409  -35.271792842 -141.726890413   -6.074228835
    3.954424040  -22.351974790 -130.616788593    1.554719190
    3.961602671   -9.800755209 -121.231476831    9.780339076
    3.968781302    1.691464092 -113.226186822   17.803603265
    3.975959933    7.818814627 -106.329282675   21.625476681
    3.983138564   -2.477421505 -100.350053018   11.238230149
    3.990317195  -26.870467869  -95.117525290  -11.373094202
    3.997495826  -36.921557883  -90.437369896  -20.945311059
    4.004674457  -35.113403914  -86.217836160  -20.381590027
    4.011853088  -42.661197753  -82.434059707  -30.422396946
    4.019031720  -65.385886743  -79.038643519  -56.551440800
    4.026210351  -77.423416554  -75.915241382  -71.096784855
    4.033388982  -73.914689563  -73.010916109  -68.899719548
    4.040567613  -65.507971056  -70.319772400  -61.340023475
    4.047746244  -56.852276972  -67.826018719  -53.410939055
    4.054924875  -48.927782593  -65.508805337  -46.195942589
    4.062103506  -41.713688138  -63.348190533  -39.710477407
    4.069282137  -34.979074749  -61.326464480  -33.746638822
    4.076460768  -28.465612634  -59.428056038  -28.070777690
    4.083639399  -21.917002547  -57.639161431  -22.457734666
    4.090818030  -15.078111684  -55.947415639  -16.690446303
    4.097996661   -7.718233550  -54.341924551  -10.574132351
    4.105175292    0.213024498  -52.814699565   -4.044755657
    4.112353923    7.896131956  -51.367548549    2.341946015
    4.119532554   11.139418878  -50.037382665    5.629151937
    4.126711185   -1.780043426  -48.938354598   -2.503656698
    4.133889816  -33.189394174  -48.090093737  -23.671025517
    4.141068447  -51.324155939  -47.167024427  -35.178312484
    4.148247078  -49.359506538  -46.096431349  -32.134124606
