# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.579091899    4.189408881    3.611282244
    4.205676127    3.574147416    4.183115558    3.606254404
    4.212854758    3.569213596    4.176836504    3.601237497
    4.220033389    3.564290424    4.170571699    3.596231508
    4.227212020    3.559377887    4.164321119    3.591236423
    4.234390651    3.554475970    4.158084743    3.586252226
    4.241569282    3.549584660    4.151862547    3.581278902
    4.248747913    3.544703943    4.145654509    3.576316437
    4.255926544    3.539833803    4.139460606    3.571364815
    4.263105175    3.534974228    4.133280816    3.566424021
    4.270283806    3.530125201    4.127115115    3.561494039
    4.277462437    3.525286709    4.120963480    3.556574854
    4.284641068    3.520458737    4.114825888    3.551666451
    4.291819699    3.515641270    4.108702316    3.546768814
    4.298998331    3.510834293    4.102592741    3.541881927
    4.306176962    3.506037791    4.096497139    3.537005774
    4.313355593    3.501251750    4.090415486    3.532140340
    4.320534224    3.496476154    4.084347759    3.527285608
    4.327712855    3.491710988    4.078293935    3.522441564
    4.334891486    3.486956237    4.072253989    3.517608189
    4.342070117    3.482211885    4.066227898    3.512785470
    4.349248748    3.477477917    4.060215637    3.507973388
    4.356427379    3.472754318    4.054217184    3.503171928
    4.363606010    3.468041072    4.048232513    3.498381073
    4.370784641    3.463338164    4.042261601    3.493600808
    4.377963272    3.458645577    4.036304424    3.488831114
    4.385141903    3.453963295    4.030360956    3.484071977
    4.392320534    3.449291304    4.024431175    3.479323379
    4.399499165    3.444629588    4.018515055    3.474585303
    4.406677796    3.439978129    4.012612572    3.469857732
    4.413856427    3.435336913    4.006723701    3.465140651
    4.421035058    3.430705922    4.000848418    3.460434041
    4.428213689    3.426085142    3.994986699    3.455737886
    4.435392321    3.421474555    3.989138517    3.451052169
    4.442570952    3.416874145    3.983303850    3.446376873
    4.449749583    3.412283897    3.977482671    3.441711980
    4.456928214    3.407703793    3.971674957    3.437057473
    4.464106845    3.403133818    3.965880681    3.432413335
    4.471285476    3.398573954    3.960099819    3.427779549
    4.478464107    3.394024185    3.954332346    3.423156098
    4.485642738    3.389484495    3.948578237    3.418542963
    4.492821369    3.384954866    3.942837467    3.413940128
    4.500000000    3.380435282    3.937110010    3.409347574
