# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.759933222   10.620633506    9.559986158   12.569611536
    0.767111853   10.628594818    9.566825108   12.579283574
    0.774290484   10.636646315    9.573740118   12.589063719
    0.781469115   10.644788479    9.580731550   12.598952504
    0.788647746   10.653021798    9.587799771   12.608950464
    0.795826377   10.661346769    9.594945155   12.619058146
    0.803005008   10.669763894    9.602168077   12.629276101
    0.810183639   10.678273684    9.609468922   12.639604890
    0.817362270   10.686876657    9.616848076   12.650045082
    0.824540902   10.695573339    9.624305933   12.660597250
    0.831719533   10.704364262    9.631842892   12.671261980
    0.838898164   10.713249969    9.639459356   12.682039863
    0.846076795   10.722231007    9.647155734   12.692931498
    0.853255426   10.731307935    9.654932441   12.703937494
    0.860434057   10.740481316    9.662789898   12.715058465
    0.867612688   10.749751725    9.670728531   12.726295037
    0.874791319   10.759119744    9.678748771   12.737647842
    0.881969950   10.768585962    9.686851056   12.749117522
    0.889148581   10.778150978    9.695035829   12.760704727
    0.896327212   10.787815399    9.703303539   12.772410114
    0.903505843   10.797579843    9.711654643   12.784234353
    0.910684474   10.807444934    9.720089600   12.796178120
    0.917863105   10.817411306    9.728608878   12.808242099
    0.925041736   10.827479604    9.737212952   12.820426986
    0.932220367   10.837650480    9.745902300   12.832733486
    0.939398998   10.847924596    9.754677409   12.845162310
    0.946577629   10.858302624    9.763538772   12.857714184
    0.953756260   10.868785247    9.772486888   12.870389838
    0.960934891   10.879373156    9.781522262   12.883190017
    0.968113523   10.890067052    9.790645407   12.896115471
    0.975292154   10.900867649    9.799856842   12.909166963
    0.982470785   10.911775667    9.809157094   12.922345267
    0.989649416   10.922791841    9.818546694   12.935651164
    0.996828047   10.933916914    9.828026183   12.949085447
    1.004006678   10.945151641    9.837596107   12.962648922
    1.011185309   10.956496787    9.847257022   12.976342401
    1.018363940   10.967953129    9.857009488   12.990166710
    1.025542571   10.979521456    9.866854075   13.004122686
    1.032721202   10.991202568    9.876791358   13.018211176
    1.039899833   11.002997278    9.886821922   13.032433037
    1.047078464   11.014906409    9.896946358   13.046789142
    1.054257095   11.026930799    9.907165265   13.061280370
    1.061435726   11.039071296    9.917479251   13.075907615
    1.068614357   11.051328758    9.927888931   13.090671783
    1.075792988   11.063704040    9.938394928   13.105573790
    1.082971619   11.076197960    9.948997872   13.120614564
    1.090150250   11.088811297    9.959698401   13.135795046
    1.097328881   11.101545093    9.970497167   13.151116191
    1.104507513   11.114400547    9.981394828   13.166578972
    1.111686144   11.127378530    9.992392049   13.182184367
    1.118864775   11.140479896   10.003489504   13.197933369
    1.126043406   11.153705580   10.014687874   13.213826982
    1.133222037   11.167056560   10.025987852   13.229866226
    1.140400668   11.180533832   10.037390139   13.246052135
    1.147579299   11.194138410   10.048895446   13.262385757
    1.154757930   11.207871325   10.060504491   13.278868152
    1.161936561   11.221733621   10.072218006   13.295500396
    1.169115192   11.235726358   10.084036729   13.312283579
    1.176293823   11.249850612   10.095961408   13.329218806
    1.183472454   11.264107476   10.107992804   13.346307198
    1.190651085   11.278498059   10.120131684   13.363549887
    1.197829716   11.293023488   10.132378827   13.380948026
    1.205008347   11.307684906   10.144735025   13.398502778
    1.212186978   11.322483474   10.157201076   13.416215327
    1.219365609   11.337420371   10.169777792   13.434086869
    1.226544240   11.352496795   10.182465995   13.452118618
    1.233722871   11.367713962   10.195266517   13.470311804
    1.240901503   11.383073107   10.208180201   13.488667675
    1.248080134   11.398575485   10.221207905   13.507187495
    1.255258765   11.414222370   10.234350493   13.525872544
    1.262437396   11.430015057   10.247608846   13.544724123
    1.269616027   11.445954860   10.260983852   13.563743547
    1.276794658   11.462043116   10.274476416   13.582932152
    1.283973289   11.478281183   10.288087451   13.602291291
    1.291151920   11.494670438   10.301817885   13.621822337
    1.298330551   11.511212284   10.315668658   13.641526679
    1.305509182   11.527908145   10.329640722   13.661405729
    1.312687813   11.544759467   10.343735043   13.681460916
    1.319866444   11.561767722   10.357952600   13.701693690
    1.327045075   11.578934405   10.372294386   13.722105521
    1.334223706   11.596261035   10.386761406   13.742697900
    1.341402337   11.613749154   10.401354681   13.763472338
    1.348580968   11.631400325   10.416075243   13.784430367
    1.355759599   11.649216109   10.430924139   13.805573539
    1.362938230   11.667198066   10.445902425   13.826903426
    1.370116861   11.685347902   10.461011184   13.848421630
    1.377295492   11.703667435   10.476251522   13.870129782
    1.384474124   11.722158343   10.491624543   13.892029526
    1.391652755   11.740822306   10.507131367   13.914122524
    1.398831386   11.759661070   10.522773132   13.936410466
    1.406010017   11.778676425   10.538550992   13.958895069
    1.413188648   11.797870194   10.554466119   13.981578073
    1.420367279   11.817244235   10.570519703   14.004461243
    1.427545910   11.836800434   10.586712945   14.027546367
    1.434724541   11.856540713   10.603047066   14.050835260
    1.441903172   11.876467025   10.619523295   14.074329752
    1.449081803   11.896581360   10.636142893   14.098031716
    1.456260434   11.916885741   10.652907158   14.121943080
    1.463439065   11.937382228   10.669817385   14.146065766
    1.470617696   11.958072916   10.686874877   14.170401718
    1.477796327   11.978959939   10.704080961   14.194952913
    1.484974958   12.000045467   10.721436988   14.219721362
    1.492153589   12.021331712   10.738944328   14.244709106
    1.499332220   12.042820926   10.756604372   14.269918216
    1.506510851   12.064515399   10.774418531   14.295350795
    1.513689482   12.086417466   10.792388236   14.321008977
    1.520868114   12.108529504   10.810514939   14.346894928
    1.528046745   12.130853935   10.828800116   14.373010846
    1.535225376   12.153393225   10.847245259   14.399358960
    1.542404007   12.176149885   10.865851884   14.425941530
    1.549582638   12.199126476   10.884621516   14.452760841
    1.556761269   12.222325607   10.903555723   14.479819228
    1.563939900   12.245749936   10.922656123   14.507119102
    1.571118531   12.269402171   10.941924331   14.534662873
    1.578297162   12.293285074   10.961361969   14.562452970
    1.585475793   12.317401460   10.980970693   14.590491868
    1.592654424   12.341754199   11.000752187   14.618782086
    1.599833055   12.366346215   11.020708162   14.647326182
    1.607011686   12.391180492   11.040840353   14.676126755
    1.614190317   12.416260070   11.061150513   14.705186437
    1.621368948   12.441588044   11.081640405   14.734507889
    1.628547579   12.467167582   11.102311846   14.764093835
    1.635726210   12.493001929   11.123166759   14.793947094
    1.642904841   12.519094386   11.144207034   14.824070486
    1.650083472   12.545448307   11.165434543   14.854466846
    1.657262104   12.572067121   11.186851210   14.885139066
    1.664440735   12.598954330   11.208458997   14.916090092
    1.671619366   12.626113510   11.230259900   14.947322921
    1.678797997   12.653548312   11.252255948   14.978840595
    1.685976628   12.681262466   11.274449203   15.010646211
    1.693155259   12.709259778   11.296841761   15.042742915
    1.700333890   12.737544137   11.319435748   15.075133904
    1.707512521   12.766119516   11.342233327   15.107822426
    1.714691152   12.794989967   11.365236695   15.140811783
    1.721869783   12.824159621   11.388448084   15.174105334
    1.729048414   12.853632700   11.411869762   15.207706491
    1.736227045   12.883413584   11.435504038   15.241618727
    1.743405676   12.913506729   11.459353258   15.275845572
    1.750584307   12.943916644   11.483419804   15.310390616
    1.757762938   12.974647952   11.507706098   15.345257510
    1.764941569   13.005705383   11.532214605   15.380449966
    1.772120200   13.037093781   11.556947828   15.415971759
    1.779298831   13.068818104   11.581908314   15.451826730
    1.786477462   13.100883425   11.607098654   15.488018788
    1.793656093   13.133294936   11.632521480   15.524551906
    1.800834725   13.166057952   11.658179471   15.561430130
    1.808013356   13.199177915   11.684075352   15.598657575
    1.815191987   13.232660398   11.710211895   15.636238430
    1.822370618   13.266511108   11.736591918   15.674176956
    1.829549249   13.300735891   11.763218290   15.712477491
    1.836727880   13.335340739   11.790093930   15.751144451
    1.843906511   13.370331790   11.817221806   15.790182331
    1.851085142   13.405715335   11.844604940   15.829595705
    1.858263773   13.441497827   11.872246408   15.869389232
    1.865442404   13.477685877   11.900149338   15.909567654
    1.872621035   13.514286265   11.928316915   15.950135801
    1.879799666   13.551305955   11.956752384   15.991098593
    1.886978297   13.588752096   11.985459049   16.032461044
    1.894156928   13.626632015   12.014440270   16.074228254
    1.901335559   13.664953232   12.043699469   16.116405422
    1.908514190   13.703723470   12.073240132   16.158997844
    1.915692821   13.742950660   12.103065807   16.202010915
    1.922871452   13.782642951   12.133180109   16.245450133
    1.930050083   13.822808715   12.163586723   16.289321103
    1.937228715   13.863456555   12.194289398   16.333629536
    1.944407346   13.904595317   12.225291958   16.378381252
    1.951585977   13.946234094   12.256598297   16.423582187
    1.958764608   13.988382241   12.288212383   16.469238390
    1.965943239   14.031049378   12.320138260   16.515356030
    1.973121870   14.074245409   12.352380050   16.561941395
    1.980300501   14.117980524   12.384941945   16.609000891
    1.987479132   14.162265213   12.417828200   16.656541021
    1.994657763   14.207110279   12.451043136   16.704568396
    2.001836394   14.252526862   12.484591266   16.753089911
    2.009015025   14.298526446   12.518477233   16.802112645
    2.016193656   14.345120854   12.552705632   16.851643644
    2.023372287   14.392322276   12.587281150   16.901690091
    2.030550918   14.440143290   12.622208590   16.952259353
    2.037729549   14.488596872   12.657492847   17.003358945
    2.044908180   14.537696417   12.693138914   17.054996541
    2.052086811   14.587455751   12.729151951   17.107180041
    2.059265442   14.637889158   12.765537233   17.159917520
    2.066444073   14.689011393   12.802300073   17.213217153
    2.073622705   14.740837705   12.839445896   17.267087294
    2.080801336   14.793383858   12.876980254   17.321536492
    2.087979967   14.846666156   12.914908823   17.376573487
    2.095158598   14.900701457   12.953237398   17.432207211
    2.102337229   14.955507232   12.991971903   17.488446793
    2.109515860   15.011101589   13.031118393   17.545301569
    2.116694491   15.067503253   13.070683046   17.602781079
    2.123873122   15.124731611   13.110672163   17.660895081
    2.131051753   15.182806754   13.151092165   17.719653551
    2.138230384   15.241749551   13.191949653   17.779066698
    2.145409015   15.301581739   13.233251463   17.839144975
    2.152587646   15.362325805   13.275004493   17.899899070
    2.159766277   15.424005063   13.317215740   17.961339913
    2.166944908   15.486643753   13.359892375   18.023478690
    2.174123539   15.550267075   13.403041780   18.086326858
    2.181302170   15.614901257   13.446671568   18.149896162
    2.188480801   15.680573619   13.490789526   18.214198508
    2.195659432   15.747312535   13.535403496   18.279245820
    2.202838063   15.815147537   13.580521521   18.345050393
    2.210016694   15.884109501   13.626151962   18.411625627
    2.217195326   15.954230722   13.672303320   18.478985606
    2.224373957   16.025544802   13.718984304   18.547144127
    2.231552588   16.098086711   13.766203876   18.616114703
    2.238731219   16.171893013   13.813971148   18.685911348
    2.245909850   16.247001955   13.862295450   18.756548626
    2.253088481   16.323453548   13.911186373   18.828041551
    2.260267112   16.401289664   13.960653744   18.900405540
    2.267445743   16.480554153   14.010707654   18.973656427
    2.274624374   16.561292968   14.061358509   19.047810536
    2.281803005   16.643554305   14.112616963   19.122884611
    2.288981636   16.727388763   14.164493908   19.198895808
    2.296160267   16.812849439   14.217000520   19.275861759
    2.303338898   16.899992081   14.270148239   19.353800582
    2.310517529   16.988875383   14.323948854   19.432730923
    2.317696160   17.079561323   14.378414678   19.512672017
    2.324874791   17.172115081   14.433558294   19.593643638
    2.332053422   17.266605251   14.489392474   19.675666094
    2.339232053   17.363104248   14.545930383   19.758760299
    2.346410684   17.461688585   14.603185600   19.842947796
    2.353589316   17.562439165   14.661172112   19.928250787
    2.360767947   17.665441661   14.719904321   20.014692215
    2.367946578   17.770786792   14.779397043   20.102295715
    2.375125209   17.878570701   14.839665517   20.191085626
    2.382303840   17.988895503   14.900725552   20.281087093
    2.389482471   18.101869746   14.962593512   20.372326120
    2.396661102   18.217608819   15.025286109   20.464829533
    2.403839733   18.336235611   15.088820604   20.558625053
    2.411018364   18.457881169   15.153214970   20.653741378
    2.418196995   18.582685400   15.218487719   20.750208192
    2.425375626   18.710797847   15.284657913   20.848056207
    2.432554257   18.842378547   15.351745284   20.947317216
    2.439732888   18.977599039   15.419770235   21.048024172
    2.446911519   19.116643529   15.488753900   21.150211294
    2.454090150   19.259709957   15.558718345   21.253913966
    2.461268781   19.407011375   15.629686305   21.359169104
    2.468447412   19.558777553   15.701680930   21.466015383
    2.475626043   19.715256539   15.774726371   21.574492616
    2.482804674   19.876716753   15.848848847   21.684642593
    2.489983306   20.043449155   15.924075921   21.796508622
    2.497161937   20.215769553   16.000435471   21.910135543
    2.504340568   20.394021524   16.077955832   22.025571150
    2.511519199   20.578579603   16.156666871   22.142865546
    2.518697830   20.769852773   16.236600043   22.262070252
    2.525876461   20.968288752   16.317788338   22.383239390
    2.533055092   21.174378779   16.400266327   22.506430003
    2.540233723   21.388663057   16.484070234   22.631702116
    2.547412354   21.611737111   16.569238275   22.759119041
    2.554590985   21.844259570   16.655810998   22.888747861
    2.561769616   22.086960438   16.743830908   23.020659607
    2.568948247   22.340649615   16.833342490   23.154929075
    2.576126878   22.606227144   16.924392830   23.291635548
    2.583305509   22.884701043   17.017033342   23.430864946
    2.590484140   23.177219274   17.111318897   23.572709116
    2.597662771   23.485069433   17.207307328   23.717265742
    2.604841402   23.809693615   17.305061150   23.864640484
    2.612020033   24.152731265   17.404647202   24.014947030
    2.619198664   24.516054522   17.506138195   24.168308901
    2.626377295   24.901808677   17.609613033   24.324860788
    2.633555927   25.312462930   17.715157792   24.484750269
    2.640734558   25.750873802   17.822867319   24.648140531
    2.647913189   26.220363952   17.932846620   24.815212779
    2.655091820   26.724820872   18.045212508   24.986168945
    2.662270451   27.268821877   18.160095905   25.161236304
    2.669449082   27.857793265   18.277645372   25.340672898
    2.676627713   28.498214942   18.398031160   25.524774405
    2.683806344   29.197886031   18.521448735   25.713882287
    2.690984975   29.966273637   18.648125562   25.908395197
    2.698163606   30.814975632   18.778330036   26.108785085
    2.705342237   31.758341808   18.912382658   26.315616983
    2.712520868   32.814317617   19.050671155   26.529575164
    2.719699499   34.005603964   19.193671734   26.751501353
    2.726878130   35.361268963   19.341979028   26.982447098
    2.734056761   36.919007108   19.496345774   27.223746428
    2.741235392   38.728319217   19.657740383   27.477118625
    2.748414023   40.855004213   19.827428603   27.744812693
    2.755592654   43.387459775   20.007084464   28.029806224
    2.762771285   46.444330850   20.198928880   28.336052316
    2.769949917   50.181020875   20.405851440   28.668695374
    2.777128548   54.783716570   20.631300220   29.033875660
    2.784307179   60.400617856   20.878041918   29.436518802
    2.791485810   66.809445589   21.142189041   29.869684605
    2.798664441   72.052428558   21.388663962   30.270814547
    2.805843072   67.961143044   21.470746731   30.378270678
    2.813021703   37.013121035   21.073567600   29.630571720
    2.820200334  -10.697937193   20.378716310   28.351519545
    2.827378965  -32.498268069   20.153476947   27.909322392
    2.834557596  -32.431158384   20.325316042   28.174631914
    2.841736227  -26.408413219   20.608350503   28.637656560
    2.848914858  -20.119962272   20.900463989   29.116297067
    2.856093489  -14.762622360   21.180323249   29.572506563
    2.863272120  -10.384916345   21.447250861   30.005071238
    2.870450751   -6.812256817   21.704591987   30.419951209
    2.877629382   -3.864407491   21.955806408   30.823311901
    2.884808013   -1.396609150   22.203731040   31.220209166
    2.891986644    0.700413223   22.450580738   31.614591500
    2.899165275    2.508062178   22.698087634   32.009547255
    2.906343907    4.087212663   22.947634486   32.407543208
    2.913522538    5.483869875   23.200357481   32.810609164
    2.920701169    6.733257540   23.457222539   33.220473535
    2.927879800    7.862719191   23.719081746   33.638664278
    2.935058431    8.893775753   23.986711519   34.066577476
    2.942237062    9.843595664   24.260840396   34.505527536
    2.949415693   10.726057004   24.542173482   34.956791955
    2.956594324   11.552523978   24.831410758   35.421644427
    2.963772955   12.332422046   25.129262068   35.901381818
    2.970951586   13.073669732   25.436460422   36.397349203
    2.978130217   13.783007240   25.753773699   36.910962821
    2.985308848   14.466250047   26.082016543   37.443732777
    2.992487479   15.128487543   26.422062550   37.997286408
    2.999666110   15.774241164   26.774857018   38.573393464
    3.006844741   16.407592662   27.141431677   39.173994979
    3.014023372   17.032290563   27.522920376   39.801234609
    3.021202003   17.651840232   27.920575720   40.457493317
    3.028380634   18.269582406   28.335790641   41.145433110
    3.035559265   18.888764960   28.770123710   41.868048595
    3.042737896   19.512611428   29.225328914   42.628728740
    3.049916528   20.144387308   29.703391016   43.431330539
    3.057095159   20.787466332   30.206568851   44.280269351
    3.064273790   21.445404013   30.737448857   45.180631657
    3.071452421   22.122019903   31.299011280   46.138315913
    3.078631052   22.821492700   31.894712771   47.160209178
    3.085809683   23.548473280   32.528590537   48.254411315
    3.092988314   24.308220144   33.205395490   49.430523341
    3.100166945   25.106774278   33.930764179   50.700024315
    3.107345576   25.951181027   34.711438846   52.076761032
    3.114524207   26.849773045   35.555554237   53.577587237
    3.121702838   27.812551025   36.473021856   55.223231948
    3.128881469   28.851696457   37.476090979   57.039548836
    3.136060100   29.982266673   38.580087036   59.059191523
    3.143238731   31.223143116   39.804296338   61.323730946
    3.150417362   32.598346211   41.173366079   63.886876568
    3.157595993   34.138821272   42.719234017   66.818910444
    3.164774624   35.884732190   44.483700485   70.212499451
    3.171953255   37.887940138   46.521770510   74.189657569
    3.179131886   40.212485535   48.905046392   78.906243594
    3.186310518   42.923373302   51.721190927   84.537195790
    3.193489149   46.025808189   55.052743471   91.175171363
    3.200667780   49.206412619   58.868330294   98.376839764
    3.207846411   50.944196831   62.626152702  103.576109341
    3.215025042   47.549473070   64.760035380  100.237593974
    3.222203673   40.170753079   65.198097161   89.396237981
    3.229382304   38.440604812   65.169621253   83.369284213
    3.236560935   42.272636319   55.310730175   67.614393737
    3.243739566   47.851022622   25.305471424   22.050818662
    3.250918197   54.566909263   -0.700922456  -17.133947635
    3.258096828   61.330050094   -5.905665999  -24.041551455
    3.265275459   61.354140599   -1.903045484  -16.883207114
    3.272454090   38.094789511    3.716953528   -7.663389076
    3.279632721   -7.915782078    8.933872343    0.509671784
    3.286811352  -33.963667199   13.468937193    7.717327453
    3.293989983  -35.545863404   17.420699372   14.188969054
    3.301168614  -29.398403004   20.936762791   19.982949373
    3.308347245  -22.519390372   24.153307577   25.244251468
    3.315525876  -16.501077958   27.184972808   30.140721537
    3.322704508  -11.477575934   30.129027149   34.825485230
    3.329883139   -7.281400638   33.072790590   39.435558879
    3.337061770   -3.721370532   36.101151228   44.100121453
    3.344240401   -0.638123668   39.303749355   48.950439867
    3.351419032    2.092964073   42.781474568   54.129393094
    3.358597663    4.568759967   46.649326596   59.797346042
    3.365776294    6.863068143   51.021883681   66.120191746
    3.372954925    9.018618445   55.924225351   73.180105437
    3.380133556   10.994096303   60.908779442   80.579709038
    3.387312187   12.489125547   63.846056412   86.181806528
    3.394490818   12.910792245   60.630577441   85.782814983
    3.401669449   12.885412585   55.134542486   83.377347199
    3.408848080   13.836143974   55.350899313   86.714362890
    3.416026711   15.356261092   52.523222182   84.212279886
    3.423205342   16.708889955   30.293414880   54.069117635
    3.430383973   17.951659005   -1.271687951   11.153159784
    3.437562604   19.618985573  -12.668686566   -2.424137038
    3.444741235   21.628856979   -9.523487381    5.165344115
    3.451919866   23.760779740   -2.812020276   16.961130726
    3.459098497   25.751379887    3.723802831   22.227897931
    3.466277129   27.164985961    9.155959864    9.030426579
    3.473455760   28.467692767   13.715665448  -13.704016508
    3.480634391   30.888353937   18.134236334  -20.086225285
    3.487813022   34.360783442   22.485956291  -14.255503987
    3.494991653   38.612696543   26.707915017   -5.527258146
    3.502170284   43.610101448   30.852332756    3.033048205
    3.509348915   49.115895130   35.009225522   10.902659447
    3.516527546   53.474773221   39.253393935   18.189203399
    3.523706177   50.015345786   43.578579742   25.116133797
    3.530884808   25.715314229   47.879978268   31.909474212
    3.538063439   -8.577545123   52.495331349   38.807165855
    3.545242070  -22.359100908   58.131184440   46.058254658
    3.552420701  -20.976743542   64.848598684   53.856590600
    3.559599332  -15.716750685   72.413438842   62.217630521
    3.566777963  -10.415411842   79.784479310   70.354766294
    3.573956594   -5.977717559   82.520506902   74.535115278
    3.581135225   -2.723014324   70.518287986   66.186144387
    3.588313856   -0.378309250   48.424527347   49.316581981
    3.595492487    1.972479684   41.990435364   45.939674126
    3.602671119    4.402660992   50.261213604   55.291220630
    3.609849750    6.703094314   63.625085160   69.189834716
    3.617028381    8.829546741   77.194618585   83.302842566
    3.624207012   10.809184939   83.843277519   90.689483258
    3.631385643   12.681680866   67.235403936   75.174143739
    3.638564274   14.484914867   29.188328733   38.583954340
    3.645742905   16.253409411   13.089338829   24.003673170
    3.652921536   18.019102831   22.651194749   35.118595323
    3.660100167   19.811846954   39.906727761   53.947970379
    3.667278798   21.655778493   51.462730448   66.437825750
    3.674457429   23.559665884   36.601827307   49.731913346
    3.681636060   25.544445294  -17.211275977  -10.467040233
    3.688814691   27.728296119  -67.699025270  -67.415705598
    3.695993322   30.242900682  -79.376228558  -80.856015759
    3.703171953   33.106459292  -68.533940962  -68.828625496
    3.710350584   36.184601838  -52.497825435  -50.829217459
    3.717529215   38.717203651  -37.244581085  -33.425027875
    3.724707846   37.820562917  -26.417660276  -20.019699027
    3.731886477   28.744985905  -27.199369982  -17.552697162
    3.739065109   17.490652352  -43.611958982  -32.040088319
    3.746243740   14.503386439  -57.978244042  -46.030684029
    3.753422371   16.749805639  -57.227178575  -43.932746543
    3.760601002   20.332419227  -49.294967837  -33.694853806
    3.767779633   24.035571856  -40.100886432  -21.625993321
    3.774958264   27.654953805  -31.167538985   -9.297147236
    3.782136895   31.241213161  -22.570105510    3.250491328
    3.789315526   34.900463591  -14.030531304   16.054066677
    3.796494157   38.750094485   -5.209613515   27.864245238
    3.803672788   42.910423824    4.132035837   32.888696992
    3.810851419   47.513231187   13.684709949   20.973009980
    3.818030050   52.757546595   20.878466209    2.179922464
    3.825208681   58.865222666   15.914581147  -11.913299820
    3.832387312   65.891844855  -15.387508612  -42.137868871
    3.839565943   73.255424924  -50.312390304  -73.151162914
    3.846744574   77.882539130  -61.057880694  -77.495367821
    3.853923205   71.560496613  -64.359325322  -67.737358297
    3.861101836   54.595062962  -71.587886542  -55.290112346
    3.868280467   48.975570361  -73.191031084  -42.784377495
    3.875459098   55.284159705  -68.286742415  -31.725596094
    3.882637730   56.287511561  -61.902552347  -26.964221718
    3.889816361   28.295054783  -56.012175077  -38.987216266
    3.896994992  -23.777153562  -50.947472916  -63.287831032
    3.904173623  -49.238893120  -46.625626213  -73.272556453
    3.911352254  -47.017424033  -42.901518698  -69.496173246
    3.918530885  -36.448585727  -39.645399867  -61.872953977
    3.925709516  -25.036575392  -36.753103951  -54.103201810
    3.932888147  -14.311453845  -34.142875104  -46.912569385
    3.940066778   -4.273508288  -31.752670534  -40.273534288
    3.947245409    5.104913704  -29.548169704  -34.125930719
    3.954424040   12.592942115  -27.570283527  -28.924625879
    3.961602671   12.604845895  -26.089328272  -26.901985618
    3.968781302   -5.185116746  -25.623025559  -32.223488832
    3.975959933  -29.943895165  -25.600417140  -40.457953776
    3.983138564  -37.784654752  -24.779263537  -41.870631484
    3.990317195  -34.169360933  -23.431870623  -38.658687803
    3.997495826  -27.864165384  -22.002046681  -34.362514313
    4.004674457  -21.686418910  -20.627852238  -30.102838890
    4.011853088  -16.155712618  -19.329619708  -26.063463875
    4.019031720  -11.226812532  -18.099119959  -22.193860166
    4.026210351   -6.751055165  -16.923233215  -18.394155487
    4.033388982   -2.581335364  -15.789228517  -14.554671632
    4.040567613    1.411183110  -14.685496701  -10.559311919
    4.047746244    5.340861715  -13.601259817   -6.282691716
    4.054924875    9.314379629  -12.526248965   -1.598585880
    4.062103506   13.434236310  -11.451041604    3.555024226
    4.069282137   17.786312103  -10.370207064    8.880298271
    4.076460768   22.370739735   -9.295341748   12.611977871
    4.083639399   26.955639124   -8.281269344    9.323800457
    4.090818030   31.529926716   -7.345896550   -3.609652894
    4.097996661   37.306555782   -6.286166546  -11.123740166
    4.105175292   44.581994429   -5.010801153   -7.890808741
    4.112353923   51.600877304   -3.574559574   -1.835493258
    4.119532554   52.661343232   -2.010359992   -2.177840909
    4.126711185   37.798530160   -0.359342406  -20.215655004
    4.133889816   17.253714006    1.320991912  -44.746612821
    4.141068447   10.767179993    2.540065165  -52.141089662
