# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912    5.761779925   12.070696681   10.644603813
    0.695325543    5.765256280   12.079456639   10.652687514
    0.702504174    5.768780607   12.088333804   10.660877047
    0.709682805    5.772353541   12.097329522   10.669173416
    0.716861436    5.775975746   12.106445213   10.677577669
    0.724040067    5.779647925   12.115682369   10.686090901
    0.731218698    5.783370819   12.125042563   10.694714255
    0.738397329    5.787145212   12.134527458   10.703448926
    0.745575960    5.790971934   12.144138811   10.712296168
    0.752754591    5.794851864   12.153878485   10.721257298
    0.759933222    5.798785939   12.163748457   10.730333699
    0.767111853    5.802775154   12.173750830   10.739526829
    0.774290484    5.806820569   12.183887845   10.748838227
    0.781469115    5.810923318   12.194161895   10.758269519
    0.788647746    5.815084615   12.204575540   10.767822431
    0.795826377    5.819305762   12.215131525   10.777498792
    0.803005008    5.823588158   12.225832805   10.787300552
    0.810183639    5.827933311   12.236682559   10.797229791
    0.817362270    5.832342849   12.247684227   10.807288735
    0.824540902    5.836818537   12.258841531   10.817479770
    0.831719533    5.841362287   12.270158517   10.827805466
    0.838898164    5.845976185   12.281639593   10.838268593
    0.846076795    5.850662505   12.293289577   10.848872153
    0.853255426    5.855423739   12.305113748   10.859619404
    0.860434057    5.860262623   12.317117915   10.870513899
    0.867612688    5.865182172   12.329308491   10.881559523
    0.874791319    5.870185723   12.341692579   10.892760544
    0.881969950    5.875276979   12.354278080   10.904121668
    0.889148581    5.880460065   12.367073815   10.915648108
    0.896327212    5.885739597   12.380089675   10.927345660
    0.903505843    5.891120765   12.393336804   10.939220806
    0.910684474    5.896609424   12.406827809   10.951280826
    0.917863105    5.902212218   12.420577033   10.963533943
    0.925041736    5.907936722   12.434600870   10.975989496
    0.932220367    5.913791620   12.448918171   10.988658153
    0.939398998    5.919786926   12.463550736   11.001552180
    0.946577629    5.925934260   12.478523936   11.014685771
    0.953756260    5.932247195   12.493867497   11.028075470
    0.960934891    5.938741699   12.509616499   11.041740708
    0.968113523    5.945436701   12.525812657   11.055704484
    0.975292154    5.952354826   12.542505990   11.069994264
    0.982470785    5.959523359   12.559757004   11.084643144
    0.989649416    5.966975520   12.577639595   11.099691406
    0.996828047    5.974752170   12.596244938   11.115188596
    1.004006678    5.982904138   12.615686776   11.131196348
    1.011185309    5.991495401   12.636108691   11.147792274
    1.018363940    6.000607511   12.657694209   11.165075353
    1.025542571    6.010345808   12.680680991   11.183173518
    1.032721202    6.020848173   12.705380869   11.202254340
    1.039899833    6.032297326   12.732207975   11.222540056
    1.047078464    6.044937614   12.761717184   11.244328076
    1.054257095    6.059095888   12.794651908   11.268016492
    1.061435726    6.075199412   12.831985043   11.294125943
    1.068614357    6.093756613   12.874874573   11.323275967
    1.075792988    6.115159278   12.924209162   11.355942714
    1.082971619    6.138738459   12.978440224   11.391302895
    1.090150250    6.158904478   13.024719091   11.422507534
    1.097328881    6.152700246   13.010319307   11.421442323
    1.104507513    6.072987791   12.826992437   11.330385091
    1.111686144    5.952599680   12.550095734   11.189526251
    1.118864775    5.904269590   12.438431606   11.136883349
    1.126043406    5.912978170   12.457478575   11.154053245
    1.133222037    5.936931929   12.511233751   11.189847720
    1.140400668    5.961633143   12.566353049   11.226494481
    1.147579299    5.984127798   12.615981265   11.260349255
    1.154757930    6.004392476   12.659971582   11.291348117
    1.161936561    6.022979375   12.699471483   11.320121341
    1.169115192    6.040470747   12.735660127   11.347321530
    1.176293823    6.057385178   12.769519058   11.373503391
    1.183472454    6.074191656   12.801844997   11.399133386
    1.190651085    6.091346149   12.833308778   11.424624791
    1.197829716    6.109327071   12.864511839   11.450371445
    1.205008347    6.128646881   12.896018253   11.476764048
    1.212186978    6.149759285   12.928304454   11.504139751
    1.219365609    6.172536924   12.961392522   11.532465903
    1.226544240    6.194046222   12.993244940   11.559976050
    1.233722871    6.200689963   13.014072086   11.578344023
    1.240901503    6.156974212   12.998189804   11.565783068
    1.248080134    6.062670109   12.945479527   11.522172351
    1.255258765    6.011250736   12.923772310   11.504966639
    1.262437396    6.014196505   12.941427183   11.521234771
    1.269616027    6.034616900   12.971716850   11.548320350
    1.276794658    6.056845179   13.003302661   11.576607269
    1.283973289    6.077281436   13.033594304   11.603893216
    1.291151920    6.095595895   13.062370583   11.629984458
    1.298330551    6.112138332   13.089901104   11.655104182
    1.305509182    6.127314440   13.116494390   11.679509459
    1.312687813    6.141459638   13.142406704   11.703413857
    1.319866444    6.154830839   13.167836364   11.726982529
    1.327045075    6.167621857   13.192935166   11.750341808
    1.334223706    6.179979850   13.217820535   11.773589449
    1.341402337    6.192018349   13.242585177   11.796802772
    1.348580968    6.203826804   13.267304200   11.820044675
    1.355759599    6.215477465   13.292040307   11.843368030
    1.362938230    6.227030364   13.316847627   11.866818952
    1.370116861    6.238537011   13.341774635   11.890439311
    1.377295492    6.250043237   13.366866493   11.914268782
    1.384474124    6.261591492   13.392167065   11.938346659
    1.391652755    6.273222855   13.417720805   11.962713595
    1.398831386    6.284978936   13.443574698   11.987413466
    1.406010017    6.296903874   13.469780456   12.012495527
    1.413188648    6.309046628   13.496397191   12.038017097
    1.420367279    6.321463812   13.523494859   12.064047079
    1.427545910    6.334223394   13.551158893   12.090670740
    1.434724541    6.347409689   13.579496536   12.117996293
    1.441903172    6.361130108   13.608645510   12.146163932
    1.449081803    6.375523923   13.638785299   12.175357632
    1.456260434    6.390771796   13.670149465   12.205818026
    1.463439065    6.407098502   13.703029107   12.237845928
    1.470617696    6.424736055   13.737724875   12.271751609
    1.477796327    6.443714522   13.774274998   12.307567916
    1.484974958    6.462955217   13.811276554   12.343807408
    1.492153589    6.476880834   13.841479216   12.372816891
    1.499332220    6.468284883   13.842516788   12.371005953
    1.506510851    6.426432447   13.800434676   12.323650160
    1.513689482    6.397845944   13.775701625   12.294482707
    1.520868114    6.403434191   13.795493075   12.312134804
    1.528046745    6.422792394   13.833283927   12.348620816
    1.535225376    6.444704672   13.874491980   12.388541078
    1.542404007    6.466375150   13.915478131   12.428026506
    1.549582638    6.487503502   13.955845179   12.466617872
    1.556761269    6.508362732   13.995938574   12.504628481
    1.563939900    6.529330287   14.036235876   12.542497057
    1.571118531    6.550798118   14.077228349   12.580658076
    1.578297162    6.573178023   14.119425747   12.619540142
    1.585475793    6.596932177   14.163393185   12.659595841
    1.592654424    6.622609907   14.209795913   12.701337937
    1.599833055    6.650873063   14.259431950   12.745364774
    1.607011686    6.682446331   14.313181993   12.792319718
    1.614190317    6.717733786   14.371589042   12.842561246
    1.621368948    6.755066963   14.432915942   12.894649869
    1.628547579    6.783825637   14.485494627   12.939404379
    1.635726210    6.766050394   14.487256147   12.944013505
    1.642904841    6.654032216   14.385291172   12.867218457
    1.650083472    6.542230233   14.284852207   12.790507138
    1.657262104    6.528157432   14.293744853   12.797773979
    1.664440735    6.564491705   14.354950386   12.846981720
    1.671619366    6.608968408   14.406975335   12.898457843
    1.678797997    6.639429429   14.410943500   12.932256866
    1.685976628    6.632099482   14.376447251   12.945093759
    1.693155259    6.585715108   14.329075149   12.948989543
    1.700333890    6.546173203   14.306702058   12.974462535
    1.707512521    6.537236772   14.323307025   13.019713508
    1.714691152    6.559418472   14.373903813   13.070869586
    1.721869783    6.593082285   14.435977997   13.122416781
    1.729048414    6.627520991   14.497946954   13.173287263
    1.736227045    6.660318775   14.557417954   13.223709003
    1.743405676    6.691566516   14.614705032   13.274192449
    1.750584307    6.721895846   14.670661085   13.325297442
    1.757762938    6.752011819   14.726158131   13.377607706
    1.764941569    6.782602304   14.781932215   13.431741152
    1.772120200    6.814263624   14.838251577   13.488296580
    1.779298831    6.847132121   14.893535421   13.547493156
    1.786477462    6.879605096   14.940092185   13.607889152
    1.793656093    6.907470534   14.964125117   13.665261341
    1.800834725    6.929622867   14.981563763   13.716852327
    1.808013356    6.932870882   15.021092572   13.743361147
    1.815191987    6.876777856   15.067786015   13.694270640
    1.822370618    6.798187707   15.111834805   13.617066146
    1.829549249    6.776306997   15.144739346   13.611818140
    1.836727880    6.779034690   15.128834406   13.637008461
    1.843906511    6.785068847   15.092831910   13.666719280
    1.851085142    6.808505061   15.112789933   13.721140540
    1.858263773    6.842164489   15.171790642   13.790801394
    1.865442404    6.877339521   15.241872732   13.864001766
    1.872621035    6.911695442   15.314307192   13.937702943
    1.879799666    6.944988008   15.387146038   14.011682931
    1.886978297    6.976293454   15.456823500   14.084498861
    1.894156928    7.000335226   15.507153251   14.147410911
    1.901335559    7.003737304   15.497190877   14.176849708
    1.908514190    6.989475265   15.431430913   14.173354861
    1.915692821    6.992786446   15.416764442   14.200964772
    1.922871452    7.015983405   15.464864796   14.270417127
    1.930050083    7.045541378   15.533731431   14.356098253
    1.937228715    7.075453421   15.604417621   14.441725831
    1.944407346    7.102246638   15.668312147   14.502471195
    1.951585977    7.120495522   15.714433932   14.485828869
    1.958764608    7.132231425   15.746809522   14.409479396
    1.965943239    7.151505731   15.793182979   14.407013290
    1.973121870    7.178496426   15.853895487   14.478208747
    1.980300501    7.208201755   15.919100451   14.573448210
    1.987479132    7.238547490   15.985094339   14.673921054
    1.994657763    7.267778090   16.050504077   14.774036579
    2.001836394    7.290597062   16.112454622   14.865854836
    2.009015025    7.299168768   16.166726021   14.937921543
    2.016193656    7.305993979   16.221050976   15.011169372
    2.023372287    7.328185834   16.285969231   15.108351771
    2.030550918    7.358852370   16.358257147   15.190241320
    2.037729549    7.389448604   16.434039669   15.162518281
    2.044908180    7.417431326   16.510439313   14.994988549
    2.052086811    7.448048172   16.579837972   14.906436462
    2.059265442    7.481011036   16.627150974   14.943306521
    2.066444073    7.510582871   16.664540379   15.020052013
    2.073622705    7.525952508   16.705566693   15.096874057
    2.080801336    7.521615933   16.706644054   15.124340757
    2.087979967    7.521881061   16.670895728   15.130539024
    2.095158598    7.547438916   16.683067529   15.193425484
    2.102337229    7.589791757   16.755840945   15.299681717
    2.109515860    7.638698544   16.852395379   15.418595731
    2.116694491    7.690942358   16.955007605   15.539888094
    2.123873122    7.744712173   17.057853702   15.660732803
    2.131051753    7.792271238   17.151152841   15.773375348
    2.138230384    7.806199260   17.204988665   15.847296187
    2.145409015    7.743121315   17.189867281   15.828946299
    2.152587646    7.651836946   17.178941500   15.772603486
    2.159766277    7.639994968   17.243997622   15.809223311
    2.166944908    7.686184293   17.352721098   15.915637497
    2.174123539    7.748183534   17.470254620   16.041936117
    2.181302170    7.808124662   17.565793246   16.167112200
    2.188480801    7.851837955   17.576489239   16.274422556
    2.195659432    7.876743576   17.486948012   16.359929917
    2.202838063    7.915099718   17.462563132   16.456679778
    2.210016694    7.972031185   17.538288679   16.548431065
    2.217195326    8.024942084   17.629307732   16.557391379
    2.224373957    8.064341513   17.688770444   16.492384837
    2.231552588    8.119513089   17.756516372   16.512854814
    2.238731219    8.204729600   17.863730084   16.624469577
    2.245909850    8.308135506   17.990100417   16.766226180
    2.253088481    8.414419150   18.120972853   16.912206664
    2.260267112    8.477971089   18.243016929   17.047570994
    2.267445743    8.370830759   18.323230706   17.144003013
    2.274624374    8.029480891   18.328786284   17.189710205
    2.281803005    7.710387654   18.282194321   17.239915281
    2.288981636    7.565543901   18.266250600   17.321511503
    2.296160267    7.582513801   18.344462336   17.440986408
    2.303338898    7.645324019   18.451724761   17.572044614
    2.310517529    7.705432204   18.510131683   17.680206627
    2.317696160    7.776238577   18.484306339   17.752333269
    2.324874791    7.855448191   18.486332890   17.843112130
    2.332053422    7.936189243   18.576127043   17.977395144
    2.339232053    8.011432437   18.700237522   18.120621945
    2.346410684    8.082060358   18.829622631   18.266968046
    2.353589316    8.153302363   18.959727313   18.433385973
    2.360767947    8.225572871   19.089608763   18.616742381
    2.367946578    8.298045128   19.219051631   18.811098674
    2.375125209    8.368254072   19.346954836   19.011040942
    2.382303840    8.426622454   19.467554166   19.199248279
    2.389482471    8.461497683   19.575225288   19.352398172
    2.396661102    8.482784621   19.682249245   19.478110056
    2.403839733    8.492509343   19.785681794   19.523489756
    2.411018364    8.494714822   19.872178988   19.428947040
    2.418196995    8.526894418   19.976147038   19.417065361
    2.425375626    8.597587041   20.116991570   19.612627880
    2.432554257    8.678861005   20.275284415   19.899345147
    2.439732888    8.750871408   20.432847285   20.177649894
    2.446911519    8.813706503   20.563881695   20.309681088
    2.454090150    8.861747031   20.623015769   20.110793905
    2.461268781    8.906159957   20.650343304   19.843304485
    2.468447412    8.951018060   20.731323483   19.892879677
    2.475626043    8.928197339   20.800533194   20.109870345
    2.482804674    8.823846068   20.809371937   20.338563238
    2.489983306    8.696726998   20.801946220   20.549711080
    2.497161937    8.625041858   20.860148831   20.735804311
    2.504340568    8.597902300   20.968445958   20.890152161
    2.511519199    8.638257320   21.126679943   21.120863486
    2.518697830    8.729922830   21.324947085   21.445056771
    2.525876461    8.829163700   21.508712742   21.767520371
    2.533055092    8.909155509   21.591454449   21.938779279
    2.540233723    8.965250379   21.545812834   21.861372304
    2.547412354    9.020642843   21.561945887   21.825694663
    2.554590985    9.093739715   21.716814298   22.051870787
    2.561769616    9.182536034   21.931964836   22.431138132
    2.568948247    9.272324841   22.158486932   22.849013574
    2.576126878    9.344780780   22.369310229   23.231688693
    2.583305509    9.384823114   22.526249706   23.497083221
    2.590484140    9.407040652   22.615058901   23.697090406
    2.597662771    9.440246124   22.713586243   24.025611596
    2.604841402    9.512089982   22.884786462   24.495747759
    2.612020033    9.606011466   23.065999551   25.030079804
    2.619198664    9.703881131   23.209029876   25.580436237
    2.626377295    9.802715429   23.373772200   26.119577411
    2.633555927    9.890518790   23.583620275   26.537410332
    2.640734558    9.940807703   23.806768580   26.718872796
    2.647913189    9.936036985   23.999426891   26.881483227
    2.655091820    9.926154695   24.155147020   27.112862040
    2.662270451    9.973943572   24.325626606   27.611610394
    2.669449082   10.058771495   24.521344280   28.461065986
    2.676627713   10.162715946   24.741603001   29.485041393
    2.683806344   10.278015946   24.977448039   30.507936423
    2.690984975   10.381370147   25.188325385   31.048032985
    2.698163606   10.410148478   25.268537556   30.262107555
    2.705342237   10.358823850   25.304933039   29.075503413
    2.712520868   10.349159859   25.472227742   28.923095445
    2.719699499   10.411192322   25.695883600   28.573971465
    2.726878130   10.503492881   25.905340508   27.453398698
    2.734056761   10.610286238   26.073961131   27.268099171
    2.741235392   10.720432768   26.185639456   28.184366313
    2.748414023   10.825648206   26.287331853   29.224636462
    2.755592654   10.939637620   26.486800686   30.079070642
    2.762771285   11.064216698   26.800115810   31.098547257
    2.769949917   11.179744967   27.175196796   32.199402016
    2.777128548   11.294493656   27.554551592   33.202832304
    2.784307179   11.422434269   27.882459764   33.864906337
    2.791485810   11.549383102   28.124744710   34.510184681
    2.798664441   11.697750536   28.392705525   36.554209483
    2.805843072   11.879692872   28.769792150   39.804393183
    2.813021703   12.072341736   29.215689648   43.631520475
    2.820200334   12.263686846   29.690478689   46.993332124
    2.827378965   12.479126690   30.199867239   46.179788170
    2.834557596   12.703022062   30.661854706   33.185561021
    2.841736227   12.933879986   31.039034397   12.062947181
    2.848914858   13.206216446   31.464992123    2.502691903
    2.856093489   13.490045840   32.010800510    3.170855167
    2.863272120   13.735686215   32.546008744    6.610008170
    2.870450751   13.762131828   32.712381546    9.792105737
    2.877629382   13.326736375   32.312408668   11.089378538
    2.884808013   12.558390719   31.822512525   10.364163617
    2.891986644   12.056075283   31.768945692   10.478383344
    2.899165275   12.012854630   32.053806719   12.210758446
    2.906343907   12.263287218   32.641687783   14.476318549
    2.913522538   12.716737283   33.618343356   16.792022206
    2.920701169   13.196986547   34.730531091   18.999651097
    2.927879800   13.514014110   35.691219312   21.005600699
    2.935058431   13.647719913   36.387804152   22.740064884
    2.942237062   13.941484685   37.070071677   24.280372628
    2.949415693   14.441593649   37.907068504   25.725510587
    2.956594324   14.863015092   38.805944535   26.799090537
    2.963772955   14.767468163   38.970091075   26.693339167
    2.970951586   14.257272716   38.575107558   26.510758669
    2.978130217   14.203395370   39.120615163   27.769321430
    2.985308848   14.647388377   40.564381882   29.844397123
    2.992487479   15.342279453   42.406936944   32.127525114
    2.999666110   16.101602887   44.445352602   34.488415063
    3.006844741   16.444611615   45.492983220   36.012911719
    3.014023372   15.608409781   42.852562099   34.878051932
    3.021202003   14.291350208   37.985536175   32.591399244
    3.028380634   14.280678613   37.087748255   33.280987848
    3.035559265   15.254183205   39.430253844   35.946099273
    3.042737896   16.129612268   41.592948006   38.566297709
    3.049916528   15.428463617   38.983716499   38.815745385
    3.057095159   11.933021809   28.029657330   33.986356217
    3.064273790    8.773135286   18.640907159   29.825386975
    3.071452421    7.892894539   17.328721869   30.336734224
    3.078631052    7.797046482   19.216273285   33.617189640
    3.085809683    7.988497071   21.518105686   35.952334914
    3.092988314    8.670553094   23.693108700   28.601259440
    3.100166945    9.485110554   25.223824159    7.663350353
    3.107345576   10.111016875   26.660525077   -6.962011931
    3.114524207   10.661228874   28.268607710   -8.907310070
    3.121702838   11.304608370   29.892549781   -6.737872960
    3.128881469   12.135505655   31.928554308   -3.147429513
    3.136060100   13.060472789   34.412985428    1.385341368
    3.143238731   13.871822662   36.790353636    5.893411794
    3.150417362   14.053610491   37.903512948    9.669384086
    3.157595993   13.054114848   36.394065854   11.876269969
    3.164774624   12.098049485   34.225155784   12.524767892
    3.171953255   12.296957055   33.846126765   10.422979259
    3.179131886   13.098219586   35.035744963    5.943189661
    3.186310518   13.943867468   36.641237289    4.540970423
    3.193489149   14.575821768   37.717844538    6.101141744
    3.200667780   15.156474639   38.816320248    8.615233331
    3.207846411   15.891002790   40.647232069   11.291104754
    3.215025042   16.348829052   42.862795962   13.392174704
    3.222203673   16.214462988   44.712836962   13.957502971
    3.229382304   16.214776990   46.159715719   13.497283408
    3.236560935   16.699593302   48.113808276   14.250775862
    3.243739566   17.679550798   50.358257620   15.529847197
    3.250918197   18.893247766   51.815018196   15.901520980
    3.258096828   20.225651912   53.327404955   16.320495273
    3.265275459   21.091184563   52.733616360   16.199455088
    3.272454090   20.918851073   46.014380281   14.185833086
    3.279632721   21.024303041   35.371801274   11.883052369
    3.286811352   22.282016644   26.090018243   10.712855676
    3.293989983   24.536726130   24.653953305   11.336581290
    3.301168614   26.445156683   27.760137725   12.887804901
    3.308347245   24.651993315   30.911505433   14.849306938
    3.315525876   14.332390244   31.191507212   16.465052497
    3.322704508    0.883898889   29.458591871   16.997260278
    3.329883139   -7.964428944   28.431661382   17.059147955
    3.337061770  -10.547045529   29.987522951   18.105456940
    3.344240401   -9.002681729   33.618542768   19.840029703
    3.351419032   -6.413132574   37.115077829   21.198253596
    3.358597663   -4.028636618   37.629898835   20.737055037
    3.365776294   -1.990512665   36.306840705   19.006244150
    3.372954925   -0.185990118   37.236486265   19.033981583
    3.380133556    1.135611496   37.581460199   19.570090215
    3.387312187    1.773368841   35.114032065   19.081764121
    3.394490818    2.414697966   34.773415036   19.440704850
    3.401669449    3.496047612   39.398388392   21.922276022
    3.408848080    4.713822930   46.478349996   25.310245145
    3.416026711    5.826662164   54.101433675   28.602416973
    3.423205342    6.746694606   60.328115671   31.187867799
    3.430383973    7.120824514   58.791545519   30.405487778
    3.437562604    6.451703549   39.426084144   21.900275920
    3.444741235    5.544929709   15.307524284   11.511166915
    3.451919866    5.488210277    8.436116427    8.335845262
    3.459098497    6.019061837   12.426144571    9.515590531
    3.466277129    6.864405539   20.035913564   12.457862579
    3.473455760    7.847789088   28.247403710   16.073984416
    3.480634391    8.845486594   34.255740298   19.586481239
    3.487813022    9.811913498   33.274399989   22.485563439
    3.494991653   10.447461439   23.292824405   24.044430303
    3.502170284   10.362011133   16.119311091   23.999053835
    3.509348915    9.959089159   15.284476775   23.620777383
    3.516527546    9.782070632   14.294561294   24.561968102
    3.523706177    9.925636823    9.117020742   25.672138866
    3.530884808   10.069099632    4.206857144   25.538943260
    3.538063439    9.544912616    2.938615767   24.853287718
    3.545242070    7.886403696    5.446460521   25.003504435
    3.552420701    6.433878112    8.733284736   25.237443433
    3.559599332    6.346181747   12.824349658   26.634079709
    3.566777963    7.026748465   17.934421159   29.391306801
    3.573956594    7.977180906   22.645366998   31.916797130
    3.581135225    8.932097479   24.850228568   32.265607241
    3.588313856    9.780039063   25.260049558   31.081622980
    3.595492487   10.554572029   27.511886685   32.135170459
    3.602671119   11.305091651   31.291307853   35.410269942
    3.609849750   11.972409797   35.459237390   39.332746786
    3.617028381   12.369568780   39.256212280   42.880138497
    3.624207012   12.597290982   39.680720906   42.666891835
    3.631385643   13.200563251   35.886153069   37.689821369
    3.638564274   14.167622285   34.208713487   35.751863900
    3.645742905   15.180676535   34.952849660   37.576076923
    3.652921536   15.970307578   32.149573321   36.073622751
    3.660100167   16.394911338   20.989521225   25.080859193
    3.667278798   16.013280515    9.280895960   13.032970515
    3.674457429   14.428634472    7.468670284   11.056487997
    3.681636060   13.279986182   11.960136249   15.382112228
    3.688814691   13.437077462   17.932142414   20.729925048
    3.695993322   14.115465617   21.928776299   23.635966591
    3.703171953   15.074011296   22.751201236   23.402074313
    3.710350584   16.435434297   24.989370067   24.807866263
    3.717529215   17.675413694   30.148467023   29.442103575
    3.724707846   17.736171004   35.931286339   34.994809184
    3.731886477   15.978994096   39.402152575   38.420239202
    3.739065109   14.548509084   41.014417712   40.416410469
    3.746243740   15.058056022   43.301471030   43.746001490
    3.753422371   15.868309578   48.541707911   49.762218157
    3.760601002   14.599685206   50.783409123   51.266902333
    3.767779633    9.925658810   36.876122789   34.535034000
    3.774958264    6.103767983   14.546319902    9.706835507
    3.782136895    5.602979389    8.312157606    3.117582066
    3.789315526    6.655412992   10.176904179    5.948262441
    3.796494157    8.463606957    6.739365237    4.417079820
    3.803672788   10.508414716    3.411271470    2.293719554
    3.810851419   12.354205597    4.543677686    2.754588961
    3.818030050   13.543547550    1.002429908   -3.961493499
    3.825208681   14.357704024   -3.519927558  -12.922516794
    3.832387312   14.922087702   -0.186993859  -12.366960259
    3.839565943   14.498743685    1.554976783  -13.077179979
    3.846744574   13.499151497  -11.671206910  -27.701672619
    3.853923205   12.185941420  -31.973407434  -44.538736389
    3.861101836   10.805810513  -41.314002107  -50.033773690
    3.868280467   10.808691577  -42.457348111  -51.143735935
    3.875459098   11.676467833  -40.423185803  -51.038948183
    3.882637730   12.948201690  -35.273898880  -47.156142450
    3.889816361   14.816778518  -28.256050155  -40.866120579
    3.896994992   16.878808656  -21.511420072  -34.484473894
    3.904173623   17.996801773  -19.002997687  -31.030474444
    3.911352254   16.918945113  -21.042351853  -29.408370598
    3.918530885   14.639997263  -23.186919381  -27.239774425
    3.925709516   13.791802252  -21.956598418  -24.997914453
    3.932888147   14.171525453  -19.061870879  -23.719424094
    3.940066778   14.964521238  -15.518772395  -23.224530426
    3.947245409   15.055688566  -11.757438552  -24.042291048
    3.954424040   14.316828679   -9.256061010  -27.238701671
    3.961602671   14.176331735   -8.763984077  -31.129485024
    3.968781302   14.805490247   -8.446516391  -34.533455733
    3.975959933   16.653883439   -4.645470434  -33.420907187
    3.983138564   18.845076679    1.108130104  -30.451623041
    3.990317195   20.216400069    6.289665285  -30.839211978
    3.997495826   20.589598408    9.858359646  -34.077097454
    4.004674457   19.493193183    9.070708990  -34.310463598
    4.011853088   15.740873758    1.268627786  -32.357532845
    4.019031720   13.653471332   -4.251228557  -30.508842917
    4.026210351   13.329105536   -4.628062046  -29.279251595
    4.033388982   10.638078823   -7.165376684  -28.413793006
    4.040567613    7.461276265  -11.295865276  -27.888493036
    4.047746244    7.215005159  -13.645054590  -28.194947596
    4.054924875    7.842700649  -17.777761921  -28.787138788
    4.062103506    9.156227959  -18.768457800  -27.927667467
    4.069282137   11.251231863  -14.844841908  -25.968753424
    4.076460768   12.666752911  -10.908471828  -24.167642031
    4.083639399   12.844480445   -9.151868548  -22.886262462
    4.090818030   14.250125302   -6.460355894  -21.764492581
    4.097996661   15.337828286   -4.784231078  -21.229681147
    4.105175292   13.743730129   -7.562718812  -21.205333744
    4.112353923   12.700713316  -12.325494512  -20.998482404
    4.119532554   14.619557421  -13.064229561  -20.103157372
    4.126711185   16.928397177  -10.188591033  -18.829002108
    4.133889816   13.991576958  -11.829642447  -17.844797811
    4.141068447    4.529795200  -20.707526355  -17.184152368
    4.148247078   -3.149218843  -29.163535148  -16.677463947
    4.155425710   -4.713303683  -30.805305100  -15.860604632
    4.162604341   -7.440992400  -31.680601488  -14.880054735
