# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.680968280    3.138348575    6.932347240    5.731886804
    0.688146912    3.136820513    6.928050116    5.728080533
    0.695325543    3.135279210    6.923715206    5.724241404
    0.702504174    3.133724740    6.919342711    5.720369611
    0.709682805    3.132157175    6.914932828    5.716465349
    0.716861436    3.130576591    6.910485760    5.712528814
    0.724040067    3.128983060    6.906001705    5.708560202
    0.731218698    3.127376657    6.901480867    5.704559711
    0.738397329    3.125757457    6.896923447    5.700527539
    0.745575960    3.124125535    6.892329651    5.696463884
    0.752754591    3.122480964    6.887699680    5.692368946
    0.759933222    3.120823821    6.883033742    5.688242925
    0.767111853    3.119154181    6.878332040    5.684086022
    0.774290484    3.117472118    6.873594783    5.679898440
    0.781469115    3.115777710    6.868822176    5.675680380
    0.788647746    3.114071030    6.864014428    5.671432046
    0.795826377    3.112352156    6.859171747    5.667153640
    0.803005008    3.110621163    6.854294343    5.662845367
    0.810183639    3.108878128    6.849382425    5.658507432
    0.817362270    3.107123127    6.844436203    5.654140040
    0.824540902    3.105356236    6.839455889    5.649743397
    0.831719533    3.103577533    6.834441694    5.645317709
    0.838898164    3.101787093    6.829393830    5.640863182
    0.846076795    3.099984993    6.824312509    5.636380025
    0.853255426    3.098171311    6.819197946    5.631868445
    0.860434057    3.096346124    6.814050353    5.627328650
    0.867612688    3.094509509    6.808869945    5.622760848
    0.874791319    3.092661542    6.803656936    5.618165248
    0.881969950    3.090802302    6.798411542    5.613542060
    0.889148581    3.088931866    6.793133978    5.608891494
    0.896327212    3.087050311    6.787824460    5.604213758
    0.903505843    3.085157715    6.782483204    5.599509064
    0.910684474    3.083254155    6.777110428    5.594777623
    0.917863105    3.081339709    6.771706347    5.590019643
    0.925041736    3.079414456    6.766271181    5.585235338
    0.932220367    3.077478471    6.760805146    5.580424918
    0.939398998    3.075531835    6.755308460    5.575588595
    0.946577629    3.073574623    6.749781343    5.570726580
    0.953756260    3.071606915    6.744224013    5.565839086
    0.960934891    3.069628788    6.738636688    5.560926323
    0.968113523    3.067640320    6.733019589    5.555988506
    0.975292154    3.065641589    6.727372935    5.551025845
    0.982470785    3.063632674    6.721696945    5.546038553
    0.989649416    3.061613651    6.715991840    5.541026843
    0.996828047    3.059584600    6.710257840    5.535990928
    1.004006678    3.057545598    6.704495165    5.530931019
    1.011185309    3.055496723    6.698704035    5.525847330
    1.018363940    3.053438053    6.692884672    5.520740073
    1.025542571    3.051369667    6.687037296    5.515609461
    1.032721202    3.049291641    6.681162128    5.510455707
    1.039899833    3.047204055    6.675259390    5.505279022
    1.047078464    3.045106986    6.669329302    5.500079621
    1.054257095    3.043000512    6.663372085    5.494857715
    1.061435726    3.040884710    6.657387962    5.489613516
    1.068614357    3.038759659    6.651377152    5.484347238
    1.075792988    3.036625437    6.645339879    5.479059092
    1.082971619    3.034482121    6.639276363    5.473749290
    1.090150250    3.032329788    6.633186825    5.468418044
    1.097328881    3.030168518    6.627071487    5.463065566
    1.104507513    3.027998386    6.620930570    5.457692069
    1.111686144    3.025819471    6.614764296    5.452297762
    1.118864775    3.023631850    6.608572887    5.446882857
    1.126043406    3.021435600    6.602356562    5.441447566
    1.133222037    3.019230799    6.596115544    5.435992098
    1.140400668    3.017017524    6.589850053    5.430516666
    1.147579299    3.014795852    6.583560311    5.425021477
    1.154757930    3.012565860    6.577246538    5.419506744
    1.161936561    3.010327625    6.570908955    5.413972675
    1.169115192    3.008081225    6.564547783    5.408419479
    1.176293823    3.005826734    6.558163241    5.402847366
    1.183472454    3.003564231    6.551755551    5.397256545
    1.190651085    3.001293792    6.545324932    5.391647223
    1.197829716    2.999015494    6.538871604    5.386019609
    1.205008347    2.996729411    6.532395787    5.380373911
    1.212186978    2.994435622    6.525897701    5.374710335
    1.219365609    2.992134202    6.519377563    5.369029088
    1.226544240    2.989825226    6.512835594    5.363330377
    1.233722871    2.987508772    6.506272012    5.357614408
    1.240901503    2.985184913    6.499687036    5.351881386
    1.248080134    2.982853727    6.493080883    5.346131517
    1.255258765    2.980515288    6.486453771    5.340365004
    1.262437396    2.978169672    6.479805918    5.334582053
    1.269616027    2.975816953    6.473137541    5.328782866
    1.276794658    2.973457208    6.466448857    5.322967648
    1.283973289    2.971090510    6.459740082    5.317136600
    1.291151920    2.968716934    6.453011433    5.311289924
    1.298330551    2.966336555    6.446263125    5.305427824
    1.305509182    2.963949448    6.439495374    5.299550498
    1.312687813    2.961555686    6.432708395    5.293658149
    1.319866444    2.959155343    6.425902402    5.287750975
    1.327045075    2.956748494    6.419077609    5.281829177
    1.334223706    2.954335211    6.412234231    5.275892952
    1.341402337    2.951915569    6.405372480    5.269942500
    1.348580968    2.949489641    6.398492570    5.263978018
    1.355759599    2.947057500    6.391594713    5.257999702
    1.362938230    2.944619218    6.384679120    5.252007749
    1.370116861    2.942174869    6.377746004    5.246002355
    1.377295492    2.939724525    6.370795576    5.239983715
    1.384474124    2.937268259    6.363828045    5.233952023
    1.391652755    2.934806143    6.356843622    5.227907473
    1.398831386    2.932338248    6.349842516    5.221850259
    1.406010017    2.929864647    6.342824937    5.215780571
    1.413188648    2.927385411    6.335791093    5.209698603
    1.420367279    2.924900611    6.328741190    5.203604545
    1.427545910    2.922410318    6.321675438    5.197498588
    1.434724541    2.919914604    6.314594043    5.191380920
    1.441903172    2.917413539    6.307497210    5.185251732
    1.449081803    2.914907194    6.300385145    5.179111210
    1.456260434    2.912395639    6.293258054    5.172959543
    1.463439065    2.909878943    6.286116141    5.166796917
    1.470617696    2.907357178    6.278959609    5.160623519
    1.477796327    2.904830411    6.271788662    5.154439532
    1.484974958    2.902298714    6.264603502    5.148245142
    1.492153589    2.899762154    6.257404332    5.142040533
    1.499332220    2.897220801    6.250191351    5.135825886
    1.506510851    2.894674723    6.242964762    5.129601385
    1.513689482    2.892123989    6.235724764    5.123367210
    1.520868114    2.889568667    6.228471556    5.117123542
    1.528046745    2.887008824    6.221205337    5.110870560
    1.535225376    2.884444529    6.213926305    5.104608444
    1.542404007    2.881875849    6.206634657    5.098337371
    1.549582638    2.879302851    6.199330590    5.092057519
    1.556761269    2.876725603    6.192014299    5.085769064
    1.563939900    2.874144169    6.184685980    5.079472182
    1.571118531    2.871558618    6.177345827    5.073167046
    1.578297162    2.868969015    6.169994034    5.066853833
    1.585475793    2.866375426    6.162630793    5.060532713
    1.592654424    2.863777917    6.155256298    5.054203860
    1.599833055    2.861176553    6.147870739    5.047867445
    1.607011686    2.858571399    6.140474307    5.041523638
    1.614190317    2.855962521    6.133067192    5.035172608
    1.621368948    2.853349981    6.125649584    5.028814526
    1.628547579    2.850733846    6.118221671    5.022449557
    1.635726210    2.848114178    6.110783640    5.016077871
    1.642904841    2.845491042    6.103335679    5.009699631
    1.650083472    2.842864502    6.095877973    5.003315005
    1.657262104    2.840234619    6.088410709    4.996924156
    1.664440735    2.837601458    6.080934069    4.990527247
    1.671619366    2.834965080    6.073448240    4.984124441
    1.678797997    2.832325549    6.065953402    4.977715900
    1.685976628    2.829682926    6.058449738    4.971301784
    1.693155259    2.827037272    6.050937430    4.964882254
    1.700333890    2.824388651    6.043416659    4.958457467
    1.707512521    2.821737122    6.035887603    4.952027583
    1.714691152    2.819082747    6.028350441    4.945592759
    1.721869783    2.816425586    6.020805352    4.939153150
    1.729048414    2.813765700    6.013252513    4.932708912
    1.736227045    2.811103148    6.005692101    4.926260198
    1.743405676    2.808437991    5.998124289    4.919807164
    1.750584307    2.805770288    5.990549254    4.913349961
    1.757762938    2.803100098    5.982967169    4.906888740
    1.764941569    2.800427480    5.975378207    4.900423653
    1.772120200    2.797752492    5.967782539    4.893954849
    1.779298831    2.795075194    5.960180338    4.887482476
    1.786477462    2.792395642    5.952571774    4.881006684
    1.793656093    2.789713895    5.944957015    4.874527618
    1.800834725    2.787030010    5.937336231    4.868045425
    1.808013356    2.784344044    5.929709590    4.861560250
    1.815191987    2.781656054    5.922077257    4.855072236
    1.822370618    2.778966096    5.914439400    4.848581528
    1.829549249    2.776274227    5.906796182    4.842088267
    1.836727880    2.773580502    5.899147769    4.835592595
    1.843906511    2.770884978    5.891494324    4.829094652
    1.851085142    2.768187708    5.883836009    4.822594578
    1.858263773    2.765488749    5.876172985    4.816092510
    1.865442404    2.762788155    5.868505413    4.809588587
    1.872621035    2.760085980    5.860833453    4.803082945
    1.879799666    2.757382279    5.853157264    4.796575721
    1.886978297    2.754677105    5.845477003    4.790067048
    1.894156928    2.751970511    5.837792828    4.783557060
    1.901335559    2.749262551    5.830104895    4.777045890
    1.908514190    2.746553278    5.822413358    4.770533671
    1.915692821    2.743842744    5.814718373    4.764020533
    1.922871452    2.741131001    5.807020092    4.757506607
    1.930050083    2.738418101    5.799318668    4.750992020
    1.937228715    2.735704096    5.791614252    4.744476902
    1.944407346    2.732989038    5.783906996    4.737961380
    1.951585977    2.730272976    5.776197049    4.731445580
    1.958764608    2.727555962    5.768484559    4.724929628
    1.965943239    2.724838047    5.760769674    4.718413647
    1.973121870    2.722119279    5.753052543    4.711897762
    1.980300501    2.719399710    5.745333309    4.705382094
    1.987479132    2.716679388    5.737612120    4.698866766
    1.994657763    2.713958362    5.729889118    4.692351899
    2.001836394    2.711236682    5.722164448    4.685837611
    2.009015025    2.708514395    5.714438251    4.679324022
    2.016193656    2.705791551    5.706710669    4.672811250
    2.023372287    2.703068196    5.698981842    4.666299412
    2.030550918    2.700344379    5.691251911    4.659788624
    2.037729549    2.697620147    5.683521014    4.653279000
    2.044908180    2.694895546    5.675789288    4.646770656
    2.052086811    2.692170624    5.668056870    4.640263704
    2.059265442    2.689445426    5.660323897    4.633758258
    2.066444073    2.686719999    5.652590503    4.627254427
    2.073622705    2.683994389    5.644856823    4.620752324
    2.080801336    2.681268640    5.637122989    4.614252058
    2.087979967    2.678542798    5.629389134    4.607753737
    2.095158598    2.675816909    5.621655390    4.601257469
    2.102337229    2.673091015    5.613921885    4.594763361
    2.109515860    2.670365162    5.606188751    4.588271520
    2.116694491    2.667639393    5.598456116    4.581782050
    2.123873122    2.664913752    5.590724107    4.575295056
    2.131051753    2.662188282    5.582992851    4.568810641
    2.138230384    2.659463026    5.575262473    4.562328907
    2.145409015    2.656738027    5.567533100    4.555849957
    2.152587646    2.654013327    5.559804854    4.549373891
    2.159766277    2.651288968    5.552077860    4.542900808
    2.166944908    2.648564992    5.544352238    4.536430807
    2.174123539    2.645841441    5.536628111    4.529963988
    2.181302170    2.643118354    5.528905599    4.523500446
    2.188480801    2.640395774    5.521184820    4.517040278
    2.195659432    2.637673741    5.513465895    4.510583580
    2.202838063    2.634952295    5.505748940    4.504130446
    2.210016694    2.632231476    5.498034073    4.497680970
    2.217195326    2.629511323    5.490321408    4.491235245
    2.224373957    2.626791876    5.482611062    4.484793362
    2.231552588    2.624073174    5.474903147    4.478355414
    2.238731219    2.621355256    5.467197778    4.471921489
    2.245909850    2.618638160    5.459495067    4.465491678
    2.253088481    2.615921924    5.451795125    4.459066069
    2.260267112    2.613206586    5.444098062    4.452644750
    2.267445743    2.610492184    5.436403988    4.446227808
    2.274624374    2.607778754    5.428713013    4.439815329
    2.281803005    2.605066335    5.421025243    4.433407398
    2.288981636    2.602354961    5.413340786    4.427004100
    2.296160267    2.599644671    5.405659748    4.420605518
    2.303338898    2.596935500    5.397982234    4.414211735
    2.310517529    2.594227483    5.390308349    4.407822833
    2.317696160    2.591520656    5.382638195    4.401438894
    2.324874791    2.588815055    5.374971876    4.395059996
    2.332053422    2.586110714    5.367309494    4.388686221
    2.339232053    2.583407668    5.359651149    4.382317646
    2.346410684    2.580705951    5.351996941    4.375954350
    2.353589316    2.578005598    5.344346970    4.369596410
    2.360767947    2.575306642    5.336701333    4.363243901
    2.367946578    2.572609116    5.329060129    4.356896901
    2.375125209    2.569913054    5.321423454    4.350555483
    2.382303840    2.567218489    5.313791404    4.344219721
    2.389482471    2.564525453    5.306164073    4.337889689
    2.396661102    2.561833979    5.298541556    4.331565459
    2.403839733    2.559144099    5.290923946    4.325247102
    2.411018364    2.556455844    5.283311335    4.318934690
    2.418196995    2.553769247    5.275703816    4.312628293
    2.425375626    2.551084338    5.268101478    4.306327979
    2.432554257    2.548401148    5.260504412    4.300033819
    2.439732888    2.545719708    5.252912707    4.293745879
    2.446911519    2.543040049    5.245326451    4.287464226
    2.454090150    2.540362201    5.237745731    4.281188928
    2.461268781    2.537686192    5.230170635    4.274920049
    2.468447412    2.535012055    5.222601248    4.268657654
    2.475626043    2.532339816    5.215037655    4.262401809
    2.482804674    2.529669506    5.207479940    4.256152575
    2.489983306    2.527001154    5.199928188    4.249910016
    2.497161937    2.524334787    5.192382479    4.243674194
    2.504340568    2.521670434    5.184842897    4.237445170
    2.511519199    2.519008124    5.177309522    4.231223005
    2.518697830    2.516347884    5.169782435    4.225007758
    2.525876461    2.513689741    5.162261714    4.218799489
    2.533055092    2.511033722    5.154747440    4.212598256
    2.540233723    2.508379855    5.147239689    4.206404117
    2.547412354    2.505728167    5.139738538    4.200217128
    2.554590985    2.503078683    5.132244065    4.194037347
    2.561769616    2.500431430    5.124756345    4.187864828
    2.568948247    2.497786434    5.117275452    4.181699628
    2.576126878    2.495143720    5.109801460    4.175541800
    2.583305509    2.492503315    5.102334444    4.169391398
    2.590484140    2.489865243    5.094874474    4.163248474
    2.597662771    2.487229528    5.087421625    4.157113082
    2.604841402    2.484596197    5.079975965    4.150985273
    2.612020033    2.481965272    5.072537566    4.144865097
    2.619198664    2.479336779    5.065106497    4.138752606
    2.626377295    2.476710741    5.057682827    4.132647849
    2.633555927    2.474087183    5.050266624    4.126550874
    2.640734558    2.471466126    5.042857956    4.120461731
    2.647913189    2.468847595    5.035456889    4.114380468
    2.655091820    2.466231613    5.028063488    4.108307130
    2.662270451    2.463618202    5.020677820    4.102241766
    2.669449082    2.461007385    5.013299949    4.096184420
    2.676627713    2.458399184    5.005929938    4.090135138
    2.683806344    2.455793621    4.998567850    4.084093965
    2.690984975    2.453190718    4.991213748    4.078060945
    2.698163606    2.450590496    4.983867694    4.072036121
    2.705342237    2.447992976    4.976529748    4.066019536
    2.712520868    2.445398181    4.969199971    4.060011232
    2.719699499    2.442806130    4.961878422    4.054011252
    2.726878130    2.440216844    4.954565160    4.048019635
    2.734056761    2.437630343    4.947260244    4.042036423
    2.741235392    2.435046649    4.939963731    4.036061655
    2.748414023    2.432465779    4.932675677    4.030095371
    2.755592654    2.429887756    4.925396139    4.024137609
    2.762771285    2.427312597    4.918125173    4.018188407
    2.769949917    2.424740322    4.910862832    4.012247804
    2.777128548    2.422170950    4.903609173    4.006315836
    2.784307179    2.419604500    4.896364247    4.000392540
    2.791485810    2.417040991    4.889128108    3.994477951
    2.798664441    2.414480440    4.881900808    3.988572104
    2.805843072    2.411922867    4.874682399    3.982675036
    2.813021703    2.409368288    4.867472932    3.976786780
    2.820200334    2.406816722    4.860272456    3.970907369
    2.827378965    2.404268187    4.853081022    3.965036837
    2.834557596    2.401722699    4.845898679    3.959175217
    2.841736227    2.399180276    4.838725474    3.953322540
    2.848914858    2.396640934    4.831561456    3.947478838
    2.856093489    2.394104691    4.824406673    3.941644143
    2.863272120    2.391571562    4.817261170    3.935818485
    2.870450751    2.389041565    4.810124993    3.930001894
    2.877629382    2.386514714    4.802998188    3.924194399
    2.884808013    2.383991027    4.795880800    3.918396030
    2.891986644    2.381470518    4.788772872    3.912606815
    2.899165275    2.378953203    4.781674449    3.906826781
    2.906343907    2.376439097    4.774585573    3.901055958
    2.913522538    2.373928216    4.767506286    3.895294371
    2.920701169    2.371420574    4.760436630    3.889542048
    2.927879800    2.368916186    4.753376647    3.883799014
    2.935058431    2.366415067    4.746326378    3.878065295
    2.942237062    2.363917230    4.739285861    3.872340916
    2.949415693    2.361422690    4.732255137    3.866625901
    2.956594324    2.358931461    4.725234244    3.860920276
    2.963772955    2.356443556    4.718223221    3.855224064
    2.970951586    2.353958989    4.711222106    3.849537287
    2.978130217    2.351477773    4.704230935    3.843859969
    2.985308848    2.348999922    4.697249746    3.838192132
    2.992487479    2.346525449    4.690278574    3.832533799
    2.999666110    2.344054365    4.683317456    3.826884989
    3.006844741    2.341586685    4.676366426    3.821245726
    3.014023372    2.339122420    4.669425519    3.815616028
    3.021202003    2.336661582    4.662494768    3.809995917
    3.028380634    2.334204183    4.655574207    3.804385411
    3.035559265    2.331750237    4.648663870    3.798784531
    3.042737896    2.329299753    4.641763788    3.793193295
    3.049916528    2.326852744    4.634873993    3.787611722
    3.057095159    2.324409221    4.627994517    3.782039829
    3.064273790    2.321969195    4.621125390    3.776477634
    3.071452421    2.319532678    4.614266643    3.770925155
    3.078631052    2.317099680    4.607418306    3.765382408
    3.085809683    2.314670211    4.600580408    3.759849409
    3.092988314    2.312244283    4.593752977    3.754326175
    3.100166945    2.309821905    4.586936043    3.748812722
    3.107345576    2.307403088    4.580129633    3.743309063
    3.114524207    2.304987842    4.573333774    3.737815215
    3.121702838    2.302576177    4.566548493    3.732331192
    3.128881469    2.300168102    4.559773817    3.726857007
    3.136060100    2.297763627    4.553009772    3.721392674
    3.143238731    2.295362761    4.546256382    3.715938207
    3.150417362    2.292965514    4.539513674    3.710493619
    3.157595993    2.290571894    4.532781671    3.705058921
    3.164774624    2.288181910    4.526060398    3.699634127
    3.171953255    2.285795572    4.519349878    3.694219248
    3.179131886    2.283412887    4.512650134    3.688814295
    3.186310518    2.281033864    4.505961189    3.683419280
    3.193489149    2.278658512    4.499283066    3.678034213
    3.200667780    2.276286839    4.492615785    3.672659105
    3.207846411    2.273918852    4.485959369    3.667293966
    3.215025042    2.271554559    4.479313838    3.661938805
    3.222203673    2.269193968    4.472679214    3.656593632
    3.229382304    2.266837087    4.466055515    3.651258456
    3.236560935    2.264483922    4.459442761    3.645933285
    3.243739566    2.262134482    4.452840972    3.640618129
    3.250918197    2.259788774    4.446250167    3.635312994
    3.258096828    2.257446803    4.439670363    3.630017889
    3.265275459    2.255108577    4.433101580    3.624732820
    3.272454090    2.252774103    4.426543833    3.619457796
    3.279632721    2.250443388    4.419997141    3.614192823
    3.286811352    2.248116437    4.413461521    3.608937907
    3.293989983    2.245793257    4.406936987    3.603693054
    3.301168614    2.243473854    4.400423557    3.598458270
    3.308347245    2.241158234    4.393921247    3.593233561
    3.315525876    2.238846402    4.387430070    3.588018932
    3.322704508    2.236538366    4.380950042    3.582814387
    3.329883139    2.234234129    4.374481177    3.577619932
    3.337061770    2.231933699    4.368023490    3.572435570
    3.344240401    2.229637079    4.361576993    3.567261306
    3.351419032    2.227344275    4.355141700    3.562097144
    3.358597663    2.225055293    4.348717624    3.556943086
    3.365776294    2.222770137    4.342304778    3.551799136
    3.372954925    2.220488812    4.335903172    3.546665298
    3.380133556    2.218211323    4.329512821    3.541541573
    3.387312187    2.215937673    4.323133733    3.536427963
    3.394490818    2.213667869    4.316765922    3.531324472
    3.401669449    2.211401914    4.310409396    3.526231100
    3.408848080    2.209139812    4.304064168    3.521147850
    3.416026711    2.206881567    4.297730246    3.516074722
    3.423205342    2.204627184    4.291407640    3.511011717
    3.430383973    2.202376666    4.285096360    3.505958837
    3.437562604    2.200130017    4.278796414    3.500916082
    3.444741235    2.197887241    4.272507812    3.495883452
    3.451919866    2.195648340    4.266230561    3.490860946
    3.459098497    2.193413319    4.259964669    3.485848566
    3.466277129    2.191182181    4.253710145    3.480846310
    3.473455760    2.188954928    4.247466994    3.475854177
    3.480634391    2.186731565    4.241235225    3.470872167
    3.487813022    2.184512094    4.235014844    3.465900278
    3.494991653    2.182296517    4.228805857    3.460938509
    3.502170284    2.180084838    4.222608271    3.455986858
    3.509348915    2.177877059    4.216422090    3.451045323
    3.516527546    2.175673182    4.210247321    3.446113903
    3.523706177    2.173473211    4.204083969    3.441192594
    3.530884808    2.171277147    4.197932038    3.436281395
    3.538063439    2.169084992    4.191791533    3.431380302
    3.545242070    2.166896749    4.185662458    3.426489312
    3.552420701    2.164712420    4.179544817    3.421608423
    3.559599332    2.162532006    4.173438613    3.416737630
    3.566777963    2.160355510    4.167343851    3.411876929
    3.573956594    2.158182932    4.161260532    3.407026319
    3.581135225    2.156014276    4.155188661    3.402185793
    3.588313856    2.153849541    4.149128238    3.397355348
    3.595492487    2.151688730    4.143079267    3.392534979
    3.602671119    2.149531844    4.137041750    3.387724681
    3.609849750    2.147378884    4.131015687    3.382924451
    3.617028381    2.145229851    4.125001081    3.378134281
    3.624207012    2.143084746    4.118997932    3.373354169
    3.631385643    2.140943571    4.113006242    3.368584107
    3.638564274    2.138806325    4.107026011    3.363824090
    3.645742905    2.136673011    4.101057240    3.359074113
    3.652921536    2.134543628    4.095099927    3.354334169
    3.660100167    2.132418176    4.089154075    3.349604252
    3.667278798    2.130296658    4.083219680    3.344884356
    3.674457429    2.128179072    4.077296744    3.340174474
    3.681636060    2.126065420    4.071385266    3.335474600
    3.688814691    2.123955700    4.065485243    3.330784726
    3.695993322    2.121849915    4.059596675    3.326104846
    3.703171953    2.119748063    4.053719560    3.321434951
    3.710350584    2.117650145    4.047853896    3.316775036
    3.717529215    2.115556160    4.041999681    3.312125092
    3.724707846    2.113466109    4.036156912    3.307485111
    3.731886477    2.111379991    4.030325588    3.302855086
    3.739065109    2.109297806    4.024505704    3.298235009
    3.746243740    2.107219553    4.018697259    3.293624870
    3.753422371    2.105145231    4.012900249    3.289024663
    3.760601002    2.103074841    4.007114670    3.284434378
    3.767779633    2.101008382    4.001340518    3.279854006
    3.774958264    2.098945852    3.995577791    3.275283539
    3.782136895    2.096887252    3.989826483    3.270722968
    3.789315526    2.094832579    3.984086590    3.266172284
    3.796494157    2.092781834    3.978358108    3.261631477
    3.803672788    2.090735015    3.972641032    3.257100538
    3.810851419    2.088692121    3.966935356    3.252579458
    3.818030050    2.086653151    3.961241077    3.248068226
    3.825208681    2.084618103    3.955558187    3.243566833
    3.832387312    2.082586977    3.949886683    3.239075269
    3.839565943    2.080559771    3.944226557    3.234593523
    3.846744574    2.078536483    3.938577805    3.230121586
    3.853923205    2.076517112    3.932940419    3.225659447
    3.861101836    2.074501657    3.927314393    3.221207096
    3.868280467    2.072490115    3.921699722    3.216764522
    3.875459098    2.070482485    3.916096398    3.212331714
    3.882637730    2.068478765    3.910504414    3.207908661
    3.889816361    2.066478954    3.904923763    3.203495353
    3.896994992    2.064483049    3.899354438    3.199091778
    3.904173623    2.062491048    3.893796431    3.194697924
    3.911352254    2.060502950    3.888249735    3.190313782
    3.918530885    2.058518752    3.882714342    3.185939338
    3.925709516    2.056538452    3.877190244    3.181574582
    3.932888147    2.054562048    3.871677432    3.177219502
    3.940066778    2.052589537    3.866175899    3.172874086
    3.947245409    2.050620918    3.860685636    3.168538322
    3.954424040    2.048656188    3.855206635    3.164212198
    3.961602671    2.046695343    3.849738885    3.159895701
    3.968781302    2.044738383    3.844282380    3.155588821
    3.975959933    2.042785304    3.838837108    3.151291543
    3.983138564    2.040836103    3.833403061    3.147003857
    3.990317195    2.038890778    3.827980230    3.142725749
    3.997495826    2.036949327    3.822568605    3.138457206
    4.004674457    2.035011746    3.817168177    3.134198216
    4.011853088    2.033078032    3.811778934    3.129948766
    4.019031720    2.031148183    3.806400867    3.125708844
    4.026210351    2.029222195    3.801033967    3.121478435
    4.033388982    2.027300066    3.795678222    3.117257527
    4.040567613    2.025381792    3.790333622    3.113046107
    4.047746244    2.023467371    3.785000157    3.108844161
    4.054924875    2.021556799    3.779677815    3.104651677
    4.062103506    2.019650073    3.774366586    3.100468639
    4.069282137    2.017747189    3.769066459    3.096295036
    4.076460768    2.015848145    3.763777422    3.092130853
    4.083639399    2.013952937    3.758499465    3.087976077
    4.090818030    2.012061562    3.753232575    3.083830693
    4.097996661    2.010174016    3.747976741    3.079694688
    4.105175292    2.008290295    3.742731951    3.075568048
    4.112353923    2.006410397    3.737498195    3.071450758
    4.119532554    2.004534317    3.732275458    3.067342805
    4.126711185    2.002662052    3.727063731    3.063244175
    4.133889816    2.000793598    3.721862999    3.059154853
    4.141068447    1.998928951    3.716673252    3.055074824
    4.148247078    1.997068108    3.711494476    3.051004075
    4.155425710    1.995211065    3.706326659    3.046942591
    4.162604341    1.993357818    3.701169788    3.042890357
    4.169782972    1.991508363    3.696023850    3.038847359
    4.176961603    1.989662696    3.690888833    3.034813582
    4.184140234    1.987820813    3.685764724    3.030789011
    4.191318865    1.985982710    3.680651509    3.026773631
