# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.171439263    0.611328288    4.038316813
    2.762771285    0.168069077    0.564365800    4.023571903
    2.769949917    0.166809512    0.530715839    4.135559133
    2.777128548    0.165511209    0.514285562    4.380576606
    2.784307179    0.163241342    0.510960692    4.882438473
    2.791485810    0.160672699    0.513345116    5.937501680
    2.798664441    0.160077564    0.517695632    7.967780969
    2.805843072    0.165017262    0.528110839   11.320936544
    2.813021703    0.180232902    0.555586494   15.962149884
    2.820200334    0.212362333    0.613789401   21.235268983
    2.827378965    0.271473658    0.715577807   25.921005993
    2.834557596    0.372034138    0.872316364   28.679982540
    2.841736227    0.530664507    1.093530864   28.683959130
    2.848914858    0.758449929    1.382071621   26.038191308
    2.856093489    1.048951505    1.723533409   21.698090351
    2.863272120    1.368332659    2.076571702   16.939885019
    2.870450751    1.656899985    2.375413568   12.756062774
    2.877629382    1.847135934    2.550455699    9.548453045
    2.884808013    1.892351993    2.559506590    7.218768864
    2.891986644    1.790190749    2.411956154    5.474409503
    2.899165275    1.585778995    2.170541162    4.092361054
    2.906343907    1.351906469    1.929068880    3.008016334
    2.913522538    1.158829826    1.778766057    2.259926498
    2.920701169    1.051830522    1.780670248    1.894898195
    2.927879800    1.046319160    1.954585729    1.908730421
    2.935058431    1.135851677    2.282979819    2.234726482
    2.942237062    1.300804262    2.721014506    2.757896921
    2.949415693    1.511075378    3.207962552    3.338823389
    2.956594324    1.728369293    3.685396786    3.848992663
    2.963772955    1.918079561    4.128990890    4.219207697
    2.970951586    2.070377662    4.584555137    4.482031427
    2.978130217    2.214463940    5.177393828    4.772992614
    2.985308848    2.407624424    6.065247747    5.269705527
    2.992487479    2.699521897    7.344158651    6.092283399
    2.999666110    3.097675583    8.970057336    7.229529229
    3.006844741    3.566321631   10.772313315    8.552381996
    3.014023372    4.064968046   12.571993821    9.916450036
    3.021202003    4.592845068   14.312271938   11.277795864
    3.028380634    5.190094468   16.064011595   12.722223100
    3.035559265    5.879924242   17.862353242   14.379188447
    3.042737896    6.595264230   19.503056141   16.306886276
    3.049916528    7.161371575   20.509333990   18.476368816
    3.057095159    7.366935962   20.357558487   20.880631622
    3.064273790    7.080668450   18.815983763   23.631356173
    3.071452421    6.329034866   16.131859781   26.864276256
    3.078631052    5.282340859   12.921591534   30.446651718
    3.085809683    4.167971107    9.859111951   33.729872220
    3.092988314    3.175707185    7.393705038   35.648292238
    3.100166945    2.409559372    5.661621782   35.215201426
    3.107345576    1.896276156    4.585046175   32.110649898
    3.114524207    1.623528128    4.035304398   26.938333016
    3.121702838    1.571605232    3.938337346   20.973498084
    3.128881469    1.717597906    4.275062473   15.597174421
    3.136060100    2.016443626    5.007253926   11.780318373
    3.143238731    2.383417297    6.001759305    9.853176536
    3.150417362    2.703923278    7.020772908    9.558934957
    3.157595993    2.875232658    7.797417540   10.263088197
    3.164774624    2.855959709    8.151197044   11.207439409
    3.171953255    2.687891822    8.064828153   11.753646743
    3.179131886    2.473147862    7.673041143   11.571024332
    3.186310518    2.321690009    7.181232007   10.706748509
    3.193489149    2.301831961    6.777209037    9.500058516
    3.200667780    2.418296818    6.587988063    8.379980496
    3.207846411    2.622129933    6.688816348    7.658516620
    3.215025042    2.842547114    7.139997051    7.430092509
    3.222203673    3.026136741    8.025109273    7.609854553
    3.229382304    3.167273194    9.471188251    8.051044594
    3.236560935    3.314514535   11.628724349    8.643996342
    3.243739566    3.548186035   14.589741040    9.334823481
    3.250918197    3.945147006   18.253412035   10.073394343
    3.258096828    4.563198793   22.210308746   10.752356258
    3.265275459    5.468450814   25.758006805   11.199627900
    3.272454090    6.788113162   28.115597180   11.242174231
    3.279632721    8.724286113   28.766147935   10.802552134
    3.286811352   11.460556268   27.722785321    9.960651435
    3.293989983   14.964587320   25.522648185    8.932923199
    3.301168614   18.803034187   22.934562706    7.978027825
    3.308347245   22.141122794   20.581110162    7.289506828
    3.315525876   24.013406758   18.731193373    6.941982763
    3.322704508   23.756691215   17.363910793    6.912523164
    3.329883139   21.346244289   16.384314774    7.140671093
    3.337061770   17.416437312   15.781823813    7.568484190
    3.344240401   12.958600802   15.618879704    8.132884606
    3.351419032    8.897067454   15.904059399    8.734693953
    3.358597663    5.786489367   16.487068979    9.231358164
    3.365776294    3.747172942   17.070297814    9.476107902
    3.372954925    2.591916446   17.339246040    9.386355276
    3.380133556    2.018609842   17.154869110    9.007486531
    3.387312187    1.763864043   16.729132642    8.546097697
    3.394490818    1.674883520   16.684980974    8.352316702
    3.401669449    1.705221367   17.895857992    8.827592663
    3.408848080    1.862523714   21.073287769   10.251325372
    3.416026711    2.143854208   26.246151701   12.578686433
    3.423205342    2.493142742   32.449959270   15.329642364
    3.430383973    2.802818584   37.936984026   17.689556510
    3.437562604    2.957470543   40.935872145   18.831359338
    3.444741235    2.892325756   40.579861563   18.306309247
    3.451919866    2.630198387   37.417696622   16.270312543
    3.459098497    2.275024472   33.145444357   13.403858833
    3.466277129    1.967593176   29.714646144   10.584063733
    3.473455760    1.829258035   28.377970187    8.514349386
    3.480634391    1.920775883   29.224315588    7.506079892
    3.487813022    2.231029385   31.380762209    7.477768073
    3.494991653    2.695421482   33.629245529    8.108578099
    3.502170284    3.231492706   34.997182690    9.029391394
    3.509348915    3.771109730   35.016037072    9.955544498
    3.516527546    4.269590400   33.645832035   10.724540736
    3.523706177    4.687957717   31.080545879   11.263999083
    3.530884808    4.968136784   27.632143847   11.548416876
    3.538063439    5.031324145   23.718620228   11.588946127
    3.545242070    4.812065861   19.852920483   11.451958389
    3.552420701    4.306806200   16.551035353   11.263878968
    3.559599332    3.597645603   14.184288639   11.169288814
    3.566777963    2.828851277   12.870737426   11.260505258
    3.573956594    2.150057994   12.482942035   11.540551681
    3.581135225    1.662491666   12.774749226   11.967323809
    3.588313856    1.396141305   13.552723702   12.555044842
    3.595492487    1.320394960   14.785191016   13.443152596
    3.602671119    1.372983230   16.581077560   14.855788792
    3.609849750    1.491696398   19.063648390   16.969194337
    3.617028381    1.640663419   22.237953951   19.790840021
    3.624207012    1.825828748   25.935349070   23.138058016
    3.631385643    2.092256605   29.830179400   26.697184314
    3.638564274    2.497993800   33.465786418   30.070909998
    3.645742905    3.070865907   36.273567287   32.778346942
    3.652921536    3.769848456   37.657231520   34.292241437
    3.660100167    4.478414674   37.202842799   34.208949008
    3.667278798    5.044246354   34.931690180   32.494418115
    3.674457429    5.351817750   31.393702428   29.600784547
    3.681636060    5.389228950   27.475508420   26.305635853
    3.688814691    5.267998288   24.028054258   23.362616684
    3.695993322    5.179461534   21.572370713   21.221940041
    3.703171953    5.308841667   20.261605994   20.005512104
    3.710350584    5.754310385   20.057279394   19.695649706
    3.717529215    6.496937923   20.939195953   20.350580292
    3.724707846    7.435866002   23.006000201   22.194936332
    3.731886477    8.456449463   26.435606904   25.547356084
    3.739065109    9.471283654   31.335133577   30.615340213
    3.746243740   10.397655160   37.527292698   37.222634281
    3.753422371   11.101286074   44.375230194   44.609441197
    3.760601002   11.383617205   50.812884559   51.508940090
    3.767779633   11.060000153   55.680814839   56.596145643
    3.774958264   10.087369975   58.232800654   59.112495516
    3.782136895    8.640326026   58.482621594   59.248943694
    3.789315526    7.067544523   57.143625160   57.995658427
    3.796494157    5.753739340   55.231830225   56.570434223
    3.803672788    4.976539651   53.641847920   55.841596726
    3.810851419    4.833149034   52.937702240   56.088107487
    3.818030050    5.248961279   53.338481629   57.104895982
    3.825208681    6.032210536   54.719274569   58.412841604
    3.832387312    6.935570228   56.543283912   59.376650692
    3.839565943    7.710316005   57.854303607   59.257657113
    3.846744574    8.157695960   57.521989077   57.355909207
    3.853923205    8.179286557   54.736196818   53.287955370
    3.861101836    7.812710113   49.473881910   47.242910792
    3.868280467    7.230779139   42.603598421   40.004916018
    3.875459098    6.691314440   35.527358062   32.689617363
    3.882637730    6.446732337   29.572890699   26.346466367
    3.889816361    6.645168738   25.480746456   21.643373339
    3.896994992    7.267441196   23.225531788   18.761402112
    3.904173623    8.136442225   22.200037600   17.492474224
    3.911352254    9.001839888   21.615151059   17.441075169
    3.918530885    9.655974141   20.890533997   18.206748873
    3.925709516   10.011853383   19.846301110   19.463231421
    3.932888147   10.100532795   18.636955718   20.931002200
    3.940066778   10.008156734   17.525711274   22.315398362
    3.947245409    9.817473083   16.680676924   23.299298706
    3.954424040    9.602759345   16.129832161   23.622677186
    3.961602671    9.467316889   15.875972816   23.193741621
    3.968781302    9.567410108   16.045540937   22.132437438
    3.975959933   10.077122145   16.918281453   20.693614976
    3.983138564   11.102506492   18.779828820   19.121036039
    3.990317195   12.601547541   21.688563780   17.546757718
    3.997495826   14.368618351   25.334076948   16.005227927
    4.004674457   16.097865116   29.109136029   14.520878227
    4.011853088   17.486207645   32.355746619   13.166510545
    4.019031720   18.317635358   34.613307669   12.035292147
    4.026210351   18.498848447   35.711440957   11.163153565
    4.033388982   18.059124405   35.695827686   10.482778776
    4.040567613   17.139942613   34.710383301    9.854420150
    4.047746244   15.977101285   32.958696967    9.150966087
    4.054924875   14.858192707   30.750284223    8.335457800
    4.062103506   14.051823611   28.533259977    7.479585666
    4.069282137   13.735938088   26.823781173    6.714651136
    4.076460768   13.963591388   26.041711315    6.150186153
    4.083639399   14.684630246   26.351808499    5.812472481
    4.090818030   15.811478478   27.617301791    5.637387694
    4.097996661   17.294760990   29.500443583    5.514790751
    4.105175292   19.161973867   31.645326646    5.351304840
    4.112353923   21.478559595   33.817395713    5.112508337
    4.119532554   24.235221522   35.903664276    4.824175410
    4.126711185   27.234607703   37.792663426    4.540832062
    4.133889816   30.075849430   39.260868689    4.308800477
    4.141068447   32.265802614   39.982048641    4.147787298
    4.148247078   33.378570861   39.653068007    4.055202417
    4.155425710   33.160122176   38.129217238    4.019630634
    4.162604341   31.558091419   35.484931655    4.028528287
    4.169782972   28.732600725   32.003025103    4.066857890
    4.176961603   25.071864645   28.126826579    4.113622676
    4.184140234   21.154936538   24.375622212    4.143524418
    4.191318865   17.605519362   21.215597941    4.134592279
