# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553   11.822430300    3.859458760   12.033943335
    0.566110184   11.829613185    3.860957805   12.040915827
    0.573288815   11.836901416    3.862479758   12.047989996
    0.580467446   11.844295659    3.864024833   12.055166467
    0.587646077   11.851796604    3.865593255   12.062445885
    0.594824708   11.859404966    3.867185262   12.069828921
    0.602003339   11.867121489    3.868801101   12.077316274
    0.609181970   11.874946945    3.870441033   12.084908667
    0.616360601   11.882882137    3.872105337   12.092606857
    0.623539232   11.890927901    3.873794302   12.100411632
    0.630717863   11.899085112    3.875508238   12.108323815
    0.637896494   11.907354682    3.877247471   12.116344268
    0.645075125   11.915737567    3.879012349   12.124473892
    0.652253756   11.924234769    3.880803242   12.132713636
    0.659432387   11.932847340    3.882620542   12.141064496
    0.666611018   11.941576387    3.884464669   12.149527523
    0.673789649   11.950423081    3.886336075   12.158103827
    0.680968280   11.959388655    3.888235240   12.166794582
    0.688146912   11.968474420    3.890162684   12.175601035
    0.695325543   11.977681767    3.892118965   12.184524513
    0.702504174   11.987012177    3.894104688   12.193566431
    0.709682805   11.996467235    3.896120507   12.202728302
    0.716861436   12.006048636    3.898167134   12.212011752
    0.724040067   12.015758205    3.900245342   12.221418531
    0.731218698   12.025597911    3.902355981   12.230950528
    0.738397329   12.035569883    3.904499978   12.240609794
    0.745575960   12.045676439    3.906678357   12.250398560
    0.752754591   12.055920104    3.908892248   12.260319262
    0.759933222   12.066303648    3.911142904   12.270374578
    0.767111853   12.076830120    3.913431720   12.280567454
    0.774290484   12.087502891    3.915760255   12.290901158
    0.781469115   12.098325708    3.918130260   12.301379324
    0.788647746   12.109302757    3.920543711   12.312006019
    0.795826377   12.120438742    3.923002848   12.322785814
    0.803005008   12.131738978    3.925510222   12.333723886
    0.810183639   12.143209508    3.928068759   12.344826123
    0.817362270   12.154857246    3.930681830   12.356099270
    0.824540902   12.166690159    3.933353346   12.367551107
    0.831719533   12.178717493    3.936087872   12.379190670
    0.838898164   12.190950059    3.938890778   12.391028534
    0.846076795   12.203400602    3.941768422   12.403077176
    0.853255426   12.216084278    3.944728401   12.415351441
    0.860434057   12.229019276    3.947779866   12.427869156
    0.867612688   12.242227638    3.950933944   12.440651936
    0.874791319   12.255736356    3.954204301   12.453726266
    0.881969950   12.269578860    3.957607903   12.467124954
    0.889148581   12.283797039    3.961166054   12.480889132
    0.896327212   12.298444053    3.964905839   12.495071010
    0.903505843   12.313588260    3.968862132   12.509737743
    0.910684474   12.329318751    3.973080441   12.524976874
    0.917863105   12.345753160    3.977620903   12.540904008
    0.925041736   12.363048521    3.982563857   12.557673494
    0.932220367   12.381415561    3.988017168   12.575492480
    0.939398998   12.401134352    3.994124248   12.594636296
    0.946577629   12.422558551    4.001066232   12.615452630
    0.953756260   12.446053199    4.009030097   12.638300366
    0.960934891   12.471643162    4.018028463   12.663203887
    0.968113523   12.497489869    4.027118820   12.688355247
    0.975292154   12.514189852    4.031481129   12.704507871
    0.982470785   12.492671491    4.016214080   12.683075339
    0.989649416   12.414202506    3.971715994   12.605637981
    0.996828047   12.357152482    3.938156625   12.549257170
    1.004006678   12.357725966    3.934093241   12.549533061
    1.011185309   12.381302135    3.941780229   12.572422652
    1.018363940   12.408600829    3.951335146   12.598967543
    1.025542571   12.434695404    3.960232731   12.624323258
    1.032721202   12.458901412    3.968122167   12.647816709
    1.039899833   12.481474839    3.975134694   12.669699543
    1.047078464   12.502793351    3.981463948   12.690343056
    1.054257095   12.523180544    3.987275881   12.710065381
    1.061435726   12.542885076    3.992698063   12.729110963
    1.068614357   12.562092880    3.997825950   12.747662570
    1.075792988   12.580942845    4.002730924   12.765856712
    1.082971619   12.599539643    4.007466873   12.783796257
    1.090150250   12.617963174    4.012075038   12.801559718
    1.097328881   12.636275303    4.016587471   12.819207872
    1.104507513   12.654524623    4.021029483   12.836788452
    1.111686144   12.672749850    4.025421396   12.854339482
    1.118864775   12.690982261    4.029779794   12.871891674
    1.126043406   12.709247464    4.034118450   12.889470172
    1.133222037   12.727566702    4.038448997   12.907095831
    1.140400668   12.745957820    4.042781446   12.924786171
    1.147579299   12.764436001    4.047124571   12.942556102
    1.154757930   12.783014320    4.051486218   12.960418469
    1.161936561   12.801704178    4.055873544   12.978384477
    1.169115192   12.820515636    4.060293218   12.996464027
    1.176293823   12.839457683    4.064751583   13.014665976
    1.183472454   12.858538451    4.069254805   13.032998351
    1.190651085   12.877765385    4.073809001   13.051468518
    1.197829716   12.897145389    4.078420361   13.070083330
    1.205008347   12.916684944    4.083095270   13.088849243
    1.212186978   12.936390214    4.087840433   13.107772424
    1.219365609   12.956267133    4.092663007   13.126858844
    1.226544240   12.976321489    4.097570747   13.146114358
    1.233722871   12.996559002    4.102572177   13.165544793
    1.240901503   13.016985398    4.107676789   13.185156024
    1.248080134   13.037606482    4.112895279   13.204954060
    1.255258765   13.058428222    4.118239836   13.224945127
    1.262437396   13.079456839    4.123724508   13.245135775
    1.269616027   13.100698900    4.129365653   13.265532986
    1.276794658   13.122161446    4.135182520   13.286144315
    1.283973289   13.143852132    4.141197998   13.306978056
    1.291151920   13.165779409    4.147439597   13.328043454
    1.298330551   13.187952755    4.153940749   13.349350974
    1.305509182   13.210382976    4.160742547   13.370912653
    1.312687813   13.233082601    4.167896115   13.392742571
    1.319866444   13.256066424    4.175465863   13.414857481
    1.327045075   13.279352237    4.183534018   13.437277679
    1.334223706   13.302961847    4.192206983   13.460028204
    1.341402337   13.326922497    4.201624308   13.483140522
    1.348580968   13.351268857    4.211971235   13.506654863
    1.355759599   13.376045729    4.223495631   13.530623402
    1.362938230   13.401311468    4.236528260   13.555114179
    1.370116861   13.427141162    4.251496804   13.580214440
    1.377295492   13.453624832    4.268889730   13.606026912
    1.384474124   13.480840839    4.288990171   13.632632266
    1.391652755   13.508724815    4.310661061   13.659910411
    1.398831386   13.536531299    4.326537489   13.686819005
    1.406010017   13.561104133    4.309497501   13.709214929
    1.413188648   13.575597676    4.219387279   13.719466879
    1.420367279   13.582031516    4.113259896   13.723153469
    1.427545910   13.597705682    4.078290740   13.738574093
    1.434724541   13.624283565    4.089426602   13.765072800
    1.441903172   13.654789047    4.112184260   13.795370363
    1.449081803   13.686263826    4.135187276   13.826654003
    1.456260434   13.718105726    4.156300037   13.858419943
    1.463439065   13.750357363    4.175680304   13.890771290
    1.470617696   13.783120750    4.193742985   13.923780125
    1.477796327   13.816090705    4.210075377   13.956723315
    1.484974958   13.847294253    4.221052031   13.985748270
    1.492153589   13.871206588    4.216328638   14.000354354
    1.499332220   13.887553305    4.195197933   13.999787166
    1.506510851   13.911697309    4.185929947   14.012414234
    1.513689482   13.946132005    4.193054154   14.042755143
    1.520868114   13.984271201    4.205426183   14.079228127
    1.528046745   14.020123687    4.218203632   14.114864810
    1.535225376   14.041085245    4.230278710   14.141147027
    1.542404007   14.031497094    4.241557205   14.148367666
    1.549582638   14.020618366    4.252236109   14.154669716
    1.556761269   14.040409754    4.262532250   14.179882867
    1.563939900   14.076293025    4.272554005   14.215134274
    1.571118531   14.115717239    4.282388693   14.252800067
    1.578297162   14.155108294    4.292121275   14.290798214
    1.585475793   14.193903034    4.301829578   14.328913702
    1.592654424   14.232242183    4.311584004   14.367360513
    1.599833055   14.270343611    4.321444153   14.406297694
    1.607011686   14.308216375    4.331434397   14.445226545
    1.614190317   14.345073059    4.341445058   14.481054715
    1.621368948   14.378251638    4.351041125   14.504428873
    1.628547579   14.406653620    4.360083066   14.511357287
    1.635726210   14.437932691    4.370023346   14.527540922
    1.642904841   14.474692324    4.381430117   14.561592887
    1.650083472   14.513832352    4.393877947   14.602807450
    1.657262104   14.553856014    4.407272622   14.645899352
    1.664440735   14.594499668    4.421795393   14.689735556
    1.671619366   14.635866915    4.437745148   14.734400378
    1.678797997   14.678124530    4.455413915   14.780220948
    1.685976628   14.721267016    4.474686422   14.827263510
    1.693155259   14.764390017    4.493401501   14.874113018
    1.700333890   14.803180724    4.501594970   14.913738731
    1.707512521   14.826387821    4.473395242   14.927684410
    1.714691152   14.834173420    4.409141622   14.916298461
    1.721869783   14.856226505    4.376956418   14.928571955
    1.729048414   14.895994224    4.384746933   14.970296850
    1.736227045   14.941838368    4.405813162   15.022448945
    1.743405676   14.988873821    4.428974151   15.077166368
    1.750584307   15.036020758    4.451808251   15.132910376
    1.757762938   15.083236190    4.474308116   15.189927686
    1.764941569   15.130703252    4.497033047   15.248945649
    1.772120200   15.178639923    4.520687319   15.310898013
    1.779298831   15.227265248    4.546060668   15.376917597
    1.786477462   15.276802595    4.574034888   15.448372963
    1.793656093   15.327483957    4.605490766   15.526777373
    1.800834725   15.379520715    4.640702196   15.613051648
    1.808013356   15.432929067    4.676639653   15.704119918
    1.815191987   15.486820033    4.696737991   15.779806904
    1.822370618   15.537623535    4.647924114   15.772286847
    1.829549249   15.580722742    4.488870216   15.616468018
    1.836727880   15.617519649    4.357464362   15.434043665
    1.843906511   15.645568066    4.326953133   15.268053852
    1.851085142   15.680995707    4.343764516   15.177440622
    1.858263773   15.736312511    4.377684067   15.216310724
    1.865442404   15.802018952    4.414033263   15.307615572
    1.872621035   15.872268861    4.448197466   15.405672109
    1.879799666   15.945950846    4.479824706   15.499186810
    1.886978297   16.022721158    4.509097451   15.586503016
    1.894156928   16.099105790    4.534188374   15.664876393
    1.901335559   16.161280409    4.547296013   15.722552360
    1.908514190   16.192213352    4.541291458   15.748763236
    1.915692821   16.203790199    4.537099192   15.776468755
    1.922871452   16.161672208    4.544891636   15.821675937
    1.930050083   16.066863409    4.555897069   15.870899724
    1.937228715   16.053450958    4.573801040   15.930812835
    1.944407346   16.118534900    4.594566098   15.998011007
    1.951585977   16.206031406    4.606115440   16.062364962
    1.958764608   16.292937293    4.600327122   16.117144888
    1.965943239   16.370937081    4.595899054   16.164295311
    1.973121870   16.435717281    4.602683746   16.202706714
    1.980300501   16.502496421    4.617255692   16.246546275
    1.987479132   16.582278948    4.638221629   16.306048963
    1.994657763   16.669115446    4.661659090   16.372544185
    2.001836394   16.759538609    4.685880701   16.440746865
    2.009015025   16.853349456    4.710786683   16.509492603
    2.016193656   16.950507621    4.736447051   16.578700934
    2.023372287   17.046953372    4.761600589   16.647692217
    2.030550918   17.122910771    4.779710809   16.712566580
    2.037729549   17.130943862    4.774919081   16.763681865
    2.044908180   17.079266584    4.749723424   16.802805723
    2.052086811   17.053489023    4.731977989   16.847531467
    2.059265442   17.048092636    4.719893574   16.896862879
    2.066444073   17.094854282    4.726507092   16.958140820
    2.073622705   17.188260666    4.750461065   17.030182654
    2.080801336   17.293572051    4.779397086   17.104434940
    2.087979967   17.392952676    4.806739821   17.174047710
    2.095158598   17.484922746    4.828666695   17.238946291
    2.102337229   17.583578361    4.838524271   17.309425995
    2.109515860   17.690750046    4.827688737   17.385731374
    2.116694491   17.803134622    4.822713677   17.466871728
    2.123873122   17.916237505    4.840988321   17.551175121
    2.131051753   18.011616679    4.868529448   17.626986578
    2.138230384   18.047737232    4.894089480   17.670262133
    2.145409015   18.038611059    4.916480357   17.688399475
    2.152587646   18.075249297    4.940930614   17.731663492
    2.159766277   18.134257229    4.960479536   17.787133697
    2.166944908   18.183143805    4.962778767   17.841678130
    2.174123539   18.203209642    4.930353687   17.891414825
    2.181302170   18.227909764    4.894952070   17.946729997
    2.188480801   18.314092152    4.901295330   18.028575338
    2.195659432   18.433384510    4.931347350   18.125014579
    2.202838063   18.559921406    4.967526821   18.225754187
    2.210016694   18.686667278    5.005002430   18.328363297
    2.217195326   18.812901230    5.043434277   18.433049538
    2.224373957   18.938783840    5.083524548   18.540255204
    2.231552588   19.062288492    5.125630735   18.648644958
    2.238731219   19.175212880    5.167592955   18.751116049
    2.245909850   19.272538329    5.199435543   18.835618281
    2.253088481   19.375686997    5.195897376   18.894775394
    2.260267112   19.492383518    5.126257939   18.919949508
    2.267445743   19.617269049    5.021419452   18.935571749
    2.274624374   19.754913895    4.987520539   19.007938020
    2.281803005   19.901884265    5.017385667   19.128654817
    2.288981636   20.047622996    5.065349765   19.266206706
    2.296160267   20.180815586    5.113174483   19.408763614
    2.303338898   20.318578923    5.160736016   19.557713347
    2.310517529   20.485095901    5.211731326   19.715239879
    2.317696160   20.665948896    5.259585142   19.865794525
    2.324874791   20.823254656    5.280741351   19.949370987
    2.332053422   20.896146582    5.234448780   19.858352359
    2.339232053   20.915673394    5.154002248   19.692976614
    2.346410684   20.996385195    5.125075759   19.699730944
    2.353589316   21.175410683    5.149704833   19.845206086
    2.360767947   21.427379414    5.200457252   20.039228805
    2.367946578   21.696669812    5.256271840   20.241186661
    2.375125209   21.891675107    5.302835753   20.418548052
    2.382303840   21.804566636    5.321793762   20.500965876
    2.389482471   21.329186466    5.310053311   20.414851450
    2.396661102   20.940109040    5.298783203   20.291490397
    2.403839733   20.967272962    5.315499778   20.343937746
    2.411018364   21.201698383    5.344414348   20.498657263
    2.418196995   21.475045169    5.380385600   20.653334701
    2.425375626   21.749082345    5.428741671   20.800609799
    2.432554257   22.027842393    5.490038054   20.974994734
    2.439732888   22.312366206    5.556867106   21.184382622
    2.446911519   22.587133300    5.607023316   21.388369590
    2.454090150   22.818345752    5.587234983   21.511613263
    2.461268781   22.985871646    5.462517399   21.477996191
    2.468447412   23.141135730    5.322369730   21.356838334
    2.475626043   23.372141553    5.283027387   21.378167334
    2.482804674   23.682879161    5.329771445   21.564820291
    2.489983306   24.025007248    5.403517864   21.805908784
    2.497161937   24.352151076    5.478885418   22.032028664
    2.504340568   24.619033212    5.548336677   22.192468649
    2.511519199   24.885287088    5.612642347   22.306688115
    2.518697830   25.200940834    5.672527971   22.384754050
    2.525876461   25.409840350    5.729968735   22.443477395
    2.533055092   25.244456395    5.764964108   22.595959171
    2.540233723   24.932476273    5.734415300   22.777537241
    2.547412354   24.837880482    5.607156546   22.852030176
    2.554590985   24.926640539    5.497503965   22.872373133
    2.561769616   25.273947480    5.475409544   23.018318393
    2.568948247   25.734123661    5.460585654   23.242861491
    2.576126878   26.244268693    5.472731811   23.495679928
    2.583305509   26.704630577    5.534527369   23.721796473
    2.590484140   26.750316859    5.607948824   23.799912784
    2.597662771   26.169412238    5.659251868   23.737468589
    2.604841402   25.714278977    5.665639492   23.741600375
    2.612020033   25.791091619    5.644746939   23.892225229
    2.619198664   26.143522810    5.655433715   24.114358805
    2.626377295   26.652650042    5.699327705   24.374346637
    2.633555927   27.251029218    5.751728832   24.653470403
    2.640734558   27.902632847    5.814608303   24.965762768
    2.647913189   28.595658330    5.887818970   25.288038995
    2.655091820   29.313502813    5.963281830   25.512062272
    2.662270451   30.028166489    6.032541129   25.488692340
    2.669449082   30.662653033    6.085845681   25.395938434
    2.676627713   31.000993370    6.103134558   25.505541415
    2.683806344   30.876195594    6.052788281   25.742556780
    2.690984975   30.607891436    5.938768057   26.031163614
    2.698163606   30.863701059    5.890626455   26.371790314
    2.705342237   31.686914280    5.938590355   26.761342852
    2.712520868   32.747777174    6.021379577   27.168259035
    2.719699499   33.880042579    6.107087297   27.549355921
    2.726878130   34.994642347    6.182708129   27.836493936
    2.734056761   36.133586627    6.249228511   28.076662994
    2.741235392   37.384765937    6.299327986   28.401452907
    2.748414023   38.623837639    6.305633648   28.738557154
    2.755592654   39.843271315    6.290921345   29.031540976
    2.762771285   40.516168299    6.272925334   29.282111168
    2.769949917   39.958087836    6.229620696   29.476737821
    2.777128548   39.886290916    6.214665279   29.724388855
    2.784307179   41.727459167    6.263185190   30.099306334
    2.791485810   44.484657833    6.336625915   30.483970741
    2.798664441   47.046842183    6.417505248   30.960381615
    2.805843072   47.328629252    6.502968995   31.497440180
    2.813021703   39.648686312    6.583983010   31.677972587
    2.820200334   24.172919524    6.655898959   31.305420733
    2.827378965   15.644960053    6.731418477   30.895990583
    2.834557596   15.374424329    6.811357239   30.526998482
    2.841736227   17.931712353    6.878102330   30.607654492
    2.848914858   20.779690081    6.893401746   31.134517787
    2.856093489   23.222652545    6.852668220   31.823804995
    2.863272120   25.813038677    6.866543720   32.642975734
    2.870450751   28.544875296    6.954489735   33.551027957
    2.877629382   30.800204273    7.067754577   34.483118860
    2.884808013   32.104446984    7.172257746   35.353486934
    2.891986644   32.385749063    7.223034834   35.970538385
    2.899165275   30.388625021    7.159054410   36.061982170
    2.906343907   28.312393304    7.088201411   36.251373003
    2.913522538   29.236997420    7.135116965   37.145102597
    2.920701169   31.729614069    7.229730559   38.360111551
    2.927879800   34.414568288    7.312598788   39.451548021
    2.935058431   36.782855813    7.399065530   39.957482218
    2.942237062   38.166982666    7.505198086   38.815528576
    2.949415693   39.337312931    7.634647959   36.206427604
    2.956594324   42.059174415    7.785021814   35.309831737
    2.963772955   46.075532866    7.941423635   36.244391681
    2.970951586   50.821289943    8.077422872   37.663933334
    2.978130217   55.937737628    8.131860391   38.824427533
    2.985308848   60.373917587    8.089791599   39.429271688
    2.992487479   62.125230908    8.097947496   40.198751299
    2.999666110   58.502902149    8.198798414   41.520352553
    3.006844741   40.683340952    8.316394242   42.982894922
    3.014023372   10.592152044    8.425434008   44.419374311
    3.021202003   -4.324741212    8.576146133   46.061724037
    3.028380634   -4.974234466    8.724355094   47.691635779
    3.035559265   -1.863392906    8.882708300   49.412458364
    3.042737896    3.103589849    9.116607062   51.797016686
    3.049916528    8.976202545    9.318450660   54.634078665
    3.057095159   14.403241212    9.229941732   57.171949767
    3.064273790   18.260441840    8.852430093   58.217936806
    3.071452421   18.752899449    8.725140239   58.162761699
    3.078631052   15.079097349    8.870903208   60.243541721
    3.085809683   12.898924764    9.113935341   64.920796842
    3.092988314   15.235805065    9.285574989   70.835952138
    3.100166945   18.839164709    9.234451887   75.931597077
    3.107345576   20.349759281    9.194406259   74.616600528
    3.114524207   16.591922314    9.152423610   59.083308823
    3.121702838   11.430265531    8.946932990   41.262566519
    3.128881469   11.000013717    8.957895625   36.717640887
    3.136060100   13.080317498    9.208246983   36.430321970
    3.143238731   14.314279665    9.547881274   27.629048536
    3.150417362   15.340119207   10.052066173   16.627611353
    3.157595993   18.009099004   10.671037259   16.359751430
    3.164774624   21.660280682   11.278990064   22.436538054
    3.171953255   25.445254315   11.591170548   30.003036031
    3.179131886   28.662005907   11.093979517   37.277332918
    3.186310518   31.766366799   10.281003324   44.498302075
    3.193489149   35.419317337   10.268290193   51.856991540
    3.200667780   36.882041868   10.524813239   54.948288562
    3.207846411   29.965728962    9.946474135   43.049833029
    3.215025042   16.758247384    8.717032019   17.816202482
    3.222203673   11.676304995    8.496303675    6.084481419
    3.229382304   13.633415097    9.075560388    8.635951304
    3.236560935   14.485594823    9.330919316   11.225254948
    3.243739566    8.429566754    8.149294238    4.300308419
    3.250918197    0.431233460    6.351449687   -5.218795012
    3.258096828   -0.465932540    5.694764133   -5.309181042
    3.265275459    2.867608156    5.638345783   -0.187229703
    3.272454090    6.429526374    5.990469885    4.050162427
    3.279632721    8.724490198    6.493819127    4.298307082
    3.286811352    9.632355626    6.738386326    1.939872216
    3.293989983    9.212365268    6.985183158   -0.783202317
    3.301168614    9.161980096    7.515073943   -0.466229714
    3.308347245   10.422496654    8.122699663    3.115964546
    3.315525876   11.607076554    8.594258353    7.115122292
    3.322704508   12.091253212    8.780928668    9.264079922
    3.329883139   12.276676918    8.914449422    9.514091349
    3.337061770   13.224632667    9.482702839   10.053664305
    3.344240401   14.319096042   10.315031483   10.629989350
    3.351419032   14.865972788   11.184986690   10.455895816
    3.358597663   15.843633774   11.759659414   11.383151497
    3.365776294   17.278547908   11.126014920   13.140972731
    3.372954925   18.950268083    9.379984617   15.037029072
    3.380133556   20.747937885    8.834222928   17.323067725
    3.387312187   22.584278282    9.592347351   19.910561587
    3.394490818   24.536379826   10.466703318   22.432418375
    3.401669449   26.545437438   10.273120508   24.556988098
    3.408848080   28.522305263    8.433150909   26.374763271
    3.416026711   30.530896029    7.112830202   28.258560903
    3.423205342   32.402799706    7.297736694   30.335290016
    3.430383973   33.926872496    8.145767716   32.512982598
    3.437562604   35.491774546    9.384953709   34.685427047
    3.444741235   37.459470836   10.990217687   37.065861111
    3.451919866   39.862936163   12.840284341   39.877727490
    3.459098497   42.464169547   14.911469035   42.987072776
    3.466277129   44.962978012   17.125071755   46.098477874
    3.473455760   47.119156662   18.874073905   48.742782468
    3.480634391   48.549174063   17.772301243   49.908695230
    3.487813022   47.992163953    9.385437971   48.685595470
    3.494991653   47.450400791   -2.400886017   47.397775951
    3.502170284   48.395209511   -7.327748778   48.348315240
    3.509348915   50.590972170   -6.898830542   50.912528079
    3.516527546   51.079787752   -4.873890737   51.540926521
    3.523706177   47.873441783   -2.812447680   48.494914608
    3.530884808   47.261498070   -1.296312160   48.125848406
    3.538063439   51.536619121   -0.532988742   52.785972291
    3.545242070   57.572428294   -0.008128692   59.635761760
    3.552420701   60.562436535    0.764454817   63.256836201
    3.559599332   51.254188727    1.565229982   53.553677950
    3.566777963   32.054193918    1.587671479   33.365976588
    3.573956594   24.820571426    1.128533147   25.949985923
    3.581135225   30.513059105    1.506247420   32.181924509
    3.588313856   38.897081717    2.554399028   41.561479981
    3.595492487   40.769775558    3.782456193   44.933444888
    3.602671119   31.877363536    4.863231942   37.726331153
    3.609849750   23.376565666    5.180174481   30.062297959
    3.617028381   18.029258145    3.783795800   23.936815340
    3.624207012   10.379420884    1.517590429   13.297302775
    3.631385643    1.023772625    0.728383309   -0.284462557
    3.638564274    0.127885972    1.272673794   -3.158439282
    3.645742905    7.737185420    2.328906364    4.718359562
    3.652921536   17.709985489    3.524938273   15.218221847
    3.660100167   26.566580220    4.685883604   23.319038397
    3.667278798   31.064395631    5.600233199   24.963403869
    3.674457429   29.173504734    6.077067534   20.143496347
    3.681636060   23.459103877    6.518050527   13.462400760
    3.688814691   12.505551180    6.809756974    3.087125118
    3.695993322    2.285362350    5.656943195   -5.629103493
    3.703171953    3.078279788    3.302370264   -3.176298840
    3.710350584   10.210719175    2.486354794    4.556152392
    3.717529215   18.811622144    3.331116048   12.897388745
    3.724707846   26.523190485    4.842480975   20.328967756
    3.731886477   26.752370522    6.589555230   19.954488695
    3.739065109   19.523228927    8.212921432   11.933968653
    3.746243740   16.157980776    8.709849978    9.510211728
    3.753422371   12.798302826    5.442364662    9.636031215
    3.760601002    2.493001293   -2.082528140    3.703483748
    3.767779633  -14.621018762   -6.831828287  -11.131796696
    3.774958264  -29.139520499   -7.167590643  -25.610815684
    3.782136895  -29.597127198   -6.012690867  -26.877056977
    3.789315526  -26.784534391   -4.701644396  -24.221615762
    3.796494157  -34.344616494   -3.483038642  -31.288159792
    3.803672788  -50.688576540   -2.420989222  -47.226649751
    3.810851419  -62.166239144   -1.534769423  -59.210485375
    3.818030050  -64.249405505   -0.972402978  -62.770660549
    3.825208681  -59.427526702   -0.568398085  -59.896670372
    3.832387312  -52.516205169   -0.052965228  -54.068279209
    3.839565943  -46.373834030    0.349362079  -47.706158975
    3.846744574  -42.459456433    0.244358454  -42.862606102
    3.853923205  -38.455084754   -0.066043660  -37.969734380
    3.861101836  -34.057918046    0.083111463  -32.968785457
    3.868280467  -31.645996138    0.339564798  -30.617642831
    3.875459098  -32.372830700    0.218010967  -32.764007712
    3.882637730  -35.981304501   -0.629784289  -38.585730647
    3.889816361  -37.115376420   -1.532236420  -41.468277211
    3.896994992  -35.476481744   -1.522001078  -40.258220912
    3.904173623  -35.071348035   -1.045820134  -39.033144834
    3.911352254  -35.208158664   -0.532308066  -38.052291440
    3.918530885  -34.267262015   -0.058767144  -36.414676843
    3.925709516  -32.703007056    0.353925087  -34.168948327
    3.932888147  -31.139916896    0.687506836  -31.706090134
    3.940066778  -29.649253695    0.966217359  -29.324181614
    3.947245409  -27.584490373    1.135135880  -26.744191292
    3.954424040  -25.331396118    1.144072545  -24.355238538
    3.961602671  -24.036242089    1.168719876  -22.593414370
    3.968781302  -24.208221142    1.222067008  -21.806482818
    3.975959933  -24.183095090    1.321931645  -21.023945404
    3.983138564  -22.830230808    1.555145681  -19.331903824
    3.990317195  -21.068737245    1.867293350  -17.384391031
    3.997495826  -19.363878227    2.207606091  -15.419249639
    4.004674457  -17.621499646    2.514078578  -13.561028926
    4.011853088  -16.088287481    2.717879954  -12.378659398
    4.019031720  -14.851754990    2.829880828  -12.117404260
    4.026210351  -13.522730578    2.928215733  -11.953051673
    4.033388982  -12.247139708    2.979462745  -11.699644080
    4.040567613  -10.938237557    3.070418235  -11.115679076
    4.047746244   -9.465085251    3.259755383  -10.413329498
    4.054924875   -7.938674311    3.522158687   -9.355444433
    4.062103506   -6.588751029    3.837374470   -7.494225887
    4.069282137   -5.281116839    4.133102308   -5.252307725
    4.076460768   -3.601221673    4.289703150   -3.117434889
    4.083639399   -2.018278672    4.165778252   -1.520793708
    4.090818030   -0.631791028    3.915286091   -0.073523228
    4.097996661    0.498346593    3.723108598    1.280321352
    4.105175292    1.365531574    3.699712596    2.648178308
    4.112353923    1.842351292    3.815950759    3.728933242
    4.119532554    1.899864799    4.016916732    4.131543127
    4.126711185    2.586464969    4.299327018    4.640367218
    4.133889816    3.283518516    4.604165687    4.583276519
    4.141068447    4.139040692    4.878280471    4.491191596
    4.148247078    6.604315888    5.149902421    6.438339123
    4.155425710   10.069661065    5.458902352    9.664563245
