# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.888542579    0.249567496    0.825791969
    2.762771285    4.853423978    0.252356248    0.907005053
    2.769949917    6.026021475    0.236804620    0.984229838
    2.777128548    7.648484652    0.206387890    1.072486902
    2.784307179    9.996561289    0.168502359    1.196195391
    2.791485810   13.156059741    0.131830613    1.378580698
    2.798664441   16.796149378    0.103684114    1.624583376
    2.805843072   20.130144641    0.088484001    1.906487811
    2.813021703   22.175836501    0.087644839    2.163634279
    2.820200334   22.215518576    0.100150985    2.321453208
    2.827378965   20.175251532    0.122942446    2.322937773
    2.834557596   16.670593530    0.151024520    2.156140152
    2.841736227   12.700399856    0.178158160    1.862477645
    2.848914858    9.209374643    0.198912746    1.522144589
    2.856093489    6.782212296    0.211474600    1.225574813
    2.863272120    5.576634502    0.219111356    1.044640260
    2.870450751    5.422842237    0.228382873    1.013588585
    2.877629382    5.961962938    0.244508395    1.124256672
    2.884808013    6.760125793    0.266953090    1.337440623
    2.891986644    7.409119190    0.288703330    1.609336420
    2.899165275    7.630357929    0.300088731    1.923416684
    2.906343907    7.353119054    0.294478478    2.307259724
    2.913522538    6.712996250    0.271872999    2.813992349
    2.920701169    5.955510320    0.238438128    3.468930024
    2.927879800    5.302734121    0.203320819    4.213932217
    2.935058431    4.877315342    0.175552937    4.896933027
    2.942237062    4.740285225    0.162538050    5.329921653
    2.949415693    5.016285917    0.169412527    5.386269896
    2.956594324    6.015290137    0.197916090    5.071039195
    2.963772955    8.249880383    0.244765960    4.513530195
    2.970951586   12.284548266    0.301183436    3.890641102
    2.978130217   18.422138707    0.355177266    3.339989007
    2.985308848   26.331589720    0.396201808    2.919381849
    2.992487479   34.828206562    0.419708914    2.623174235
    2.999666110   42.041600220    0.429026928    2.424166790
    3.006844741   46.041410665    0.434062779    2.305823994
    3.014023372   45.673590464    0.448370288    2.273930090
    3.021202003   41.131157887    0.486049185    2.356580073
    3.028380634   33.889663631    0.558224027    2.599325685
    3.035559265   26.042326888    0.668250550    3.050767650
    3.042737896   19.442558777    0.807032256    3.736605282
    3.049916528   15.110035981    0.952804756    4.642961220
    3.057095159   13.109158798    1.078987776    5.747750856
    3.064273790   12.822138916    1.167680652    7.115528587
    3.071452421   13.397979182    1.219905173    9.001699042
    3.078631052   14.155347111    1.254009258   11.850294663
    3.085809683   14.778713192    1.292096122   16.097458715
    3.092988314   15.255152148    1.343783537   21.834995289
    3.100166945   15.644844478    1.398568396   28.549390089
    3.107345576   15.879915770    1.431537012   35.166905820
    3.114524207   15.745057943    1.418513878   40.435345610
    3.121702838   15.028236754    1.352329993   43.406270982
    3.128881469   13.690480561    1.252719340   43.708119641
    3.136060100   11.916155932    1.165624005   41.508180820
    3.143238731   10.034762741    1.151100768   37.332471760
    3.150417362    8.408757787    1.262589175   31.961386825
    3.157595993    7.372062204    1.524720712   26.428797831
    3.164774624    7.222311015    1.920417158   21.972734579
    3.171953255    8.208541925    2.396025204   19.806652448
    3.179131886   10.460603409    2.883158836   20.738035200
    3.186310518   13.866275858    3.324191719   24.792835865
    3.193489149   17.978680893    3.686902394   31.048395826
    3.200667780   22.068379899    3.965259938   37.838311310
    3.207846411   25.360270900    4.174135972   43.336374989
    3.215025042   27.338006985    4.342370977   46.268478105
    3.222203673   27.902880767    4.498491504   46.337872952
    3.229382304   27.273473778    4.646498660   44.107953289
    3.236560935   25.741063856    4.747151777   40.496064567
    3.243739566   23.516625938    4.728193925   36.304157367
    3.250918197   20.780036130    4.526449658   32.072441432
    3.258096828   17.812176454    4.133158913   28.172201189
    3.265275459   15.013816670    3.606827772   24.872007298
    3.272454090   12.759510178    3.044871124   22.268502065
    3.279632721   11.218560784    2.538358628   20.214976983
    3.286811352   10.301931651    2.141505306   18.407686883
    3.293989983    9.764793347    1.867964815   16.603651608
    3.301168614    9.363867381    1.704201623   14.787395677
    3.308347245    8.954042672    1.625882005   13.147193865
    3.315525876    8.489296258    1.612365783   11.896428865
    3.322704508    7.971653724    1.660050760   11.097067699
    3.329883139    7.406917818    1.790001107   10.612547249
    3.337061770    6.791865100    2.039071666   10.195861332
    3.344240401    6.123323120    2.430955606    9.626228412
    3.351419032    5.410863669    2.943473649    8.803951738
    3.358597663    4.682968285    3.501313169    7.767709656
    3.365776294    3.984640063    4.009377032    6.651172040
    3.372954925    3.368179854    4.405877152    5.616033967
    3.380133556    2.881287427    4.689571254    4.792667145
    3.387312187    2.557589545    4.892988328    4.245328585
    3.394490818    2.412097048    5.023697516    3.966512583
    3.401669449    2.440206593    5.030255748    3.896111869
    3.408848080    2.618510839    4.830482469    3.954645073
    3.416026711    2.909448126    4.384209619    4.077164112
    3.423205342    3.274401664    3.756291879    4.237750732
    3.430383973    3.695823722    3.130940905    4.461712835
    3.437562604    4.199372472    2.780534020    4.826679057
    3.444741235    4.859904680    3.011501836    5.450441423
    3.451919866    5.778933167    4.091579436    6.458630412
    3.459098497    7.037119929    6.143314350    7.931322427
    3.466277129    8.644983354    9.013990360    9.847708028
    3.473455760   10.523482329   12.196370447   12.065645080
    3.480634391   12.531601256   14.907110072   14.362859125
    3.487813022   14.524956967   16.359152171   16.524203460
    3.494991653   16.405448689   16.113781577   18.420294371
    3.502170284   18.137654231   14.296830818   20.034603470
    3.509348915   19.753808327   11.528187905   21.455592323
    3.516527546   21.385699448    8.610126745   22.884370967
    3.523706177   23.303332859    6.179987095   24.653377362
    3.530884808   25.860682926    4.523921312   27.160146837
    3.538063439   29.275708278    3.602469696   30.636413494
    3.545242070   33.346751706    3.198555147   34.852702352
    3.552420701   37.372767198    3.066166854   39.038402501
    3.559599332   40.469319323    3.017478222   42.225372691
    3.566777963   42.137489009    2.954517494   43.870324345
    3.573956594   42.647241160    2.872001028   44.289469415
    3.581135225   42.877132657    2.838899283   44.509273698
    3.588313856   43.688602285    2.950833362   45.590866024
    3.595492487   45.302599626    3.259317107   47.909669039
    3.602671119   47.125330129    3.712870513   50.882952903
    3.609849750   48.097694276    4.154161600   53.278163186
    3.617028381   47.293234936    4.387952123   53.864937674
    3.624207012   44.419374622    4.284709741   52.050270784
    3.631385643   40.018045620    3.855295495   48.217515149
    3.638564274   35.318010527    3.250308586   43.628905459
    3.645742905   31.793165620    2.689687527   39.909191421
    3.652921536   30.576005477    2.370609556   38.318690699
    3.660100167   31.963619112    2.402701232   39.166469756
    3.667278798   35.255671826    2.787333365   41.675174806
    3.674457429   39.033743442    3.427915495   44.375526905
    3.681636060   41.784010319    4.155800654   45.827976828
    3.688814691   42.587326654    4.773359031   45.310115348
    3.695993322   41.543580828    5.122557563   43.137983614
    3.703171953   39.708110541    5.167112365   40.476264607
    3.710350584   38.568902150    5.045274452   38.752924227
    3.717529215   39.351339102    5.043059059   39.002904246
    3.724707846   42.522656024    5.471786002   41.488775029
    3.731886477   47.707318980    6.492861694   45.746167642
    3.739065109   53.947303567    7.980634439   50.917771526
    3.746243740   60.079493536    9.516632827   56.102171720
    3.753422371   65.058196629   10.548886437   60.552077115
    3.760601002   68.190786452   10.648494817   63.757656865
    3.767779633   69.282987388    9.718304482   65.505461684
    3.774958264   68.610625781    8.026848098   65.882155094
    3.782136895   66.646694782    6.055532785   65.118419397
    3.789315526   63.671459572    4.268926920   63.308715078
    3.796494157   59.576033731    2.948349860   60.245716874
    3.803672788   54.064607918    2.157130371   55.580137155
    3.810851419   47.107354978    1.808521839   49.223924284
    3.818030050   39.250903325    1.761463499   41.662338888
    3.825208681   31.517490243    1.887468382   33.905302568
    3.832387312   24.981612747    2.095161102   27.113844549
    3.839565943   20.345393038    2.328078527   22.168561291
    3.846744574   17.760532864    2.554452249   19.418053303
    3.853923205   16.908225509    2.756225264   18.658867182
    3.861101836   17.196727739    2.916369544   19.266464178
    3.868280467   17.955736153    3.007115326   20.397288201
    3.875459098   18.593421385    2.989138766   21.226890999
    3.882637730   18.715221740    2.828638709   21.181341064
    3.889816361   18.180791068    2.523608122   20.078121595
    3.896994992   17.072189365    2.118310589   18.106035661
    3.904173623   15.592665152    1.691479153   15.663676215
    3.911352254   13.960248548    1.324427128   13.162710956
    3.918530885   12.350379133    1.069990641   10.902233325
    3.925709516   10.890524882    0.939389768    9.043978031
    3.932888147    9.671739585    0.908708170    7.645513752
    3.940066778    8.745817999    0.935314333    6.695415680
    3.947245409    8.106064249    0.974166964    6.128430698
    3.954424040    7.674566195    0.989618145    5.834359621
    3.961602671    7.320986291    0.962507129    5.682523982
    3.968781302    6.915821395    0.892803019    5.565443658
    3.975959933    6.390741199    0.797293639    5.440796961
    3.983138564    5.766605444    0.702341848    5.342247517
    3.990317195    5.130403385    0.633621597    5.346406103
    3.997495826    4.579322760    0.606479570    5.512995629
    4.004674457    4.170785007    0.620731989    5.834426203
    4.011853088    3.906253979    0.661981599    6.224664662
    4.019031720    3.748621118    0.708785700    6.551630902
    4.026210351    3.653027960    0.742625957    6.692271516
    4.033388982    3.590325038    0.756614441    6.581269595
    4.040567613    3.554496630    0.759320544    6.234035189
    4.047746244    3.557916204    0.771657893    5.740431541
    4.054924875    3.623394977    0.817206872    5.236209235
    4.062103506    3.778872820    0.909394187    4.862971916
    4.069282137    4.053800562    1.041487207    4.729492048
    4.076460768    4.472245042    1.185375658    4.887802493
    4.083639399    5.040224116    1.301284891    5.331639691
    4.090818030    5.731485707    1.354323669    6.012032276
    4.097996661    6.480837968    1.329249054    6.854903618
    4.105175292    7.193266365    1.235702794    7.769301472
    4.112353923    7.771590507    1.102084105    8.650620133
    4.119532554    8.158796906    0.962806996    9.396016603
    4.126711185    8.384850789    0.846419708    9.944432590
    4.133889816    8.600952769    0.769889218   10.331234550
    4.141068447    9.078614761    0.739727636   10.724972275
    4.148247078   10.153914661    0.756859029   11.412952076
    4.155425710   12.115948158    0.821074360   12.727881149
    4.162604341   15.068932506    0.932538193   14.938595062
    4.169782972   18.822852021    1.090630115   18.137967135
    4.176961603   22.870079657    1.292405630   22.152225307
    4.184140234   26.479041012    1.532628392   26.495557909
    4.191318865   28.889366289    1.804792783   30.411341936
