# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000001    0.000000002    0.000000000
    0.881969950    0.000000003    0.000000014    0.000000003
    0.889148581    0.000000015    0.000000073    0.000000014
    0.896327212    0.000000068    0.000000333    0.000000064
    0.903505843    0.000000276    0.000001360    0.000000263
    0.910684474    0.000001003    0.000004948    0.000000955
    0.917863105    0.000003252    0.000016058    0.000003099
    0.925041736    0.000009406    0.000046459    0.000008964
    0.932220367    0.000024257    0.000119845    0.000023122
    0.939398998    0.000055778    0.000275609    0.000053174
    0.946577629    0.000114348    0.000565005    0.000109028
    0.953756260    0.000208988    0.001032415    0.000199295
    0.960934891    0.000340512    0.001681492    0.000324775
    0.968113523    0.000494757    0.002442170    0.000471974
    0.975292154    0.000642026    0.003170578    0.000612539
    0.982470785    0.000747542    0.003706862    0.000713163
    0.989649416    0.000783373    0.003922276    0.000747083
    0.996828047    0.000729633    0.003681730    0.000695660
    1.004006678    0.000600442    0.003036499    0.000572511
    1.011185309    0.000439023    0.002220073    0.000418671
    1.018363940    0.000286094    0.001446140    0.000272882
    1.025542571    0.000166295    0.000840347    0.000158644
    1.032721202    0.000086228    0.000435704    0.000082275
    1.039899833    0.000039884    0.000201550    0.000038062
    1.047078464    0.000016455    0.000083175    0.000015706
    1.054257095    0.000006056    0.000030618    0.000005781
    1.061435726    0.000001988    0.000010054    0.000001898
    1.068614357    0.000000582    0.000002944    0.000000556
    1.075792988    0.000000152    0.000000769    0.000000145
    1.082971619    0.000000035    0.000000179    0.000000034
    1.090150250    0.000000007    0.000000037    0.000000007
    1.097328881    0.000000001    0.000000007    0.000000001
    1.104507513    0.000000000    0.000000001    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000003    0.000000000
    1.305509182    0.000000000    0.000000018    0.000000000
    1.312687813    0.000000001    0.000000098    0.000000001
    1.319866444    0.000000005    0.000000462    0.000000007
    1.327045075    0.000000021    0.000001951    0.000000028
    1.334223706    0.000000083    0.000007337    0.000000108
    1.341402337    0.000000286    0.000024613    0.000000367
    1.348580968    0.000000886    0.000073631    0.000001119
    1.355759599    0.000002447    0.000196415    0.000003045
    1.362938230    0.000006037    0.000467145    0.000007396
    1.370116861    0.000013295    0.000990403    0.000016039
    1.377295492    0.000026140    0.001871380    0.000031052
    1.384474124    0.000045879    0.003150974    0.000053672
    1.391652755    0.000071883    0.004730332    0.000082821
    1.398831386    0.000100551    0.006353335    0.000114120
    1.406010017    0.000125631    0.007731605    0.000140507
    1.413188648    0.000140360    0.008691456    0.000154788
    1.420367279    0.000140248    0.008799666    0.000152577
    1.427545910    0.000125225    0.007694767    0.000134614
    1.434724541    0.000100499    0.005889817    0.000107444
    1.441903172    0.000074088    0.004045665    0.000080455
    1.449081803    0.000053483    0.002579871    0.000062407
    1.456260434    0.000043581    0.001665588    0.000059292
    1.463439065    0.000046020    0.001289546    0.000073346
    1.470617696    0.000059432    0.001326492    0.000102583
    1.477796327    0.000080144    0.001600636    0.000140758
    1.484974958    0.000103509    0.001929115    0.000178644
    1.492153589    0.000126080    0.002162144    0.000207352
    1.499332220    0.000147670    0.002199590    0.000221982
    1.506510851    0.000171532    0.001990128    0.000223341
    1.513689482    0.000202332    0.001595132    0.000218358
    1.520868114    0.000241383    0.001138603    0.000214810
    1.528046745    0.000282733    0.000726060    0.000215248
    1.535225376    0.000314318    0.000414659    0.000215663
    1.542404007    0.000323603    0.000213002    0.000208803
    1.549582638    0.000302364    0.000099309    0.000188808
    1.556761269    0.000253138    0.000042987    0.000156008
    1.563939900    0.000189741    0.000018605    0.000117504
    1.571118531    0.000128020    0.000010391    0.000082676
    1.578297162    0.000079363    0.000010865    0.000059407
    1.585475793    0.000048424    0.000017624    0.000052259
    1.592654424    0.000034216    0.000030326    0.000062172
    1.599833055    0.000032604    0.000048376    0.000086561
    1.607011686    0.000038364    0.000069427    0.000119283
    1.614190317    0.000046333    0.000089110    0.000151255
    1.621368948    0.000052168    0.000102398    0.000172803
    1.628547579    0.000053104    0.000106271    0.000176936
    1.635726210    0.000048525    0.000102874    0.000161751
    1.642904841    0.000040122    0.000102848    0.000132502
    1.650083472    0.000031185    0.000128828    0.000099326
    1.657262104    0.000025551    0.000219262    0.000072873
    1.664440735    0.000026838    0.000429654    0.000061630
    1.671619366    0.000037930    0.000823333    0.000070862
    1.678797997    0.000060226    0.001443810    0.000102040
    1.685976628    0.000092402    0.002272268    0.000151732
    1.693155259    0.000129330    0.003195771    0.000210492
    1.700333890    0.000162494    0.004028998    0.000263868
    1.707512521    0.000182741    0.004604577    0.000296951
    1.714691152    0.000183730    0.004770941    0.000299285
    1.721869783    0.000164438    0.004346410    0.000268208
    1.729048414    0.000130940    0.003467816    0.000213536
    1.736227045    0.000092914    0.002453246    0.000151481
    1.743405676    0.000058806    0.001548996    0.000096103
    1.750584307    0.000033254    0.000882296    0.000055476
    1.757762938    0.000016979    0.000480346    0.000032185
    1.764941569    0.000008363    0.000324646    0.000027073
    1.772120200    0.000005367    0.000412466    0.000044095
    1.779298831    0.000006861    0.000796565    0.000094132
    1.786477462    0.000013102    0.001582779    0.000195598
    1.793656093    0.000025486    0.002873814    0.000369587
    1.800834725    0.000045671    0.004668881    0.000628592
    1.808013356    0.000074209    0.006774946    0.000962266
    1.815191987    0.000109118    0.008841984    0.001330614
    1.822370618    0.000145215    0.010622129    0.001678327
    1.829549249    0.000175000    0.011984480    0.001949302
    1.836727880    0.000191091    0.011986642    0.002055240
    1.843906511    0.000189879    0.010276165    0.001957996
    1.851085142    0.000173718    0.007755134    0.001674516
    1.858263773    0.000152117    0.005276041    0.001280848
    1.865442404    0.000140041    0.003358254    0.000895205
    1.872621035    0.000153607    0.002174836    0.000593695
    1.879799666    0.000206153    0.001660583    0.000402677
    1.886978297    0.000304293    0.001629438    0.000311669
    1.894156928    0.000444000    0.001863155    0.000289464
    1.901335559    0.000608429    0.002172290    0.000300019
    1.908514190    0.000768984    0.002428254    0.000313920
    1.915692821    0.000888383    0.002549208    0.000312831
    1.922871452    0.000939366    0.002538631    0.000292922
    1.930050083    0.000908714    0.002472799    0.000261983
    1.937228715    0.000793111    0.002413616    0.000230937
    1.944407346    0.000629761    0.002385598    0.000208369
    1.951585977    0.000465821    0.002365050    0.000196436
    1.958764608    0.000331009    0.002294989    0.000190753
    1.965943239    0.000234579    0.002106366    0.000183712
    1.973121870    0.000171554    0.001792270    0.000169251
    1.980300501    0.000132745    0.001416747    0.000145752
    1.987479132    0.000113820    0.001075461    0.000117158
    1.994657763    0.000118349    0.000866233    0.000091098
    2.001836394    0.000155248    0.000862848    0.000075160
    2.009015025    0.000232932    0.001102103    0.000074179
    2.016193656    0.000352022    0.001571627    0.000088758
    2.023372287    0.000499746    0.002199802    0.000115010
    2.030550918    0.000650449    0.002864675    0.000145553
    2.037729549    0.000774360    0.003434419    0.000171781
    2.044908180    0.000841608    0.003777246    0.000186455
    2.052086811    0.000828330    0.003782758    0.000186083
    2.059265442    0.000741731    0.003491638    0.000172735
    2.066444073    0.000606391    0.003026084    0.000152183
    2.073622705    0.000459081    0.002573506    0.000131354
    2.080801336    0.000331921    0.002286514    0.000115613
    2.087979967    0.000242219    0.002207207    0.000107881
    2.095158598    0.000195652    0.002276207    0.000109846
    2.102337229    0.000192314    0.002386241    0.000123508
    2.109515860    0.000230566    0.002447406    0.000151484
    2.116694491    0.000305953    0.002400314    0.000194912
    2.123873122    0.000408358    0.002279382    0.000250779
    2.131051753    0.000521938    0.002206617    0.000311237
    2.138230384    0.000629868    0.002294642    0.000365987
    2.145409015    0.000714584    0.002586619    0.000404358
    2.152587646    0.000757108    0.003028650    0.000417334
    2.159766277    0.000754057    0.003495392    0.000403988
    2.166944908    0.000709185    0.003833573    0.000367957
    2.174123539    0.000629079    0.003927933    0.000315183
    2.181302170    0.000521149    0.003667166    0.000252931
    2.188480801    0.000398444    0.003051826    0.000189854
    2.195659432    0.000282370    0.002301287    0.000136034
    2.202838063    0.000190108    0.001654730    0.000100192
    2.210016694    0.000130285    0.001293454    0.000088678
    2.217195326    0.000102772    0.001333947    0.000105068
    2.224373957    0.000100587    0.001827931    0.000149434
    2.231552588    0.000113114    0.002748969    0.000216942
    2.238731219    0.000129608    0.003967292    0.000296649
    2.245909850    0.000142048    0.005254401    0.000372224
    2.253088481    0.000146632    0.006361683    0.000425531
    2.260267112    0.000144693    0.007106772    0.000443305
    2.267445743    0.000141335    0.007255866    0.000422129
    2.274624374    0.000142691    0.006537435    0.000372031
    2.281803005    0.000154355    0.005311674    0.000319918
    2.288981636    0.000181102    0.004159210    0.000298098
    2.296160267    0.000227430    0.003468855    0.000332482
    2.303338898    0.000296246    0.003394569    0.000433746
    2.310517529    0.000385687    0.003870354    0.000590449
    2.317696160    0.000487406    0.004664294    0.000769026
    2.324874791    0.000588711    0.005492087    0.000926875
    2.332053422    0.000682075    0.006155841    0.001033690
    2.339232053    0.000769730    0.006418593    0.001062229
    2.346410684    0.000868035    0.006074289    0.001003197
    2.353589316    0.001010187    0.005352601    0.000913321
    2.360767947    0.001221181    0.004647920    0.000859330
    2.367946578    0.001489969    0.004218316    0.000872818
    2.375125209    0.001767408    0.004105519    0.000942599
    2.382303840    0.002006117    0.004201684    0.001031121
    2.389482471    0.002158829    0.004329182    0.001097548
    2.396661102    0.002091308    0.004309526    0.001097126
    2.403839733    0.001764051    0.004094061    0.001007642
    2.411018364    0.001330044    0.003844998    0.000872726
    2.418196995    0.000929701    0.003789731    0.000750271
    2.425375626    0.000634638    0.004130030    0.000680555
    2.432554257    0.000462041    0.004954923    0.000681659
    2.439732888    0.000392246    0.006165963    0.000747931
    2.446911519    0.000387976    0.007506548    0.000852448
    2.454090150    0.000412034    0.008738521    0.000958108
    2.461268781    0.000438735    0.009660711    0.001032554
    2.468447412    0.000457789    0.009764586    0.001048878
    2.475626043    0.000475695    0.008656720    0.000992779
    2.482804674    0.000514851    0.006864023    0.000899919
    2.489983306    0.000602245    0.005185048    0.000824374
    2.497161937    0.000757984    0.004105013    0.000796358
    2.504340568    0.000989423    0.003820864    0.000818397
    2.511519199    0.001276699    0.004323309    0.000870798
    2.518697830    0.001572934    0.005461918    0.000930701
    2.525876461    0.001839831    0.006969363    0.000980472
    2.533055092    0.002069056    0.008553232    0.001002076
    2.540233723    0.002199907    0.010013649    0.000999662
    2.547412354    0.002174985    0.011230725    0.000989146
    2.554590985    0.002061598    0.011609562    0.000975766
    2.561769616    0.001945017    0.010855751    0.000960577
    2.568948247    0.001923936    0.009590888    0.000963733
    2.576126878    0.002014747    0.008151252    0.000992912
    2.583305509    0.002170040    0.006839480    0.001037218
    2.590484140    0.002353553    0.005921502    0.001078579
    2.597662771    0.002521155    0.005385330    0.001088707
    2.604841402    0.002475501    0.005066288    0.001036435
    2.612020033    0.002143159    0.004737146    0.000929852
    2.619198664    0.001674398    0.004214156    0.000813349
    2.626377295    0.001215890    0.003566566    0.000731113
    2.633555927    0.000872811    0.003000359    0.000711816
    2.640734558    0.000696573    0.002703978    0.000756661
    2.647913189    0.000692773    0.002817052    0.000841894
    2.655091820    0.000832680    0.003377872    0.000932635
    2.662270451    0.001060542    0.004293113    0.000998607
    2.669449082    0.001306457    0.005352887    0.000999085
    2.676627713    0.001514660    0.006305825    0.000910664
    2.683806344    0.001649011    0.006962538    0.000768583
    2.690984975    0.001653792    0.007170422    0.000621967
    2.698163606    0.001482881    0.006642779    0.000509620
    2.705342237    0.001226955    0.005602610    0.000453471
    2.712520868    0.001023779    0.004612191    0.000456408
    2.719699499    0.000952313    0.004035457    0.000507444
    2.726878130    0.001040794    0.003992902    0.000592101
    2.734056761    0.001276628    0.004400595    0.000694010
    2.741235392    0.001616094    0.005064200    0.000795404
    2.748414023    0.002014680    0.005783441    0.000891181
