# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -27.019044083  -43.723785950  -33.114218264
    4.141068447  -23.948918840  -42.543376240  -30.958088722
    4.148247078  -20.530606750  -41.396362298  -28.680277211
    4.155425710  -16.919858086  -40.298518331  -26.547634706
    4.162604341  -13.845173498  -39.318151853  -25.333499508
    4.169782972  -12.527206962  -38.519945269  -25.048119113
    4.176961603  -16.008687311  -37.996090227  -24.164700228
    4.184140234  -29.651083220  -38.010258926  -24.093315513
    4.191318865  -46.592727374  -38.168956311  -28.427150721
    4.198497496  -56.813359525  -38.093113314  -39.956961648
    4.205676127  -59.747411993  -37.706292721  -50.194272471
    4.212854758  -57.703771506  -36.991142324  -52.074096612
    4.220033389  -54.190957262  -36.171545720  -50.052861185
    4.227212020  -50.807864360  -35.369751486  -47.361030513
    4.234390651  -47.890522113  -34.613294578  -44.883616263
    4.241569282  -45.420138505  -33.901649860  -42.754433691
    4.248747913  -43.314036190  -33.228795019  -40.936120977
    4.255926544  -41.494153253  -32.588650092  -39.367037470
    4.263105175  -39.898576264  -31.976068316  -37.993304973
    4.270283806  -38.480170469  -31.386788771  -36.773040895
    4.277462437  -37.203123329  -30.817192756  -35.674553485
    4.284641068  -36.039838261  -30.264054800  -34.673797264
    4.291819699  -34.968540085  -29.724315820  -33.752234453
    4.298998331  -33.971487484  -29.194872465  -32.895222236
    4.306176962  -33.033641351  -28.672382149  -32.090831314
    4.313355593  -32.141746868  -28.153146703  -31.329021473
    4.320534224  -31.284153434  -27.633391301  -30.601281984
    4.327712855  -30.453036302  -27.111245002  -29.901502794
    4.334891486  -29.655903886  -26.595635521  -29.231350206
    4.342070117  -28.961041072  -26.140717202  -28.621935199
    4.349248748  -28.612251189  -25.932518753  -28.188708680
    4.356427379  -28.871469193  -26.170360591  -28.056002401
    4.363606010  -29.098525186  -26.373027920  -27.916110544
    4.370784641  -28.770298627  -26.147310117  -27.517518932
    4.377963272  -28.191592859  -25.724074493  -27.005450360
    4.385141903  -27.581434001  -25.269329546  -26.484098216
    4.392320534  -26.999090382  -24.828462223  -25.981161340
    4.399499165  -26.452969097  -24.408368436  -25.499995664
    4.406677796  -25.939857905  -24.007057591  -25.038397181
    4.413856427  -25.454861599  -23.621151746  -24.593344256
    4.421035058  -24.993584330  -23.247530913  -24.162019437
    4.428213689  -24.552425998  -22.883550586  -23.741924067
    4.435392321  -24.128460463  -22.526938768  -23.330787424
    4.442570952  -23.719255545  -22.175639736  -22.926437172
    4.449749583  -23.322713813  -21.827660029  -22.526664046
    4.456928214  -22.936940457  -21.480918381  -22.129077309
    4.464106845  -22.560128281  -21.133085736  -21.730936708
    4.471285476  -22.190447773  -20.781396056  -21.328941425
    4.478464107  -21.825936689  -20.422420982  -20.918971359
    4.485642738  -21.464392330  -20.051838082  -20.495815175
    4.492821369  -21.103324345  -19.664351437  -20.053079892
    4.500000000  -20.740231359  -19.254507089  -19.584184379
