# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.767111853    7.709134984    3.252995509    8.071387804
    0.774290484    7.703460214    3.251471761    8.065535628
    0.781469115    7.697742975    3.249935962    8.059639300
    0.788647746    7.691983526    3.248388166    8.053699078
    0.795826377    7.686182125    3.246828427    8.047715222
    0.803005008    7.680339034    3.245256802    8.041687994
    0.810183639    7.674454514    3.243673347    8.035617655
    0.817362270    7.668528827    3.242078116    8.029504468
    0.824540902    7.662562236    3.240471167    8.023348699
    0.831719533    7.656555006    3.238852557    8.017150611
    0.838898164    7.650507402    3.237222341    8.010910472
    0.846076795    7.644419691    3.235580578    8.004628549
    0.853255426    7.638292138    3.233927324    7.998305110
    0.860434057    7.632125013    3.232262638    7.991940423
    0.867612688    7.625918584    3.230586577    7.985534760
    0.874791319    7.619673121    3.228899200    7.979088390
    0.881969950    7.613388893    3.227200564    7.972601586
    0.889148581    7.607066172    3.225490729    7.966074620
    0.896327212    7.600705229    3.223769754    7.959507764
    0.903505843    7.594306337    3.222037697    7.952901294
    0.910684474    7.587869769    3.220294618    7.946255484
    0.917863105    7.581395799    3.218540577    7.939570610
    0.925041736    7.574884700    3.216775633    7.932846946
    0.932220367    7.568336748    3.214999847    7.926084771
    0.939398998    7.561752218    3.213213279    7.919284361
    0.946577629    7.555131386    3.211415988    7.912445995
    0.953756260    7.548474528    3.209608037    7.905569950
    0.960934891    7.541781922    3.207789485    7.898656507
    0.968113523    7.535053844    3.205960394    7.891705944
    0.975292154    7.528290573    3.204120825    7.884718542
    0.982470785    7.521492386    3.202270840    7.877694581
    0.989649416    7.514659562    3.200410499    7.870634343
    0.996828047    7.507792380    3.198539865    7.863538108
    1.004006678    7.500891119    3.196658999    7.856406159
    1.011185309    7.493956058    3.194767964    7.849238777
    1.018363940    7.486987478    3.192866822    7.842036245
    1.025542571    7.479985658    3.190955635    7.834798846
    1.032721202    7.472950878    3.189034466    7.827526863
    1.039899833    7.465883419    3.187103378    7.820220580
    1.047078464    7.458783562    3.185162432    7.812880279
    1.054257095    7.451651586    3.183211693    7.805506246
    1.061435726    7.444487773    3.181251224    7.798098763
    1.068614357    7.437292405    3.179281086    7.790658115
    1.075792988    7.430065761    3.177301345    7.783184588
    1.082971619    7.422808122    3.175312063    7.775678464
    1.090150250    7.415519771    3.173313303    7.768140029
    1.097328881    7.408200988    3.171305131    7.760569567
    1.104507513    7.400852054    3.169287608    7.752967363
    1.111686144    7.393473250    3.167260800    7.745333702
    1.118864775    7.386064857    3.165224769    7.737668869
    1.126043406    7.378627156    3.163179581    7.729973148
    1.133222037    7.371160428    3.161125299    7.722246825
    1.140400668    7.363664953    3.159061987    7.714490183
    1.147579299    7.356141012    3.156989710    7.706703508
    1.154757930    7.348588885    3.154908532    7.698887084
    1.161936561    7.341008853    3.152818517    7.691041196
    1.169115192    7.333401195    3.150719731    7.683166128
    1.176293823    7.325766191    3.148612237    7.675262163
    1.183472454    7.318104120    3.146496100    7.667329586
    1.190651085    7.310415262    3.144371385    7.659368681
    1.197829716    7.302699896    3.142238156    7.651379732
    1.205008347    7.294958299    3.140096478    7.643363020
    1.212186978    7.287190751    3.137946417    7.635318830
    1.219365609    7.279397529    3.135788036    7.627247445
    1.226544240    7.271578910    3.133621400    7.619149146
    1.233722871    7.263735172    3.131446575    7.611024215
    1.240901503    7.255866592    3.129263625    7.602872936
    1.248080134    7.247973445    3.127072616    7.594695588
    1.255258765    7.240056008    3.124873611    7.586492454
    1.262437396    7.232114556    3.122666677    7.578263813
    1.269616027    7.224149363    3.120451877    7.570009946
    1.276794658    7.216160704    3.118229277    7.561731133
    1.283973289    7.208148854    3.115998942    7.553427653
    1.291151920    7.200114084    3.113760937    7.545099785
    1.298330551    7.192056669    3.111515326    7.536747808
    1.305509182    7.183976880    3.109262175    7.528371999
    1.312687813    7.175874989    3.107001548    7.519972636
    1.319866444    7.167751267    3.104733510    7.511549995
    1.327045075    7.159605984    3.102458126    7.503104353
    1.334223706    7.151439410    3.100175460    7.494635987
    1.341402337    7.143251814    3.097885578    7.486145170
    1.348580968    7.135043464    3.095588545    7.477632177
    1.355759599    7.126814629    3.093284424    7.469097283
    1.362938230    7.118565575    3.090973281    7.460540760
    1.370116861    7.110296569    3.088655180    7.451962882
    1.377295492    7.102007877    3.086330185    7.443363920
    1.384474124    7.093699762    3.083998362    7.434744145
    1.391652755    7.085372490    3.081659774    7.426103829
    1.398831386    7.077026324    3.079314485    7.417443241
    1.406010017    7.068661526    3.076962561    7.408762650
    1.413188648    7.060278358    3.074604065    7.400062325
    1.420367279    7.051877082    3.072239062    7.391342534
    1.427545910    7.043457956    3.069867615    7.382603543
    1.434724541    7.035021241    3.067489789    7.373845619
    1.441903172    7.026567196    3.065105647    7.365069027
    1.449081803    7.018096077    3.062715254    7.356274031
    1.456260434    7.009608141    3.060318672    7.347460896
    1.463439065    7.001103645    3.057915966    7.338629884
    1.470617696    6.992582843    3.055507199    7.329781258
    1.477796327    6.984045990    3.053092435    7.320915278
    1.484974958    6.975493338    3.050671736    7.312032205
    1.492153589    6.966925140    3.048245167    7.303132299
    1.499332220    6.958341647    3.045812790    7.294215818
    1.506510851    6.949743110    3.043374668    7.285283020
    1.513689482    6.941129777    3.040930865    7.276334161
    1.520868114    6.932501898    3.038481442    7.267369498
    1.528046745    6.923859719    3.036026464    7.258389286
    1.535225376    6.915203487    3.033565991    7.249393778
    1.542404007    6.906533448    3.031100087    7.240383227
    1.549582638    6.897849846    3.028628814    7.231357886
    1.556761269    6.889152925    3.026152234    7.222318006
    1.563939900    6.880442926    3.023670409    7.213263837
    1.571118531    6.871720092    3.021183401    7.204195628
    1.578297162    6.862984662    3.018691272    7.195113627
    1.585475793    6.854236876    3.016194083    7.186018082
    1.592654424    6.845476971    3.013691895    7.176909238
    1.599833055    6.836705186    3.011184771    7.167787340
    1.607011686    6.827921757    3.008672772    7.158652633
    1.614190317    6.819126917    3.006155957    7.149505360
    1.621368948    6.810320902    3.003634389    7.140345762
    1.628547579    6.801503943    3.001108128    7.131174081
    1.635726210    6.792676273    2.998577234    7.121990555
    1.642904841    6.783838122    2.996041767    7.112795425
    1.650083472    6.774989720    2.993501789    7.103588927
    1.657262104    6.766131295    2.990957359    7.094371299
    1.664440735    6.757263074    2.988408537    7.085142775
    1.671619366    6.748385283    2.985855382    7.075903590
    1.678797997    6.739498148    2.983297955    7.066653978
    1.685976628    6.730601891    2.980736314    7.057394170
    1.693155259    6.721696736    2.978170519    7.048124397
    1.700333890    6.712782904    2.975600629    7.038844889
    1.707512521    6.703860616    2.973026703    7.029555876
    1.714691152    6.694930090    2.970448798    7.020257584
    1.721869783    6.685991545    2.967866975    7.010950241
    1.729048414    6.677045197    2.965281290    7.001634071
    1.736227045    6.668091262    2.962691802    6.992309298
    1.743405676    6.659129955    2.960098570    6.982976146
    1.750584307    6.650161488    2.957501650    6.973634836
    1.757762938    6.641186074    2.954901100    6.964285589
    1.764941569    6.632203923    2.952296978    6.954928625
    1.772120200    6.623215246    2.949689340    6.945564161
    1.779298831    6.614220250    2.947078243    6.936192416
    1.786477462    6.605219143    2.944463745    6.926813604
    1.793656093    6.596212131    2.941845902    6.917427940
    1.800834725    6.587199419    2.939224769    6.908035638
    1.808013356    6.578181210    2.936600404    6.898636911
    1.815191987    6.569157707    2.933972861    6.889231969
    1.822370618    6.560129111    2.931342197    6.879821023
    1.829549249    6.551095622    2.928708467    6.870404280
    1.836727880    6.542057438    2.926071727    6.860981949
    1.843906511    6.533014757    2.923432031    6.851554236
    1.851085142    6.523967776    2.920789433    6.842121345
    1.858263773    6.514916689    2.918143990    6.832683481
    1.865442404    6.505861690    2.915495755    6.823240846
    1.872621035    6.496802972    2.912844782    6.813793642
    1.879799666    6.487740726    2.910191125    6.804342069
    1.886978297    6.478675142    2.907534838    6.794886325
    1.894156928    6.469606409    2.904875975    6.785426609
    1.901335559    6.460534715    2.902214588    6.775963117
    1.908514190    6.451460246    2.899550731    6.766496043
    1.915692821    6.442383186    2.896884456    6.757025583
    1.922871452    6.433303721    2.894215817    6.747551929
    1.930050083    6.424222033    2.891544865    6.738075272
    1.937228715    6.415138303    2.888871652    6.728595802
    1.944407346    6.406052711    2.886196231    6.719113709
    1.951585977    6.396965436    2.883518653    6.709629181
    1.958764608    6.387876657    2.880838969    6.700142403
    1.965943239    6.378786548    2.878157232    6.690653562
    1.973121870    6.369695287    2.875473490    6.681162841
    1.980300501    6.360603046    2.872787796    6.671670423
    1.987479132    6.351509999    2.870100200    6.662176490
    1.994657763    6.342416316    2.867410752    6.652681222
    2.001836394    6.333322169    2.864719501    6.643184799
    2.009015025    6.324227726    2.862026499    6.633687397
    2.016193656    6.315133155    2.859331794    6.624189195
    2.023372287    6.306038622    2.856635435    6.614690366
    2.030550918    6.296944294    2.853937472    6.605191085
    2.037729549    6.287850333    2.851237953    6.595691526
    2.044908180    6.278756904    2.848536927    6.586191860
    2.052086811    6.269664167    2.845834442    6.576692256
    2.059265442    6.260572283    2.843130546    6.567192885
    2.066444073    6.251481411    2.840425287    6.557693915
    2.073622705    6.242391710    2.837718713    6.548195512
    2.080801336    6.233303336    2.835010870    6.538697841
    2.087979967    6.224216444    2.832301807    6.529201067
    2.095158598    6.215131189    2.829591569    6.519705353
    2.102337229    6.206047724    2.826880203    6.510210861
    2.109515860    6.196966200    2.824167756    6.500717750
    2.116694491    6.187886770    2.821454273    6.491226182
    2.123873122    6.178809581    2.818739801    6.481736313
    2.131051753    6.169734783    2.816024384    6.472248301
    2.138230384    6.160662522    2.813308069    6.462762301
    2.145409015    6.151592944    2.810590900    6.453278468
    2.152587646    6.142526194    2.807872923    6.443796955
    2.159766277    6.133462416    2.805154180    6.434317914
    2.166944908    6.124401751    2.802434718    6.424841496
    2.174123539    6.115344342    2.799714580    6.415367851
    2.181302170    6.106290327    2.796993810    6.405897126
    2.188480801    6.097239845    2.794272451    6.396429470
    2.195659432    6.088193035    2.791550546    6.386965028
    2.202838063    6.079150032    2.788828139    6.377503945
    2.210016694    6.070110972    2.786105273    6.368046365
    2.217195326    6.061075988    2.783381989    6.358592430
    2.224373957    6.052045215    2.780658331    6.349142282
    2.231552588    6.043018782    2.777934340    6.339696060
    2.238731219    6.033996822    2.775210057    6.330253903
    2.245909850    6.024979463    2.772485526    6.320815949
    2.253088481    6.015966834    2.769760786    6.311382335
    2.260267112    6.006959061    2.767035878    6.301953196
    2.267445743    5.997956271    2.764310844    6.292528667
    2.274624374    5.988958589    2.761585724    6.283108879
    2.281803005    5.979966138    2.758860559    6.273693966
    2.288981636    5.970979041    2.756135387    6.264284057
    2.296160267    5.961997420    2.753410249    6.254879283
    2.303338898    5.953021394    2.750685185    6.245479772
    2.310517529    5.944051083    2.747960233    6.236085651
    2.317696160    5.935086604    2.745235433    6.226697046
    2.324874791    5.926128076    2.742510823    6.217314082
    2.332053422    5.917175614    2.739786442    6.207936884
    2.339232053    5.908229333    2.737062328    6.198565573
    2.346410684    5.899289345    2.734338518    6.189200272
    2.353589316    5.890355765    2.731615051    6.179841101
    2.360767947    5.881428703    2.728891965    6.170488178
    2.367946578    5.872508270    2.726169295    6.161141624
    2.375125209    5.863594575    2.723447079    6.151801554
    2.382303840    5.854687727    2.720725355    6.142468085
    2.389482471    5.845787832    2.718004158    6.133141331
    2.396661102    5.836894998    2.715283524    6.123821407
    2.403839733    5.828009328    2.712563489    6.114508425
    2.411018364    5.819130927    2.709844090    6.105202497
    2.418196995    5.810259898    2.707125361    6.095903733
    2.425375626    5.801396342    2.704407338    6.086612243
    2.432554257    5.792540362    2.701690056    6.077328136
    2.439732888    5.783692056    2.698973549    6.068051518
    2.446911519    5.774851523    2.696257852    6.058782496
    2.454090150    5.766018862    2.693542999    6.049521175
    2.461268781    5.757194168    2.690829024    6.040267660
    2.468447412    5.748377538    2.688115960    6.031022053
    2.475626043    5.739569067    2.685403842    6.021784457
    2.482804674    5.730768848    2.682692701    6.012554972
    2.489983306    5.721976973    2.679982572    6.003333699
    2.497161937    5.713193535    2.677273488    5.994120736
    2.504340568    5.704418625    2.674565479    5.984916181
    2.511519199    5.695652332    2.671858579    5.975720132
    2.518697830    5.686894744    2.669152820    5.966532684
    2.525876461    5.678145951    2.666448233    5.957353933
    2.533055092    5.669406038    2.663744850    5.948183971
    2.540233723    5.660675091    2.661042702    5.939022892
    2.547412354    5.651953195    2.658341820    5.929870787
    2.554590985    5.643240435    2.655642236    5.920727748
    2.561769616    5.634536893    2.652943978    5.911593865
    2.568948247    5.625842651    2.650247079    5.902469226
    2.576126878    5.617157790    2.647551567    5.893353919
    2.583305509    5.608482392    2.644857472    5.884248031
    2.590484140    5.599816533    2.642164825    5.875151648
    2.597662771    5.591160294    2.639473655    5.866064856
    2.604841402    5.582513752    2.636783990    5.856987738
    2.612020033    5.573876982    2.634095859    5.847920377
    2.619198664    5.565250061    2.631409292    5.838862856
    2.626377295    5.556633063    2.628724316    5.829815255
    2.633555927    5.548026062    2.626040960    5.820777656
    2.640734558    5.539429131    2.623359251    5.811750136
    2.647913189    5.530842342    2.620679218    5.802732776
    2.655091820    5.522265765    2.618000887    5.793725652
    2.662270451    5.513699472    2.615324286    5.784728841
    2.669449082    5.505143531    2.612649443    5.775742418
    2.676627713    5.496598012    2.609976383    5.766766459
    2.683806344    5.488062981    2.607305133    5.757801036
    2.690984975    5.479538505    2.604635720    5.748846224
    2.698163606    5.471024651    2.601968170    5.739902094
    2.705342237    5.462521483    2.599302509    5.730968718
    2.712520868    5.454029065    2.596638761    5.722046165
    2.719699499    5.445547462    2.593976953    5.713134506
    2.726878130    5.437076735    2.591317111    5.704233808
    2.734056761    5.428616947    2.588659258    5.695344139
    2.741235392    5.420168158    2.586003419    5.686465567
    2.748414023    5.411730428    2.583349620    5.677598158
    2.755592654    5.403303817    2.580697884    5.668741975
    2.762771285    5.394888383    2.578048235    5.659897084
    2.769949917    5.386484184    2.575400698    5.651063549
    2.777128548    5.378091276    2.572755295    5.642241431
    2.784307179    5.369709717    2.570112052    5.633430793
    2.791485810    5.361339560    2.567470989    5.624631696
    2.798664441    5.352980862    2.564832132    5.615844199
    2.805843072    5.344633675    2.562195502    5.607068362
    2.813021703    5.336298052    2.559561121    5.598304244
    2.820200334    5.327974046    2.556929014    5.589551903
    2.827378965    5.319661709    2.554299200    5.580811395
    2.834557596    5.311361091    2.551671703    5.572082776
    2.841736227    5.303072241    2.549046544    5.563366102
    2.848914858    5.294795210    2.546423745    5.554661428
    2.856093489    5.286530046    2.543803327    5.545968806
    2.863272120    5.278276796    2.541185311    5.537288292
    2.870450751    5.270035508    2.538569718    5.528619935
    2.877629382    5.261806228    2.535956568    5.519963789
    2.884808013    5.253589002    2.533345882    5.511319904
    2.891986644    5.245383874    2.530737681    5.502688330
    2.899165275    5.237190889    2.528131985    5.494069115
    2.906343907    5.229010091    2.525528812    5.485462310
    2.913522538    5.220841521    2.522928184    5.476867961
    2.920701169    5.212685223    2.520330119    5.468286115
    2.927879800    5.204541237    2.517734637    5.459716819
    2.935058431    5.196409605    2.515141757    5.451160119
    2.942237062    5.188290367    2.512551497    5.442616059
    2.949415693    5.180183561    2.509963877    5.434084684
    2.956594324    5.172089227    2.507378914    5.425566037
    2.963772955    5.164007403    2.504796628    5.417060161
    2.970951586    5.155938126    2.502217036    5.408567098
    2.978130217    5.147881433    2.499640156    5.400086889
    2.985308848    5.139837361    2.497066006    5.391619575
    2.992487479    5.131805944    2.494494603    5.383165197
    2.999666110    5.123787218    2.491925965    5.374723793
    3.006844741    5.115781216    2.489360109    5.366295403
    3.014023372    5.107787973    2.486797052    5.357880063
    3.021202003    5.099807522    2.484236810    5.349477813
    3.028380634    5.091839894    2.481679400    5.341088688
    3.035559265    5.083885121    2.479124839    5.332712725
    3.042737896    5.075943236    2.476573142    5.324349958
    3.049916528    5.068014268    2.474024326    5.316000424
    3.057095159    5.060098247    2.471478407    5.307664155
    3.064273790    5.052195202    2.468935400    5.299341186
    3.071452421    5.044305163    2.466395321    5.291031549
    3.078631052    5.036428158    2.463858184    5.282735277
    3.085809683    5.028564213    2.461324006    5.274452401
    3.092988314    5.020713357    2.458792801    5.266182953
    3.100166945    5.012875616    2.456264584    5.257926963
    3.107345576    5.005051015    2.453739370    5.249684460
    3.114524207    4.997239581    2.451217172    5.241455475
    3.121702838    4.989441337    2.448698005    5.233240035
    3.128881469    4.981656308    2.446181884    5.225038169
    3.136060100    4.973884518    2.443668821    5.216849904
    3.143238731    4.966125990    2.441158832    5.208675268
    3.150417362    4.958380747    2.438651929    5.200514286
    3.157595993    4.950648810    2.436148126    5.192366985
    3.164774624    4.942930201    2.433647435    5.184233389
    3.171953255    4.935224942    2.431149871    5.176113523
    3.179131886    4.927533052    2.428655446    5.168007412
    3.186310518    4.919854552    2.426164172    5.159915079
    3.193489149    4.912189462    2.423676063    5.151836546
    3.200667780    4.904537799    2.421191131    5.143771837
    3.207846411    4.896899584    2.418709387    5.135720974
    3.215025042    4.889274833    2.416230844    5.127683977
    3.222203673    4.881663565    2.413755515    5.119660868
    3.229382304    4.874065796    2.411283409    5.111651666
    3.236560935    4.866481543    2.408814541    5.103656393
    3.243739566    4.858910821    2.406348919    5.095675067
    3.250918197    4.851353647    2.403886557    5.087707706
    3.258096828    4.843810036    2.401427465    5.079754330
    3.265275459    4.836280002    2.398971654    5.071814956
    3.272454090    4.828763559    2.396519135    5.063889601
    3.279632721    4.821260721    2.394069919    5.055978283
    3.286811352    4.813771502    2.391624015    5.048081017
    3.293989983    4.806295914    2.389181435    5.040197819
    3.301168614    4.798833969    2.386742189    5.032328705
    3.308347245    4.791385680    2.384306287    5.024473690
    3.315525876    4.783951057    2.381873738    5.016632788
    3.322704508    4.776530113    2.379444553    5.008806012
    3.329883139    4.769122857    2.377018741    5.000993377
    3.337061770    4.761729300    2.374596311    4.993194896
    3.344240401    4.754349451    2.372177274    4.985410580
    3.351419032    4.746983320    2.369761637    4.977640443
    3.358597663    4.739630916    2.367349411    4.969884495
    3.365776294    4.732292247    2.364940604    4.962142749
    3.372954925    4.724967322    2.362535225    4.954415214
    3.380133556    4.717656148    2.360133282    4.946701902
    3.387312187    4.710358732    2.357734784    4.939002821
    3.394490818    4.703075081    2.355339740    4.931317982
    3.401669449    4.695805202    2.352948157    4.923647394
    3.408848080    4.688549101    2.350560044    4.915991065
    3.416026711    4.681306784    2.348175409    4.908349004
    3.423205342    4.674078256    2.345794259    4.900721217
    3.430383973    4.666863522    2.343416602    4.893107714
    3.437562604    4.659662587    2.341042446    4.885508501
    3.444741235    4.652475454    2.338671799    4.877923583
    3.451919866    4.645302128    2.336304666    4.870352969
    3.459098497    4.638142613    2.333941056    4.862796663
    3.466277129    4.630996911    2.331580976    4.855254671
    3.473455760    4.623865025    2.329224432    4.847726997
    3.480634391    4.616746958    2.326871432    4.840213647
    3.487813022    4.609642711    2.324521982    4.832714625
    3.494991653    4.602552287    2.322176088    4.825229935
    3.502170284    4.595475687    2.319833757    4.817759580
    3.509348915    4.588412912    2.317494996    4.810303564
    3.516527546    4.581363962    2.315159809    4.802861889
    3.523706177    4.574328839    2.312828204    4.795434557
    3.530884808    4.567307541    2.310500187    4.788021571
    3.538063439    4.560300070    2.308175763    4.780622933
    3.545242070    4.553306424    2.305854937    4.773238644
    3.552420701    4.546326602    2.303537716    4.765868705
    3.559599332    4.539360603    2.301224105    4.758513117
    3.566777963    4.532408426    2.298914108    4.751171879
    3.573956594    4.525470069    2.296607733    4.743844993
    3.581135225    4.518545530    2.294304982    4.736532457
    3.588313856    4.511634805    2.292005863    4.729234272
    3.595492487    4.504737894    2.289710378    4.721950435
    3.602671119    4.497854791    2.287418534    4.714680947
    3.609849750    4.490985495    2.285130335    4.707425805
    3.617028381    4.484130002    2.282845785    4.700185007
    3.624207012    4.477288306    2.280564888    4.692958551
    3.631385643    4.470460406    2.278287650    4.685746435
    3.638564274    4.463646295    2.276014074    4.678548656
    3.645742905    4.456845969    2.273744165    4.671365210
    3.652921536    4.450059423    2.271477925    4.664196094
    3.660100167    4.443286652    2.269215361    4.657041305
    3.667278798    4.436527651    2.266956474    4.649900838
    3.674457429    4.429782413    2.264701269    4.642774688
    3.681636060    4.423050932    2.262449750    4.635662853
    3.688814691    4.416333202    2.260201919    4.628565325
    3.695993322    4.409629216    2.257957781    4.621482101
    3.703171953    4.402938968    2.255717338    4.614413175
    3.710350584    4.396262450    2.253480594    4.607358540
    3.717529215    4.389599655    2.251247552    4.600318192
    3.724707846    4.382950575    2.249018215    4.593292123
    3.731886477    4.376315203    2.246792586    4.586280328
    3.739065109    4.369693530    2.244570667    4.579282799
    3.746243740    4.363085549    2.242352461    4.572299529
    3.753422371    4.356491249    2.240137971    4.565330511
    3.760601002    4.349910623    2.237927199    4.558375737
    3.767779633    4.343343662    2.235720148    4.551435200
    3.774958264    4.336790356    2.233516821    4.544508892
    3.782136895    4.330250696    2.231317218    4.537596803
    3.789315526    4.323724672    2.229121343    4.530698926
    3.796494157    4.317212274    2.226929198    4.523815251
    3.803672788    4.310713492    2.224740784    4.516945770
    3.810851419    4.304228316    2.222556103    4.510090473
    3.818030050    4.297756735    2.220375157    4.503249351
    3.825208681    4.291298738    2.218197949    4.496422394
    3.832387312    4.284854314    2.216024478    4.489609592
    3.839565943    4.278423452    2.213854748    4.482810934
    3.846744574    4.272006141    2.211688759    4.476026411
    3.853923205    4.265602369    2.209526513    4.469256012
    3.861101836    4.259212125    2.207368011    4.462499725
    3.868280467    4.252835395    2.205213254    4.455757540
    3.875459098    4.246472169    2.203062243    4.449029445
    3.882637730    4.240122433    2.200914980    4.442315429
    3.889816361    4.233786176    2.198771465    4.435615480
    3.896994992    4.227463383    2.196631699    4.428929586
    3.904173623    4.221154044    2.194495683    4.422257735
    3.911352254    4.214858143    2.192363418    4.415599915
    3.918530885    4.208575669    2.190234904    4.408956113
    3.925709516    4.202306607    2.188110141    4.402326317
    3.932888147    4.196050944    2.185989131    4.395710513
    3.940066778    4.189808667    2.183871874    4.389108688
    3.947245409    4.183579760    2.181758370    4.382520829
    3.954424040    4.177364210    2.179648619    4.375946923
    3.961602671    4.171162003    2.177542621    4.369386956
    3.968781302    4.164973125    2.175440377    4.362840914
    3.975959933    4.158797559    2.173341887    4.356308783
    3.983138564    4.152635293    2.171247149    4.349790549
    3.990317195    4.146486310    2.169156166    4.343286198
    3.997495826    4.140350596    2.167068935    4.336795714
    4.004674457    4.134228135    2.164985458    4.330319083
    4.011853088    4.128118912    2.162905733    4.323856291
    4.019031720    4.122022912    2.160829760    4.317407322
    4.026210351    4.115940118    2.158757539    4.310972161
    4.033388982    4.109870516    2.156689069    4.304550792
    4.040567613    4.103814088    2.154624350    4.298143201
    4.047746244    4.097770818    2.152563380    4.291749370
    4.054924875    4.091740691    2.150506160    4.285369286
    4.062103506    4.085723691    2.148452688    4.279002931
    4.069282137    4.079719799    2.146402964    4.272650289
    4.076460768    4.073729001    2.144356986    4.266311344
    4.083639399    4.067751278    2.142314754    4.259986080
    4.090818030    4.061786614    2.140276266    4.253674480
    4.097996661    4.055834992    2.138241522    4.247376527
    4.105175292    4.049896395    2.136210520    4.241092204
    4.112353923    4.043970806    2.134183260    4.234821495
    4.119532554    4.038058206    2.132159738    4.228564381
    4.126711185    4.032158579    2.130139956    4.222320847
    4.133889816    4.026271907    2.128123910    4.216090874
    4.141068447    4.020398171    2.126111599    4.209874445
    4.148247078    4.014537354    2.124103023    4.203671542
    4.155425710    4.008689439    2.122098179    4.197482147
    4.162604341    4.002854406    2.120097065    4.191306242
    4.169782972    3.997032238    2.118099681    4.185143810
    4.176961603    3.991222916    2.116106024    4.178994832
    4.184140234    3.985426422    2.114116092    4.172859290
    4.191318865    3.979642737    2.112129883    4.166737165
