# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.212186978   14.220823927    6.364623061   14.645457613
    1.219365609   14.241843831    6.370574030   14.666634643
    1.226544240   14.263063358    6.376574498   14.688009263
    1.233722871   14.284484295    6.382624773   14.709583158
    1.240901503   14.306108454    6.388725169   14.731358043
    1.248080134   14.327937678    6.394876002   14.753335653
    1.255258765   14.349973835    6.401077594   14.775517753
    1.262437396   14.372218827    6.407330269   14.797906134
    1.269616027   14.394674581    6.413634355   14.820502611
    1.276794658   14.417343058    6.419990186   14.843309030
    1.283973289   14.440226248    6.426398098   14.866327262
    1.291151920   14.463326174    6.432858431   14.889559207
    1.298330551   14.486644889    6.439371531   14.913006796
    1.305509182   14.510184480    6.445937748   14.936671986
    1.312687813   14.533947068    6.452557433   14.960556765
    1.319866444   14.557934807    6.459230947   14.984663154
    1.327045075   14.582149885    6.465958650   15.008993201
    1.334223706   14.606594526    6.472740909   15.033548988
    1.341402337   14.631270984    6.479578096   15.058332627
    1.348580968   14.656181545    6.486470587   15.083346265
    1.355759599   14.681328554    6.493418761   15.108592080
    1.362938230   14.706714409    6.500423006   15.134072290
    1.370116861   14.732341515    6.507483709   15.159789142
    1.377295492   14.758212316    6.514601267   15.185744919
    1.384474124   14.784329301    6.521776078   15.211941939
    1.391652755   14.810695002    6.529008549   15.238382558
    1.398831386   14.837311997    6.536299088   15.265069169
    1.406010017   14.864182902    6.543648110   15.292004204
    1.413188648   14.891310384    6.551056037   15.319190132
    1.420367279   14.918697148    6.558523292   15.346629464
    1.427545910   14.946345950    6.566050308   15.374324748
    1.434724541   14.974259591    6.573637520   15.402278576
    1.441903172   15.002440920    6.581285371   15.430493581
    1.449081803   15.030892834    6.588994307   15.458972439
    1.456260434   15.059618282    6.596764781   15.487717867
    1.463439065   15.088620263    6.604597253   15.516732631
    1.470617696   15.117901827    6.612492188   15.546019539
    1.477796327   15.147466080    6.620450055   15.575581447
    1.484974958   15.177316179    6.628471331   15.605421257
    1.492153589   15.207455341    6.636556500   15.635541919
    1.499332220   15.237886836    6.644706050   15.665946435
    1.506510851   15.268613994    6.652920477   15.696637854
    1.513689482   15.299640205    6.661200282   15.727619278
    1.520868114   15.330968920    6.669545973   15.758893860
    1.528046745   15.362603649    6.677958066   15.790464809
    1.535225376   15.394547971    6.686437081   15.822335386
    1.542404007   15.426805526    6.694983548   15.854508908
    1.549582638   15.459380022    6.703598001   15.886988752
    1.556761269   15.492275236    6.712280983   15.919778349
    1.563939900   15.525495013    6.721033042   15.952881191
    1.571118531   15.559043273    6.729854737   15.986300833
    1.578297162   15.592924005    6.738746630   16.020040889
    1.585475793   15.627141275    6.747709293   16.054105038
    1.592654424   15.661699226    6.756743305   16.088497023
    1.599833055   15.696602079    6.765849254   16.123220654
    1.607011686   15.731854136    6.775027733   16.158279808
    1.614190317   15.767459782    6.784279345   16.193678434
    1.621368948   15.803423484    6.793604702   16.229420547
    1.628547579   15.839749799    6.803004421   16.265510239
    1.635726210   15.876443370    6.812479131   16.301951674
    1.642904841   15.913508934    6.822029468   16.338749092
    1.650083472   15.950951318    6.831656075   16.375906812
    1.657262104   15.988775447    6.841359606   16.413429229
    1.664440735   16.026986342    6.851140723   16.451320824
    1.671619366   16.065589117    6.861000097   16.489586158
    1.678797997   16.104588981    6.870938405   16.528229878
    1.685976628   16.143991278    6.880956338   16.567256719
    1.693155259   16.183801492    6.891054604   16.606671504
    1.700333890   16.224025171    6.901233909   16.646479151
    1.707512521   16.264667967    6.911494972   16.686684667
    1.714691152   16.305735659    6.921838520   16.727293156
    1.721869783   16.347234150    6.932265292   16.768309813
    1.729048414   16.389169461    6.942776035   16.809739909
    1.736227045   16.431547727    6.953371501   16.851588791
    1.743405676   16.474375259    6.964052470   16.893862025
    1.750584307   16.517658528    6.974819738   16.936565374
    1.757762938   16.561404088    6.985674095   16.979704543
    1.764941569   16.605618627    6.996616341   17.023285325
    1.772120200   16.650308991    7.007647290   17.067313668
    1.779298831   16.695482182    7.018767771   17.111795652
    1.786477462   16.741145357    7.029978623   17.156737483
    1.793656093   16.787305836    7.041280699   17.202145496
    1.800834725   16.833971100    7.052674864   17.248026153
    1.808013356   16.881148801    7.064161996   17.294386053
    1.815191987   16.928846765    7.075742986   17.341231928
    1.822370618   16.977072997    7.087418736   17.388570651
    1.829549249   17.025835688    7.099190165   17.436409242
    1.836727880   17.075143217    7.111058202   17.484754867
    1.843906511   17.125004164    7.123023794   17.533614842
    1.851085142   17.175427306    7.135087898   17.582996644
    1.858263773   17.226421627    7.147251488   17.632907902
    1.865442404   17.277996314    7.159515552   17.683356404
    1.872621035   17.330160752    7.171881089   17.734350101
    1.879799666   17.382924539    7.184349109   17.785897121
    1.886978297   17.436297628    7.196920646   17.838005820
    1.894156928   17.490290313    7.209596760   17.890684769
    1.901335559   17.544912940    7.222378517   17.943942631
    1.908514190   17.600176065    7.235267011   17.997788263
    1.915692821   17.656090559    7.248263345   18.052230737
    1.922871452   17.712667676    7.261368626   18.107279438
    1.930050083   17.769918904    7.274583984   18.162943906
    1.937228715   17.827856014    7.287910570   18.219233785
    1.944407346   17.886491083    7.301349557   18.276158970
    1.951585977   17.945836560    7.314902132   18.333729785
    1.958764608   18.005905209    7.328569504   18.391956754
    1.965943239   18.066710067    7.342352900   18.450850500
    1.973121870   18.128264540    7.356253569   18.510421926
    1.980300501   18.190582417    7.370272777   18.570682226
    1.987479132   18.253677872    7.384411814   18.631642878
    1.994657763   18.317565475    7.398671988   18.693315642
    2.001836394   18.382260200    7.413054631   18.755712567
    2.009015025   18.447777447    7.427561097   18.818846004
    2.016193656   18.514133056    7.442192761   18.882728610
    2.023372287   18.581343318    7.456951023   18.947373364
    2.030550918   18.649425000    7.471837304   19.012793573
    2.037729549   18.718395351    7.486853051   19.079002883
    2.044908180   18.788272100    7.501999736   19.146015285
    2.052086811   18.859073486    7.517278855   19.213845128
    2.059265442   18.930818438    7.532691929   19.282507176
    2.066444073   19.003526528    7.548240509   19.352016604
    2.073622705   19.077217745    7.563926169   19.422388937
    2.080801336   19.151912685    7.579750512   19.493640118
    2.087979967   19.227632630    7.595715169   19.565786522
    2.095158598   19.304399536    7.611821796   19.638844946
    2.102337229   19.382236031    7.628072069   19.712832566
    2.109515860   19.461165489    7.644467694   19.787767064
    2.116694491   19.541212236    7.661010453   19.863667053
    2.123873122   19.622401344    7.677702153   19.940551526
    2.131051753   19.704758556    7.694544588   20.018439656
    2.138230384   19.788310442    7.711539573   20.097351205
    2.145409015   19.873084626    7.728688990   20.177306627
    2.152587646   19.959109918    7.745994819   20.258327088
    2.159766277   20.046415906    7.763459018   20.340434273
    2.166944908   20.135033147    7.781083552   20.423650516
    2.174123539   20.224993374    7.798870442   20.507998898
    2.181302170   20.316329473    7.816821752   20.593503141
    2.188480801   20.409075539    7.834939587   20.680187682
    2.195659432   20.503266915    7.853226083   20.768077711
    2.202838063   20.598940164    7.871683386   20.857199126
    2.210016694   20.696133057    7.890313629   20.947578503
    2.217195326   20.794885343    7.909119126   21.039243655
    2.224373957   20.895239085    7.928102448   21.132223861
    2.231552588   20.997237062    7.947265956   21.226548646
    2.238731219   21.100923473    7.966611994   21.322248307
    2.245909850   21.206344555    7.986142997   21.419354302
    2.253088481   21.313548565    8.005861464   21.517899218
    2.260267112   21.422585821    8.025769961   21.617916778
    2.267445743   21.533508778    8.045871114   21.719441852
    2.274624374   21.646372083    8.066167585   21.822510405
    2.281803005   21.761232594    8.086662066   21.927159366
    2.288981636   21.878149860    8.107357328   22.033427218
    2.296160267   21.997187144    8.128256365   22.141355384
    2.303338898   22.118410076    8.149362154   22.250985947
    2.310517529   22.241886641    8.170677622   22.362361402
    2.317696160   22.367688282    8.192205796   22.475526290
    2.324874791   22.495890099    8.213949793   22.590527340
    2.332053422   22.626570871    8.235912811   22.707412827
    2.339232053   22.759813314    8.258098124   22.826232822
    2.346410684   22.895704399    8.280509082   22.947039489
    2.353589316   23.034335604    8.303149114   23.069887098
    2.360767947   23.175803192    8.326021723   23.194832053
    2.367946578   23.320208573    8.349130480   23.321933027
    2.375125209   23.467658776    8.372479045   23.451251378
    2.382303840   23.618266822    8.396071116   23.582851201
    2.389482471   23.772152214    8.419910473   23.716799173
    2.396661102   23.929441330    8.444001354   23.853164766
    2.403839733   24.090267852    8.468348102   23.992020564
    2.411018364   24.254773155    8.492954714   24.133442209
    2.418196995   24.423107559    8.517825376   24.277508705
    2.425375626   24.595432186    8.542964617   24.424303540
    2.432554257   24.771918082    8.568377007   24.573914366
    2.439732888   24.952747871    8.594067192   24.726433292
    2.446911519   25.138115578    8.620039916   24.881955843
    2.454090150   25.328227937    8.646299983   25.040582045
    2.461268781   25.523306748    8.672852733   25.202417407
    2.468447412   25.723590148    8.699703784   25.367573076
    2.475626043   25.929333928    8.726858486   25.536166068
    2.482804674   26.140813310    8.754322359   25.708319675
    2.489983306   26.358325155    8.782101236   25.884164194
    2.497161937   26.582190312    8.810201220   26.063837419
    2.504340568   26.812755797    8.838628596   26.247484760
    2.511519199   27.050397928    8.867389882   26.435260136
    2.518697830   27.295525811    8.896491865   26.627326739
    2.525876461   27.548585169    8.925941615   26.823857738
    2.533055092   27.810063283    8.955746506   27.025037712
    2.540233723   28.080494005    8.985914241   27.231063539
    2.547412354   28.360462512    9.016452880   27.442144483
    2.554590985   28.650611612    9.047370872   27.658503763
    2.561769616   28.951651360    9.078677097   27.880380443
    2.568948247   29.264378514    9.110380946   28.108032868
    2.576126878   29.589678798    9.142492344   28.341738787
    2.583305509   29.928531403    9.175021788   28.581796034
    2.590484140   30.282034861    9.207980451   28.828526660
    2.597662771   30.651427534    9.241380271   29.082279807
    2.604841402   31.038110269    9.275234059   29.343435230
    2.612020033   31.443674649    9.309555620   29.612407308
    2.619198664   31.869937940    9.344359921   29.889649850
    2.626377295   32.318986326    9.379663300   30.175661929
    2.633555927   32.793228635    9.415483661   30.470994739
    2.640734558   33.295463629    9.451840773   30.776260115
    2.647913189   33.828964981    9.488756662   31.092141083
    2.655091820   34.397589573    9.526256106   31.419404973
    2.662270451   35.005916993    9.564367204   31.758919956
    2.669449082   35.659430919    9.603122143   32.111676214
    2.676627713   36.364756864    9.642558250   32.478812236
    2.683806344   37.129978795    9.682719354   32.861650110
    2.690984975   37.965064982    9.723657603   33.261742393
    2.698163606   38.882447820    9.765435947   33.680934575
    2.705342237   39.897822841    9.808131558   34.121450080
    2.712520868   41.031262219    9.851840593   34.586007546
    2.719699499   42.308780438    9.896684878   35.077983964
    2.726878130   43.764543452    9.942821315   35.601643137
    2.734056761   45.443958449    9.990455048   36.162453536
    2.741235392   47.407830158   10.039857172   36.767514052
    2.748414023   49.737275425   10.091385694   37.426057131
    2.755592654   52.536847056   10.145498903   38.149774674
    2.762771285   55.924333619   10.202711959   38.951813335
    2.769949917   59.960148217   10.263296466   39.839729179
    2.777128548   64.328216432   10.325922813   40.783587806
    2.784307179   67.078547671   10.382310187   41.590207777
    2.791485810   61.142841058   10.402401402   41.554643125
    2.798664441   36.724279248   10.344530958   39.699276256
    2.805843072   10.511805879   10.279724651   37.696184498
    2.813021703    2.841682005   10.294527641   37.582634313
    2.820200334    5.222230330   10.352830603   38.512637515
    2.827378965    9.751174013   10.421033776   39.699657948
    2.834557596   14.109048946   10.489292476   40.916183827
    2.841736227   17.887532568   10.555894790   42.126572244
    2.848914858   21.131865797   10.621060665   43.341389016
    2.856093489   23.963651572   10.685337326   44.579850545
    2.863272120   26.495910188   10.749238417   45.861549778
    2.870450751   28.819697204   10.813187691   47.205401052
    2.877629382   31.006870419   10.877531755   48.630281363
    2.884808013   33.115396242   10.942563309   50.156035040
    2.891986644   35.194146789   11.008542911   51.804575728
    2.899165275   37.286802310   11.075718149   53.601102806
    2.906343907   39.435111591   11.144339212   55.575538589
    2.913522538   41.681820630   11.214675316   57.764331940
    2.920701169   44.073565706   11.287032164   60.212825942
    2.927879800   46.664206628   11.361772092   62.978482468
    2.935058431   49.518940543   11.439341860   66.135345411
    2.942237062   52.719648260   11.520309623   69.780255692
    2.949415693   56.371977318   11.605413871   74.041394384
    2.956594324   60.614266657   11.695624563   79.089349823
    2.963772955   65.626403090   11.792198989   85.148681694
    2.970951586   71.628276476   11.896643785   92.498509305
    2.978130217   78.824198796   12.010218218  101.412904801
    2.985308848   87.116696768   12.131508594  111.841285572
    2.992487479   94.907282801   12.246402247  122.055705882
    2.999666110   95.063840465   12.294556574  124.083579201
    3.006844741   71.214773465   12.139497229   99.417545011
    3.014023372   29.584535851   11.839746647   54.415124602
    3.021202003    7.381764291   11.735129609   28.108881921
    3.028380634   -5.598951996   11.810047738    1.873654340
    3.035559265  -23.171850027   11.936688762  -38.617581741
    3.042737896  -29.391246006   12.068655317  -57.051971691
    3.049916528  -24.427299093   12.195839348  -52.740802400
    3.057095159  -16.678558043   12.317335539  -42.233925018
    3.064273790   -9.310291856   12.434402625  -31.938586288
    3.071452421   -2.887398505   12.548511769  -23.136225897
    3.078631052    2.682950011   12.660900766  -15.785771874
    3.085809683    7.603783262   12.772541665   -9.606142135
    3.092988314   12.065645592   12.884194148   -4.326602648
    3.100166945   16.229067095   12.996464163    0.269965082
    3.107345576   20.230788019   13.109850745    4.350989820
    3.114524207   24.194221294   13.224781393    8.046193351
    3.121702838   28.240256938   13.341639511   11.458724667
    3.128881469   32.498106144   13.460786249   14.674087964
    3.136060100   37.116270091   13.582578464   17.767117639
    3.143238731   42.273708995   13.707384817   20.807441024
    3.150417362   48.184743238   13.835595643   23.863003464
    3.157595993   55.069402634   13.967607186   26.997766545
    3.164774624   62.974868822   14.103699437   30.246804575
    3.171953255   70.993414665   14.243485327   33.501231245
    3.179131886   74.304271013   14.383814492   36.068994178
    3.186310518   57.537563042   14.514064478   35.688051905
    3.193489149    8.884124149   14.626168852   30.628343182
    3.200667780  -30.471819512   14.749740427   27.052967688
    3.207846411  -37.866659866   14.901277694   28.372629133
    3.215025042  -31.939075216   15.067993751   31.855664648
    3.222203673  -23.775849417   15.242534682   35.904979635
    3.229382304  -16.266437256   15.423455547   40.159019376
    3.236560935   -9.824261419   15.611182718   44.645112059
    3.243739566   -4.304192289   15.806682895   49.500904502
    3.250918197    0.518211267   16.011159878   54.910334789
    3.258096828    4.843478976   16.226004073   61.086874803
    3.265275459    8.835883882   16.452706803   68.225765588
    3.272454090   12.629471718   16.692337392   76.269693523
    3.279632721   16.329950206   16.943193423   83.921655669
    3.286811352   19.993217997   17.192555402   85.244620575
    3.293989983   23.598257113   17.407194073   65.741072656
    3.301168614   27.307115073   17.598353491   28.781637881
    3.308347245   31.624887782   17.862004081   11.989493657
    3.315525876   36.712108136   18.205316139   16.706723145
    3.322704508   42.467613390   18.594424629   28.595023585
    3.329883139   48.256148881   18.999929035   41.117539365
    3.337061770   50.972365659   19.333884224   48.466934794
    3.344240401   40.839205357   19.326372408   36.212692643
    3.351419032   10.787487534   18.783186554   -5.873695253
    3.358597663  -12.882277988   18.434335933  -39.116402937
    3.365776294  -16.563264482   18.658578607  -43.464109321
    3.372954925  -12.042367318   19.131823520  -36.098412907
    3.380133556   -6.158334904   19.667311928  -26.975466082
    3.387312187   -0.671841834   20.219306773  -18.629577695
    3.394490818    4.178025732   20.784732731  -11.378998831
    3.401669449    8.494027175   21.370648707   -5.051041137
    3.408848080   12.427849027   21.986326043    0.590951149
    3.416026711   16.117935622   22.641788156    5.757864012
    3.423205342   19.683331055   23.347919922   10.626453502
    3.430383973   23.230209126   24.117072102   15.348983215
    3.437562604   26.860700294   24.963919780   20.065671307
    3.444741235   30.682072840   25.906543278   24.917037354
    3.451919866   34.816376484   26.967856789   30.056305587
    3.459098497   39.410323630   28.177550170   35.661943746
    3.466277129   44.641805762   29.574705771   41.947144201
    3.473455760   50.706066659   31.211060673   49.150027533
    3.480634391   57.711106840   33.153973265   57.436091656
    3.487813022   65.200529905   35.484393189   66.437826118
    3.494991653   70.269741869   38.270267436   73.419868985
    3.502170284   62.336479954   41.436715256   68.135040312
    3.509348915   26.658035317   44.230000017   35.723319760
    3.516527546  -11.933776308   43.437905172   -2.845758034
    3.523706177  -23.176831171   31.937786220  -24.901562975
    3.530884808  -19.603751107   13.227695527  -39.374937619
    3.538063439  -12.248779447    4.945811164  -41.059048438
    3.545242070   -4.625942177    5.974601005  -34.383488057
    3.552420701    2.378668241    9.752248525  -26.159977509
    3.559599332    8.766195903   13.917995345  -18.593974122
    3.566777963   14.754605610   18.027121402  -11.987783535
    3.573956594   20.585201977   22.138981881   -6.193842518
    3.581135225   26.466799577   26.397589212   -1.008170509
    3.588313856   32.484286199   30.808703662    3.730868094
    3.595492487   38.231527141   34.695659768    8.072573532
    3.602671119   41.754548273   35.216084961   11.790797851
    3.609849750   40.041958324   28.160448919   14.498666835
    3.617028381   36.649596133   19.176515271   17.016522979
    3.624207012   32.690327456   12.126880218   20.159940391
    3.631385643   19.808619447   -2.013542758   23.310529947
    3.638564274    7.789790185  -15.315814506   26.759237288
    3.645742905    8.025455646  -17.586401680   31.077584384
    3.652921536   14.558950330  -14.525607370   36.080975751
    3.660100167   22.721749286  -10.602621131   41.692200422
    3.667278798   31.356644354   -7.042127489   48.038915607
    3.674457429   40.447119179   -4.013025862   55.306633550
    3.681636060   50.067470986   -1.446444445   63.522168754
    3.688814691   59.413998244    0.757150378   71.791909542
    3.695993322   63.989155616    2.683198440   75.512563999
    3.703171953   50.038771483    4.397050274   60.774720718
    3.710350584   10.312919572    5.949294272   20.234622565
    3.717529215  -17.668785162    7.385157230   -8.348913107
    3.724707846  -19.264082084    8.738395415  -10.250872935
    3.731886477  -10.527131517   10.032644903   -1.657453370
    3.739065109    0.172459404   11.288636120    8.989421333
    3.746243740   10.872496633   12.525501585   19.704633724
    3.753422371   21.494373986   13.761294019   30.402790396
    3.760601002   32.350946860   15.013771974   41.395024519
    3.767779633   43.546125567   16.301278618   52.784681328
    3.774958264   53.874216678   17.643679378   63.361432391
    3.782136895   57.262816089   19.063342154   67.028161005
    3.789315526   38.370185775   20.586277667   48.378860275
    3.796494157   -0.300755165   22.244959853    9.930772818
    3.803672788  -18.464872306   24.080399612   -7.855127738
    3.810851419  -13.666471793   26.136361201   -2.533805719
    3.818030050   -1.542460939   28.444194989   10.086373075
    3.825208681   10.784253935   30.982735828   22.532862258
    3.832387312   21.258087045   33.773397173   32.518704888
    3.839565943   32.774607737   37.205111045   43.971440691
    3.846744574   45.409246044   41.443422644   58.138169302
    3.853923205   49.466912617   45.837179945   67.526082230
    3.861101836   22.886275074   48.149386446   57.381064121
    3.868280467  -34.860244068   45.316361477   31.254241543
    3.875459098  -70.178756345   37.750806103   12.527071612
    3.882637730  -74.036541766   20.800775408  -15.558012016
    3.889816361  -71.413169708   -4.232621346  -59.311307279
    3.896994992  -69.458787834  -21.983748804 -101.733825369
    3.904173623  -62.953310063  -25.331319005 -114.950510828
    3.911352254  -53.175160967  -21.407274269 -106.021308370
    3.918530885  -43.178020489  -16.104517141  -91.785779594
    3.925709516  -34.274547494  -11.190256002  -78.544147447
    3.932888147  -27.761586965   -6.920583416  -68.335536012
    3.940066778  -23.812887216   -3.194945488  -61.321724855
    3.947245409  -18.405761694    0.135746802  -54.475318980
    3.954424040  -10.450487991    3.183174792  -46.760569158
    3.961602671   -2.587682243    5.932423595  -39.365446403
    3.968781302   -0.731677468    7.967949521  -34.102525418
    3.975959933  -17.736423300    8.156591687  -34.528116093
    3.983138564  -50.827363976    6.811720617  -39.753203002
    3.990317195  -67.295024644    7.053877256  -40.460660995
    3.997495826  -66.019083650    9.036469519  -36.227174614
    4.004674457  -59.490936089   11.639898066  -30.457466279
    4.011853088  -52.621962938   14.467238741  -24.411543374
    4.019031720  -46.475863003   17.496232941  -18.249215268
    4.026210351  -41.098458815   20.807392742  -11.833547492
    4.033388982  -36.329067273   24.463095696   -5.023762109
    4.040567613  -32.000343955   28.285329562    1.967817458
    4.047746244  -28.009466900   31.045809305    7.360885347
    4.054924875  -24.447201855   28.222303362    4.412626255
    4.062103506  -21.932628544   13.475562065  -16.874320571
    4.069282137  -21.910490769   -2.512748099  -42.961379862
    4.076460768  -24.245959442   -6.493586077  -54.639988053
    4.083639399  -24.648754086   -3.874242174  -54.448282906
    4.090818030  -22.540166216    0.244830113  -49.087385399
    4.097996661  -19.610128275    4.382038265  -42.859940487
    4.105175292  -16.556550804    8.308957012  -37.042465695
    4.112353923  -13.501942522   12.105519599  -31.771400617
    4.119532554  -10.404725882   15.918527953  -26.910207888
    4.126711185   -7.177389683   19.912312644  -22.277764382
    4.133889816   -3.712074495   24.266428443  -17.693360611
    4.141068447    0.111036839   29.177762925  -12.979738585
    4.148247078    4.390224480   34.831174467   -7.971512438
