# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.334223706   11.400264749   14.739300267   15.840888938
    1.341402337   11.416936879   14.761258483   15.866924808
    1.348580968   11.433756569   14.783410159   15.893198011
    1.355759599   11.450725066   14.805756927   15.919710684
    1.362938230   11.467843646   14.828300442   15.946465006
    1.370116861   11.485113637   14.851042382   15.973463226
    1.377295492   11.502536354   14.873984451   16.000707594
    1.384474124   11.520113117   14.897128374   16.028200374
    1.391652755   11.537845274   14.920475904   16.055943874
    1.398831386   11.555734195   14.944028816   16.083940443
    1.406010017   11.573781269   14.967788903   16.112192465
    1.413188648   11.591987910   14.991757976   16.140702359
    1.420367279   11.610355548   15.015937883   16.169472583
    1.427545910   11.628885638   15.040330558   16.198505631
    1.434724541   11.647579654   15.064937923   16.227804037
    1.441903172   11.666439092   15.089761893   16.257370371
    1.449081803   11.685465471   15.114804422   16.287207244
    1.456260434   11.704660331   15.140067502   16.317317306
    1.463439065   11.724025236   15.165553156   16.347703249
    1.470617696   11.743561773   15.191263437   16.378367807
    1.477796327   11.763271554   15.217200428   16.409313757
    1.484974958   11.783156213   15.243366244   16.440543916
    1.492153589   11.803217409   15.269763031   16.472061148
    1.499332220   11.823456820   15.296392967   16.503868360
    1.506510851   11.843876133   15.323258260   16.535968501
    1.513689482   11.864477052   15.350361154   16.568364561
    1.520868114   11.885261395   15.377703928   16.601059605
    1.528046745   11.906231014   15.405288898   16.634056746
    1.535225376   11.927387701   15.433118409   16.667359123
    1.542404007   11.948733274   15.461194842   16.700969927
    1.549582638   11.970269599   15.489520617   16.734892404
    1.556761269   11.991998578   15.518098189   16.769129854
    1.563939900   12.013922143   15.546930055   16.803685633
    1.571118531   12.036042256   15.576018747   16.838563149
    1.578297162   12.058360912   15.605366836   16.873765868
    1.585475793   12.080880134   15.634976935   16.909297310
    1.592654424   12.103601979   15.664851696   16.945161056
    1.599833055   12.126528537   15.694993814   16.981360743
    1.607011686   12.149661930   15.725406025   17.017900072
    1.614190317   12.173004313   15.756091110   17.054782802
    1.621368948   12.196557877   15.787051892   17.092012756
    1.628547579   12.220324847   15.818291241   17.129593822
    1.635726210   12.244307489   15.849812071   17.167529956
    1.642904841   12.268508102   15.881617344   17.205825177
    1.650083472   12.292929020   15.913710070   17.244483575
    1.657262104   12.317572619   15.946093305   17.283509306
    1.664440735   12.342441310   15.978770157   17.322906600
    1.671619366   12.367537548   16.011743784   17.362679760
    1.678797997   12.392863826   16.045017396   17.402833163
    1.685976628   12.418422681   16.078594255   17.443371263
    1.693155259   12.444216688   16.112477678   17.484298588
    1.700333890   12.470248470   16.146671034   17.525619750
    1.707512521   12.496520692   16.181177752   17.567339439
    1.714691152   12.523036064   16.216001315   17.609462429
    1.721869783   12.549797342   16.251145266   17.651993580
    1.729048414   12.576807329   16.286613208   17.694937836
    1.736227045   12.604068877   16.322408804   17.738300232
    1.743405676   12.631584886   16.358535777   17.782085892
    1.750584307   12.659358305   16.394997910   17.826300033
    1.757762938   12.687392136   16.431799045   17.870947967
    1.764941569   12.715689432   16.468943111   17.916035104
    1.772120200   12.744253307   16.506434126   17.961566951
    1.779298831   12.773086922   16.544276141   18.007549118
    1.786477462   12.802193493   16.582473273   18.053987315
    1.793656093   12.831576295   16.621029717   18.100887355
    1.800834725   12.861238660   16.659949742   18.148255169
    1.808013356   12.891183987   16.699237695   18.196096816
    1.815191987   12.921415731   16.738898001   18.244418447
    1.822370618   12.951937411   16.778935191   18.293226328
    1.829549249   12.982752609   16.819353853   18.342526849
    1.836727880   13.013864971   16.860158646   18.392326521
    1.843906511   13.045278212   16.901354321   18.442631983
    1.851085142   13.076996116   16.942945713   18.493450004
    1.858263773   13.109022536   16.984937741   18.544787478
    1.865442404   13.141361399   17.027335439   18.596651433
    1.872621035   13.174016705   17.070143936   18.649049039
    1.879799666   13.206992529   17.113368437   18.701987636
    1.886978297   13.240293020   17.157014239   18.755474686
    1.894156928   13.273922407   17.201086747   18.809517784
    1.901335559   13.307884984   17.245591465   18.864124657
    1.908514190   13.342185108   17.290534005   18.919303157
    1.915692821   13.376827297   17.335920087   18.975061432
    1.922871452   13.411816209   17.381755545   19.031407891
    1.930050083   13.447156483   17.428046319   19.088350922
    1.937228715   13.482852836   17.474798464   19.145899060
    1.944407346   13.518910101   17.522018152   19.204061040
    1.951585977   13.555333211   17.569711653   19.262845715
    1.958764608   13.592127184   17.617885297   19.322261860
    1.965943239   13.629297117   17.666545483   19.382318187
    1.973121870   13.666848268   17.715699013   19.443024712
    1.980300501   13.704786101   17.765353040   19.504392621
    1.987479132   13.743116098   17.815514502   19.566431876
    1.994657763   13.781843788   17.866190344   19.629152024
    2.001836394   13.820974835   17.917387739   19.692563181
    2.009015025   13.860515043   17.969114054   19.756675896
    2.016193656   13.900470351   18.021376812   19.821501009
    2.023372287   13.940846812   18.074183677   19.887049610
    2.030550918   13.981650594   18.127542444   19.953333032
    2.037729549   14.022887999   18.181461148   20.020362862
    2.044908180   14.064565477   18.235948054   20.088150957
    2.052086811   14.106689687   18.291011592   20.156709466
    2.059265442   14.149267406   18.346660288   20.226050789
    2.066444073   14.192305482   18.402902809   20.296187599
    2.073622705   14.235810927   18.459748038   20.367132869
    2.080801336   14.279790936   18.517205077   20.438899878
    2.087979967   14.324252829   18.575283203   20.511502204
    2.095158598   14.369204053   18.633991882   20.584953779
    2.102337229   14.414652382   18.693340923   20.659268898
    2.109515860   14.460605841   18.753340339   20.734462149
    2.116694491   14.507072436   18.814000242   20.810548459
    2.123873122   14.554060297   18.875330966   20.887543127
    2.131051753   14.601577803   18.937343092   20.965461835
    2.138230384   14.649633676   19.000047480   21.044320670
    2.145409015   14.698236809   19.063455340   21.124136122
    2.152587646   14.747396223   19.127578172   21.204925078
    2.159766277   14.797121144   19.192427591   21.286704847
    2.166944908   14.847421032   19.258015471   21.369493170
    2.174123539   14.898305581   19.324353990   21.453308232
    2.181302170   14.949784767   19.391455630   21.538168737
    2.188480801   15.001868834   19.459333241   21.624093931
    2.195659432   15.054568225   19.527999996   21.711103500
    2.202838063   15.107893639   19.597469315   21.799217603
    2.210016694   15.161856077   19.667754933   21.888456888
    2.217195326   15.216466835   19.738870884   21.978842357
    2.224373957   15.271737462   19.810831440   22.070395228
    2.231552588   15.327679762   19.883651471   22.163138128
    2.238731219   15.384305728   19.957346648   22.257095643
    2.245909850   15.441627229   20.031932533   22.352291456
    2.253088481   15.499656437   20.107424823   22.448749041
    2.260267112   15.558407793   20.183840097   22.546493555
    2.267445743   15.617896341   20.261195472   22.645551355
    2.274624374   15.678135531   20.339508160   22.745948878
    2.281803005   15.739138959   20.418795808   22.847713168
    2.288981636   15.800921029   20.499076630   22.950872192
    2.296160267   15.863496755   20.580369361   23.055454813
    2.303338898   15.926881624   20.662693225   23.161490690
    2.310517529   15.991091569   20.746067891   23.269010110
    2.317696160   16.056142978   20.830513551   23.378044185
    2.324874791   16.122052764   20.916051427   23.488626372
    2.332053422   16.188838323   21.002703343   23.600791218
    2.339232053   16.256517509   21.090491285   23.714572870
    2.346410684   16.325108724   21.179437906   23.830006620
    2.353589316   16.394630939   21.269566615   23.947129184
    2.360767947   16.465103684   21.360901520   24.065978513
    2.367946578   16.536547083   21.453467432   24.186593769
    2.375125209   16.608981882   21.547289884   24.309015333
    2.382303840   16.682429486   21.642395246   24.433284905
    2.389482471   16.756911954   21.738810819   24.559445581
    2.396661102   16.832452061   21.836564648   24.687542261
    2.403839733   16.909073325   21.935685615   24.817621659
    2.411018364   16.986799933   22.036203496   24.949731298
    2.418196995   17.065657156   22.138149029   25.083920515
    2.425375626   17.145671074   22.241553964   25.220240493
    2.432554257   17.226868325   22.346451084   25.358743990
    2.439732888   17.309276412   22.452874237   25.499485658
    2.446911519   17.392923757   22.560858327   25.642522306
    2.454090150   17.477839884   22.670439219   25.787912939
    2.461268781   17.564055299   22.781654242   25.935718698
    2.468447412   17.651601673   22.894542902   26.086002885
    2.475626043   17.740513137   23.009145647   26.238831498
    2.482804674   17.830824296   23.125503586   26.394272792
    2.489983306   17.922569609   23.243658477   26.552397371
    2.497161937   18.015785334   23.363652183   26.713278841
    2.504340568   18.110510042   23.485524826   26.876993954
    2.511519199   18.206783317   23.609322271   27.043622178
    2.518697830   18.304645961   23.735112676   27.213246293
    2.525876461   18.404140519   23.862951833   27.385953058
    2.533055092   18.505311292   23.992882750   27.561832390
    2.540233723   18.608204355   24.124948834   27.740977727
    2.547412354   18.712867586   24.259198638   27.923486607
    2.554590985   18.819350696   24.395713888   28.109460846
    2.561769616   18.927705597   24.534573168   28.299006744
    2.568948247   19.037986860   24.675831540   28.492235352
    2.576126878   19.150251288   24.819550153   28.689262805
    2.583305509   19.264558261   24.965798281   28.890210682
    2.590484140   19.380969056   25.114649885   29.095205776
    2.597662771   19.499547913   25.266182901   29.304380966
    2.604841402   19.620362465   25.420479481   29.517875643
    2.612020033   19.743483134   25.577626276   29.735835830
    2.619198664   19.868983511   25.737714462   29.958414694
    2.626377295   19.996940767   25.900839369   30.185772805
    2.633555927   20.127435868   26.067098504   30.418079050
    2.640734558   20.260553779   26.236579825   30.655511254
    2.647913189   20.396383688   26.409324194   30.898256186
    2.655091820   20.535019226   26.585316362   31.146510329
    2.662270451   20.676558545   26.764681720   31.400480603
    2.669449082   20.821104104   26.947325890   31.660384460
    2.676627713   20.968763902   27.132873715   31.926451474
    2.683806344   21.119656350   27.322490509   32.198928739
    2.690984975   21.273905399   27.517133645   32.478076449
    2.698163606   21.431637782   27.716413178   32.764166032
    2.705342237   21.592988044   27.920116491   33.057485857
    2.712520868   21.758099482   28.128306799   33.358342502
    2.719699499   21.927124421   28.341141493   33.667061603
    2.726878130   22.100224214   28.558807162   33.983989012
    2.734056761   22.277569368   28.781502190   34.309492288
    2.741235392   22.459342547   29.009435634   34.643964981
    2.748414023   22.645739466   29.242827819   34.987828493
    2.755592654   22.836966560   29.481910846   35.341529882
    2.762771285   23.033243753   29.726930251   35.705546905
    2.769949917   23.234806586   29.978147353   36.080392145
    2.777128548   23.441907233   30.235840014   36.466615391
    2.784307179   23.654815571   30.500303300   36.864806252
    2.791485810   23.873821300   30.771852170   37.275599076
    2.798664441   24.099237720   31.050823882   37.699680920
    2.805843072   24.331402012   31.337579398   38.137792873
    2.813021703   24.570676258   31.632505602   38.590732918
    2.820200334   24.817452123   31.936018810   39.059366328
    2.827378965   25.072153984   32.248566692   39.544632599
    2.834557596   25.335242297   32.570632137   40.047553259
    2.841736227   25.607217999   32.902738170   40.569242057
    2.848914858   25.888627157   33.245450068   41.110915628
    2.856093489   26.180065694   33.599380368   41.673904821
    2.863272120   26.482185939   33.965195176   42.259669559
    2.870450751   26.795706400   34.343620589   42.869819030
    2.877629382   27.121418216   34.735450838   43.506129693
    2.884808013   27.460192526   35.141555815   44.170564288
    2.891986644   27.812994151   35.562889342   44.865299409
    2.899165275   28.180895347   36.000501118   45.592758406
    2.906343907   28.565091922   36.455550420   46.355648202
    2.913522538   28.966922656   36.929324461   47.157004059
    2.920701169   29.387890470   37.423257097   48.000243213
    2.927879800   29.829689738   37.938943913   48.889224188
    2.935058431   30.294239600   38.478170084   49.828323121
    2.942237062   30.783723483   39.042944232   50.822527455
    2.949415693   31.300639793   39.635536235   51.877552058
    2.956594324   31.847861929   40.258522966   52.999977349
    2.963772955   32.428709593   40.914842838   54.197420079
    2.970951586   33.047047033   41.607865983   55.478765850
    2.978130217   33.707400437   42.341479941   56.854428119
    2.985308848   34.415106453   43.120197334   58.336692596
    2.992487479   35.176508311   43.949294047   59.940177181
    2.999666110   35.999211831   44.834984899   61.682426474
    3.006844741   36.892419418   45.784650704   63.584693094
    3.014023372   37.867371149   46.807129950   65.672939256
    3.021202003   38.937945049   47.913113342   67.979217139
    3.028380634   40.121477491   49.115702977   70.543605407
    3.035559265   41.439892602   50.431111731   73.416789166
    3.042737896   42.921277393   51.879616940   76.663646649
    3.049916528   44.602099119   53.486960787   80.368386315
    3.057095159   46.530320290   55.286272423   84.641730779
    3.064273790   48.769687473   57.320725875   89.630846310
    3.071452421   51.405245010   59.647117099   95.532313439
    3.078631052   54.548865451   62.340173023  102.605960475
    3.085809683   58.338395406   65.495741423  111.177022159
    3.092988314   62.903897237   69.224314892  121.573651792
    3.100166945   68.193006255   73.599735022  133.783804908
    3.107345576   73.228769176   78.422398348  145.976144900
    3.114524207   73.488488144   82.284074829  149.151120475
    3.121702838   57.060153827   79.965092744  117.694850691
    3.128881469   23.308759221   63.578133093   40.274424890
    3.136060100    3.484866570   44.180695463  -19.574184362
    3.143238731    2.547187835   39.645234563  -30.905706177
    3.150417362    8.122908789   44.572788969  -20.405905772
    3.157595993   14.713770220   52.321001376   -5.599586259
    3.164774624   21.086303233   60.977221532    8.811377711
    3.171953255   27.212032315   70.344005690   22.274930513
    3.179131886   33.335087946   80.352836025   35.217405257
    3.186310518   39.705122733   89.543591435   48.168194720
    3.193489149   46.326537579   90.833520617   61.240859676
    3.200667780   52.105624218   65.473862816   72.735875120
    3.207846411   51.974930350   12.929505900   74.739252332
    3.215025042   33.909709065  -17.681350056   48.559860171
    3.222203673    1.744729334  -19.738538636    0.428471900
    3.229382304  -13.895278266  -11.587293405  -21.132714597
    3.236560935  -13.140199132   -1.728192115  -16.582608531
    3.243739566   -7.838884554    6.593480445   -6.104524135
    3.250918197   -3.291624474    9.910323906   -3.132118466
    3.258096828   -1.607222734    4.189704958  -17.761837222
    3.265275459   -0.800524413   -2.876971437  -34.747227544
    3.272454090    1.603199835   -2.500841489  -36.243758178
    3.279632721    4.706368311    1.681473286  -29.781872816
    3.286811352    7.697199505    6.402311769  -22.103583105
    3.293989983   10.391631535   10.761363932  -15.086185233
    3.301168614   12.806042449   14.649963678   -8.979513638
    3.308347245   14.993972137   18.137344218   -3.665864848
    3.315525876   17.006797419   21.314784597    1.019535119
    3.322704508   18.886938250   24.262468928    5.219738077
    3.329883139   20.668469075   27.045949207    9.047904072
    3.337061770   22.379010775   29.718898092   12.592137012
    3.344240401   24.041485926   32.326581004   15.921736254
    3.351419032   25.675510104   34.908896493   19.092401393
    3.358597663   27.298470432   37.502919822   22.150180373
    3.365776294   28.926374082   40.145146369   25.134414437
    3.372954925   30.574553500   42.873690937   28.080006531
    3.380133556   32.258296578   45.730537367   31.019161043
    3.387312187   33.993450271   48.764214417   33.982837627
    3.394490818   35.797052586   52.033330434   37.002135623
    3.401669449   37.688062491   55.611163775   40.109646292
    3.408848080   39.688257339   59.591660163   43.340919289
    3.416026711   41.823320993   64.096574264   46.736172516
    3.423205342   44.124273039   69.280783793   50.342447802
    3.430383973   46.629322536   75.322050438   54.216454142
    3.437562604   49.385922266   82.338596405   58.428406004
    3.444741235   52.451672833   90.006870596   63.067210540
    3.451919866   55.888360516   96.033244302   68.247329023
    3.459098497   59.735979038   91.653703639   74.117136612
    3.466277129   64.023098605   62.594130708   80.868061001
    3.473455760   69.025101608   27.433097413   88.738816674
    3.480634391   75.043636816   17.503128092   97.954036603
    3.487813022   81.670586677   23.185987019  108.418035503
    3.494991653   86.658654720   32.660490195  118.499542608
    3.502170284   82.311955671   41.794618951  121.305576980
    3.509348915   59.438684892   49.311896278  102.636566430
    3.516527546   37.448175755   56.845236765   60.564816302
    3.523706177   34.882739573   65.826364744   25.437255902
    3.530884808   41.801232867   74.305235154   20.496730891
    3.538063439   48.927548596   76.803814105   30.270663516
    3.545242070   51.994532738   67.045192998   41.245054462
    3.552420701   55.444502923   58.029119811   53.011004215
    3.559599332   64.255560240   62.981317485   68.266518953
    3.566777963   76.621063312   75.948888171   86.145033386
    3.573956594   91.064463449   91.911485759  105.989788849
    3.581135225  106.734755584  108.310874111  126.801206110
    3.588313856  120.097193033  118.942912950  142.835472885
    3.595492487  118.008292820  107.823519643  134.185823617
    3.602671119   79.283175789   71.778142419   75.163065361
    3.609849750   19.056892631   36.117675620   -5.143276858
    3.617028381  -14.044351812    4.662744993  -45.583154090
    3.624207012  -15.588557071   -9.268260822  -44.881741696
    3.631385643  -15.767027279  -25.050289847  -38.472070494
    3.638564274  -26.049286978  -53.044782206  -40.020933402
    3.645742905  -26.104489434  -61.059460664  -33.039091593
    3.652921536  -20.301142041  -49.652587487  -22.498051659
    3.660100167  -34.206744023  -32.822324687  -32.281199857
    3.667278798  -70.702164996  -15.591620707  -64.484009785
    3.674457429  -88.450309046    1.286434447  -77.877883340
    3.681636060  -83.264057634   17.785607541  -68.201516456
    3.688814691  -71.559894510   32.348034519  -51.939006859
    3.695993322  -60.811215960   37.499068459  -37.857159627
    3.703171953  -53.912359115   19.080210905  -31.624651883
    3.710350584  -49.396128594  -12.524485637  -30.836108126
    3.717529215  -44.226791831  -39.625548924  -31.736059537
    3.724707846  -38.900430964  -67.833193809  -35.455207341
    3.731886477  -33.068247987  -76.813209891  -31.923816257
    3.739065109  -26.881043885  -68.677885481  -25.086328727
    3.746243740  -20.880616633  -56.846253249  -30.875348514
    3.753422371  -15.511831332  -47.220231210  -54.015037671
    3.760601002  -11.840305467  -42.736025614  -67.686724761
    3.767779633  -11.230604369  -47.205342842  -66.553200730
    3.774958264  -10.408505291  -52.209534335  -59.495877718
    3.782136895   -6.157944319  -49.301672887  -49.273597322
    3.789315526    0.151516285  -42.678914935  -38.077662522
    3.796494157    7.465300604  -35.631473262  -26.754024802
    3.803672788   15.436339995  -28.993048816  -15.434859452
    3.810851419   23.066885951  -22.800092894   -4.973384640
    3.818030050   25.703768175  -16.905276572    0.020915106
    3.825208681    9.831993303  -11.127026132  -14.092373339
    3.832387312  -29.676574857   -5.276286581  -52.460096218
    3.839565943  -56.230089050    0.841115672  -77.879699550
    3.846744574  -58.731593712    7.401631171  -79.049280852
    3.853923205  -52.514978044   14.428015929  -71.507030183
    3.861101836  -45.151954157   21.196525940  -62.872881994
    3.868280467  -38.672973065   24.078643206  -54.981257537
    3.875459098  -33.854984073   12.779053155  -48.023429171
    3.882637730  -30.713035592  -15.561865459  -41.834037179
    3.889816361  -27.529913166  -33.150987726  -36.202689305
    3.896994992  -23.758166207  -33.010757091  -30.941931700
    3.904173623  -19.889907429  -26.534904950  -25.890462200
    3.911352254  -16.100914948  -19.051337661  -20.900999405
    3.918530885  -12.348143889  -11.774851005  -15.828118244
    3.925709516   -8.522600795   -4.748470159  -10.516793594
    3.932888147   -4.493049815    2.257357136   -4.794980965
    3.940066778   -0.126858605    9.510588359    1.514503655
    3.947245409    4.637408729   17.179278342    8.499995121
    3.954424040    9.471728944   24.914249765   15.733561673
    3.961602671   12.428054145   30.252422608   20.610362308
    3.968781302    6.867024537   24.557083817   14.131018158
    3.975959933  -14.155643148   -1.651747697  -13.569642290
    3.983138564  -33.413178552  -25.976137412  -39.268727888
    3.990317195  -37.277332865  -29.489292867  -43.344191017
    3.997495826  -33.983543084  -22.878793921  -36.904048996
    4.004674457  -29.350873041  -13.924168522  -28.037072998
    4.011853088  -24.966956511   -4.666820137  -18.876584911
    4.019031720  -21.075359127    4.632428493   -9.703271848
    4.026210351  -17.609356144   13.755744066   -0.727528655
    4.033388982  -14.454522489   20.868178815    6.271710873
    4.040567613  -11.509706045   18.671759959    4.199143479
    4.047746244   -8.691990739   -4.239103140  -18.038644850
    4.054924875   -5.894538638  -31.377329199  -44.391676225
    4.062103506   -3.001933179  -37.871353499  -50.650480802
    4.069282137    0.068967980  -32.095003089  -44.957785827
    4.076460768    3.412783569  -23.286933143  -36.296784176
    4.083639399    7.143210007  -14.151614130  -27.290856779
    4.090818030   11.355188452   -5.086383432  -18.319912141
    4.097996661   15.957417751    3.865514218   -9.434703596
    4.105175292   19.989138732   11.780847779   -1.614460500
    4.112353923   19.412827398   14.173949548    0.433736338
    4.119532554    5.893565439    0.781837444  -14.041813243
    4.126711185  -14.755247866  -23.463518407  -39.892549243
    4.133889816  -22.638406724  -32.592004075  -49.951080035
