# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -43.037354342    3.342179425  -42.160032566
    4.162604341  -41.928044503    3.356772504  -41.102278836
    4.169782972  -40.867957729    3.391129250  -39.993773669
    4.176961603  -39.994201782    3.435147168  -38.915540892
    4.184140234  -39.263293661    3.461606256  -38.097159460
    4.191318865  -38.536998079    3.473624769  -37.527035858
    4.198497496  -37.859184930    3.487454501  -37.060024870
    4.205676127  -37.116397990    3.515504089  -36.611175858
    4.212854758  -36.269098464    3.561532703  -36.143055727
    4.220033389  -35.565607286    3.615186513  -35.595910701
    4.227212020  -35.000826315    3.672343173  -34.973073849
    4.234390651  -34.247322234    3.730886471  -34.373086092
    4.241569282  -33.468036779    3.768842473  -33.962739881
    4.248747913  -32.900705339    3.785398306  -33.544399278
    4.255926544  -32.489660104    3.784014148  -33.212028541
    4.263105175  -31.995534429    3.778549643  -32.874848347
    4.270283806  -31.333723372    3.810066911  -32.228547232
    4.277462437  -30.918824859    3.842984010  -31.513190833
    4.284641068  -30.772436008    3.847715222  -30.895835884
    4.291819699  -30.367351209    3.863042084  -30.255296114
    4.298998331  -29.676686785    3.907796044  -29.641018705
    4.306176962  -29.128497444    3.949718416  -29.221712727
    4.313355593  -28.998352714    3.965995994  -29.151878164
    4.320534224  -28.922505271    3.985283716  -29.137542465
    4.327712855  -28.551862600    4.034024139  -28.765591438
    4.334891486  -27.965013755    4.106854541  -28.078389787
    4.342070117  -27.385582386    4.165643295  -27.306668766
    4.349248748  -27.037201936    4.188658860  -26.664282279
    4.356427379  -26.725665497    4.227949191  -26.152240885
    4.363606010  -26.259611780    4.285294801  -25.862398886
    4.370784641  -25.785797490    4.324166113  -25.837183608
    4.377963272  -25.399369912    4.337777416  -25.767806745
    4.385141903  -25.006640117    4.355934161  -25.476192358
    4.392320534  -24.638422317    4.407998128  -24.927984401
    4.399499165  -24.532306516    4.456864338  -24.371495068
    4.406677796  -24.509441633    4.490070998  -23.853681089
    4.413856427  -24.239736590    4.533459329  -23.295169965
    4.421035058  -23.719549509    4.585828251  -22.755133672
    4.428213689  -23.177429385    4.620864437  -22.548740243
    4.435392321  -22.710610830    4.629948552  -22.730678303
    4.442570952  -22.182444297    4.654144660  -22.743540564
    4.449749583  -21.551225992    4.730979372  -22.496638675
    4.456928214  -20.881548835    4.836512224  -22.031165043
    4.464106845  -20.354021643    4.899722679  -21.450889070
    4.471285476  -20.180816399    4.837957766  -21.060966090
    4.478464107  -20.200592289    4.699208869  -20.782789796
    4.485642738  -20.056350190    4.596067322  -20.365089810
    4.492821369  -19.794111874    4.566280599  -19.905307392
    4.500000000  -19.398924554    4.653798972  -19.468743385
