# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.370116861   13.073797553   12.790925338    3.695313317
    1.377295492   13.102666439   12.814669648    3.705538911
    1.384474124   13.132088805   12.839018752    3.715793068
    1.391652755   13.162139174   12.864005236    3.726217719
    1.398831386   13.192231478   12.889374887    3.736256188
    1.406010017   13.219188866   12.913718999    3.742649116
    1.413188648   13.233612959   12.932839439    3.735669538
    1.420367279   13.231670316   12.945064489    3.711356580
    1.427545910   13.238936673   12.962001860    3.696260976
    1.434724541   13.263619166   12.987459338    3.698905028
    1.441903172   13.295008978   13.016756676    3.708177971
    1.449081803   13.327819503   13.047706767    3.718592479
    1.456260434   13.360828781   13.080004763    3.728875935
    1.463439065   13.393972628   13.113868129    3.738952450
    1.470617696   13.427361375   13.149324860    3.748915556
    1.477796327   13.460718563   13.184810319    3.758418017
    1.484974958   13.492090978   13.212387257    3.765234837
    1.492153589   13.515585940   13.209104567    3.762737378
    1.499332220   13.529251685   13.167080801    3.748675972
    1.506510851   13.549504303   13.148598187    3.741261670
    1.513689482   13.581146361   13.171519439    3.745732128
    1.520868114   13.617572858   13.210110770    3.754594912
    1.528046745   13.655575895   13.251890248    3.764222062
    1.535225376   13.693857088   13.293201635    3.773574317
    1.542404007   13.729395790   13.330204608    3.781629019
    1.549582638   13.752285269   13.351294890    3.785309133
    1.556761269   13.752170966   13.344384514    3.781408027
    1.563939900   13.754976233   13.340385460    3.778160156
    1.571118531   13.781242586   13.363793581    3.782088565
    1.578297162   13.818663898   13.400121356    3.789337094
    1.585475793   13.858551626   13.439156328    3.797183639
    1.592654424   13.898573968   13.478218766    3.804906770
    1.599833055   13.938423599   13.517031921    3.812419616
    1.607011686   13.978269634   13.555894702    3.819782185
    1.614190317   14.018370499   13.595232143    3.827079819
    1.621368948   14.058994317   13.635511114    3.834398458
    1.628547579   14.100411983   13.677237726    3.841822539
    1.635726210   14.142892047   13.720929468    3.849432880
    1.642904841   14.186630520   13.766888987    3.857282125
    1.650083472   14.231401364   13.814151551    3.865275064
    1.657262104   14.275157544   13.856331271    3.872692364
    1.664440735   14.310232550   13.870377698    3.876899439
    1.671619366   14.326653930   13.826333275    3.874468634
    1.678797997   14.343781046   13.780747042    3.871914909
    1.685976628   14.382720953   13.795246370    3.876338317
    1.693155259   14.434122722   13.841717119    3.884524544
    1.700333890   14.489383374   13.895817587    3.893675863
    1.707512521   14.543141857   13.949581943    3.902797730
    1.714691152   14.584649303   13.998154434    3.911029235
    1.721869783   14.605329306   14.038751012    3.917804476
    1.729048414   14.634702099   14.083083098    3.925401087
    1.736227045   14.691327925   14.138742216    3.935285535
    1.743405676   14.762040042   14.201037280    3.946511438
    1.750584307   14.834431946   14.263542242    3.957834527
    1.757762938   14.885547643   14.308010383    3.965837232
    1.764941569   14.853718082   14.282555798    3.960845119
    1.772120200   14.711437099   14.163981871    3.938532051
    1.779298831   14.624770806   14.092789316    3.925070489
    1.786477462   14.650548585   14.117107958    3.929424185
    1.793656093   14.718377543   14.177500062    3.940516411
    1.800834725   14.792628042   14.243975695    3.952755941
    1.808013356   14.864585023   14.309354846    3.964800355
    1.815191987   14.933255789   14.372997737    3.976526840
    1.822370618   14.999312004   14.435480783    3.988050389
    1.829549249   15.063528346   14.496415382    3.999360315
    1.836727880   15.126171683   14.550774489    4.009792523
    1.843906511   15.186411408   14.582529950    4.017134944
    1.851085142   15.244242053   14.585852783    4.020609783
    1.858263773   15.304196610   14.606346122    4.026672531
    1.865442404   15.368008000   14.658382586    4.037398861
    1.872621035   15.434458712   14.723561645    4.050279232
    1.879799666   15.502914685   14.792256221    4.064090883
    1.886978297   15.572214571   14.858434293    4.078269799
    1.894156928   15.639269961   14.909674808    4.091687652
    1.901335559   15.705428453   14.931537748    4.103032727
    1.908514190   15.777187548   14.922249944    4.111726873
    1.915692821   15.843181210   14.920743275    4.118238905
    1.922871452   15.862084533   14.938120827    4.113006965
    1.930050083   15.801826454   14.934297585    4.083850794
    1.937228715   15.766135448   14.947058323    4.062794286
    1.944407346   15.813829538   15.002687234    4.068386691
    1.951585977   15.898024268   15.076095428    4.085409946
    1.958764608   15.990753326   15.151426336    4.104750824
    1.965943239   16.084827124   15.218318173    4.123771176
    1.973121870   16.178826304   15.257696716    4.141198871
    1.980300501   16.274059609   15.267687529    4.157261890
    1.987479132   16.375630970   15.299773183    4.175513082
    1.994657763   16.485386871   15.363721877    4.197047370
    2.001836394   16.599685806   15.439071728    4.221080492
    2.009015025   16.700302367   15.513700274    4.246776681
    2.016193656   16.721996004   15.573164776    4.271093491
    2.023372287   16.577472250   15.600115486    4.288340688
    2.030550918   16.424606958   15.622630120    4.297849672
    2.037729549   16.440361500   15.665607979    4.278163689
    2.044908180   16.539462166   15.700759487    4.186844395
    2.052086811   16.658821861   15.739639429    4.095235591
    2.059265442   16.771303109   15.801017316    4.079319615
    2.066444073   16.808298466   15.857247651    4.097274585
    2.073622705   16.712622545   15.885168387    4.114161141
    2.080801336   16.641913530   15.920282424    4.132723812
    2.087979967   16.699411658   15.987327894    4.159155081
    2.095158598   16.812911017   16.069365902    4.188702909
    2.102337229   16.936484798   16.155922563    4.218830579
    2.109515860   17.058325189   16.244498420    4.249222121
    2.116694491   17.176495133   16.333460070    4.278910131
    2.123873122   17.288775690   16.414796943    4.301469010
    2.131051753   17.385759026   16.460762929    4.294588928
    2.138230384   17.458185760   16.444225770    4.236396260
    2.145409015   17.535330102   16.439936204    4.186401174
    2.152587646   17.638719731   16.502444452    4.187880923
    2.159766277   17.756029116   16.597330592    4.212831196
    2.166944908   17.878586390   16.700800739    4.241349705
    2.174123539   18.001821088   16.803463276    4.264110748
    2.181302170   18.120184011   16.897143810    4.272866994
    2.188480801   18.238407736   16.983173488    4.276234408
    2.195659432   18.364591477   17.069368128    4.291037802
    2.202838063   18.482658550   17.156166279    4.312170863
    2.210016694   18.521435706   17.197240148    4.328311551
    2.217195326   18.395367754   17.127135016    4.331157584
    2.224373957   18.279198114   17.069476575    4.334900799
    2.231552588   18.333232989   17.129091210    4.351979083
    2.238731219   18.460689580   17.212879931    4.374185111
    2.245909850   18.569828904   17.203433039    4.393134223
    2.253088481   18.651302974   17.113855713    4.408982948
    2.260267112   18.764547730   17.119522686    4.430202486
    2.267445743   18.904691254   17.214241797    4.454245348
    2.274624374   19.033975293   17.322981668    4.467651959
    2.281803005   19.120527294   17.413135263    4.447591123
    2.288981636   19.190758978   17.501998241    4.406441934
    2.296160267   19.301248345   17.605891336    4.397456618
    2.303338898   19.441240474   17.715881820    4.416195437
    2.310517529   19.589506355   17.825786510    4.442872572
    2.317696160   19.739239358   17.934510944    4.470479933
    2.324874791   19.889544777   18.042532237    4.497720183
    2.332053422   20.040996004   18.150633973    4.524798560
    2.339232053   20.194449251   18.259622619    4.552272590
    2.346410684   20.350792110   18.370292768    4.580801105
    2.353589316   20.510908699   18.483406668    4.611103845
    2.360767947   20.675625942   18.599488819    4.643892424
    2.367946578   20.845372521   18.717850319    4.679457115
    2.375125209   21.018931416   18.833486428    4.715888347
    2.382303840   21.191973446   18.936268428    4.743049570
    2.389482471   21.359856969   19.031323808    4.728444551
    2.396661102   21.513288145   19.125353431    4.631821728
    2.403839733   21.645827926   19.200848835    4.533693473
    2.411018364   21.741725621   19.226273550    4.513769789
    2.418196995   21.841838535   19.238953684    4.532273376
    2.425375626   22.003931214   19.311334885    4.561455663
    2.432554257   22.200318055   19.422830373    4.589721915
    2.439732888   22.415546109   19.552230748    4.617672793
    2.446911519   22.653585493   19.699967853    4.649690841
    2.454090150   22.908350296   19.857566625    4.683288752
    2.461268781   23.176562201   20.019394637    4.716671187
    2.468447412   23.455658469   20.178546537    4.748980581
    2.475626043   23.730210326   20.310604116    4.777593997
    2.482804674   23.944320125   20.367764876    4.797653451
    2.489983306   24.012968816   20.364694761    4.813029756
    2.497161937   23.980268697   20.408691770    4.832566192
    2.504340568   24.077091908   20.533010549    4.854220432
    2.511519199   24.360339530   20.702639382    4.874749688
    2.518697830   24.726014274   20.890314885    4.891762779
    2.525876461   25.122797623   21.085295621    4.895809912
    2.533055092   25.536608573   21.283537339    4.905041241
    2.540233723   25.947852602   21.473575203    4.932635913
    2.547412354   26.308433397   21.628927322    4.964524350
    2.554590985   26.534767238   21.725588933    4.989157259
    2.561769616   26.507337117   21.759712235    5.011875911
    2.568948247   26.372822394   21.783912926    5.040799406
    2.576126878   26.425769573   21.867922405    5.074677365
    2.583305509   26.717899350   22.016825687    5.116150312
    2.590484140   27.189267473   22.185856631    5.163863565
    2.597662771   27.755031796   22.380855713    5.216840581
    2.604841402   28.382866926   22.620697236    5.273512734
    2.612020033   29.023949266   22.868325896    5.321823264
    2.619198664   29.597198649   23.066228349    5.333381887
    2.626377295   30.089342489   23.176381251    5.307389781
    2.633555927   30.628866016   23.244894719    5.280088803
    2.640734558   31.257504892   23.374084863    5.256709011
    2.647913189   31.807701195   23.583377171    5.251351365
    2.655091820   31.850287621   23.777572964    5.209597083
    2.662270451   31.672934309   23.958908653    5.160141594
    2.669449082   31.815561974   24.183720490    5.180783320
    2.676627713   32.330343103   24.455015048    5.248274203
    2.683806344   33.332571512   24.777432464    5.337689269
    2.690984975   34.279654512   25.062993194    5.432459733
    2.698163606   34.278958881   25.146294934    5.514618383
    2.705342237   33.552962965   25.067301727    5.565278417
    2.712520868   33.568255157   25.159372984    5.557680736
    2.719699499   33.954608549   25.406191454    5.460133190
    2.726878130   34.410417376   25.711287174    5.324843291
    2.734056761   34.678229960   26.015357825    5.255454134
    2.741235392   34.931257177   26.241133799    5.192199866
    2.748414023   36.007470445   26.422586545    5.082622995
    2.755592654   37.340785044   26.613666679    5.049253380
    2.762771285   38.394297061   26.774796894    5.107906431
    2.769949917   39.856499172   27.051566978    5.189626900
    2.777128548   41.061260464   27.461065699    5.262193718
    2.784307179   39.556313402   27.831720212    5.314724090
    2.791485810   35.802748609   28.021980312    5.355355466
    2.798664441   34.432138711   28.131367226    5.415907138
    2.805843072   35.780662077   28.426476801    5.490472107
    2.813021703   38.450863846   28.898982460    5.565988886
    2.820200334   41.028676187   29.382914768    5.615936535
    2.827378965   41.781545420   29.810948934    5.620955280
    2.834557596   41.251086346   30.291336774    5.591951431
    2.841736227   43.021412397   30.903820010    5.576719244
    2.848914858   47.041233970   31.621575882    5.626842006
    2.856093489   51.608884328   32.349924152    5.708418214
    2.863272120   55.170910165   32.997880547    5.787856402
    2.870450751   55.481643876   33.541333371    5.863248893
    2.877629382   50.887638962   33.910539233    5.932279387
    2.884808013   48.639152833   34.370898047    5.999214069
    2.891986644   52.555432802   35.117572212    6.064624438
    2.899165275   56.558213962   36.081497924    6.145972558
    2.906343907   50.880674869   37.102079564    6.253358671
    2.913522538   33.222167383   37.773201439    6.352377649
    2.920701169   14.318925663   37.486631007    6.417034461
    2.927879800   -5.000784993   35.867347338    6.440427073
    2.935058431  -12.257507914   35.075071170    6.468558592
    2.942237062   -8.030685005   35.983029937    6.455269917
    2.949415693   -2.444324022   37.119489907    6.283555297
    2.956594324   -2.408531211   36.921452807    6.064184042
    2.963772955   -6.726645565   34.825153517    5.784732490
    2.970951586   -9.038992106   33.469987995    5.551249031
    2.978130217  -12.426582604   34.102017344    5.563840185
    2.985308848  -14.460238724   35.496068170    5.709965517
    2.992487479  -12.188665936   36.644312284    5.879644956
    2.999666110   -8.339847200   37.526938419    6.016688513
    3.006844741   -4.374785864   39.025793417    6.084535588
    3.014023372   -0.924627929   41.102392449    6.077028581
    3.021202003    0.635827696   43.185713699    6.103270534
    3.028380634   -0.379752489   45.020751316    6.207457853
    3.035559265   -0.629035960   47.311290011    6.347527769
    3.042737896    1.147034573   50.185218618    6.495246546
    3.049916528    3.267949961   52.714105635    6.638153247
    3.057095159    4.760328919   54.274370497    6.766241587
    3.064273790    6.228540467   56.798503849    6.867234787
    3.071452421    8.097159334   61.225380689    6.929154955
    3.078631052    9.923664421   65.575635893    6.952176169
    3.085809683   11.191096492   66.145945772    6.927815510
    3.092988314   12.088672672   59.307362879    6.887294845
    3.100166945   13.368885892   41.378563521    6.894934380
    3.107345576   15.144411922   23.163651615    7.003320186
    3.114524207   17.377931391   20.133092734    7.201696051
    3.121702838   19.431705411   25.364760107    7.434723988
    3.128881469   19.773469713   30.930608858    7.643308530
    3.136060100   17.149047123   34.582857661    7.738492351
    3.143238731   14.860402930   39.596823666    7.669745455
    3.150417362   15.416105937   45.794913861    7.498615146
    3.157595993   16.357019593   45.866475710    7.458783623
    3.164774624   14.303408255   27.233390096    7.623507037
    3.171953255   10.274282027   -1.153812699    7.852153296
    3.179131886    8.779185662  -11.279954427    8.037962213
    3.186310518    9.316230400   -7.885602439    8.121403504
    3.193489149   10.635676312   -3.149882362    8.249019241
    3.200667780   11.129197399   -4.505599394    8.430278884
    3.207846411   10.755626751  -10.085926118    8.364765854
    3.215025042   10.662258727  -11.061491675    7.968860778
    3.222203673   11.328901492   -8.012383087    7.849689534
    3.229382304   12.798846162   -4.098407833    8.132276630
    3.236560935   14.342324459   -0.920966187    8.541937945
    3.243739566   15.217203693    1.492329832    8.939921718
    3.250918197   15.023753842    3.077415164    8.981112690
    3.258096828   14.604845829    4.339602168    8.126326014
    3.265275459   13.976846186    5.072733739    6.906219242
    3.272454090   13.329900543    5.521954428    6.280461198
    3.279632721   13.615914538    6.810670245    6.371274945
    3.286811352   14.534240008    8.799365800    6.788520996
    3.293989983   15.684741918   11.015931913    7.278076416
    3.301168614   17.036649934   13.190325059    7.820669969
    3.308347245   18.411803597   15.057019437    8.370607116
    3.315525876   19.652161813   16.416670098    8.787287794
    3.322704508   20.866411195   17.723741661    8.763768583
    3.329883139   22.161508359   19.308748341    8.071919654
    3.337061770   23.462946283   20.873434598    7.398376085
    3.344240401   24.656237654   22.074211799    7.438526551
    3.351419032   25.725927504   23.078061173    7.864418156
    3.358597663   26.893421268   24.470396642    8.415945396
    3.365776294   28.314423193   26.303309567    9.022903673
    3.372954925   29.666606449   28.164010985    9.651468396
    3.380133556   30.761390070   29.870966508   10.279402781
    3.387312187   31.953573972   31.645616119   10.886216325
    3.394490818   32.928410284   33.088121173   11.530512437
    3.401669449   33.285072489   33.880323854   12.288550593
    3.408848080   33.774342512   34.701203970   13.167198288
    3.416026711   34.787548090   35.699356312   14.180092511
    3.423205342   35.777291873   35.919654801   15.128923596
    3.430383973   35.885721053   34.776649920   15.085150156
    3.437562604   35.834286029   33.726808594   12.401165585
    3.444741235   36.307848352   33.829686923    8.719292692
    3.451919866   36.487611426   34.625295118    7.814120518
    3.459098497   36.255148560   35.602819148    8.894935255
    3.466277129   36.928329288   37.414086751   10.610421251
    3.473455760   38.774825660   39.730532160   12.576975833
    3.480634391   41.680959275   42.399790769   14.773358045
    3.487813022   45.215520054   45.503356686   17.083847249
    3.494991653   48.423715856   48.113259079   18.825111976
    3.502170284   50.529699118   49.743707682   17.317186388
    3.509348915   52.398293128   51.461637609    7.879784320
    3.516527546   55.339917271   54.632585247   -4.196530161
    3.523706177   58.027869489   57.775547766   -8.547069201
    3.530884808   55.006860032   55.141508978   -7.742374906
    3.538063439   41.196920443   41.820665216   -5.551184395
    3.545242070   29.942159057   30.852505377   -3.258830387
    3.552420701   30.378954358   31.320291730   -1.163843915
    3.559599332   35.570463447   36.731685713    0.623159970
    3.566777963   38.953420833   40.481216727    1.674048704
    3.573956594   34.023325784   35.553870642    0.808258169
    3.581135225   22.367561043   23.507057356   -1.944099553
    3.588313856   18.565354683   19.485004963   -3.432585137
    3.595492487   22.758229906   23.761203979   -3.153837712
    3.602671119   29.595334216   30.874402031   -2.176438455
    3.609849750   36.671481742   38.286700549   -1.101028576
    3.617028381   42.858230850   44.666023115   -0.102334427
    3.624207012   46.292176787   47.869491401    0.826302238
    3.631385643   45.981265305   46.865803836    1.681083732
    3.638564274   46.306294436   46.834038181    2.377898304
    3.645742905   47.932212435   48.969034226    2.658446855
    3.652921536   48.289879887   50.282206548    2.479194323
    3.660100167   49.237449476   52.191520186    2.465939582
    3.667278798   55.141505134   58.930642699    2.953196052
    3.674457429   65.429378426   70.021633108    3.723501525
    3.681636060   77.758718177   83.147613951    4.489808009
    3.688814691   89.881463919   95.879212528    4.877785200
    3.695993322   97.291456938  103.112233381    4.611794344
    3.703171953   96.777819283  101.626492041    4.191003812
    3.710350584   94.066318255   98.080760368    3.868700989
    3.717529215   81.124798729   83.721346300    3.438376555
    3.724707846   41.326884621   40.353607872    3.425803709
    3.731886477  -12.893384854  -18.454581877    3.989117748
    3.739065109  -51.932620941  -59.974307000    4.836816424
    3.746243740  -70.889856669  -79.074575755    5.842106349
    3.753422371  -67.898119032  -75.161591993    6.920664171
    3.760601002  -54.856065272  -61.484851147    7.744633947
    3.767779633  -43.446188817  -49.855499494    7.735702091
    3.774958264  -36.009337457  -42.189109616    6.237462808
    3.782136895  -35.647282434  -40.783842793    3.849528913
    3.789315526  -44.311391152  -46.394021968    2.314306678
    3.796494157  -50.570538830  -49.645857046    2.270196615
    3.803672788  -54.613455605  -52.671448762    3.500414373
    3.810851419  -64.329057763  -62.840173458    5.246330917
    3.818030050  -68.883282858  -68.328519133    6.979747201
    3.825208681  -63.974121911  -63.789525354    7.704767380
    3.832387312  -56.012405366  -55.794203173    5.067280725
    3.839565943  -48.594162358  -48.554189180   -1.212219897
    3.846744574  -42.997766230  -43.820930494   -6.612670017
    3.853923205  -39.896103837  -40.998506503   -8.887400588
    3.861101836  -39.585939664  -40.222132342   -8.720084729
    3.868280467  -39.548219735  -39.956186200   -7.845991887
    3.875459098  -37.298339554  -37.806060235   -6.812659587
    3.882637730  -34.072376765  -34.638566180   -5.854769778
    3.889816361  -31.108382301  -32.074397591   -4.980542053
    3.896994992  -29.137203276  -30.804808079   -4.184793875
    3.904173623  -27.817261209  -29.675727496   -3.500105113
    3.911352254  -25.754476710  -27.243498374   -2.879893911
    3.918530885  -23.201626242  -23.865232000   -2.299242050
    3.925709516  -21.106530503  -20.615545609   -1.774146781
    3.932888147  -19.474334479  -18.258335429   -1.313448086
    3.940066778  -18.331787452  -17.556954134   -0.944406911
    3.947245409  -17.990372427  -18.327734008   -0.747552470
    3.954424040  -18.769073325  -19.645128801   -0.793264370
    3.961602671  -19.780465762  -20.281549562   -0.880025597
    3.968781302  -19.239049874  -19.007294454   -0.780938943
    3.975959933  -17.962492158  -17.221146995   -0.509659251
    3.983138564  -17.061135164  -16.416958948   -0.237773489
    3.990317195  -15.664952380  -15.645497167   -0.022026782
    3.997495826  -13.715588647  -14.079927067   -0.016926819
    4.004674457  -11.994865658  -12.468546832   -0.255875101
    4.011853088  -10.542213537  -11.295579750   -0.431112633
    4.019031720   -8.930598142   -9.900814137   -0.398972360
    4.026210351   -7.242931872   -7.914457284   -0.236405756
    4.033388982   -5.257796509   -5.510461945   -0.029620271
    4.040567613   -2.865076070   -3.110407431    0.221285403
    4.047746244   -0.438798973   -0.860185593    0.484631345
    4.054924875    1.615645260    1.128562816    0.724443235
    4.062103506    2.726877154    2.266883211    0.923744889
    4.069282137    3.111706696    2.816878425    1.105494245
    4.076460768    3.623150090    3.999904865    1.286373082
    4.083639399    4.269572198    5.377131678    1.432146732
    4.090818030    4.035397408    5.367285253    1.473751647
    4.097996661    4.796443956    6.003812853    1.485011995
    4.105175292    7.157127062    7.823491217    1.532386048
    4.112353923    8.986146255    8.321842888    1.563287888
    4.119532554   10.390300905    8.700568897    1.616952082
    4.126711185   12.735233937   11.323421359    1.729581589
    4.133889816   14.912073509   14.642213446    1.863440873
    4.141068447   16.357037751   17.203124314    2.001760698
    4.148247078   16.913753953   18.227485145    2.154586249
