# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000001    0.000000000    0.000000000
    0.853255426    0.000000006    0.000000002    0.000000001
    0.860434057    0.000000044    0.000000013    0.000000008
    0.867612688    0.000000278    0.000000083    0.000000052
    0.874791319    0.000001548    0.000000461    0.000000288
    0.881969950    0.000007692    0.000002293    0.000001431
    0.889148581    0.000034097    0.000010165    0.000006341
    0.896327212    0.000134782    0.000040182    0.000025067
    0.903505843    0.000475135    0.000141650    0.000088366
    0.910684474    0.001493716    0.000445314    0.000277804
    0.917863105    0.004187789    0.001248483    0.000778852
    0.925041736    0.010470495    0.003121513    0.001947321
    0.932220367    0.023346163    0.006960067    0.004341961
    0.939398998    0.046422615    0.013839727    0.008633760
    0.946577629    0.082320785    0.024541857    0.015310165
    0.953756260    0.130183281    0.038810848    0.024211717
    0.960934891    0.183597487    0.054734941    0.034145785
    0.968113523    0.230910701    0.068840177    0.042945181
    0.975292154    0.258992505    0.077212056    0.048167884
    0.982470785    0.259057482    0.077231427    0.048179969
    0.989649416    0.231084540    0.068892003    0.042977511
    0.996828047    0.183827911    0.054803636    0.034188640
    1.004006678    0.130412080    0.038879059    0.024254269
    1.011185309    0.082506848    0.024597327    0.015344770
    1.018363940    0.046550889    0.013877969    0.008657617
    1.025542571    0.023422421    0.006982802    0.004356143
    1.032721202    0.010509968    0.003133281    0.001954662
    1.039899833    0.004205685    0.001253819    0.000782181
    1.047078464    0.001500852    0.000447441    0.000279131
    1.054257095    0.000477645    0.000142398    0.000088833
    1.061435726    0.000135562    0.000040414    0.000025212
    1.068614357    0.000034311    0.000010229    0.000006381
    1.075792988    0.000007745    0.000002309    0.000001440
    1.082971619    0.000001559    0.000000465    0.000000290
    1.090150250    0.000000280    0.000000083    0.000000052
    1.097328881    0.000000045    0.000000013    0.000000008
    1.104507513    0.000000006    0.000000002    0.000000001
    1.111686144    0.000000001    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000001    0.000000000    0.000000001
    1.212186978    0.000000004    0.000000000    0.000000008
    1.219365609    0.000000025    0.000000002    0.000000050
    1.226544240    0.000000142    0.000000014    0.000000280
    1.233722871    0.000000707    0.000000068    0.000001395
    1.240901503    0.000003140    0.000000304    0.000006194
    1.248080134    0.000012428    0.000001203    0.000024518
    1.255258765    0.000043872    0.000004245    0.000086549
    1.262437396    0.000138114    0.000013365    0.000272465
    1.269616027    0.000387749    0.000037521    0.000764934
    1.276794658    0.000970799    0.000093940    0.001915151
    1.283973289    0.002167573    0.000209746    0.004276098
    1.291151920    0.004316027    0.000417643    0.008514478
    1.298330551    0.007664089    0.000741622    0.015119392
    1.305509182    0.012136775    0.001174432    0.023942899
    1.312687813    0.017140128    0.001658629    0.033813188
    1.319866444    0.021587364    0.002089192    0.042585918
    1.327045075    0.024248629    0.002347697    0.047833347
    1.334223706    0.024298916    0.002356416    0.047922375
    1.341402337    0.021744178    0.002122561    0.042847217
    1.348580968    0.017447695    0.001747805    0.034263010
    1.355759599    0.012757778    0.001405246    0.024717056
    1.362938230    0.009011705    0.001309150    0.016623327
    1.370116861    0.007213162    0.001696064    0.011593590
    1.377295492    0.007954599    0.002802035    0.010324573
    1.384474124    0.011419344    0.004795475    0.012780058
    1.391652755    0.017280281    0.007648761    0.018304580
    1.398831386    0.024522910    0.011005635    0.025580811
    1.406010017    0.031446918    0.014167270    0.032675294
    1.413188648    0.036085968    0.016293743    0.037459429
    1.420367279    0.036976249    0.016780727    0.038376163
    1.427545910    0.033851204    0.015624704    0.035136696
    1.434724541    0.027797292    0.013577277    0.028869599
    1.441903172    0.020761235    0.012032045    0.021605442
    1.449081803    0.014742806    0.012733398    0.015438352
    1.456260434    0.011142799    0.017385678    0.011846228
    1.463439065    0.010496898    0.027122132    0.011404287
    1.470617696    0.012511075    0.041807070    0.013803157
    1.477796327    0.016226342    0.059428138    0.017997821
    1.484974958    0.020275601    0.076150477    0.022457302
    1.492153589    0.023303031    0.087479788    0.025591840
    1.499332220    0.024517663    0.090254533    0.026322109
    1.506510851    0.024139040    0.084372076    0.024536680
    1.513689482    0.023412926    0.073057233    0.021131404
    1.520868114    0.024058762    0.061347127    0.017549254
    1.528046745    0.027345888    0.053633904    0.015063941
    1.535225376    0.033258134    0.051661118    0.014204427
    1.542404007    0.040236098    0.053998414    0.014605464
    1.549582638    0.045737822    0.057122918    0.015310488
    1.556761269    0.047405655    0.057400017    0.015320922
    1.563939900    0.044210953    0.052864014    0.014085809
    1.571118531    0.036900162    0.043904754    0.011690329
    1.578297162    0.027505312    0.032666658    0.008694753
    1.585475793    0.018300917    0.021733648    0.005780355
    1.592654424    0.010888163    0.012982856    0.003438633
    1.599833055    0.005866885    0.007181967    0.001855112
    1.607011686    0.003084992    0.004324049    0.000982770
    1.614190317    0.002140051    0.004305548    0.000699229
    1.621368948    0.002798798    0.007507709    0.000939514
    1.628547579    0.005156468    0.014966082    0.001745663
    1.635726210    0.009500139    0.027942276    0.003219204
    1.642904841    0.015938110    0.046907283    0.005394246
    1.650083472    0.023975030    0.070334034    0.008088727
    1.657262104    0.032333688    0.094126837    0.010833302
    1.664440735    0.039294325    0.112493610    0.012970133
    1.671619366    0.043517591    0.120251709    0.013918207
    1.678797997    0.044881141    0.115375208    0.013464947
    1.685976628    0.044685242    0.100105281    0.011888375
    1.693155259    0.044950281    0.079814410    0.009817257
    1.700333890    0.047249488    0.060436223    0.007929754
    1.707512521    0.052007181    0.046252888    0.006709224
    1.714691152    0.058949931    0.039359644    0.006416582
    1.721869783    0.068475027    0.040690871    0.007252420
    1.729048414    0.082736519    0.051286209    0.009516107
    1.736227045    0.105074221    0.072351977    0.013548540
    1.743405676    0.137437604    0.103680023    0.019401313
    1.750584307    0.177199560    0.141482689    0.026425314
    1.757762938    0.215896454    0.177643863    0.033137381
    1.764941569    0.241693053    0.201834243    0.037623951
    1.772120200    0.244812127    0.205923109    0.038370713
    1.779298831    0.222658102    0.188088438    0.035032398
    1.786477462    0.181202569    0.153861577    0.028627485
    1.793656093    0.131798338    0.113434619    0.021033715
    1.800834725    0.085775330    0.077143390    0.014143924
    1.808013356    0.050261518    0.051889708    0.009202753
    1.815191987    0.027108988    0.039952451    0.006599971
    1.822370618    0.014392633    0.039736612    0.006035838
    1.829549249    0.008713798    0.047225557    0.006815298
    1.836727880    0.006913613    0.057418586    0.008114285
    1.843906511    0.006825170    0.065768893    0.009205733
    1.851085142    0.007371932    0.069666894    0.009668582
    1.858263773    0.008411964    0.069489728    0.009540534
    1.865442404    0.010545749    0.068481144    0.009336038
    1.872621035    0.014956429    0.071215545    0.009902768
    1.879799666    0.023271091    0.081283517    0.012175378
    1.886978297    0.037314651    0.099370225    0.016905349
    1.894156928    0.058499171    0.122682217    0.024389845
    1.901335559    0.086696758    0.145919759    0.034192517
    1.908514190    0.118971902    0.163226008    0.044937438
    1.915692821    0.149193151    0.170215734    0.054398617
    1.922871452    0.169519538    0.165369372    0.060088965
    1.930050083    0.173606390    0.150471669    0.060244897
    1.937228715    0.159819810    0.130033900    0.054697980
    1.944407346    0.132311064    0.109771328    0.045037461
    1.951585977    0.099197836    0.094497115    0.033892288
    1.958764608    0.069228490    0.086273887    0.023784538
    1.965943239    0.049250218    0.083866630    0.016283659
    1.973121870    0.043777298    0.083978715    0.011907950
    1.980300501    0.055978831    0.083604751    0.010674888
    1.987479132    0.088181350    0.081970832    0.012841521
    1.994657763    0.140487043    0.080758508    0.019364966
    2.001836394    0.208047660    0.082551608    0.031799390
    2.009015025    0.279513207    0.088733368    0.051549236
    2.016193656    0.339361122    0.098363190    0.078630887
    2.023372287    0.374317259    0.108699265    0.110453316
    2.030550918    0.380363138    0.116786838    0.141475700
    2.037729549    0.365172209    0.120889033    0.164477474
    2.044908180    0.343395083    0.120862978    0.173273968
    2.052086811    0.327457743    0.117470807    0.165506708
    2.059265442    0.320136665    0.111363700    0.143749408
    2.066444073    0.313990118    0.102619496    0.114210205
    2.073622705    0.297663120    0.091216979    0.083999677
    2.080801336    0.264229817    0.078059787    0.058770089
    2.087979967    0.215809425    0.065681417    0.041863385
    2.095158598    0.162015817    0.057922923    0.034728928
    2.102337229    0.114304363    0.058517548    0.037549425
    2.109515860    0.080417409    0.069171123    0.049263369
    2.116694491    0.061934421    0.088083554    0.067071254
    2.123873122    0.055257855    0.109852807    0.086262658
    2.131051753    0.054520726    0.127243090    0.101184066
    2.138230384    0.054618481    0.134316930    0.107301026
    2.145409015    0.053184760    0.129377630    0.103226288
    2.152587646    0.051108650    0.115985211    0.091286855
    2.159766277    0.051861557    0.101452127    0.076127938
    2.166944908    0.060289340    0.093873261    0.062284848
    2.174123539    0.081367415    0.099451730    0.052323771
    2.181302170    0.118812231    0.121120830    0.046511635
    2.188480801    0.173132792    0.158217059    0.043719313
    2.195659432    0.239418361    0.206594775    0.042540546
    2.202838063    0.306487630    0.259250255    0.041881452
    2.210016694    0.359327913    0.308006562    0.041023224
    2.217195326    0.384829864    0.346044153    0.039583028
    2.224373957    0.377840766    0.369759744    0.037631913
    2.231552588    0.343497123    0.378484131    0.035851867
    2.238731219    0.294220060    0.372522558    0.035478040
    2.245909850    0.243626607    0.351770249    0.037915376
    2.253088481    0.201313727    0.316491162    0.044099372
    2.260267112    0.170855146    0.269285595    0.053786590
    2.267445743    0.150663734    0.215806060    0.065100841
    2.274624374    0.136185460    0.163099873    0.074765609
    2.281803005    0.122328064    0.116893538    0.079231078
    2.288981636    0.105576915    0.079950945    0.076281012
    2.296160267    0.085219974    0.052319816    0.066166210
    2.303338898    0.063163930    0.032633289    0.051481686
    2.310517529    0.042513537    0.019253810    0.035871240
    2.317696160    0.025872175    0.010771395    0.022458204
    2.324874791    0.014382519    0.006095485    0.012968652
    2.332053422    0.007840402    0.004508588    0.007890879
    2.339232053    0.005482777    0.005794034    0.007322815
    2.346410684    0.006823502    0.010331188    0.011860681
    2.353589316    0.012129833    0.019026667    0.022951044
    2.360767947    0.022422217    0.033037959    0.042351138
    2.367946578    0.039016394    0.053324513    0.070701966
    2.375125209    0.062672535    0.080076939    0.105807473
    2.382303840    0.092543926    0.112077247    0.141801072
    2.389482471    0.125372900    0.146153660    0.170316525
    2.396661102    0.155565906    0.177130743    0.183641825
    2.403839733    0.176566987    0.198774006    0.178238150
    2.411018364    0.183240941    0.205823334    0.156381184
    2.418196995    0.174197201    0.196376924    0.124845331
    2.425375626    0.152844454    0.173330708    0.091626586
    2.432554257    0.126726970    0.143954808    0.062876869
    2.439732888    0.105721702    0.117761496    0.041617810
    2.446911519    0.099985188    0.103626635    0.028239853
    2.454090150    0.117892739    0.107101081    0.021730366
    2.461268781    0.163519479    0.128442336    0.020636224
    2.468447412    0.233639936    0.161854698    0.023466643
    2.475626043    0.315781905    0.196668120    0.028790152
    2.482804674    0.389959009    0.220842048    0.035330809
    2.489983306    0.435449433    0.225850418    0.042110141
    2.497161937    0.440477276    0.210637668    0.048483875
    2.504340568    0.409627603    0.182409552    0.053988545
    2.511519199    0.364297041    0.153804481    0.058137825
    2.518697830    0.335415587    0.138044551    0.060409312
    2.525876461    0.351797063    0.144350416    0.060483173
    2.533055092    0.428833188    0.175088414    0.058503453
    2.540233723    0.561181170    0.225032625    0.055066164
    2.547412354    0.721846591    0.282712622    0.050907715
    2.554590985    0.869183644    0.333752023    0.046599450
    2.561769616    0.961136939    0.365575060    0.042588417
    2.568948247    0.971960653    0.371913039    0.039618368
    2.576126878    0.903551498    0.355154793    0.039212469
    2.583305509    0.785187569    0.325419107    0.043785857
    2.590484140    0.661864100    0.296753523    0.056123736
    2.597662771    0.577988629    0.281997469    0.078293642
    2.604841402    0.565030816    0.288159651    0.110425991
    2.612020033    0.637838144    0.313975355    0.150009762
    2.619198664    0.797893365    0.350759847    0.192177270
    2.626377295    1.037444433    0.386438081    0.230881286
    2.633555927    1.339568609    0.410937152    0.260332395
    2.640734558    1.675590634    0.420272577    0.276108677
    2.647913189    2.007528593    0.417665564    0.275935127
    2.655091820    2.301812590    0.412030012    0.260521123
    2.662270451    2.549504107    0.415120898    0.234459123
    2.669449082    2.776799309    0.437907876    0.206420256
    2.676627713    3.031482786    0.486099444    0.187716865
    2.683806344    3.349266429    0.555967093    0.189127252
    2.690984975    3.723598082    0.633579620    0.217043355
    2.698163606    4.103184557    0.700013477    0.270597656
    2.705342237    4.419796461    0.740907962    0.341125108
    2.712520868    4.625063284    0.754291850    0.414357468
    2.719699499    4.712137875    0.750791491    0.474562715
    2.726878130    4.716705487    0.745878695    0.508992960
    2.734056761    4.709333438    0.749984377    0.511035036
    2.741235392    4.788685264    0.763611467    0.481320844
    2.748414023    5.068325233    0.780169001    0.426950932
