# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.515859766    6.767017480    6.591217407    1.654497944
    0.523038397    6.763485000    6.588035933    1.654095548
    0.530217028    6.759908998    6.584814614    1.653688258
    0.537395659    6.756289668    6.581553609    1.653276098
    0.544574290    6.752627210    6.578253076    1.652859091
    0.551752922    6.748921822    6.574913176    1.652437262
    0.558931553    6.745173707    6.571534073    1.652010635
    0.566110184    6.741383066    6.568115928    1.651579235
    0.573288815    6.737550104    6.564658909    1.651143085
    0.580467446    6.733675025    6.561163181    1.650702210
    0.587646077    6.729758037    6.557628911    1.650256635
    0.594824708    6.725799348    6.554056270    1.649806384
    0.602003339    6.721799166    6.550445427    1.649351484
    0.609181970    6.717757704    6.546796555    1.648891957
    0.616360601    6.713675171    6.543109826    1.648427830
    0.623539232    6.709551782    6.539385415    1.647959128
    0.630717863    6.705387751    6.535623497    1.647485876
    0.637896494    6.701183293    6.531824249    1.647008099
    0.645075125    6.696938626    6.527987848    1.646525823
    0.652253756    6.692653967    6.524114474    1.646039074
    0.659432387    6.688329534    6.520204307    1.645547876
    0.666611018    6.683965549    6.516257529    1.645052256
    0.673789649    6.679562231    6.512274320    1.644552240
    0.680968280    6.675119804    6.508254866    1.644047853
    0.688146912    6.670638491    6.504199351    1.643539121
    0.695325543    6.666118515    6.500107960    1.643026071
    0.702504174    6.661560101    6.495980879    1.642508728
    0.709682805    6.656963477    6.491818298    1.641987119
    0.716861436    6.652328868    6.487620403    1.641461269
    0.724040067    6.647656504    6.483387385    1.640931206
    0.731218698    6.642946612    6.479119435    1.640396955
    0.738397329    6.638199422    6.474816743    1.639858542
    0.745575960    6.633415166    6.470479503    1.639315995
    0.752754591    6.628594073    6.466107906    1.638769340
    0.759933222    6.623736377    6.461702149    1.638218603
    0.767111853    6.618842310    6.457262425    1.637663811
    0.774290484    6.613912106    6.452788930    1.637104991
    0.781469115    6.608946000    6.448281862    1.636542169
    0.788647746    6.603944226    6.443741416    1.635975373
    0.795826377    6.598907020    6.439167793    1.635404628
    0.803005008    6.593834619    6.434561190    1.634829961
    0.810183639    6.588727259    6.429921807    1.634251401
    0.817362270    6.583585179    6.425249845    1.633668973
    0.824540902    6.578408617    6.420545505    1.633082704
    0.831719533    6.573197811    6.415808988    1.632492622
    0.838898164    6.567953001    6.411040497    1.631898753
    0.846076795    6.562674428    6.406240236    1.631301124
    0.853255426    6.557362331    6.401408407    1.630699764
    0.860434057    6.552016951    6.396545215    1.630094697
    0.867612688    6.546638530    6.391650865    1.629485953
    0.874791319    6.541227310    6.386725563    1.628873557
    0.881969950    6.535783533    6.381769514    1.628257538
    0.889148581    6.530307442    6.376782925    1.627637921
    0.896327212    6.524799280    6.371766003    1.627014735
    0.903505843    6.519259290    6.366718956    1.626388006
    0.910684474    6.513687716    6.361641991    1.625757763
    0.917863105    6.508084803    6.356535317    1.625124031
    0.925041736    6.502450795    6.351399143    1.624486838
    0.932220367    6.496785936    6.346233679    1.623846212
    0.939398998    6.491090472    6.341039133    1.623202180
    0.946577629    6.485364648    6.335815716    1.622554769
    0.953756260    6.479608709    6.330563639    1.621904006
    0.960934891    6.473822901    6.325283112    1.621249918
    0.968113523    6.468007470    6.319974347    1.620592534
    0.975292154    6.462162662    6.314637554    1.619931879
    0.982470785    6.456288723    6.309272947    1.619267981
    0.989649416    6.450385899    6.303880735    1.618600868
    0.996828047    6.444454437    6.298461133    1.617930567
    1.004006678    6.438494583    6.293014353    1.617257105
    1.011185309    6.432506584    6.287540606    1.616580509
    1.018363940    6.426490687    6.282040107    1.615900806
    1.025542571    6.420447137    6.276513068    1.615218024
    1.032721202    6.414376183    6.270959703    1.614532190
    1.039899833    6.408278069    6.265380225    1.613843331
    1.047078464    6.402153043    6.259774847    1.613151473
    1.054257095    6.396001352    6.254143785    1.612456645
    1.061435726    6.389823242    6.248487250    1.611758874
    1.068614357    6.383618959    6.242805458    1.611058186
    1.075792988    6.377388750    6.237098622    1.610354608
    1.082971619    6.371132861    6.231366957    1.609648168
    1.090150250    6.364851538    6.225610676    1.608938892
    1.097328881    6.358545026    6.219829994    1.608226808
    1.104507513    6.352213572    6.214025125    1.607511942
    1.111686144    6.345857422    6.208196283    1.606794322
    1.118864775    6.339476819    6.202343682    1.606073973
    1.126043406    6.333072011    6.196467536    1.605350925
    1.133222037    6.326643241    6.190568060    1.604625201
    1.140400668    6.320190753    6.184645467    1.603896831
    1.147579299    6.313714794    6.178699971    1.603165840
    1.154757930    6.307215605    6.172731786    1.602432255
    1.161936561    6.300693432    6.166741126    1.601696103
    1.169115192    6.294148518    6.160728204    1.600957411
    1.176293823    6.287581105    6.154693234    1.600216205
    1.183472454    6.280991437    6.148636429    1.599472511
    1.190651085    6.274379755    6.142558001    1.598726356
    1.197829716    6.267746303    6.136458165    1.597977766
    1.205008347    6.261091320    6.130337133    1.597226769
    1.212186978    6.254415049    6.124195117    1.596473389
    1.219365609    6.247717730    6.118032329    1.595717654
    1.226544240    6.240999604    6.111848983    1.594959590
    1.233722871    6.234260909    6.105645288    1.594199223
    1.240901503    6.227501887    6.099421458    1.593436578
    1.248080134    6.220722774    6.093177702    1.592671683
    1.255258765    6.213923811    6.086914233    1.591904563
    1.262437396    6.207105234    6.080631261    1.591135244
    1.269616027    6.200267280    6.074328996    1.590363752
    1.276794658    6.193410188    6.068007649    1.589590112
    1.283973289    6.186534191    6.061667428    1.588814351
    1.291151920    6.179639528    6.055308543    1.588036494
    1.298330551    6.172726431    6.048931204    1.587256568
    1.305509182    6.165795136    6.042535618    1.586474596
    1.312687813    6.158845877    6.036121995    1.585690606
    1.319866444    6.151878886    6.029690541    1.584904622
    1.327045075    6.144894397    6.023241464    1.584116669
    1.334223706    6.137892641    6.016774971    1.583326774
    1.341402337    6.130873848    6.010291269    1.582534961
    1.348580968    6.123838251    6.003790563    1.581741255
    1.355759599    6.116786078    5.997273059    1.580945682
    1.362938230    6.109717560    5.990738963    1.580148266
    1.370116861    6.102632923    5.984188479    1.579349033
    1.377295492    6.095532396    5.977621811    1.578548007
    1.384474124    6.088416207    5.971039162    1.577745213
    1.391652755    6.081284580    5.964440737    1.576940675
    1.398831386    6.074137743    5.957826737    1.576134419
    1.406010017    6.066975919    5.951197364    1.575326469
    1.413188648    6.059799332    5.944552821    1.574516850
    1.420367279    6.052608206    5.937893307    1.573705585
    1.427545910    6.045402763    5.931219024    1.572892699
    1.434724541    6.038183224    5.924530172    1.572078216
    1.441903172    6.030949811    5.917826949    1.571262160
    1.449081803    6.023702743    5.911109554    1.570444556
    1.456260434    6.016442240    5.904378186    1.569625427
    1.463439065    6.009168519    5.897633041    1.568804798
    1.470617696    6.001881798    5.890874317    1.567982691
    1.477796327    5.994582294    5.884102210    1.567159131
    1.484974958    5.987270222    5.877316915    1.566334141
    1.492153589    5.979945798    5.870518628    1.565507745
    1.499332220    5.972609234    5.863707542    1.564679965
    1.506510851    5.965260745    5.856883852    1.563850826
    1.513689482    5.957900542    5.850047749    1.563020351
    1.520868114    5.950528837    5.843199428    1.562188563
    1.528046745    5.943145840    5.836339078    1.561355484
    1.535225376    5.935751760    5.829466891    1.560521138
    1.542404007    5.928346806    5.822583058    1.559685548
    1.549582638    5.920931185    5.815687767    1.558848736
    1.556761269    5.913505104    5.808781208    1.558010725
    1.563939900    5.906068769    5.801863568    1.557171537
    1.571118531    5.898622384    5.794935035    1.556331195
    1.578297162    5.891166154    5.787995796    1.555489722
    1.585475793    5.883700280    5.781046036    1.554647139
    1.592654424    5.876224965    5.774085941    1.553803469
    1.599833055    5.868740409    5.767115695    1.552958734
    1.607011686    5.861246813    5.760135481    1.552112955
    1.614190317    5.853744375    5.753145482    1.551266155
    1.621368948    5.846233293    5.746145881    1.550418355
    1.628547579    5.838713764    5.739136859    1.549569577
    1.635726210    5.831185984    5.732118596    1.548719843
    1.642904841    5.823650148    5.725091272    1.547869173
    1.650083472    5.816106449    5.718055066    1.547017590
    1.657262104    5.808555080    5.711010156    1.546165114
    1.664440735    5.800996234    5.703956719    1.545311767
    1.671619366    5.793430100    5.696894933    1.544457569
    1.678797997    5.785856869    5.689824972    1.543602542
    1.685976628    5.778276729    5.682747011    1.542746706
    1.693155259    5.770689869    5.675661226    1.541890082
    1.700333890    5.763096474    5.668567788    1.541032691
    1.707512521    5.755496730    5.661466871    1.540174552
    1.714691152    5.747890822    5.654358645    1.539315687
    1.721869783    5.740278933    5.647243283    1.538456116
    1.729048414    5.732661245    5.640120953    1.537595858
    1.736227045    5.725037941    5.632991824    1.536734935
    1.743405676    5.717409200    5.625856066    1.535873365
    1.750584307    5.709775202    5.618713845    1.535011169
    1.757762938    5.702136124    5.611565327    1.534148366
    1.764941569    5.694492145    5.604410679    1.533284976
    1.772120200    5.686843439    5.597250065    1.532421018
    1.779298831    5.679190182    5.590083649    1.531556512
    1.786477462    5.671532548    5.582911594    1.530691477
    1.793656093    5.663870710    5.575734063    1.529825933
    1.800834725    5.656204839    5.568551216    1.528959897
    1.808013356    5.648535106    5.561363214    1.528093390
    1.815191987    5.640861680    5.554170216    1.527226430
    1.822370618    5.633184731    5.546972382    1.526359035
    1.829549249    5.625504426    5.539769868    1.525491225
    1.836727880    5.617820930    5.532562832    1.524623017
    1.843906511    5.610134410    5.525351430    1.523754431
    1.851085142    5.602445029    5.518135817    1.522885484
    1.858263773    5.594752951    5.510916147    1.522016194
    1.865442404    5.587058338    5.503692573    1.521146580
    1.872621035    5.579361349    5.496465247    1.520276660
    1.879799666    5.571662146    5.489234322    1.519406451
    1.886978297    5.563960888    5.481999948    1.518535971
    1.894156928    5.556257731    5.474762274    1.517665237
    1.901335559    5.548552832    5.467521449    1.516794268
    1.908514190    5.540846347    5.460277622    1.515923079
    1.915692821    5.533138431    5.453030939    1.515051690
    1.922871452    5.525429236    5.445781545    1.514180116
    1.930050083    5.517718915    5.438529588    1.513308375
    1.937228715    5.510007618    5.431275209    1.512436483
    1.944407346    5.502295497    5.424018554    1.511564458
    1.951585977    5.494582700    5.416759764    1.510692316
    1.958764608    5.486869375    5.409498981    1.509820073
    1.965943239    5.479155669    5.402236345    1.508947747
    1.973121870    5.471441728    5.394971997    1.508075353
    1.980300501    5.463727695    5.387706075    1.507202908
    1.987479132    5.456013716    5.380438716    1.506330427
    1.994657763    5.448299932    5.373170058    1.505457927
    2.001836394    5.440586484    5.365900237    1.504585423
    2.009015025    5.432873514    5.358629388    1.503712932
    2.016193656    5.425161160    5.351357645    1.502840469
    2.023372287    5.417449561    5.344085142    1.501968050
    2.030550918    5.409738854    5.336812011    1.501095689
    2.037729549    5.402029174    5.329538382    1.500223402
    2.044908180    5.394320658    5.322264388    1.499351205
    2.052086811    5.386613439    5.314990158    1.498479113
    2.059265442    5.378907649    5.307715819    1.497607140
    2.066444073    5.371203421    5.300441501    1.496735301
    2.073622705    5.363500885    5.293167330    1.495863611
    2.080801336    5.355800172    5.285893432    1.494992085
    2.087979967    5.348101409    5.278619932    1.494120737
    2.095158598    5.340404725    5.271346955    1.493249582
    2.102337229    5.332710246    5.264074623    1.492378634
    2.109515860    5.325018097    5.256803059    1.491507907
    2.116694491    5.317328403    5.249532385    1.490637415
    2.123873122    5.309641288    5.242262721    1.489767173
    2.131051753    5.301956874    5.234994187    1.488897193
    2.138230384    5.294275283    5.227726902    1.488027490
    2.145409015    5.286596633    5.220460983    1.487158078
    2.152587646    5.278921046    5.213196547    1.486288969
    2.159766277    5.271248639    5.205933712    1.485420178
    2.166944908    5.263579530    5.198672591    1.484551718
    2.174123539    5.255913834    5.191413299    1.483683601
    2.181302170    5.248251668    5.184155949    1.482815841
    2.188480801    5.240593144    5.176900655    1.481948451
    2.195659432    5.232938377    5.169647527    1.481081444
    2.202838063    5.225287479    5.162396677    1.480214833
    2.210016694    5.217640561    5.155148214    1.479348630
    2.217195326    5.209997733    5.147902247    1.478482847
    2.224373957    5.202359104    5.140658885    1.477617498
    2.231552588    5.194724782    5.133418235    1.476752594
    2.238731219    5.187094875    5.126180402    1.475888148
    2.245909850    5.179469489    5.118945493    1.475024172
    2.253088481    5.171848730    5.111713612    1.474160678
    2.260267112    5.164232701    5.104484863    1.473297677
    2.267445743    5.156621505    5.097259348    1.472435182
    2.274624374    5.149015246    5.090037171    1.471573205
    2.281803005    5.141414024    5.082818431    1.470711756
    2.288981636    5.133817940    5.075603229    1.469850848
    2.296160267    5.126227094    5.068391665    1.468990491
    2.303338898    5.118641583    5.061183837    1.468130698
    2.310517529    5.111061505    5.053979843    1.467271478
    2.317696160    5.103486958    5.046779780    1.466412845
    2.324874791    5.095918036    5.039583744    1.465554807
    2.332053422    5.088354834    5.032391829    1.464697376
    2.339232053    5.080797446    5.025204132    1.463840564
    2.346410684    5.073245965    5.018020744    1.462984380
    2.353589316    5.065700483    5.010841758    1.462128835
    2.360767947    5.058161090    5.003667267    1.461273940
    2.367946578    5.050627877    4.996497362    1.460419705
    2.375125209    5.043100934    4.989332132    1.459566140
    2.382303840    5.035580347    4.982171667    1.458713255
    2.389482471    5.028066205    4.975016055    1.457861061
    2.396661102    5.020558593    4.967865385    1.457009568
    2.403839733    5.013057598    4.960719743    1.456158784
    2.411018364    5.005563305    4.953579216    1.455308721
    2.418196995    4.998075796    4.946443888    1.454459388
    2.425375626    4.990595154    4.939313843    1.453610794
    2.432554257    4.983121462    4.932189167    1.452762949
    2.439732888    4.975654801    4.925069941    1.451915862
    2.446911519    4.968195251    4.917956248    1.451069543
    2.454090150    4.960742891    4.910848169    1.450224000
    2.461268781    4.953297800    4.903745785    1.449379244
    2.468447412    4.945860056    4.896649175    1.448535282
    2.475626043    4.938429735    4.889558418    1.447692124
    2.482804674    4.931006912    4.882473592    1.446849778
    2.489983306    4.923591664    4.875394775    1.446008254
    2.497161937    4.916184065    4.868322043    1.445167559
    2.504340568    4.908784187    4.861255473    1.444327703
    2.511519199    4.901392104    4.854195138    1.443488694
    2.518697830    4.894007887    4.847141115    1.442650541
    2.525876461    4.886631607    4.840093475    1.441813251
    2.533055092    4.879263335    4.833052292    1.440976832
    2.540233723    4.871903139    4.826017638    1.440141293
    2.547412354    4.864551088    4.818989585    1.439306642
    2.554590985    4.857207250    4.811968202    1.438472887
    2.561769616    4.849871691    4.804953560    1.437640036
    2.568948247    4.842544478    4.797945727    1.436808095
    2.576126878    4.835225676    4.790944773    1.435977074
    2.583305509    4.827915350    4.783950764    1.435146979
    2.590484140    4.820613562    4.776963768    1.434317817
    2.597662771    4.813320377    4.769983850    1.433489598
    2.604841402    4.806035857    4.763011076    1.432662326
    2.612020033    4.798760062    4.756045512    1.431836011
    2.619198664    4.791493053    4.749087220    1.431010658
    2.626377295    4.784234891    4.742136264    1.430186276
    2.633555927    4.776985634    4.735192707    1.429362870
    2.640734558    4.769745341    4.728256610    1.428540448
    2.647913189    4.762514069    4.721328036    1.427719017
    2.655091820    4.755291876    4.714407043    1.426898583
    2.662270451    4.748078818    4.707493693    1.426079153
    2.669449082    4.740874949    4.700588044    1.425260734
    2.676627713    4.733680325    4.693690155    1.424443331
    2.683806344    4.726495000    4.686800083    1.423626952
    2.690984975    4.719319027    4.679917885    1.422811602
    2.698163606    4.712152458    4.673043619    1.421997288
    2.705342237    4.704995346    4.666177339    1.421184016
    2.712520868    4.697847741    4.659319101    1.420371792
    2.719699499    4.690709694    4.652468959    1.419560623
    2.726878130    4.683581255    4.645626967    1.418750513
    2.734056761    4.676462473    4.638793179    1.417941469
    2.741235392    4.669353397    4.631967645    1.417133496
    2.748414023    4.662254073    4.625150420    1.416326601
    2.755592654    4.655164549    4.618341552    1.415520788
    2.762771285    4.648084872    4.611541094    1.414716064
    2.769949917    4.641015086    4.604749094    1.413912433
    2.777128548    4.633955238    4.597965603    1.413109902
    2.784307179    4.626905371    4.591190669    1.412308475
    2.791485810    4.619865530    4.584424340    1.411508158
    2.798664441    4.612835757    4.577666663    1.410708955
    2.805843072    4.605816094    4.570917685    1.409910873
    2.813021703    4.598806584    4.564177452    1.409113915
    2.820200334    4.591807268    4.557446010    1.408318087
    2.827378965    4.584818186    4.550723404    1.407523394
    2.834557596    4.577839379    4.544009678    1.406729840
    2.841736227    4.570870884    4.537304876    1.405937431
    2.848914858    4.563912742    4.530609041    1.405146171
    2.856093489    4.556964990    4.523922216    1.404356064
    2.863272120    4.550027666    4.517244443    1.403567115
    2.870450751    4.543100806    4.510575763    1.402779328
    2.877629382    4.536184448    4.503916216    1.401992708
    2.884808013    4.529278625    4.497265844    1.401207260
    2.891986644    4.522383374    4.490624686    1.400422986
    2.899165275    4.515498729    4.483992781    1.399639892
    2.906343907    4.508624724    4.477370168    1.398857982
    2.913522538    4.501761393    4.470756884    1.398077260
    2.920701169    4.494908767    4.464152968    1.397297729
    2.927879800    4.488066880    4.457558455    1.396519394
    2.935058431    4.481235762    4.450973383    1.395742258
    2.942237062    4.474415445    4.444397788    1.394966326
    2.949415693    4.467605960    4.437831703    1.394191601
    2.956594324    4.460807336    4.431275165    1.393418086
    2.963772955    4.454019603    4.424728207    1.392645785
    2.970951586    4.447242790    4.418190864    1.391874702
    2.978130217    4.440476924    4.411663168    1.391104841
    2.985308848    4.433722035    4.405145151    1.390336204
    2.992487479    4.426978148    4.398636847    1.389568795
    2.999666110    4.420245292    4.392138286    1.388802617
    3.006844741    4.413523492    4.385649500    1.388037674
    3.014023372    4.406812773    4.379170520    1.387273968
    3.021202003    4.400113161    4.372701375    1.386511503
    3.028380634    4.393424681    4.366242094    1.385750283
    3.035559265    4.386747357    4.359792708    1.384990309
    3.042737896    4.380081213    4.353353244    1.384231585
    3.049916528    4.373426271    4.346923731    1.383474113
    3.057095159    4.366782555    4.340504196    1.382717897
    3.064273790    4.360150087    4.334094667    1.381962940
    3.071452421    4.353528887    4.327695170    1.381209243
    3.078631052    4.346918979    4.321305731    1.380456810
    3.085809683    4.340320382    4.314926377    1.379705643
    3.092988314    4.333733117    4.308557131    1.378955745
    3.100166945    4.327157203    4.302198019    1.378207119
    3.107345576    4.320592660    4.295849066    1.377459766
    3.114524207    4.314039507    4.289510295    1.376713689
    3.121702838    4.307497762    4.283181730    1.375968891
    3.128881469    4.300967444    4.276863393    1.375225374
    3.136060100    4.294448569    4.270555307    1.374483139
    3.143238731    4.287941155    4.264257494    1.373742190
    3.150417362    4.281445219    4.257969977    1.373002528
    3.157595993    4.274960776    4.251692775    1.372264155
    3.164774624    4.268487844    4.245425909    1.371527074
    3.171953255    4.262026436    4.239169401    1.370791286
    3.179131886    4.255576568    4.232923269    1.370056794
    3.186310518    4.249138254    4.226687534    1.369323598
    3.193489149    4.242711509    4.220462215    1.368591702
    3.200667780    4.236296346    4.214247329    1.367861107
    3.207846411    4.229892778    4.208042896    1.367131814
    3.215025042    4.223500818    4.201848933    1.366403825
    3.222203673    4.217120480    4.195665457    1.365677142
    3.229382304    4.210751774    4.189492486    1.364951767
    3.236560935    4.204394712    4.183330036    1.364227700
    3.243739566    4.198049307    4.177178123    1.363504944
    3.250918197    4.191715568    4.171036763    1.362783500
    3.258096828    4.185393505    4.164905973    1.362063369
    3.265275459    4.179083130    4.158785765    1.361344554
    3.272454090    4.172784452    4.152676156    1.360627054
    3.279632721    4.166497480    4.146577159    1.359910871
    3.286811352    4.160222224    4.140488789    1.359196007
    3.293989983    4.153958691    4.134411059    1.358482463
    3.301168614    4.147706890    4.128343982    1.357770240
    3.308347245    4.141466829    4.122287571    1.357059338
    3.315525876    4.135238516    4.116241838    1.356349760
    3.322704508    4.129021957    4.110206795    1.355641506
    3.329883139    4.122817160    4.104182455    1.354934577
    3.337061770    4.116624131    4.098168828    1.354228974
    3.344240401    4.110442875    4.092165925    1.353524698
    3.351419032    4.104273400    4.086173758    1.352821749
    3.358597663    4.098115709    4.080192335    1.352120129
    3.365776294    4.091969809    4.074221668    1.351419839
    3.372954925    4.085835704    4.068261766    1.350720879
    3.380133556    4.079713399    4.062312638    1.350023249
    3.387312187    4.073602897    4.056374293    1.349326951
    3.394490818    4.067504203    4.050446740    1.348631985
    3.401669449    4.061417320    4.044529987    1.347938352
    3.408848080    4.055342251    4.038624042    1.347246051
    3.416026711    4.049278999    4.032728912    1.346555085
    3.423205342    4.043227566    4.026844605    1.345865453
    3.430383973    4.037187955    4.020971128    1.345177156
    3.437562604    4.031160168    4.015108488    1.344490193
    3.444741235    4.025144206    4.009256690    1.343804566
    3.451919866    4.019140070    4.003415741    1.343120275
    3.459098497    4.013147763    3.997585648    1.342437320
    3.466277129    4.007167283    3.991766414    1.341755701
    3.473455760    4.001198632    3.985958045    1.341075419
    3.480634391    3.995241810    3.980160547    1.340396473
    3.487813022    3.989296817    3.974373924    1.339718865
    3.494991653    3.983363653    3.968598179    1.339042593
    3.502170284    3.977442316    3.962833317    1.338367659
    3.509348915    3.971532806    3.957079342    1.337694062
    3.516527546    3.965635121    3.951336258    1.337021802
    3.523706177    3.959749261    3.945604066    1.336350879
    3.530884808    3.953875223    3.939882770    1.335681293
    3.538063439    3.948013005    3.934172373    1.335013045
    3.545242070    3.942162605    3.928472877    1.334346134
    3.552420701    3.936324020    3.922784284    1.333680559
    3.559599332    3.930497248    3.917106595    1.333016322
    3.566777963    3.924682286    3.911439813    1.332353421
    3.573956594    3.918879130    3.905783937    1.331691856
    3.581135225    3.913087777    3.900138971    1.331031627
    3.588313856    3.907308222    3.894504913    1.330372735
    3.595492487    3.901540463    3.888881765    1.329715178
    3.602671119    3.895784494    3.883269527    1.329058956
    3.609849750    3.890040311    3.877668198    1.328404069
    3.617028381    3.884307909    3.872077779    1.327750516
    3.624207012    3.878587284    3.866498268    1.327098297
    3.631385643    3.872878430    3.860929666    1.326447412
    3.638564274    3.867181342    3.855371971    1.325797861
    3.645742905    3.861496014    3.849825181    1.325149641
    3.652921536    3.855822439    3.844289296    1.324502754
    3.660100167    3.850160613    3.838764314    1.323857199
    3.667278798    3.844510529    3.833250232    1.323212974
    3.674457429    3.838872180    3.827747048    1.322570080
    3.681636060    3.833245559    3.822254761    1.321928516
    3.688814691    3.827630660    3.816773366    1.321288281
    3.695993322    3.822027476    3.811302863    1.320649374
    3.703171953    3.816435998    3.805843246    1.320011795
    3.710350584    3.810856220    3.800394514    1.319375543
    3.717529215    3.805288133    3.794956663    1.318740617
    3.724707846    3.799731730    3.789529688    1.318107017
    3.731886477    3.794187002    3.784113586    1.317474741
    3.739065109    3.788653942    3.778708353    1.316843789
    3.746243740    3.783132541    3.773313985    1.316214161
    3.753422371    3.777622789    3.767930477    1.315585854
    3.760601002    3.772124678    3.762557823    1.314958869
    3.767779633    3.766638199    3.757196020    1.314333204
    3.774958264    3.761163343    3.751845062    1.313708859
    3.782136895    3.755700100    3.746504943    1.313085832
    3.789315526    3.750248460    3.741175659    1.312464122
    3.796494157    3.744808414    3.735857203    1.311843729
    3.803672788    3.739379951    3.730549570    1.311224652
    3.810851419    3.733963063    3.725252753    1.310606889
    3.818030050    3.728557737    3.719966746    1.309990440
    3.825208681    3.723163964    3.714691543    1.309375302
    3.832387312    3.717781733    3.709427137    1.308761476
    3.839565943    3.712411033    3.704173521    1.308148960
    3.846744574    3.707051853    3.698930688    1.307537754
    3.853923205    3.701704182    3.693698632    1.306927854
    3.861101836    3.696368009    3.688477343    1.306319262
    3.868280467    3.691043322    3.683266816    1.305711975
    3.875459098    3.685730110    3.678067043    1.305105992
    3.882637730    3.680428361    3.672878014    1.304501312
    3.889816361    3.675138063    3.667699724    1.303897934
    3.896994992    3.669859203    3.662532162    1.303295857
    3.904173623    3.664591771    3.657375322    1.302695078
    3.911352254    3.659335752    3.652229194    1.302095598
    3.918530885    3.654091136    3.647093770    1.301497414
    3.925709516    3.648857908    3.641969040    1.300900525
    3.932888147    3.643636057    3.636854997    1.300304931
    3.940066778    3.638425570    3.631751631    1.299710628
    3.947245409    3.633226433    3.626658932    1.299117617
    3.954424040    3.628038634    3.621576891    1.298525896
    3.961602671    3.622862158    3.616505499    1.297935463
    3.968781302    3.617696993    3.611444745    1.297346316
    3.975959933    3.612543125    3.606394621    1.296758456
    3.983138564    3.607400540    3.601355116    1.296171879
    3.990317195    3.602269225    3.596326219    1.295586584
    3.997495826    3.597149166    3.591307921    1.295002571
    4.004674457    3.592040348    3.586300211    1.294419837
    4.011853088    3.586942757    3.581303079    1.293838381
    4.019031720    3.581856379    3.576316514    1.293258201
    4.026210351    3.576781200    3.571340504    1.292679296
    4.033388982    3.571717206    3.566375040    1.292101665
    4.040567613    3.566664380    3.561420110    1.291525305
    4.047746244    3.561622710    3.556475703    1.290950215
    4.054924875    3.556592179    3.551541807    1.290376394
    4.062103506    3.551572773    3.546618411    1.289803840
    4.069282137    3.546564478    3.541705504    1.289232551
    4.076460768    3.541567277    3.536803074    1.288662525
    4.083639399    3.536581155    3.531911108    1.288093762
    4.090818030    3.531606098    3.527029596    1.287526258
    4.097996661    3.526642089    3.522158525    1.286960013
    4.105175292    3.521689113    3.517297882    1.286395026
    4.112353923    3.516747154    3.512447657    1.285831293
    4.119532554    3.511816198    3.507607835    1.285268814
    4.126711185    3.506896227    3.502778405    1.284707586
    4.133889816    3.501987225    3.497959355    1.284147608
    4.141068447    3.497089178    3.493150670    1.283588879
    4.148247078    3.492202068    3.488352340    1.283031396
    4.155425710    3.487325880    3.483564350    1.282475158
    4.162604341    3.482460596    3.478786688    1.281920162
    4.169782972    3.477606202    3.474019341    1.281366408
    4.176961603    3.472762680    3.469262295    1.280813893
    4.184140234    3.467930013    3.464515537    1.280262616
    4.191318865    3.463108186    3.459779053    1.279712574
