# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397   13.494845554    9.830740028   14.831410712
    0.530217028   13.503536912    9.836356229   14.841073824
    0.537395659   13.512375490    9.842064023   14.850895663
    0.544574290   13.521363078    9.847864279   14.860877809
    0.551752922   13.530501559    9.853757906   14.871021919
    0.558931553   13.539792921    9.859745858   14.881329730
    0.566110184   13.549239261    9.865829133   14.891803066
    0.573288815   13.558842798    9.872008780   14.902443845
    0.580467446   13.568605879    9.878285902   14.913254087
    0.587646077   13.578530994    9.884661658   14.924235921
    0.594824708   13.588620788    9.891137273   14.935391596
    0.602003339   13.598878073    9.897714036   14.946723488
    0.609181970   13.609305844    9.904393313   14.958234118
    0.616360601   13.619907301    9.911176549   14.969926157
    0.623539232   13.630685861    9.918065276   14.981802447
    0.630717863   13.641645190    9.925061124   14.993866012
    0.637896494   13.652789218    9.932165827   15.006120082
    0.645075125   13.664122176    9.939381236   15.018568108
    0.652253756   13.675648623    9.946709328   15.031213791
    0.659432387   13.687373487    9.954152223   15.044061104
    0.666611018   13.699302104    9.961712198   15.057114324
    0.673789649   13.711440267    9.969391704   15.070378070
    0.680968280   13.723794283    9.977193386   15.083857340
    0.688146912   13.736371037    9.985120107   15.097557557
    0.695325543   13.749178064    9.993174975   15.111484624
    0.702504174   13.762223638   10.001361376   15.125644985
    0.709682805   13.775516870   10.009683005   15.140045699
    0.716861436   13.789067830   10.018143912   15.154694520
    0.724040067   13.802887681   10.026748554   15.169600002
    0.731218698   13.816988844   10.035501847   15.184771614
    0.738397329   13.831385195   10.044409242   15.200219877
    0.745575960   13.846092295   10.053476803   15.215956531
    0.752754591   13.861127669   10.062711311   15.231994736
    0.759933222   13.876511140   10.072120378   15.248349307
    0.767111853   13.892265240   10.081712594   15.265037007
    0.774290484   13.908415706   10.091497705   15.282076902
    0.781469115   13.924992090   10.101486828   15.299490791
    0.788647746   13.942028519   10.111692717   15.317303750
    0.795826377   13.959564641   10.122130099   15.335544799
    0.803005008   13.977646808   10.132816092   15.354247747
    0.810183639   13.996329586   10.143770738   15.373452257
    0.817362270   14.015677685   10.155017675   15.393205215
    0.824540902   14.035768444   10.166585023   15.413562494
    0.831719533   14.056695085   10.178506517   15.434591252
    0.838898164   14.078571005   10.190823021   15.456372975
    0.846076795   14.101535496   10.203584531   15.479007518
    0.853255426   14.125761476   10.216852896   15.502618578
    0.860434057   14.151466057   10.230705514   15.527361165
    0.867612688   14.178925148   10.245240462   15.553431922
    0.874791319   14.208493887   10.260583651   15.581083568
    0.881969950   14.240635408   10.276898908   15.610645226
    0.889148581   14.275961444   10.294402205   15.642551114
    0.896327212   14.315288846   10.313381454   15.677380470
    0.903505843   14.359714354   10.334222701   15.715910377
    0.910684474   14.410697845   10.357439279   15.759174574
    0.917863105   14.470091935   10.383682199   15.808484392
    0.925041736   14.539847555   10.413637097   15.865220860
    0.932220367   14.620299426   10.447424053   15.929623991
    0.939398998   14.702683165   10.481978049   15.995508565
    0.946577629   14.740810269   10.501133169   16.030261675
    0.953756260   14.587009646   10.453197439   15.929606102
    0.960934891   14.124919977   10.297440005   15.611375437
    0.968113523   13.749302715   10.172061162   15.354347588
    0.975292154   13.683247018   10.155163745   15.316069970
    0.982470785   13.747230588   10.183907459   15.369775466
    0.989649416   13.833211759   10.220476205   15.439176006
    0.996828047   13.912896059   10.254972105   15.504300411
    1.004006678   13.982125612   10.285947837   15.562223635
    1.011185309   14.042166270   10.313855926   15.613852422
    1.018363940   14.095033538   10.339412699   15.660624919
    1.025542571   14.142478921   10.363243715   15.703795295
    1.032721202   14.185860873   10.385838935   15.744343158
    1.039899833   14.226207104   10.407574992   15.783018263
    1.047078464   14.264299287   10.428745422   15.820401247
    1.054257095   14.300743791   10.449586185   15.856954787
    1.061435726   14.336025026   10.470295341   15.893062864
    1.068614357   14.370545087   10.491048264   15.929060903
    1.075792988   14.404654067   10.512010052   15.965260087
    1.082971619   14.438674710   10.533346634   16.001968772
    1.090150250   14.472924461   10.555235903   16.039513616
    1.097328881   14.507737559   10.577880230   16.078262985
    1.104507513   14.543489777   10.601521819   16.118655399
    1.111686144   14.580628373   10.626462481   16.161235938
    1.118864775   14.619708896   10.653088850   16.206702499
    1.126043406   14.661435472   10.681900558   16.255957326
    1.133222037   14.706679614   10.713523722   16.310131147
    1.140400668   14.756367038   10.748631662   16.370435656
    1.147579299   14.810783187   10.787455442   16.437257939
    1.154757930   14.866510655   10.827621678   16.506164730
    1.161936561   14.904693411   10.855862322   16.552587030
    1.169115192   14.862733951   10.828018419   16.494881931
    1.176293823   14.681071428   10.702102839   16.255395779
    1.183472454   14.524165867   10.594470925   16.048912397
    1.190651085   14.507365388   10.586820053   16.026159244
    1.197829716   14.553387638   10.624787671   16.086497158
    1.205008347   14.610912806   10.672445033   16.163260308
    1.212186978   14.666122367   10.720470264   16.238835812
    1.219365609   14.716888060   10.767889886   16.310954345
    1.226544240   14.763749254   10.815501334   16.380709299
    1.233722871   14.807638412   10.863299208   16.448612204
    1.240901503   14.849376343   10.906157223   16.509937167
    1.248080134   14.889582210   10.920874185   16.541600476
    1.255258765   14.928686769   10.858047890   16.493970252
    1.262437396   14.967164811   10.749410587   16.399259226
    1.269616027   15.005584324   10.715433023   16.379219234
    1.276794658   15.044237697   10.742807395   16.420487448
    1.283973289   15.083350110   10.787072102   16.478209052
    1.291151920   15.123210385   10.832715554   16.536724478
    1.298330551   15.164166165   10.876748523   16.592982744
    1.305509182   15.206635250   10.919419112   16.647162700
    1.312687813   15.251132329   10.961676325   16.700103813
    1.319866444   15.298292814   11.004586198   16.752703058
    1.327045075   15.348842030   11.049172487   16.805733741
    1.334223706   15.403302265   11.096081148   16.859478383
    1.341402337   15.460630325   11.144096621   16.912191600
    1.348580968   15.513455442   11.184975258   16.954797355
    1.355759599   15.542249392   11.197587649   16.964817708
    1.362938230   15.539988705   11.178801584   16.943711014
    1.370116861   15.501034954   11.140926695   16.942499522
    1.377295492   15.370902801   11.044089912   16.963006008
    1.384474124   15.254668862   10.960778270   16.996498746
    1.391652755   15.254860468   10.965294037   17.045212254
    1.398831386   15.310792001   11.011608181   17.100176744
    1.406010017   15.377377911   11.065992669   17.156286601
    1.413188648   15.442304879   11.119461321   17.212656059
    1.420367279   15.503832961   11.171021851   17.269731297
    1.427545910   15.562674884   11.221578327   17.328315348
    1.434724541   15.619942932   11.272394094   17.389335346
    1.441903172   15.676684410   11.324680468   17.453685765
    1.449081803   15.733700610   11.379094115   17.521586336
    1.456260434   15.791009744   11.433738516   17.589808893
    1.463439065   15.845767959   11.476676347   17.641500360
    1.470617696   15.888121607   11.470649179   17.626985202
    1.477796327   15.912924743   11.392941058   17.521365491
    1.484974958   15.949305698   11.344801450   17.456739914
    1.492153589   16.010814993   11.374973187   17.489546334
    1.499332220   16.083919065   11.438301072   17.561979574
    1.506510851   16.152093435   11.503443282   17.639355677
    1.513689482   16.174972527   11.539647901   17.701995078
    1.520868114   16.077628183   11.499014890   17.726356371
    1.528046745   15.924211020   11.422957331   17.732651666
    1.535225376   15.889406037   11.423216572   17.774919360
    1.542404007   15.941646583   11.480783553   17.844525756
    1.549582638   16.016592049   11.555333208   17.922474520
    1.556761269   16.092469958   11.630776755   18.000867693
    1.563939900   16.163587889   11.690018472   18.069419493
    1.571118531   16.225167128   11.685306053   18.097924556
    1.578297162   16.273743208   11.574120822   18.059403363
    1.585475793   16.323310210   11.484169368   18.034955643
    1.592654424   16.383308600   11.499646479   18.078061236
    1.599833055   16.448511150   11.562232050   18.151718733
    1.607011686   16.515829748   11.634689689   18.232328679
    1.614190317   16.585063617   11.707740995   18.314064157
    1.621368948   16.656912688   11.780822312   18.396673548
    1.628547579   16.732010457   11.855250530   18.481222843
    1.635726210   16.809367839   11.931541147   18.568704799
    1.642904841   16.880961321   12.004979660   18.658352907
    1.650083472   16.919232646   12.055626885   18.743729505
    1.657262104   16.899792569   12.060779040   18.814435885
    1.664440735   16.885834639   12.042412730   18.863388717
    1.671619366   16.892547700   11.954570087   18.838172914
    1.678797997   16.886761335   11.789377186   18.733327630
    1.685976628   16.909008586   11.726534266   18.684805437
    1.693155259   16.971766100   11.773057628   18.727339433
    1.700333890   17.061835794   11.858215661   18.828115485
    1.707512521   17.162678631   11.950931533   18.949214208
    1.714691152   17.266541148   12.042763519   19.069294243
    1.721869783   17.365951099   12.127315900   19.158219362
    1.729048414   17.443388727   12.184260647   19.148752554
    1.736227045   17.495588727   12.191690762   19.034939099
    1.743405676   17.567630098   12.199518769   18.983398871
    1.750584307   17.660411898   12.220245755   19.041143449
    1.757762938   17.709744003   12.159632194   19.118722952
    1.764941569   17.705377396   12.037945289   19.176680124
    1.772120200   17.666343326   11.987122557   19.213967757
    1.779298831   17.535248835   11.973462442   19.222908842
    1.786477462   17.344911389   11.991825464   19.265007515
    1.793656093   17.177270645   12.050670091   19.353924185
    1.800834725   17.176826796   12.124370956   19.460789142
    1.808013356   17.286749924   12.198218018   19.571037399
    1.815191987   17.406678368   12.268348280   19.680268956
    1.822370618   17.498511360   12.334768715   19.785710884
    1.829549249   17.587363833   12.398747071   19.878302340
    1.836727880   17.674771966   12.460953869   19.927445568
    1.843906511   17.742848766   12.521962394   19.923612346
    1.851085142   17.826635608   12.584044574   19.953449212
    1.858263773   17.935415378   12.647661141   20.039836724
    1.865442404   18.047670458   12.709583520   20.147206322
    1.872621035   18.139351866   12.760042752   20.257816672
    1.879799666   18.197764954   12.792521424   20.367323061
    1.886978297   18.271206825   12.835026116   20.480094680
    1.894156928   18.383246963   12.900720101   20.599240580
    1.901335559   18.504434353   12.970781057   20.723218098
    1.908514190   18.589615806   13.014547082   20.847103587
    1.915692821   18.586063063   13.001864196   20.956494658
    1.922871452   18.514003090   12.969730021   21.030686266
    1.930050083   18.466544549   12.971943662   21.098376527
    1.937228715   18.531355739   13.027301867   21.217359859
    1.944407346   18.662484790   13.102953181   21.360790164
    1.951585977   18.807303876   13.168424126   21.488143178
    1.958764608   18.951135390   13.237185646   21.625940147
    1.965943239   19.070723856   13.320389417   21.776122285
    1.973121870   19.101407060   13.377867824   21.797342277
    1.980300501   18.998929918   13.353766814   21.514728107
    1.987479132   18.858571110   13.271620323   21.140961872
    1.994657763   18.848650583   13.188977737   20.955553848
    2.001836394   18.957684609   13.180269015   20.984343457
    2.009015025   19.111201220   13.255162447   21.161402079
    2.016193656   19.265427503   13.354128922   21.377104928
    2.023372287   19.387985348   13.433966423   21.570421354
    2.030550918   19.461644691   13.476427529   21.719546454
    2.037729549   19.544317475   13.526024505   21.871927452
    2.044908180   19.638565057   13.588954523   22.021164149
    2.052086811   19.658712095   13.602743236   22.065979734
    2.059265442   19.633940329   13.566884517   22.020066609
    2.066444073   19.698239381   13.583257912   22.077681392
    2.073622705   19.825232318   13.659129563   22.229961544
    2.080801336   19.930671492   13.747463097   22.323890191
    2.087979967   19.965235069   13.825293951   22.256091217
    2.095158598   20.011223392   13.905496572   22.217134172
    2.102337229   20.130324065   14.000187947   22.345766570
    2.109515860   20.283178892   14.102443679   22.550862659
    2.116694491   20.440063208   14.204549655   22.767890677
    2.123873122   20.577939264   14.290248705   22.960748639
    2.131051753   20.661632363   14.324185956   23.084072927
    2.138230384   20.714224735   14.322324257   23.166055486
    2.145409015   20.813244571   14.374885676   23.296038332
    2.152587646   20.938671161   14.476843376   23.437976754
    2.159766277   21.073686965   14.593498628   23.598586266
    2.166944908   21.212254639   14.696441426   23.816022145
    2.174123539   21.310687233   14.741444070   24.055283370
    2.181302170   21.386337246   14.747894408   24.284188441
    2.188480801   21.481899360   14.759356627   24.459878250
    2.195659432   21.558094831   14.772834410   24.539740206
    2.202838063   21.628211662   14.812142714   24.477196235
    2.210016694   21.699871017   14.820559313   24.161745949
    2.217195326   21.795522946   14.822772917   23.837244883
    2.224373957   21.951152173   14.912366175   23.863620380
    2.231552588   22.136819322   15.057496432   24.111977080
    2.238731219   22.311825868   15.197821398   24.365903481
    2.245909850   22.465224946   15.322158388   24.531400171
    2.253088481   22.605230843   15.436533400   24.605817483
    2.260267112   22.766261897   15.541146614   24.688303458
    2.267445743   22.962275109   15.580548929   24.826716366
    2.274624374   23.149802319   15.412082819   24.957426160
    2.281803005   23.242735431   15.104773787   25.099638006
    2.288981636   23.148943972   14.965305311   25.240266716
    2.296160267   23.073252625   14.979915292   25.311223734
    2.303338898   23.190294355   15.051891897   25.355490990
    2.310517529   23.413370893   15.179537445   25.514479926
    2.317696160   23.665211586   15.343104964   25.767745086
    2.324874791   23.926237080   15.516274021   26.054253455
    2.332053422   24.181401275   15.686605598   26.338151110
    2.339232053   24.372360578   15.831973352   26.547007400
    2.346410684   24.461980076   15.959537932   26.643092527
    2.353589316   24.586237353   16.108781570   26.776324687
    2.360767947   24.774403460   16.261840441   26.962928012
    2.367946578   24.918153577   16.377113292   27.096158220
    2.375125209   24.950068783   16.410802328   27.191232587
    2.382303840   24.965663322   16.295246594   27.263082302
    2.389482471   25.119750902   16.144106553   27.347323894
    2.396661102   25.382356849   16.131232981   27.521531188
    2.403839733   25.673401252   16.234130782   27.796217003
    2.411018364   25.937928103   16.356880335   28.104683828
    2.418196995   26.177903191   16.480669716   28.415711409
    2.425375626   26.404211331   16.603654775   28.718356700
    2.432554257   26.655774007   16.768350443   29.033775714
    2.439732888   26.984512553   16.964771436   29.380707397
    2.446911519   27.362713206   17.139319497   29.737776484
    2.454090150   27.744795817   17.241606559   30.067973687
    2.461268781   28.160382375   17.303184628   30.361316866
    2.468447412   28.632357170   17.385484343   30.619909872
    2.475626043   29.118519399   17.484803584   30.857756445
    2.482804674   29.504933107   17.574735704   31.121180610
    2.489983306   29.606962412   17.652297196   31.430289603
    2.497161937   29.342249311   17.786285264   31.770899422
    2.504340568   29.215076645   17.936882149   32.082648666
    2.511519199   29.539305584   18.090168287   32.423056853
    2.518697830   30.217716211   18.306803615   32.928806060
    2.525876461   31.064919759   18.563708865   33.516867814
    2.533055092   31.891338043   18.802111343   33.956630906
    2.540233723   32.396783208   18.973043131   33.959932650
    2.547412354   32.120776573   19.057585553   33.597495962
    2.554590985   30.631548063   19.022329224   33.232182243
    2.561769616   29.126623989   19.004415233   33.087430871
    2.568948247   29.084320721   19.176283330   33.351487742
    2.576126878   29.837602219   19.464662623   33.897879620
    2.583305509   30.622589405   19.789226851   34.550617674
    2.590484140   30.909718056   20.121081195   35.198495743
    2.597662771   30.522460762   20.450325950   35.831505695
    2.604841402   30.329639950   20.745396614   36.333210035
    2.612020033   30.767266827   20.956830969   36.574416676
    2.619198664   31.467326119   21.091617473   36.636696644
    2.626377295   32.412914948   21.340358509   37.085857997
    2.633555927   33.426198321   21.633192858   37.873677866
    2.640734558   34.001958425   21.524859835   38.491139113
    2.647913189   34.018405065   20.910012759   38.831319670
    2.655091820   34.480060634   20.656144211   39.441109340
    2.662270451   35.567026578   20.959503471   40.355230259
    2.669449082   36.491165107   21.431101350   41.047590474
    2.676627713   36.465244589   21.866279465   41.170083353
    2.683806344   35.715797126   22.222623896   41.293146932
    2.690984975   35.616641414   22.442374020   41.746436419
    2.698163606   36.648977086   22.322220987   42.369021602
    2.705342237   38.157700509   21.940459859   43.082616828
    2.712520868   39.443282478   22.040120034   43.683802659
    2.719699499   40.408224485   22.658047719   44.030336864
    2.726878130   42.065094275   23.571912384   45.147698441
    2.734056761   44.588728614   24.646849107   47.072645537
    2.741235392   47.596505185   25.700501448   49.219724743
    2.748414023   50.760651491   26.604462677   51.072972343
    2.755592654   53.368528030   27.141816486   51.977200039
    2.762771285   52.781573941   26.571027314   51.384702695
    2.769949917   43.448223157   23.099491916   47.852234654
    2.777128548   29.155897672   17.928969051   42.868888087
    2.784307179   23.359031143   15.835283132   41.791194701
    2.791485810   23.744653143   16.277613390   43.093001601
    2.798664441   25.553395575   17.449930714   44.577279392
    2.805843072   28.707602717   18.681097419   47.054687015
    2.813021703   32.725479040   19.643358460   50.518313456
    2.820200334   36.787215173   19.641408966   53.932946877
    2.827378965   40.342475137   18.683340630   56.835469613
    2.834557596   42.005360969   18.486575785   58.540812330
    2.841736227   38.938874540   19.137353601   55.846666156
    2.848914858   31.090890170   19.801795324   46.970167386
    2.856093489   20.586860615   20.136437808   33.336574303
    2.863272120   15.077560921   20.405800215   25.647292720
    2.870450751   15.268608889   20.603435398   26.057199945
    2.877629382   17.090726740   20.633635044   29.624245709
    2.884808013   19.499189387   20.941525378   33.898825765
    2.891986644   22.063254406   21.540816676   37.229057651
    2.899165275   24.333941914   22.268599542   38.703536886
    2.906343907   25.865186837   23.121539399   39.883279355
    2.913522538   25.495174446   24.014574433   40.433091004
    2.920701169   24.966717140   24.703462907   41.083273467
    2.927879800   26.523073159   25.043941186   43.727337538
    2.935058431   28.881382708   25.493924343   47.853976426
    2.942237062   30.679116649   26.353233154   52.320029317
    2.949415693   31.191899522   27.380168019   55.500599306
    2.956594324   30.972976070   28.562677766   56.465935272
    2.963772955   31.088941229   29.996456005   57.668556762
    2.970951586   31.506906017   31.654733077   60.498218372
    2.978130217   29.011140477   32.882584388   58.843415500
    2.985308848   24.782979714   31.915675688   49.833004813
    2.992487479   22.539594899   26.449480764   33.776816638
    2.999666110   21.843294883   20.466771186   18.651450574
    3.006844741   21.952926268   17.807467774   10.923041350
    3.014023372   21.559095192   16.534863673    4.497734627
    3.021202003   22.069087693   16.929898509    3.168139582
    3.028380634   24.351801318   18.539762695    7.733551109
    3.035559265   27.299988172   20.250444237   14.332422913
    3.042737896   29.905797408   21.797477006   20.364731724
    3.049916528   32.059850108   23.423672936   25.553234057
    3.057095159   34.378999784   25.059888471   30.355433926
    3.064273790   36.098145734   25.743698889   31.746356203
    3.071452421   35.637012407   23.890079729   25.101168191
    3.078631052   35.154677900   20.773163983   16.589216555
    3.085809683   36.746974063   20.069756496   16.133467650
    3.092988314   38.583101061   21.115173256   20.129017122
    3.100166945   38.000497025   21.881427431   21.754113712
    3.107345576   32.957126708   21.257305908   16.497943544
    3.114524207   28.868884955   20.700036852   11.109296647
    3.121702838   29.723443415   21.259344077   11.598500501
    3.128881469   32.602803361   22.404940923   15.310744027
    3.136060100   34.965212980   23.739255609   20.058032963
    3.143238731   36.978274237   25.054927594   25.046886415
    3.150417362   39.653876173   26.259278606   30.252683426
    3.157595993   41.460705038   27.276495270   34.527014577
    3.164774624   41.584374955   28.350156949   34.438233538
    3.171953255   36.426444136   29.552644051   22.574795723
    3.179131886   28.487717480   31.024231960    4.699817066
    3.186310518   26.506695770   32.746665611   -1.778340223
    3.193489149   27.707306274   34.296281666    0.237975151
    3.200667780   27.915958890   35.897550322    4.387783615
    3.207846411   28.826272204   37.930090906    8.809498095
    3.215025042   31.239335008   38.777259247   13.161661112
    3.222203673   29.326761720   34.635722544   16.898343681
    3.229382304   21.638965348   26.302396056   19.497721882
    3.236560935   17.655837884   22.678894468   21.555444633
    3.243739566   19.091080691   23.930424351   24.134122770
    3.250918197   20.004173327   26.100697717   26.780573979
    3.258096828   16.730053444   26.392828669   28.482368342
    3.265275459   11.906933309   24.743657926   28.947684431
    3.272454090   10.345484808   24.671572609   27.814828205
    3.279632721   11.404856453   26.570193308   26.281680750
    3.286811352   13.980211050   29.279783242   27.093345293
    3.293989983   15.830255110   32.242451686   29.518012341
    3.301168614   16.193892762   35.345887713   32.179266589
    3.308347245   17.104650153   38.135810047   34.704971995
    3.315525876   19.614654355   39.511177845   36.865236518
    3.322704508   23.167895661   38.323491526   38.311556026
    3.329883139   26.538836865   33.169368073   38.068546916
    3.337061770   26.965541753   27.343248386   37.027545437
    3.344240401   20.686864014   26.807424822   37.250832805
    3.351419032   13.255069639   29.215999861   38.520635172
    3.358597663   12.666563281   31.218819110   40.482067477
    3.365776294   15.407669407   32.061056249   42.382615605
    3.372954925   18.076857598   32.156991576   43.961712674
    3.380133556   20.801180374   31.201668520   44.397567168
    3.387312187   23.915817402   30.058665787   44.437267560
    3.394490818   26.143023176   28.727166336   44.502039401
    3.401669449   25.666433093   29.814931771   45.969084309
    3.408848080   23.841910430   32.708606005   48.498628703
    3.416026711   24.119759000   33.878111813   50.133296706
    3.423205342   25.483259599   30.253399542   47.936197540
    3.430383973   25.317219775   24.713698992   44.166558259
    3.437562604   23.901762396   23.504383884   44.951097203
    3.444741235   24.283478162   25.268809700   48.590358918
    3.451919866   25.879602707   25.769151686   51.346632204
    3.459098497   27.563813533   22.730720457   51.699022746
    3.466277129   29.662766651   20.419642072   51.908898567
    3.473455760   32.164240376   20.328488593   52.464945645
    3.480634391   34.960293354   20.026351375   52.530261736
    3.487813022   38.009387948   21.068306424   55.177139852
    3.494991653   40.756508419   23.562672265   60.288701234
    3.502170284   41.880497908   25.513581481   64.153757273
    3.509348915   43.002853924   26.993325898   66.651027312
    3.516527546   45.156577426   28.655271664   65.608789580
    3.523706177   47.196419056   29.770145878   54.746631938
    3.530884808   49.153316484   30.175612145   44.547485945
    3.538063439   53.244080752   32.556314787   46.720463993
    3.545242070   59.232161928   36.673633467   55.753463263
    3.552420701   65.559059342   40.817096414   66.366692572
    3.559599332   70.553892280   43.899640791   76.480363226
    3.566777963   70.175784651   44.416399797   83.262379249
    3.573956594   67.048728752   42.311836708   85.443442693
    3.581135225   66.387246050   40.604991347   81.950315657
    3.588313856   57.343758915   39.334607785   62.209695030
    3.595492487   37.277367323   40.381066686   32.307165320
    3.602671119   28.158714702   45.328922337   20.361192761
    3.609849750   33.262060832   51.177813071   23.844506595
    3.617028381   43.169323505   54.515689666   29.455471225
    3.624207012   51.309731794   51.764363174   33.240876646
    3.631385643   51.516302472   44.924864972   38.371036847
    3.638564274   38.101828929   40.299276480   47.548968897
    3.645742905   18.129042341   37.581746512   56.558419598
    3.652921536    9.993805301   36.126683595   63.035037739
    3.660100167   13.016032946   35.450828882   69.362271081
    3.667278798   21.566799000   36.721633433   75.652727001
    3.674457429   32.107645383   37.048118986   77.290889945
    3.681636060   36.068403108   36.184742737   72.171316834
    3.688814691   22.231904246   35.136437543   55.430600230
    3.695993322   -0.125313483   34.264623798   33.022606955
    3.703171953  -18.323371760   34.598749357   17.432164301
    3.710350584  -32.385606672   29.661839961    1.291969702
    3.717529215  -33.140830866   10.929663328  -19.154590206
    3.724707846  -24.951106705   -4.020090127  -28.711904079
    3.731886477  -19.445578502   -6.544483126  -28.103634274
    3.739065109  -20.627391343  -13.323671100  -35.763644049
    3.746243740  -23.027899943  -28.110635587  -51.931704086
    3.753422371  -29.000515046  -36.724148393  -68.399157391
    3.760601002  -39.165828666  -34.857347039  -78.500698300
    3.767779633  -42.559987686  -29.808992127  -78.271088618
    3.774958264  -39.908809363  -31.236213767  -79.084298731
    3.782136895  -37.297999197  -38.647510664  -87.445999131
    3.789315526  -35.604875986  -44.466299329  -96.753489790
    3.796494157  -31.047603381  -43.087460813  -95.193693572
    3.803672788  -25.126750742  -37.411928103  -87.256885384
    3.810851419  -21.095031970  -31.527938500  -81.905622863
    3.818030050  -19.925813696  -26.393206516  -80.572637245
    3.825208681  -19.896332545  -22.587566148  -79.977509742
    3.832387312  -19.718377633  -20.419260760  -77.661858793
    3.839565943  -19.097023109  -18.844780881  -73.837461863
    3.846744574  -18.763825892  -16.223248689  -70.422994638
    3.853923205  -16.949496930  -12.399737308  -66.177224072
    3.861101836  -13.498334025   -9.396506311  -62.408831798
    3.868280467  -10.027329900   -7.859470459  -59.722748474
    3.875459098   -4.812696509   -6.211367074  -55.794578601
    3.882637730    1.413732092   -3.506890269  -51.124717281
    3.889816361    6.376410652   -0.321133680  -47.461987697
    3.896994992    7.280036113    0.515133377  -48.287159521
    3.904173623    2.665942558   -1.052767937  -54.464187392
    3.911352254   -4.034595360   -1.483611118  -57.428008031
    3.918530885  -16.972263933   -3.142090317  -55.987413349
    3.925709516  -28.281079858   -4.897821613  -52.795366250
    3.932888147  -27.641717535   -3.263987092  -48.083064257
    3.940066778  -21.405488060   -0.076474550  -44.713799139
    3.947245409  -16.886526092    0.273767484  -45.340015442
    3.954424040  -16.664732237   -1.195482261  -48.968500886
    3.961602671  -20.138411169   -2.263540093  -52.128871002
    3.968781302  -26.605180754   -5.172775126  -52.338815168
    3.975959933  -29.949880988   -7.119659481  -49.809826711
    3.983138564  -32.110807878  -11.839151650  -49.226220133
    3.990317195  -37.117201333  -21.274815938  -51.410529387
    3.997495826  -39.160381815  -28.013669189  -53.695675399
    4.004674457  -37.599841922  -29.071552705  -54.315104596
    4.011853088  -37.744743717  -27.603274770  -54.135028804
    4.019031720  -40.837809213  -28.190449851  -55.778099534
    4.026210351  -42.975814325  -29.641147521  -56.760554532
    4.033388982  -43.112698578  -30.790532341  -55.021807374
    4.040567613  -41.531213486  -30.772068157  -52.687896205
    4.047746244  -38.787434308  -29.630021033  -51.311032485
    4.054924875  -35.628132387  -27.481446914  -49.968877092
    4.062103506  -34.390413134  -26.474483775  -48.532782129
    4.069282137  -35.677728685  -27.338911994  -47.486909762
    4.076460768  -35.418542767  -26.927128952  -46.386236889
    4.083639399  -33.911374435  -26.391018058  -45.012784921
    4.090818030  -33.855141914  -27.460774583  -43.635710198
    4.097996661  -32.981895790  -27.021447342  -42.099389087
    4.105175292  -30.764286372  -24.684220737  -40.594128958
    4.112353923  -29.071906854  -22.518505607  -39.251436330
    4.119532554  -28.278924085  -21.054838692  -37.974214885
    4.126711185  -27.676900981  -20.462774649  -36.866310051
    4.133889816  -28.665936853  -22.122897980  -36.316622856
    4.141068447  -30.179952252  -23.434169721  -35.983931621
