# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000001    0.000000000    0.000000001
    0.831719533    0.000000008    0.000000003    0.000000005
    0.838898164    0.000000056    0.000000019    0.000000039
    0.846076795    0.000000361    0.000000126    0.000000255
    0.853255426    0.000002095    0.000000733    0.000001479
    0.860434057    0.000010838    0.000003794    0.000007654
    0.867612688    0.000050003    0.000017505    0.000035311
    0.874791319    0.000205733    0.000072022    0.000145284
    0.881969950    0.000754883    0.000264265    0.000533082
    0.889148581    0.002470140    0.000864731    0.001744359
    0.896327212    0.007208245    0.002523418    0.005090305
    0.903505843    0.018758725    0.006566938    0.013247000
    0.910684474    0.043535434    0.015240615    0.030743769
    0.917863105    0.090104869    0.031543355    0.063630082
    0.925041736    0.166310415    0.058220921    0.117444767
    0.932220367    0.273751459    0.095833217    0.193317276
    0.939398998    0.401845626    0.140675630    0.283774568
    0.946577629    0.526051009    0.184156682    0.371485685
    0.953756260    0.614132778    0.214991803    0.433687100
    0.960934891    0.639385093    0.223831977    0.451519730
    0.968113523    0.593647364    0.207820396    0.419220749
    0.975292154    0.491541724    0.172075885    0.347115986
    0.982470785    0.362959395    0.127062579    0.256313965
    0.989649416    0.239012990    0.083672188    0.168785731
    0.996828047    0.140362396    0.049137199    0.099120846
    1.004006678    0.073509904    0.025733892    0.051911082
    1.011185309    0.034332604    0.012018945    0.024244932
    1.018363940    0.014299914    0.005006026    0.010098286
    1.025542571    0.005311607    0.001859455    0.003750940
    1.032721202    0.001759480    0.000615948    0.001242506
    1.039899833    0.000519767    0.000181957    0.000367048
    1.047078464    0.000136933    0.000047938    0.000096701
    1.054257095    0.000032192    0.000011278    0.000022747
    1.061435726    0.000006885    0.000002462    0.000004949
    1.068614357    0.000002107    0.000001040    0.000001995
    1.075792988    0.000004622    0.000003191    0.000005907
    1.082971619    0.000020522    0.000014491    0.000026768
    1.090150250    0.000084867    0.000059971    0.000110770
    1.097328881    0.000313431    0.000221490    0.000409105
    1.104507513    0.001032359    0.000729531    0.001347486
    1.111686144    0.003032397    0.002142887    0.003958034
    1.118864775    0.007943413    0.005613326    0.010368134
    1.126043406    0.018556415    0.013113156    0.024220747
    1.133222037    0.038658660    0.027318699    0.050459191
    1.140400668    0.071823294    0.050754994    0.093747337
    1.147579299    0.119000739    0.084093806    0.155325859
    1.154757930    0.175832765    0.124256023    0.229506881
    1.161936561    0.231694527    0.163736547    0.302425457
    1.169115192    0.272268623    0.192429972    0.355406107
    1.176293823    0.285328647    0.201738284    0.372532633
    1.183472454    0.266661024    0.188809660    0.348432114
    1.190651085    0.222249939    0.158199072    0.291244364
    1.197829716    0.165195219    0.119887686    0.218798134
    1.205008347    0.109508652    0.085128377    0.150745159
    1.212186978    0.064755090    0.062730940    0.101638235
    1.219365609    0.034179671    0.057326910    0.078071488
    1.226544240    0.016144151    0.069236942    0.079397652
    1.233722871    0.006886013    0.094766049    0.099660647
    1.240901503    0.002737585    0.126570462    0.129280440
    1.248080134    0.001114379    0.154883995    0.156875538
    1.255258765    0.000553953    0.170297366    0.172089137
    1.262437396    0.000367386    0.167326898    0.168981625
    1.269616027    0.000287455    0.146706388    0.148132295
    1.276794658    0.000246408    0.114753076    0.115863518
    1.283973289    0.000279983    0.080146070    0.080920815
    1.291151920    0.000529243    0.050226542    0.050706719
    1.298330551    0.001330873    0.028954822    0.029193458
    1.305509182    0.003395806    0.017168225    0.017133269
    1.312687813    0.008044228    0.014241716    0.013623480
    1.319866444    0.017381213    0.019744997    0.017584504
    1.327045075    0.034186863    0.034137290    0.028236846
    1.334223706    0.061242702    0.058268048    0.044548126
    1.341402337    0.099955631    0.092012202    0.064312297
    1.348580968    0.148568156    0.132731658    0.083759381
    1.355759599    0.200850316    0.174467645    0.098267548
    1.362938230    0.246512409    0.208683737    0.103980985
    1.370116861    0.274063427    0.226763549    0.099415855
    1.377295492    0.275346723    0.223392560    0.086049878
    1.384474124    0.249419228    0.199063549    0.067555104
    1.391652755    0.203287106    0.160109845    0.048212295
    1.398831386    0.148839223    0.116091742    0.031457377
    1.406010017    0.097839762    0.076074388    0.019253428
    1.413188648    0.057945841    0.045946751    0.012395949
    1.420367279    0.031589916    0.027976207    0.011380044
    1.427545910    0.017413977    0.022156889    0.017244856
    1.434724541    0.012580037    0.027872773    0.031795059
    1.441903172    0.014421700    0.044522408    0.056770461
    1.449081803    0.020933730    0.070742100    0.092039085
    1.456260434    0.030559804    0.103057777    0.133733168
    1.463439065    0.042093770    0.135486478    0.173898997
    1.470617696    0.055182105    0.161185230    0.202800572
    1.477796327    0.071126746    0.175671537    0.213243067
    1.484974958    0.092962836    0.179457982    0.204347678
    1.492153589    0.123842888    0.177771774    0.182016314
    1.499332220    0.163951827    0.176997381    0.155510059
    1.506510851    0.207849122    0.180204709    0.132470428
    1.513689482    0.244749653    0.185196953    0.115808793
    1.520868114    0.262694386    0.186752929    0.104259111
    1.528046745    0.254587998    0.181448837    0.095535974
    1.535225376    0.222183369    0.171323772    0.089318790
    1.542404007    0.175238276    0.163431842    0.087811134
    1.549582638    0.126501704    0.165344115    0.093663304
    1.556761269    0.085967152    0.179605051    0.106974738
    1.563939900    0.057758457    0.200957622    0.123690538
    1.571118531    0.040635940    0.218382416    0.136736068
    1.578297162    0.030729169    0.220848749    0.139361805
    1.585475793    0.024365509    0.203221822    0.128617025
    1.592654424    0.019660292    0.168747155    0.106764204
    1.599833055    0.016749925    0.127016852    0.079933329
    1.607011686    0.017257874    0.089374791    0.055232436
    1.614190317    0.023559814    0.064928437    0.038334002
    1.621368948    0.037997657    0.059020901    0.032745256
    1.628547579    0.061912366    0.073703244    0.040439477
    1.635726210    0.094535765    0.108469674    0.062557480
    1.642904841    0.132229556    0.160002149    0.099063096
    1.650083472    0.168754288    0.221147277    0.147279846
    1.657262104    0.196832110    0.280568437    0.200458089
    1.664440735    0.210483300    0.324596589    0.248115871
    1.671619366    0.207114402    0.341531310    0.279192713
    1.678797997    0.188485589    0.326676358    0.287119760
    1.685976628    0.160257029    0.285191012    0.273982520
    1.693155259    0.130361877    0.230680282    0.250742682
    1.700333890    0.106797974    0.180026662    0.232578263
    1.707512521    0.095624035    0.147297139    0.231493189
    1.714691152    0.099947680    0.139782020    0.250277575
    1.721869783    0.120323564    0.157390743    0.281337369
    1.729048414    0.156219052    0.194456631    0.311121152
    1.736227045    0.207420386    0.242102986    0.327452598
    1.743405676    0.274059475    0.289989155    0.325227359
    1.750584307    0.354722098    0.327571656    0.307159467
    1.757762938    0.443557112    0.345715480    0.279895472
    1.764941569    0.528518321    0.338940679    0.249032798
    1.772120200    0.592852334    0.307386858    0.216764029
    1.779298831    0.620327780    0.257063447    0.183140589
    1.786477462    0.602155757    0.197812964    0.148963698
    1.793656093    0.541736087    0.139908636    0.117523277
    1.800834725    0.453986380    0.091005108    0.093899324
    1.808013356    0.359196083    0.054720347    0.082530677
    1.815191987    0.274914582    0.031020959    0.084688487
    1.822370618    0.210473533    0.017700554    0.097240500
    1.829549249    0.166546628    0.012003305    0.113355451
    1.836727880    0.138665867    0.011717756    0.124988770
    1.843906511    0.121591342    0.015512558    0.126136801
    1.851085142    0.111930948    0.022674432    0.115251569
    1.858263773    0.108411754    0.032657163    0.095512636
    1.865442404    0.110956195    0.044893134    0.072953612
    1.872621035    0.120044178    0.059057337    0.053784285
    1.879799666    0.136761685    0.075464630    0.042478050
    1.886978297    0.162594508    0.094926216    0.041218099
    1.894156928    0.197893207    0.117696261    0.050180833
    1.901335559    0.239428099    0.142078805    0.067922002
    1.908514190    0.279209581    0.164006953    0.091796339
    1.915692821    0.306720308    0.178513614    0.118963578
    1.922871452    0.314317663    0.182559396    0.148312642
    1.930050083    0.302647989    0.177420524    0.182655804
    1.937228715    0.282118815    0.168969330    0.229616184
    1.944407346    0.268698696    0.165553551    0.299561662
    1.951585977    0.275899512    0.174529831    0.400072901
    1.958764608    0.307223787    0.198926266    0.528635018
    1.965943239    0.353302907    0.235467567    0.667635830
    1.973121870    0.395656535    0.274905879    0.786384615
    1.980300501    0.415543012    0.305109987    0.851807633
    1.987479132    0.403334900    0.316133447    0.843519377
    1.994657763    0.363177884    0.304907235    0.764577694
    2.001836394    0.310367205    0.276782486    0.640941119
    2.009015025    0.263400479    0.242826545    0.509918562
    2.016193656    0.235690712    0.214490753    0.404850681
    2.023372287    0.231248826    0.198771936    0.344379924
    2.030550918    0.245342636    0.196163555    0.330110947
    2.037729549    0.268256957    0.201626431    0.351025179
    2.044908180    0.289663710    0.207381539    0.390643877
    2.052086811    0.302028051    0.206167192    0.433517385
    2.059265442    0.302297832    0.193934692    0.468961648
    2.066444073    0.291525856    0.171144381    0.491246744
    2.073622705    0.272848080    0.142193325    0.497280131
    2.080801336    0.249348058    0.113394718    0.484641264
    2.087979967    0.223440693    0.090724028    0.452439959
    2.095158598    0.197838040    0.078369731    0.404308743
    2.102337229    0.176381066    0.078157523    0.349885427
    2.109515860    0.163114618    0.089308957    0.301917043
    2.116694491    0.159997243    0.108412127    0.270201542
    2.123873122    0.165382595    0.130224692    0.256815720
    2.131051753    0.174963156    0.149783933    0.256267598
    2.138230384    0.184668818    0.165068030    0.260415446
    2.145409015    0.193252744    0.178365384    0.264808198
    2.152587646    0.202593691    0.194957110    0.272757811
    2.159766277    0.215668816    0.219642748    0.295258729
    2.166944908    0.233878169    0.253381995    0.346850258
    2.174123539    0.255560209    0.292251570    0.438693537
    2.181302170    0.276357277    0.329111682    0.570980421
    2.188480801    0.290863038    0.356550375    0.727879320
    2.195659432    0.294619384    0.369373327    0.878791535
    2.202838063    0.285811571    0.365993441    0.987899084
    2.210016694    0.266227590    0.349094444    1.029177090
    2.217195326    0.241052614    0.325873374    0.998962993
    2.224373957    0.217366799    0.307466805    0.917760147
    2.231552588    0.202016046    0.306942583    0.819341286
    2.238731219    0.200111156    0.335787006    0.734084659
    2.245909850    0.214847654    0.399537089    0.677191480
    2.253088481    0.247837030    0.493766188    0.647727935
    2.260267112    0.298298224    0.602254102    0.635896034
    2.267445743    0.360679456    0.699483509    0.631140997
    2.274624374    0.422837727    0.758286535    0.625751995
    2.281803005    0.468043810    0.760198761    0.614162045
    2.288981636    0.481766365    0.703212736    0.591747460
    2.296160267    0.459834206    0.602322975    0.556059738
    2.303338898    0.412285159    0.482673640    0.509821221
    2.310517529    0.359630947    0.369671205    0.462373525
    2.317696160    0.323578209    0.281472410    0.427013338
    2.324874791    0.317910445    0.226667142    0.415067354
    2.332053422    0.344476800    0.206450908    0.430494270
    2.339232053    0.395224160    0.218496466    0.468517987
    2.346410684    0.457372828    0.259588241    0.518558987
    2.353589316    0.517866254    0.325389551    0.568596322
    2.360767947    0.565340332    0.407913583    0.607900331
    2.367946578    0.590815611    0.493383202    0.627619304
    2.375125209    0.589189462    0.563563946    0.621067072
    2.382303840    0.561584621    0.601369328    0.585307341
    2.389482471    0.516144206    0.597923973    0.523347397
    2.396661102    0.465128415    0.556490362    0.444684016
    2.403839733    0.419305366    0.490658723    0.362884559
    2.411018364    0.383404893    0.418326688    0.291346801
    2.418196995    0.355884301    0.355482988    0.239834361
    2.425375626    0.332993645    0.312723222    0.213477132
    2.432554257    0.314250328    0.294538593    0.213729244
    2.439732888    0.306134411    0.299838178    0.239480960
    2.446911519    0.322412587    0.322817607    0.287171302
    2.454090150    0.380843293    0.354460296    0.350385212
    2.461268781    0.496342508    0.384921544    0.420282854
    2.468447412    0.671543318    0.406096083    0.487558757
    2.475626043    0.888564261    0.413283749    0.545341078
    2.482804674    1.108978713    0.405601160    0.591927660
    2.489983306    1.287799596    0.385729728    0.632836777
    2.497161937    1.399165689    0.359685639    0.682087161
    2.504340568    1.460484843    0.336523536    0.761618927
    2.511519199    1.537077866    0.327081267    0.896178883
    2.518697830    1.717018142    0.340906381    1.101843399
    2.525876461    2.063313564    0.381692205    1.371380546
    2.533055092    2.567916392    0.443342880    1.665683558
    2.540233723    3.137650245    0.509768873    1.920909762
    2.547412354    3.628521348    0.560260072    2.072465203
    2.554590985    3.915149213    0.578877519    2.084731495
    2.561769616    3.954201091    0.563006978    1.969503352
    2.568948247    3.799123978    0.525928418    1.782036889
    2.576126878    3.556179237    0.491753802    1.597008248
    2.583305509    3.315621567    0.485902286    1.477600919
    2.590484140    3.109048862    0.526735420    1.452882016
    2.597662771    2.918898372    0.622350955    1.512612316
    2.604841402    2.722185490    0.772237506    1.619664548
    2.612020033    2.526987256    0.969743644    1.732401805
    2.619198664    2.374029030    1.201201859    1.825295172
    2.626377295    2.309538228    1.442032501    1.897971557
    2.633555927    2.357611551    1.656056465    1.970516669
    2.640734558    2.513951006    1.805055771    2.070870396
    2.647913189    2.758072541    1.867697371    2.222081340
    2.655091820    3.063657017    1.855846263    2.433216632
    2.662270451    3.393845008    1.813533446    2.694506425
    2.669449082    3.691347971    1.794599675    2.978226337
    2.676627713    3.885114023    1.831262737    3.247126552
    2.683806344    3.920015009    1.913958974    3.467563760
    2.690984975    3.789779390    1.996676698    3.619911642
    2.698163606    3.547999203    2.026826216    3.702548490
    2.705342237    3.296411731    1.984662266    3.735465278
    2.712520868    3.176054393    1.912183095    3.772146687
    2.719699499    3.381039191    1.916828646    3.915952241
    2.726878130    4.175279618    2.145949119    4.319602940
    2.734056761    5.856536449    2.736486578    5.143600249
    2.741235392    8.623978025    3.749578718    6.472039291
    2.748414023   12.378257055    5.108831016    8.221684502
