# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.542404007    6.835517984    5.250154264    7.655934196
    1.549582638    6.826475775    5.243977030    7.645496816
    1.556761269    6.817421946    5.237790569    7.635046005
    1.563939900    6.808356746    5.231595046    7.624582053
    1.571118531    6.799280422    5.225390625    7.614105247
    1.578297162    6.790193218    5.219177467    7.603615876
    1.585475793    6.781095379    5.212955735    7.593114224
    1.592654424    6.771987148    5.206725591    7.582600577
    1.599833055    6.762868766    5.200487194    7.572075216
    1.607011686    6.753740474    5.194240705    7.561538423
    1.614190317    6.744602512    5.187986283    7.550990478
    1.621368948    6.735455116    5.181724086    7.540431660
    1.628547579    6.726298524    5.175454272    7.529862245
    1.635726210    6.717132972    5.169176998    7.519282508
    1.642904841    6.707958692    5.162892420    7.508692724
    1.650083472    6.698775919    5.156600694    7.498093165
    1.657262104    6.689584884    5.150301974    7.487484103
    1.664440735    6.680385816    5.143996414    7.476865805
    1.671619366    6.671178946    5.137684169    7.466238542
    1.678797997    6.661964501    5.131365389    7.455602578
    1.685976628    6.652742708    5.125040227    7.444958179
    1.693155259    6.643513791    5.118708833    7.434305608
    1.700333890    6.634277974    5.112371359    7.423645128
    1.707512521    6.625035481    5.106027953    7.412976998
    1.714691152    6.615786531    5.099678765    7.402301477
    1.721869783    6.606531346    5.093323941    7.391618823
    1.729048414    6.597270144    5.086963629    7.380929291
    1.736227045    6.588003142    5.080597977    7.370233136
    1.743405676    6.578730557    5.074227128    7.359530610
    1.750584307    6.569452602    5.067851228    7.348821965
    1.757762938    6.560169492    5.061470421    7.338107449
    1.764941569    6.550881438    5.055084850    7.327387312
    1.772120200    6.541588651    5.048694658    7.316661798
    1.779298831    6.532291341    5.042299986    7.305931154
    1.786477462    6.522989715    5.035900975    7.295195623
    1.793656093    6.513683981    5.029497766    7.284455446
    1.800834725    6.504374344    5.023090497    7.273710864
    1.808013356    6.495061007    5.016679308    7.262962115
    1.815191987    6.485744174    5.010264335    7.252209436
    1.822370618    6.476424046    5.003845716    7.241453063
    1.829549249    6.467100823    4.997423587    7.230693230
    1.836727880    6.457774704    4.990998083    7.219930169
    1.843906511    6.448445886    4.984569338    7.209164110
    1.851085142    6.439114565    4.978137487    7.198395284
    1.858263773    6.429780936    4.971702663    7.187623918
    1.865442404    6.420445193    4.965264996    7.176850237
    1.872621035    6.411107528    4.958824620    7.166074467
    1.879799666    6.401768130    4.952381664    7.155296830
    1.886978297    6.392427190    4.945936257    7.144517547
    1.894156928    6.383084896    4.939488530    7.133736840
    1.901335559    6.373741435    4.933038609    7.122954924
    1.908514190    6.364396990    4.926586623    7.112172018
    1.915692821    6.355051748    4.920132697    7.101388336
    1.922871452    6.345705891    4.913676958    7.090604093
    1.930050083    6.336359599    4.907219530    7.079819498
    1.937228715    6.327013053    4.900760537    7.069034764
    1.944407346    6.317666432    4.894300102    7.058250099
    1.951585977    6.308319912    4.887838349    7.047465711
    1.958764608    6.298973671    4.881375398    7.036681804
    1.965943239    6.289627883    4.874911371    7.025898583
    1.973121870    6.280282721    4.868446387    7.015116250
    1.980300501    6.270938357    4.861980565    7.004335008
    1.987479132    6.261594963    4.855514025    6.993555054
    1.994657763    6.252252707    4.849046883    6.982776587
    2.001836394    6.242911757    4.842579257    6.971999803
    2.009015025    6.233572282    4.836111261    6.961224897
    2.016193656    6.224234445    4.829643013    6.950452063
    2.023372287    6.214898411    4.823174625    6.939681492
    2.030550918    6.205564344    4.816706212    6.928913373
    2.037729549    6.196232404    4.810237886    6.918147897
    2.044908180    6.186902752    4.803769760    6.907385249
    2.052086811    6.177575546    4.797301943    6.896625616
    2.059265442    6.168250946    4.790834548    6.885869182
    2.066444073    6.158929106    4.784367682    6.875116128
    2.073622705    6.149610183    4.777901456    6.864366637
    2.080801336    6.140294329    4.771435977    6.853620887
    2.087979967    6.130981698    4.764971352    6.842879056
    2.095158598    6.121672441    4.758507687    6.832141322
    2.102337229    6.112366707    4.752045089    6.821407858
    2.109515860    6.103064645    4.745583661    6.810678839
    2.116694491    6.093766403    4.739123509    6.799954436
    2.123873122    6.084472127    4.732664734    6.789234819
    2.131051753    6.075181962    4.726207440    6.778520159
    2.138230384    6.065896050    4.719751728    6.767810621
    2.145409015    6.056614536    4.713297699    6.757106373
    2.152587646    6.047337559    4.706845453    6.746407579
    2.159766277    6.038065260    4.700395090    6.735714401
    2.166944908    6.028797778    4.693946707    6.725027001
    2.174123539    6.019535248    4.687500403    6.714345541
    2.181302170    6.010277809    4.681056274    6.703670177
    2.188480801    6.001025594    4.674614416    6.693001067
    2.195659432    5.991778738    4.668174926    6.682338368
    2.202838063    5.982537372    4.661737898    6.671682233
    2.210016694    5.973301628    4.655303424    6.661032816
    2.217195326    5.964071637    4.648871600    6.650390267
    2.224373957    5.954847525    4.642442516    6.639754737
    2.231552588    5.945629423    4.636016264    6.629126375
    2.238731219    5.936417455    4.629592936    6.618505327
    2.245909850    5.927211747    4.623172621    6.607891739
    2.253088481    5.918012422    4.616755408    6.597285756
    2.260267112    5.908819605    4.610341386    6.586687521
    2.267445743    5.899633415    4.603930643    6.576097175
    2.274624374    5.890453974    4.597523266    6.565514858
    2.281803005    5.881281402    4.591119340    6.554940709
    2.288981636    5.872115815    4.584718952    6.544374867
    2.296160267    5.862957331    4.578322186    6.533817465
    2.303338898    5.853806066    4.571929127    6.523268640
    2.310517529    5.844662134    4.565539857    6.512728525
    2.317696160    5.835525648    4.559154459    6.502197251
    2.324874791    5.826396722    4.552773015    6.491674949
    2.332053422    5.817275466    4.546395606    6.481161749
    2.339232053    5.808161990    4.540022312    6.470657778
    2.346410684    5.799056403    4.533653214    6.460163163
    2.353589316    5.789958813    4.527288389    6.449678030
    2.360767947    5.780869326    4.520927916    6.439202501
    2.367946578    5.771788048    4.514571873    6.428736700
    2.375125209    5.762715084    4.508220335    6.418280748
    2.382303840    5.753650536    4.501873380    6.407834766
    2.389482471    5.744594507    4.495531083    6.397398871
    2.396661102    5.735547098    4.489193518    6.386973181
    2.403839733    5.726508410    4.482860759    6.376557813
    2.411018364    5.717478540    4.476532879    6.366152882
    2.418196995    5.708457587    4.470209951    6.355758500
    2.425375626    5.699445648    4.463892046    6.345374780
    2.432554257    5.690442818    4.457579236    6.335001834
    2.439732888    5.681449192    4.451271592    6.324639771
    2.446911519    5.672464864    4.444969182    6.314288700
    2.454090150    5.663489926    4.438672076    6.303948728
    2.461268781    5.654524470    4.432380342    6.293619962
    2.468447412    5.645568586    4.426094048    6.283302505
    2.475626043    5.636622363    4.419813261    6.272996463
    2.482804674    5.627685890    4.413538047    6.262701937
    2.489983306    5.618759255    4.407268473    6.252419029
    2.497161937    5.609842544    4.401004602    6.242147838
    2.504340568    5.600935842    4.394746499    6.231888465
    2.511519199    5.592039233    4.388494228    6.221641005
    2.518697830    5.583152801    4.382247852    6.211405557
    2.525876461    5.574276628    4.376007433    6.201182215
    2.533055092    5.565410796    4.369773034    6.190971073
    2.540233723    5.556555384    4.363544714    6.180772225
    2.547412354    5.547710473    4.357322535    6.170585762
    2.554590985    5.538876141    4.351106556    6.160411775
    2.561769616    5.530052464    4.344896836    6.150250355
    2.568948247    5.521239521    4.338693433    6.140101588
    2.576126878    5.512437386    4.332496407    6.129965563
    2.583305509    5.503646133    4.326305813    6.119842366
    2.590484140    5.494865838    4.320121709    6.109732082
    2.597662771    5.486096571    4.313944150    6.099634795
    2.604841402    5.477338406    4.307773192    6.089550588
    2.612020033    5.468591412    4.301608889    6.079479542
    2.619198664    5.459855660    4.295451296    6.069421740
    2.626377295    5.451131219    4.289300466    6.059377259
    2.633555927    5.442418157    4.283156453    6.049346180
    2.640734558    5.433716541    4.277019307    6.039328579
    2.647913189    5.425026438    4.270889081    6.029324532
    2.655091820    5.416347912    4.264765827    6.019334117
    2.662270451    5.407681029    4.258649594    6.009357406
    2.669449082    5.399025852    4.252540432    5.999394473
    2.676627713    5.390382444    4.246438391    5.989445391
    2.683806344    5.381750867    4.240343520    5.979510230
    2.690984975    5.373131181    4.234255866    5.969589062
    2.698163606    5.364523448    4.228175478    5.959681955
    2.705342237    5.355927726    4.222102402    5.949788979
    2.712520868    5.347344074    4.216036685    5.939910199
    2.719699499    5.338772550    4.209978372    5.930045683
    2.726878130    5.330213209    4.203927509    5.920195495
    2.734056761    5.321666109    4.197884140    5.910359701
    2.741235392    5.313131305    4.191848311    5.900538363
    2.748414023    5.304608851    4.185820063    5.890731544
    2.755592654    5.296098800    4.179799441    5.880939306
    2.762771285    5.287601205    4.173786487    5.871161709
    2.769949917    5.279116118    4.167781243    5.861398812
    2.777128548    5.270643590    4.161783750    5.851650675
    2.784307179    5.262183672    4.155794049    5.841917355
    2.791485810    5.253736413    4.149812181    5.832198909
    2.798664441    5.245301862    4.143838185    5.822495392
    2.805843072    5.236880066    4.137872101    5.812806861
    2.813021703    5.228471074    4.131913967    5.803133368
    2.820200334    5.220074932    4.125963822    5.793474968
    2.827378965    5.211691684    4.120021703    5.783831711
    2.834557596    5.203321378    4.114087648    5.774203651
    2.841736227    5.194964055    4.108161693    5.764590838
    2.848914858    5.186619761    4.102243874    5.754993320
    2.856093489    5.178288538    4.096334228    5.745411148
    2.863272120    5.169970427    4.090432789    5.735844368
    2.870450751    5.161665470    4.084539592    5.726293029
    2.877629382    5.153373709    4.078654671    5.716757176
    2.884808013    5.145095181    4.072778060    5.707236855
    2.891986644    5.136829928    4.066909791    5.697732110
    2.899165275    5.128577987    4.061049899    5.688242986
    2.906343907    5.120339396    4.055198415    5.678769525
    2.913522538    5.112114192    4.049355370    5.669311769
    2.920701169    5.103902411    4.043520797    5.659869761
    2.927879800    5.095704090    4.037694725    5.650443540
    2.935058431    5.087519263    4.031877185    5.641033146
    2.942237062    5.079347964    4.026068207    5.631638619
    2.949415693    5.071190228    4.020267821    5.622259996
    2.956594324    5.063046087    4.014476055    5.612897315
    2.963772955    5.054915574    4.008692937    5.603550613
    2.970951586    5.046798720    4.002918497    5.594219925
    2.978130217    5.038695557    3.997152760    5.584905287
    2.985308848    5.030606115    3.991395755    5.575606733
    2.992487479    5.022530424    3.985647509    5.566324297
    2.999666110    5.014468513    3.979908047    5.557058012
    3.006844741    5.006420411    3.974177394    5.547807911
    3.014023372    4.998386146    3.968455578    5.538574023
    3.021202003    4.990365744    3.962742622    5.529356381
    3.028380634    4.982359233    3.957038551    5.520155015
    3.035559265    4.974366639    3.951343389    5.510969953
    3.042737896    4.966387988    3.945657159    5.501801225
    3.049916528    4.958423304    3.939979886    5.492648859
    3.057095159    4.950472611    3.934311591    5.483512881
    3.064273790    4.942535934    3.928652297    5.474393318
    3.071452421    4.934613296    3.923002027    5.465290197
    3.078631052    4.926704719    3.917360801    5.456203543
    3.085809683    4.918810226    3.911728641    5.447133379
    3.092988314    4.910929837    3.906105568    5.438079731
    3.100166945    4.903063574    3.900491602    5.429042621
    3.107345576    4.895211458    3.894886763    5.420022073
    3.114524207    4.887373508    3.889291070    5.411018107
    3.121702838    4.879549742    3.883704543    5.402030746
    3.128881469    4.871740182    3.878127201    5.393060010
    3.136060100    4.863944843    3.872559062    5.384105919
    3.143238731    4.856163745    3.867000144    5.375168493
    3.150417362    4.848396903    3.861450465    5.366247751
    3.157595993    4.840644336    3.855910041    5.357343711
    3.164774624    4.832906058    3.850378891    5.348456390
    3.171953255    4.825182086    3.844857031    5.339585806
    3.179131886    4.817472435    3.839344476    5.330731975
    3.186310518    4.809777119    3.833841242    5.321894913
    3.193489149    4.802096153    3.828347346    5.313074636
    3.200667780    4.794429549    3.822862802    5.304271158
    3.207846411    4.786777322    3.817387625    5.295484493
    3.215025042    4.779139484    3.811921829    5.286714655
    3.222203673    4.771516046    3.806465428    5.277961657
    3.229382304    4.763907022    3.801018437    5.269225511
    3.236560935    4.756312421    3.795580868    5.260506230
    3.243739566    4.748732255    3.790152735    5.251803824
    3.250918197    4.741166533    3.784734049    5.243118305
    3.258096828    4.733615267    3.779324825    5.234449683
    3.265275459    4.726078465    3.773925073    5.225797968
    3.272454090    4.718556135    3.768534805    5.217163169
    3.279632721    4.711048288    3.763154032    5.208545295
    3.286811352    4.703554930    3.757782767    5.199944354
    3.293989983    4.696076069    3.752421019    5.191360354
    3.301168614    4.688611713    3.747068798    5.182793301
    3.308347245    4.681161868    3.741726116    5.174243204
    3.315525876    4.673726540    3.736392981    5.165710067
    3.322704508    4.666305736    3.731069404    5.157193897
    3.329883139    4.658899461    3.725755392    5.148694699
    3.337061770    4.651507719    3.720450956    5.140212478
    3.344240401    4.644130516    3.715156104    5.131747238
    3.351419032    4.636767857    3.709870844    5.123298983
    3.358597663    4.629419743    3.704595183    5.114867717
    3.365776294    4.622086181    3.699329131    5.106453441
    3.372954925    4.614767171    3.694072693    5.098056160
    3.380133556    4.607462717    3.688825878    5.089675874
    3.387312187    4.600172822    3.683588691    5.081312585
    3.394490818    4.592897487    3.678361140    5.072966295
    3.401669449    4.585636714    3.673143230    5.064637003
    3.408848080    4.578390503    3.667934968    5.056324711
    3.416026711    4.571158856    3.662736359    5.048029419
    3.423205342    4.563941774    3.657547409    5.039751124
    3.430383973    4.556739256    3.652368123    5.031489828
    3.437562604    4.549551301    3.647198505    5.023245527
    3.444741235    4.542377910    3.642038561    5.015018221
    3.451919866    4.535219082    3.636888294    5.006807907
    3.459098497    4.528074814    3.631747709    4.998614582
    3.466277129    4.520945106    3.626616809    4.990438243
    3.473455760    4.513829955    3.621495599    4.982278887
    3.480634391    4.506729359    3.616384081    4.974136510
    3.487813022    4.499643316    3.611282258    4.966011108
    3.494991653    4.492571821    3.606190134    4.957902676
    3.502170284    4.485514873    3.601107710    4.949811209
    3.509348915    4.478472467    3.596034989    4.941736702
    3.516527546    4.471444599    3.590971974    4.933679149
    3.523706177    4.464431265    3.585918665    4.925638544
    3.530884808    4.457432461    3.580875065    4.917614881
    3.538063439    4.450448181    3.575841175    4.909608152
    3.545242070    4.443478420    3.570816995    4.901618351
    3.552420701    4.436523173    3.565802528    4.893645470
    3.559599332    4.429582434    3.560797773    4.885689501
    3.566777963    4.422656197    3.555802731    4.877750436
    3.573956594    4.415744456    3.550817403    4.869828267
    3.581135225    4.408847203    3.545841787    4.861922984
    3.588313856    4.401964431    3.540875885    4.854034579
    3.595492487    4.395096134    3.535919695    4.846163041
    3.602671119    4.388242304    3.530973216    4.838308362
    3.609849750    4.381402933    3.526036449    4.830470530
    3.617028381    4.374578014    3.521109391    4.822649536
    3.624207012    4.367767536    3.516192042    4.814845368
    3.631385643    4.360971493    3.511284400    4.807058016
    3.638564274    4.354189875    3.506386463    4.799287467
    3.645742905    4.347422673    3.501498229    4.791533712
    3.652921536    4.340669877    3.496619697    4.783796736
    3.660100167    4.333931479    3.491750863    4.776076529
    3.667278798    4.327207467    3.486891726    4.768373077
    3.674457429    4.320497832    3.482042283    4.760686367
    3.681636060    4.313802563    3.477202530    4.753016388
    3.688814691    4.307121651    3.472372465    4.745363124
    3.695993322    4.300455083    3.467552084    4.737726562
    3.703171953    4.293802848    3.462741384    4.730106689
    3.710350584    4.287164937    3.457940361    4.722503490
    3.717529215    4.280541335    3.453149011    4.714916950
    3.724707846    4.273932033    3.448367331    4.707347055
    3.731886477    4.267337018    3.443595316    4.699793789
    3.739065109    4.260756277    3.438832962    4.692257139
    3.746243740    4.254189798    3.434080264    4.684737086
    3.753422371    4.247637569    3.429337217    4.677233617
    3.760601002    4.241099576    3.424603816    4.669746715
    3.767779633    4.234575806    3.419880058    4.662276364
    3.774958264    4.228066247    3.415165935    4.654822547
    3.782136895    4.221570883    3.410461443    4.647385247
    3.789315526    4.215089703    3.405766576    4.639964447
    3.796494157    4.208622691    3.401081329    4.632560131
    3.803672788    4.202169833    3.396405695    4.625172280
    3.810851419    4.195731116    3.391739669    4.617800877
    3.818030050    4.189306524    3.387083244    4.610445904
    3.825208681    4.182896043    3.382436414    4.603107343
    3.832387312    4.176499658    3.377799172    4.595785176
    3.839565943    4.170117354    3.373171512    4.588479383
    3.846744574    4.163749115    3.368553427    4.581189947
    3.853923205    4.157394926    3.363944910    4.573916848
    3.861101836    4.151054771    3.359345953    4.566660066
    3.868280467    4.144728635    3.354756550    4.559419584
    3.875459098    4.138416501    3.350176693    4.552195380
    3.882637730    4.132118354    3.345606375    4.544987436
    3.889816361    4.125834176    3.341045587    4.537795731
    3.896994992    4.119563951    3.336494322    4.530620245
    3.904173623    4.113307664    3.331952573    4.523460957
    3.911352254    4.107065296    3.327420330    4.516317848
    3.918530885    4.100836830    3.322897586    4.509190896
    3.925709516    4.094622250    3.318384332    4.502080080
    3.932888147    4.088421539    3.313880560    4.494985380
    3.940066778    4.082234678    3.309386261    4.487906774
    3.947245409    4.076061650    3.304901426    4.480844240
    3.954424040    4.069902437    3.300426047    4.473797758
    3.961602671    4.063757022    3.295960114    4.466767305
    3.968781302    4.057625386    3.291503619    4.459752858
    3.975959933    4.051507511    3.287056552    4.452754398
    3.983138564    4.045403378    3.282618903    4.445771899
    3.990317195    4.039312970    3.278190664    4.438805342
    3.997495826    4.033236267    3.273771824    4.431854702
    4.004674457    4.027173250    3.269362374    4.424919957
    4.011853088    4.021123902    3.264962304    4.418001085
    4.019031720    4.015088201    3.260571604    4.411098061
    4.026210351    4.009066131    3.256190264    4.404210864
    4.033388982    4.003057670    3.251818273    4.397339469
    4.040567613    3.997062800    3.247455623    4.390483853
    4.047746244    3.991081502    3.243102301    4.383643993
    4.054924875    3.985113755    3.238758298    4.376819864
    4.062103506    3.979159539    3.234423603    4.370011444
    4.069282137    3.973218835    3.230098205    4.363218707
    4.076460768    3.967291623    3.225782094    4.356441629
    4.083639399    3.961377882    3.221475258    4.349680188
    4.090818030    3.955477593    3.217177686    4.342934357
    4.097996661    3.949590734    3.212889369    4.336204112
    4.105175292    3.943717286    3.208610293    4.329489429
    4.112353923    3.937857228    3.204340448    4.322790284
    4.119532554    3.932010538    3.200079823    4.316106650
    4.126711185    3.926177197    3.195828406    4.309438503
    4.133889816    3.920357183    3.191586186    4.302785818
    4.141068447    3.914550476    3.187353150    4.296148570
    4.148247078    3.908757054    3.183129287    4.289526733
    4.155425710    3.902976896    3.178914586    4.282920282
    4.162604341    3.897209981    3.174709033    4.276329192
    4.169782972    3.891456287    3.170512618    4.269753435
    4.176961603    3.885715793    3.166325328    4.263192988
    4.184140234    3.879988477    3.162147152    4.256647824
    4.191318865    3.874274318    3.157978075    4.250117916
