# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.924615096   26.150503571    1.332154450
    2.762771285    0.599813249   16.964221912    0.864188746
    2.769949917    0.347007415    9.814172142    0.499952324
    2.777128548    0.179033221    5.063366031    0.257937692
    2.784307179    0.082379454    2.329653496    0.118677444
    2.791485810    0.033812116    0.955898532    0.048695859
    2.798664441    0.012389171    0.349793093    0.017819645
    2.805843072    0.004067899    0.114167771    0.005816221
    2.813021703    0.001220497    0.033258892    0.001694129
    2.820200334    0.000379468    0.008691541    0.000441589
    2.827378965    0.000258784    0.002169768    0.000105244
    2.834557596    0.000755356    0.001078213    0.000029536
    2.841736227    0.003270661    0.002984808    0.000034005
    2.848914858    0.013590767    0.012082063    0.000117061
    2.856093489    0.050987871    0.045267193    0.000425910
    2.863272120    0.171006857    0.151811650    0.001413930
    2.870450751    0.511754704    0.454321286    0.004212974
    2.877629382    1.365966525    1.212688203    0.011222850
    2.884808013    3.251681242    2.886831257    0.026690899
    2.891986644    6.903255167    6.128716289    0.056638748
    2.899165275   13.069932620   11.603525377    0.107210821
    2.906343907   22.068043559   19.592095790    0.181001985
    2.913522538   33.229506466   29.501299163    0.272534331
    2.920701169   44.622358737   39.615928293    0.365964710
    2.927879800   53.437857502   47.442367241    0.438259303
    2.935058431   57.070673462   50.667588098    0.468054472
    2.942237062   54.355617560   48.257098339    0.445811362
    2.949415693   46.168476150   40.988249097    0.378801957
    2.956594324   34.972928049   31.047490441    0.287643276
    2.963772955   23.632410660   20.973687921    0.197481656
    2.970951586   14.268036734   12.638200669    0.131589905
    2.978130217    7.777633089    6.801460332    0.115446158
    2.985308848    4.085373705    3.296834509    0.196804012
    2.992487479    2.772597382    1.520414646    0.483062993
    2.999666110    3.686916870    0.873900134    1.187366500
    3.006844741    7.290253853    0.996741193    2.653510513
    3.014023372   14.640538978    1.802768584    5.304161617
    3.021202003   26.948526952    3.396450726    9.459709654
    3.028380634   44.745619624    5.922771401   15.046563634
    3.035559265   66.945969821    9.384595152   21.343713705
    3.042737896   90.357421780   13.480225022   27.000519397
    3.049916528  110.177947235   17.546679268   30.460956744
    3.057095159  121.531035614   20.685413339   30.646777531
    3.064273790  121.389827753   22.064370610   27.497731729
    3.071452421  109.860167564   21.267854562   22.002953355
    3.078631052   90.096788945   18.497809182   15.701416311
    3.085809683   66.929813613   14.494646714    9.992465029
    3.092988314   44.999107502   10.217005009    5.671334875
    3.100166945   27.348886750    6.469199668    2.870652212
    3.107345576   15.003864799    3.674823331    1.295876369
    3.114524207    7.418650681    1.870742884    0.521724814
    3.121702838    3.300964196    0.852900133    0.187338294
    3.128881469    1.319959771    0.349030658    0.059999824
    3.136060100    0.474218801    0.132693058    0.017146635
    3.143238731    0.154884485    0.064986195    0.004390144
    3.150417362    0.053054736    0.097540233    0.001065417
    3.157595993    0.040914842    0.280065465    0.000432835
    3.164774624    0.088132623    0.802079502    0.000739724
    3.171953255    0.221251513    2.069497886    0.002032816
    3.179131886    0.508461318    4.767419938    0.005648237
    3.186310518    1.044868043    9.799463337    0.015551090
    3.193489149    1.916872795   17.978585864    0.042649387
    3.200667780    3.141286871   29.462944553    0.114916194
    3.207846411    4.605207661   43.193644669    0.296290009
    3.215025042    6.057211744   56.812494555    0.712302318
    3.222203673    7.186787120   67.407099576    1.566846759
    3.229382304    7.767565491   72.854301543    3.116996153
    3.236560935    7.773934655   72.913922515    5.570954915
    3.243739566    7.379266338   69.212124921    8.913818452
    3.250918197    6.828116789   64.042713341   12.744657450
    3.258096828    6.277515101   58.878508862   16.266814758
    3.265275459    5.727065593   53.715760068   18.525519601
    3.272454090    5.078624749   47.633889051   18.820049167
    3.279632721    4.258910854   39.945475145   17.052852765
    3.286811352    3.300011745   30.951184594   13.780746589
    3.293989983    2.326337732   21.816538675    9.932339597
    3.301168614    1.479227388   13.861437596    6.386438876
    3.308347245    0.847709275    7.899662153    3.671472518
    3.315525876    0.449783331    4.031775436    1.916448151
    3.322704508    0.262770693    1.854753491    1.003371594
    3.329883139    0.275895626    0.810796449    0.786064693
    3.337061770    0.539703395    0.442939742    1.268059762
    3.344240401    1.194111279    0.488844834    2.689266664
    3.351419032    2.453787094    0.855685431    5.488699382
    3.358597663    4.526698057    1.538355405   10.105345896
    3.365776294    7.468452288    2.522393604   16.626625020
    3.372954925   11.043686577    3.703823711   24.430772131
    3.380133556   14.733426107    4.864362722   32.106329340
    3.387312187   18.006601435    5.731066448   37.885591059
    3.394490818   20.813947267    6.103930295   40.512671258
    3.401669449   24.035273932    5.977411393   40.065568808
    3.408848080   29.493772275    5.566114490   38.126593960
    3.416026711   39.293056235    5.198932394   37.038615289
    3.423205342   54.622712687    5.135840840   38.589831833
    3.430383973   74.612861705    5.418739192   42.896294341
    3.437562604   95.985083004    5.849238585   48.189344007
    3.444741235  113.918364148    6.106115870   51.689568377
    3.451919866  123.830893693    5.928320069   51.075810668
    3.459098497  123.163455057    5.254322874   45.671781050
    3.466277129  112.243401427    4.250192026   36.666616624
    3.473455760   93.918362155    3.248047446   26.345782569
    3.480634391   72.357581302    2.686398175   16.933789086
    3.487813022   51.715639681    3.137471370    9.772045371
    3.494991653   35.180450101    5.416755673    5.165441299
    3.502170284   24.564840354   10.641080711    2.734066354
    3.509348915   20.308404478   20.018301806    1.882141339
    3.516527546   21.646689321   34.224509923    2.094185364
    3.523706177   26.801116709   52.518640122    2.992593194
    3.530884808   33.257060693   72.136145236    4.254065955
    3.538063439   38.305192945   88.636189776    5.527121247
    3.545242070   39.846944520   97.428852357    6.446416487
    3.552420701   37.133505243   95.838809285    6.749388480
    3.559599332   30.985051869   84.475557696    6.421491975
    3.566777963   23.327891250   67.009692659    5.779273024
    3.573956594   16.359649809   48.523478337    5.450716816
    3.581135225   11.861339184   33.500694218    6.269769177
    3.588313856   10.940584621   24.517263296    9.101952751
    3.595492487   14.072900297   21.964560673   14.579427188
    3.602671119   21.116783365   24.465100354   22.746904340
    3.609849750   31.173144093   29.538088400   32.759328753
    3.617028381   42.520216785   34.349713942   42.913011219
    3.624207012   52.980612037   36.536226808   51.208931567
    3.631385643   60.752959913   34.933580259   56.266017513
    3.638564274   65.208459050   29.872175806   57.998770353
    3.645742905   66.976928375   22.834136329   57.494853317
    3.652921536   67.151255959   15.672030506   56.106956018
    3.660100167   66.245715235    9.874973684   54.460675833
    3.667278798   63.845890300    6.274622167   52.210387589
    3.674457429   59.303496028    5.219658930   48.757396224
    3.681636060   52.876889883    6.929046531   44.312313748
    3.688814691   46.301506062   11.667157424   40.377500277
    3.695993322   42.246176284   19.561497470   39.175449037
    3.703171953   42.985905487   30.184424851   42.330353260
    3.710350584   49.163928418   42.273136864   49.630870243
    3.717529215   59.408573385   53.961144771   58.682548381
    3.724707846   70.998187011   63.535442975   65.769652610
    3.731886477   81.121895558   70.236490431   67.541393970
    3.739065109   87.953217754   74.468316472   62.592232299
    3.746243740   90.971857407   77.240006911   52.016527647
    3.753422371   90.582947049   79.331750926   38.667949171
    3.760601002   87.551667259   80.865344667   25.690834926
    3.767779633   82.681200512   81.467987590   15.258172074
    3.774958264   76.725098932   80.644721018    8.119012239
    3.782136895   70.310710099   77.969907608    3.912568722
    3.789315526   63.840202916   73.160281629    1.797858065
    3.796494157   57.544200600   66.327710734    0.975789762
    3.803672788   51.744986015   58.415402365    0.944176434
    3.810851419   47.104322343   51.409243298    1.540034967
    3.818030050   44.561358023   47.914772565    2.873158620
    3.825208681   44.893190508   50.103340705    5.202746492
    3.832387312   48.135926722   58.474483868    8.769149556
    3.839565943   53.272836154   71.085913405   13.623132036
    3.846744574   58.523037371   83.813436873   19.552673477
    3.853923205   62.209069546   91.784094720   26.185597238
    3.861101836   63.689555842   91.435945966   33.197348475
    3.868280467   63.632505912   82.106546278   40.400485953
    3.875459098   63.324032230   66.195136968   47.552640920
    3.882637730   63.519023383   47.835525189   54.026301929
    3.889816361   63.787399133   30.975374302   58.735335517
    3.896994992   62.887708617   17.996329283   60.555672036
    3.904173623   59.777132932    9.429315340   58.982005101
    3.911352254   54.349200261    4.527745079   54.453800472
    3.918530885   47.354737256    2.083583196   48.051937655
    3.925709516   39.763105149    1.013047352   40.854573576
    3.932888147   32.230091077    0.585329928   33.514228039
    3.940066778   25.048279477    0.404153252   26.317129417
    3.947245409   18.409301707    0.297274876   19.495786999
    3.954424040   12.591664405    0.210299825   13.408515365
    3.961602671    7.903050541    0.136454561    8.446036281
    3.968781302    4.504170675    0.080489240    4.825224947
    3.975959933    2.314638167    0.046058329    2.487135754
    3.983138564    1.067764867    0.037581607    1.165018261
    3.990317195    0.441035190    0.072680591    0.540917072
    3.997495826    0.163013776    0.207053173    0.388143422
    4.004674457    0.054340686    0.575516879    0.660050452
    4.011853088    0.017549785    1.442816475    1.536388817
    4.019031720    0.008263731    3.230121932    3.429929089
    4.026210351    0.009728777    6.450126209    6.911420021
    4.033388982    0.017243305   11.486837110   12.495010603
    4.040567613    0.030573421   18.243684539   20.296181269
    4.047746244    0.050690947   25.841046399   29.714174244
    4.054924875    0.078213006   32.643963591   39.379240807
    4.062103506    0.112253933   36.779514805   47.502205132
    4.069282137    0.149424548   36.960909105   52.490711908
    4.076460768    0.183507599   33.132164665   53.485033616
    4.083639399    0.206652259   26.496731593   50.536111702
    4.090818030    0.212288883   18.910852628   44.433926044
    4.097996661    0.198568705   12.056831567   36.400819258
    4.105175292    0.170213183    6.894581762   27.821762718
    4.112353923    0.137368473    3.605967253   20.026355445
    4.119532554    0.112077791    1.897407561   14.082820356
    4.126711185    0.104817420    1.385521575   10.632263951
    4.133889816    0.124365333    1.872284636    9.840326385
    4.141068447    0.184701182    3.455164201   11.493221942
    4.148247078    0.322939425    6.481246905   15.170341925
    4.155425710    0.629891197   11.348304784   20.370187035
    4.162604341    1.284787585   18.174112280   26.492795721
    4.169782972    2.566624311   26.455285964   32.698828701
    4.176961603    4.798167861   34.946774580   37.821089240
    4.184140234    8.191806809   41.953324991   40.551434813
    4.191318865   12.630696631   45.970265296   39.939620978
