# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.061435726   16.019754546   14.883343158   10.329465677
    1.068614357   16.040430757   14.902434012   10.340582462
    1.075792988   16.061308235   14.921712846   10.351803018
    1.082971619   16.082388526   14.941181164   10.363128045
    1.090150250   16.103673200   14.960840493   10.374558255
    1.097328881   16.125163848   14.980692384   10.386094370
    1.104507513   16.146862086   15.000738410   10.397737121
    1.111686144   16.168769551   15.020980170   10.409487248
    1.118864775   16.190887907   15.041419284   10.421345503
    1.126043406   16.213218841   15.062057401   10.433312646
    1.133222037   16.235764063   15.082896192   10.445389450
    1.140400668   16.258525310   15.103937356   10.457576696
    1.147579299   16.281504344   15.125182616   10.469875176
    1.154757930   16.304702954   15.146633724   10.482285695
    1.161936561   16.328122953   15.168292457   10.494809066
    1.169115192   16.351766183   15.190160621   10.507446115
    1.176293823   16.375634511   15.212240050   10.520197679
    1.183472454   16.399729835   15.234532605   10.533064606
    1.190651085   16.424054077   15.257040179   10.546047755
    1.197829716   16.448609192   15.279764692   10.559148000
    1.205008347   16.473397160   15.302708096   10.572366223
    1.212186978   16.498419995   15.325872373   10.585703320
    1.219365609   16.523679737   15.349259537   10.599160199
    1.226544240   16.549178459   15.372871634   10.612737782
    1.233722871   16.574918265   15.396710741   10.626437002
    1.240901503   16.600901290   15.420778970   10.640258806
    1.248080134   16.627129703   15.445078465   10.654204153
    1.255258765   16.653605705   15.469611401   10.668274018
    1.262437396   16.680331529   15.494379987   10.682469386
    1.269616027   16.707309443   15.519386487   10.696791258
    1.276794658   16.734541747   15.544633191   10.711240645
    1.283973289   16.762030766   15.570122403   10.725818567
    1.291151920   16.789778860   15.595856458   10.740526056
    1.298330551   16.817788471   15.621837803   10.755364195
    1.305509182   16.846062080   15.648068919   10.770334079
    1.312687813   16.874602154   15.674552265   10.785436784
    1.319866444   16.903411207   15.701290346   10.800673404
    1.327045075   16.932491798   15.728285722   10.816045055
    1.334223706   16.961846527   15.755540998   10.831552867
    1.341402337   16.991478035   15.783058824   10.847197986
    1.348580968   17.021389023   15.810841901   10.862981598
    1.355759599   17.051582226   15.838892975   10.878904894
    1.362938230   17.082060412   15.867214831   10.894969070
    1.370116861   17.112826395   15.895810304   10.911175342
    1.377295492   17.143883035   15.924682278   10.927524948
    1.384474124   17.175233241   15.953833687   10.944019142
    1.391652755   17.206879967   15.983267515   10.960659197
    1.398831386   17.238826216   16.012986801   10.977446408
    1.406010017   17.271075039   16.042994632   10.994382085
    1.413188648   17.303629535   16.073294154   11.011467560
    1.420367279   17.336492857   16.103888564   11.028704182
    1.427545910   17.369668206   16.134781119   11.046093324
    1.434724541   17.403158837   16.165975132   11.063636375
    1.441903172   17.436968060   16.197473975   11.081334747
    1.449081803   17.471099237   16.229281081   11.099189874
    1.456260434   17.505555789   16.261399945   11.117203210
    1.463439065   17.540341192   16.293834125   11.135376231
    1.470617696   17.575458980   16.326587244   11.153710437
    1.477796327   17.610912747   16.359662989   11.172207348
    1.484974958   17.646706148   16.393065119   11.190868509
    1.492153589   17.682842900   16.426797459   11.209695490
    1.499332220   17.719326782   16.460863905   11.228689881
    1.506510851   17.756161639   16.495268428   11.247853300
    1.513689482   17.793351380   16.530015068   11.267187390
    1.520868114   17.830899984   16.565107935   11.286693815
    1.528046745   17.868811494   16.600551207   11.306374267
    1.535225376   17.907090030   16.636349178   11.326230468
    1.542404007   17.945739782   16.672506256   11.346264170
    1.549582638   17.984765012   16.709026874   11.366477147
    1.556761269   18.024170054   16.745915547   11.386871197
    1.563939900   18.063959313   16.783176886   11.407448144
    1.571118531   18.104137269   16.820815598   11.428209836
    1.578297162   18.144708507   16.858836483   11.449158173
    1.585475793   18.185677708   16.897244430   11.470295095
    1.592654424   18.227049600   16.936044415   11.491622525
    1.599833055   18.268828996   16.975241525   11.513142429
    1.607011686   18.311020812   17.014841007   11.534856878
    1.614190317   18.353630050   17.054848174   11.556767933
    1.621368948   18.396661799   17.095268415   11.578877651
    1.628547579   18.440121245   17.136107239   11.601188138
    1.635726210   18.484013669   17.177370280   11.623701541
    1.642904841   18.528344453   17.219063293   11.646420047
    1.650083472   18.573119077   17.261192149   11.669345878
    1.657262104   18.618343124   17.303762838   11.692481296
    1.664440735   18.664022269   17.346781470   11.715828597
    1.671619366   18.710162283   17.390254268   11.739390114
    1.678797997   18.756769092   17.434187616   11.763168220
    1.685976628   18.803848781   17.478588116   11.787165344
    1.693155259   18.851407479   17.523462452   11.811383948
    1.700333890   18.899451423   17.568817406   11.835826534
    1.707512521   18.947986994   17.614659923   11.860495649
    1.714691152   18.997020689   17.660997115   11.885393879
    1.721869783   19.046559138   17.707836260   11.910523855
    1.729048414   19.096609105   17.755184795   11.935888259
    1.736227045   19.147177488   17.803050328   11.961489818
    1.743405676   19.198271325   17.851440643   11.987331310
    1.750584307   19.249897794   17.900363700   12.013415562
    1.757762938   19.302064221   17.949827642   12.039745450
    1.764941569   19.354778079   17.999840806   12.066323905
    1.772120200   19.408046996   18.050411722   12.093153909
    1.779298831   19.461878754   18.101549122   12.120238498
    1.786477462   19.516281300   18.153261947   12.147580767
    1.793656093   19.571262746   18.205559354   12.175183863
    1.800834725   19.626831372   18.258450720   12.203050997
    1.808013356   19.682995636   18.311945652   12.231185436
    1.815191987   19.739764174   18.366053993   12.259590510
    1.822370618   19.797145806   18.420785832   12.288269612
    1.829549249   19.855149544   18.476151507   12.317226198
    1.836727880   19.913784593   18.532161620   12.346463792
    1.843906511   19.973060358   18.588827042   12.375985985
    1.851085142   20.032986451   18.646158921   12.405796437
    1.858263773   20.093572688   18.704168693   12.435898879
    1.865442404   20.154829098   18.762868092   12.466297118
    1.872621035   20.216765959   18.822269163   12.496995031
    1.879799666   20.279393802   18.882384281   12.527996577
    1.886978297   20.342723361   18.943226139   12.559305792
    1.894156928   20.406765603   19.004807774   12.590926791
    1.901335559   20.471531758   19.067142573   12.622863775
    1.908514190   20.537033317   19.130244291   12.655121030
    1.915692821   20.603282042   19.194127080   12.687702929
    1.922871452   20.670289973   19.258805500   12.720613938
    1.930050083   20.738069412   19.324294486   12.753858612
    1.937228715   20.806632960   19.390609405   12.787441604
    1.944407346   20.875993540   19.457766110   12.821367666
    1.951585977   20.946164226   19.525780862   12.855641651
    1.958764608   21.017158152   19.594670319   12.890268511
    1.965943239   21.088989289   19.664451742   12.925253303
    1.973121870   21.161672705   19.735143075   12.960601186
    1.980300501   21.235222892   19.806762581   12.996317407
    1.987479132   21.309654390   19.879328976   13.032407356
    1.994657763   21.384982629   19.952861694   13.068876621
    2.001836394   21.461223420   20.027380841   13.105730874
    2.009015025   21.538392823   20.102907181   13.142975894
    2.016193656   21.616507256   20.179462117   13.180617567
    2.023372287   21.695583765   20.257068139   13.218661936
    2.030550918   21.775639706   20.335747923   13.257115168
    2.037729549   21.856692862   20.415524768   13.295983576
    2.044908180   21.938761545   20.496422912   13.335273635
    2.052086811   22.021864572   20.578467476   13.374991969
    2.059265442   22.106021275   20.661684453   13.415145361
    2.066444073   22.191251516   20.746100739   13.455740758
    2.073622705   22.277575708   20.831744170   13.496785280
    2.080801336   22.365014828   20.918643543   13.538286213
    2.087979967   22.453590442   21.006828626   13.580251012
    2.095158598   22.543324725   21.096330292   13.622687328
    2.102337229   22.634240496   21.187180860   13.665603070
    2.109515860   22.726361205   21.279413716   13.709006325
    2.116694491   22.819710879   21.373063231   13.752905335
    2.123873122   22.914313938   21.468165012   13.797308562
    2.131051753   23.010195201   21.564755978   13.842224700
    2.138230384   23.107381619   21.662875093   13.887662702
    2.145409015   23.205901742   21.762563160   13.933631769
    2.152587646   23.305783756   21.863862019   13.980141324
    2.159766277   23.407056062   21.966815037   14.027201030
    2.166944908   23.509747872   22.071467416   14.074820803
    2.174123539   23.613889724   22.177866400   14.123010914
    2.181302170   23.719513366   22.286061326   14.171782006
    2.188480801   23.826651359   22.396103614   14.221144907
    2.195659432   23.935337179   22.508046926   14.271110725
    2.202838063   24.045605584   22.621947337   14.321690935
    2.210016694   24.157492959   22.737863489   14.372897392
    2.217195326   24.271036523   22.855856708   14.424742261
    2.224373957   24.386274489   22.975991170   14.477238079
    2.231552588   24.503246507   23.098334085   14.530397905
    2.238731219   24.621993608   23.222955867   14.584235136
    2.245909850   24.742558298   23.349930473   14.638763545
    2.253088481   24.864984706   23.479335755   14.693997458
    2.260267112   24.989318432   23.611253320   14.749951613
    2.267445743   25.115606666   23.745768899   14.806641208
    2.274624374   25.243898354   23.882972785   14.864081996
    2.281803005   25.374244272   24.022960131   14.922290332
    2.288981636   25.506697075   24.165831278   14.981283133
    2.296160267   25.641311426   24.311692151   15.041077895
    2.303338898   25.778144206   24.460654731   15.101692764
    2.310517529   25.917254467   24.612837432   15.163146534
    2.317696160   26.058703472   24.768365537   15.225458575
    2.324874791   26.202554903   24.927371765   15.288648756
    2.332053422   26.348875098   25.089997081   15.352738307
    2.339232053   26.497733207   25.256391697   15.417750190
    2.346410684   26.649200829   25.426715055   15.483706939
    2.353589316   26.803352910   25.601136714   15.550631970
    2.360767947   26.960268838   25.779837976   15.618551030
    2.367946578   27.120030471   25.963012566   15.687490276
    2.375125209   27.282722678   26.150867470   15.757476529
    2.382303840   27.448434394   26.343624254   15.828538090
    2.389482471   27.617258722   26.541520725   15.900704747
    2.396661102   27.789293031   26.744812473   15.974007750
    2.403839733   27.964639564   26.953774638   16.048479825
    2.411018364   28.143405824   27.168703907   16.124155190
    2.418196995   28.325704165   27.389921186   16.201070250
    2.425375626   28.511652504   27.617774060   16.279263972
    2.432554257   28.701374660   27.852638751   16.358777463
    2.439732888   28.895001324   28.094925427   16.439654486
    2.446911519   29.092670105   28.345081176   16.521940450
    2.454090150   29.294525590   28.603592821   16.605683673
    2.461268781   29.500720359   28.870992882   16.690935775
    2.468447412   29.711415793   29.147864623   16.777751961
    2.475626043   29.926782795   29.434849703   16.866191499
    2.482804674   30.147002335   29.732665007   16.956318275
    2.489983306   30.372266176   30.042103806   17.048200899
    2.497161937   30.602777965   30.364037883   17.141913223
    2.504340568   30.838754354   30.699440189   17.237535676
    2.511519199   31.080426618   31.049400828   17.335155797
    2.518697830   31.328041953   31.415143670   17.434868924
    2.525876461   31.581864577   31.798048058   17.536779599
    2.533055092   31.842178163   32.199675339   17.641003056
    2.540233723   32.109287369   32.621800755   17.747666884
    2.547412354   32.383520483   33.066452602   17.856913077
    2.554590985   32.665232986   33.535960505   17.968900629
    2.561769616   32.954810481   34.033014278   18.083808669
    2.568948247   33.252672636   34.560738041   18.201840160
    2.576126878   33.559278408   35.122783631   18.323226818
    2.583305509   33.875131978   35.723448559   18.448235260
    2.590484140   34.200790046   36.367827199   18.577174755
    2.597662771   34.536870943   37.062006418   18.710407106
    2.604841402   34.884065786   37.813320247   18.848359678
    2.612020033   35.243154522   38.630686284   18.991543727
    2.619198664   35.615025877   39.525057333   19.140577755
    2.626377295   36.000702203   40.510030930   19.296218397
    2.633555927   36.401369182   41.602675516   19.459400648
    2.640734558   36.818422212   42.824679378   19.631297425
    2.647913189   37.253530577   44.203957755   19.813402956
    2.655091820   37.708723385   45.776946554   20.007648827
    2.662270451   38.186509960   47.591835953   20.216568400
    2.669449082   38.690043676   49.712929721   20.443521347
    2.676627713   39.223336717   52.226459758   20.692988985
    2.683806344   39.791491771   55.246818405   20.970891676
    2.690984975   40.400742950   58.917488316   21.284637109
    2.698163606   41.057461274   63.382536434   21.641666061
    2.705342237   41.762658038   68.630639692   22.041507027
    2.712520868   42.488319992   73.825150908   22.441653603
    2.719699499   43.090172549   74.836215677   22.631844027
    2.726878130   43.139054922   59.470869219   21.991072737
    2.734056761   42.439843662   22.148679325   20.235194639
    2.741235392   42.159765598   -4.187608456   19.042511205
    2.748414023   42.704341338   -8.147446034   18.993422667
    2.755592654   43.580650843   -3.761370225   19.373340152
    2.762771285   44.539977425    1.834094548   19.818874868
    2.769949917   45.524043383    6.873499543   20.240255837
    2.777128548   46.529790216   11.135013570   20.626351399
    2.784307179   47.566841938   14.733544055   20.983187377
    2.791485810   48.647192708   17.824273052   21.318842366
    2.798664441   49.783214243   20.540133442   21.640259303
    2.805843072   50.987713248   22.985440225   21.952916283
    2.813021703   52.274490708   25.241385144   22.261098525
    2.820200334   53.659066647   27.372688477   22.568226547
    2.827378965   55.159521801   29.433204187   22.877127498
    2.834557596   56.797537640   31.470401545   23.190240112
    2.841736227   58.599786343   33.529121278   23.509769536
    2.848914858   60.599687072   35.654890733   23.837810991
    2.856093489   62.839842044   37.897317716   24.176454265
    2.863272120   65.375529113   40.314071060   24.527880831
    2.870450751   68.279495712   42.975745052   24.894462496
    2.877629382   71.648376139   45.971970516   25.278869274
    2.884808013   75.610298455   49.418437323   25.684187421
    2.891986644   80.329880366   53.461475678   26.114027771
    2.899165275   85.993323644   58.264852946   26.572491358
    2.906343907   92.702850055   63.916051874   27.063363736
    2.913522538   99.998496131   70.001601921   27.586289218
    2.920701169  104.971779381   73.932139704   28.121449792
    2.927879800   96.996927346   66.264438799   28.586525047
    2.935058431   61.047243563   33.645169551   28.864111817
    2.942237062   22.007429524   -1.849129905   29.165433535
    2.949415693   11.309968627  -12.333364644   29.757119084
    2.956594324   16.289159033   -9.078928958   30.546393623
    2.963772955   24.850747328   -2.857689411   31.448181650
    2.970951586   33.468787852    3.155033654   32.451754077
    2.978130217   41.584244013    8.403817953   33.576289654
    2.985308848   49.364835698   12.959104167   34.854613811
    2.992487479   57.132015503   17.001199644   36.331409581
    2.999666110   65.241993641   20.705109789   38.065977554
    3.006844741   74.078912662   24.224186468   40.135867902
    3.014023372   84.063154243   27.695166724   42.636013295
    3.021202003   95.605339848   31.241033684   45.653540800
    3.028380634  108.804515168   34.947332232   49.139099773
    3.035559265  122.119214850   38.731786928   52.365838434
    3.042737896  127.615643071   41.855358784   52.026210600
    3.049916528  103.785509755   42.090848400   39.556547893
    3.057095159   46.336381863   38.186761148   15.066378982
    3.064273790   -4.510016354   31.445039732    1.033955218
    3.071452421  -50.684621635   20.175622902    0.023818640
    3.078631052  -75.877036898   13.008687826    3.187697996
    3.085809683  -73.212821439   13.591158714    6.792730079
    3.092988314  -61.169985685   17.079389499    9.980303050
    3.100166945  -48.798279679   20.956025901   12.671050002
    3.107345576  -38.136485265   24.622447736   14.948092654
    3.114524207  -29.253424169   28.035771718   16.908201565
    3.121702838  -21.831229064   31.274013820   18.631681093
    3.128881469  -15.543406859   34.430940655   20.180449243
    3.136060100  -10.125551881   37.596047663   21.601781991
    3.143238731   -5.374771279   40.855281428   22.932323715
    3.150417362   -1.135984848   44.296831806   24.201304190
    3.157595993    2.711433063   48.018722286   25.432974635
    3.164774624    6.264192023   52.137178747   26.648461690
    3.171953255    9.603138941   56.796486866   27.867244886
    3.179131886   12.799503812   62.179954576   29.108448593
    3.186310518   15.918892191   68.514402526   30.392093685
    3.193489149   19.020435336   76.038246125   31.740431488
    3.200667780   22.138382255   84.810650695   33.179425554
    3.207846411   25.194358008   93.875409363   34.740163218
    3.215025042   27.663907498   98.123453047   36.458994425
    3.222203673   27.869655644   81.655496721   38.375050450
    3.229382304   24.757303564   34.433778624   40.543064264
    3.236560935   22.954299015   -0.275555947   43.056618130
    3.243739566   24.567392662   -2.840613747   45.920864085
    3.250918197   27.495027320    6.903148250   48.747946389
    3.258096828   30.214438947   14.550244339   49.735109340
    3.265275459   31.305304232    6.654548089   43.874366448
    3.272454090   30.471925773  -19.687399854   29.995029074
    3.279632721   30.816854970  -35.515152029   21.543862751
    3.286811352   33.077224605  -34.068487172   21.589037918
    3.293989983   36.033291395  -26.960927768   24.649531090
    3.301168614   39.139506577  -19.508815204   28.203092880
    3.308347245   42.293343632  -12.908590458   31.669361350
    3.315525876   45.518133600   -7.223647538   35.015243614
    3.322704508   48.868453763   -2.287807252   38.332932021
    3.329883139   52.409440261    2.078907123   41.740379890
    3.337061770   56.215451857    6.028810864   45.364909935
    3.344240401   60.373658967    9.686044417   49.347028764
    3.351419032   64.987600836   13.153487003   53.845303441
    3.358597663   70.172764753   16.516787853   59.022342792
    3.365776294   76.014872155   19.834131782   64.945317468
    3.372954925   82.374459574   23.072153196   71.139777952
    3.380133556   88.132993426   25.850861915   74.890615079
    3.387312187   89.473792502   26.859738312   67.379330836
    3.394490818   83.441111792   25.062231889   41.618627404
    3.401669449   80.944147609   24.102439731   21.506166242
    3.408848080   88.409180466   26.083253571   20.788849844
    3.416026711  101.343165179   29.402068472   28.783401057
    3.423205342  116.790329483   33.073609494   38.866083596
    3.430383973  131.978463828   36.691795987   48.154912071
    3.437562604  137.283255753   39.519569433   51.149058578
    3.444741235  108.588992312   40.023768242   34.732192790
    3.451919866   44.234048369   38.940272113   -1.590951942
    3.459098497    1.128868774   40.183212947  -23.785904144
    3.466277129  -21.006920740   43.845674444  -24.640234434
    3.473455760  -47.464077778   48.510147837  -18.101455758
    3.480634391  -56.316403073   53.822897807  -10.667588964
    3.487813022  -46.453459504   59.820484937   -3.878708516
    3.494991653  -31.420525530   66.645077399    2.100375211
    3.502170284  -16.489141850   74.557188425    7.426323591
    3.509348915   -2.530975614   83.878076338   12.298800332
    3.516527546   10.620590576   94.822172939   16.894906618
    3.523706177   22.798503909  106.803862351   21.345537379
    3.530884808   31.630936901  115.732472456   25.663273104
    3.538063439   28.562687661  106.783023901   29.452562589
    3.545242070    5.721622868   58.444428167   31.248367549
    3.552420701  -13.540410467   -7.914768270   29.940007859
    3.559599332  -13.460027233  -42.334558323   29.763482186
    3.566777963   -4.658251604  -42.205351103   33.112523632
    3.573956594    5.960730763  -30.056985659   38.232988704
    3.581135225   16.675690184  -16.288066598   44.159153208
    3.588313856   27.407608707   -3.258399366   50.784238721
    3.595492487   38.466550596    8.895316133   58.248499040
    3.602671119   50.144456952   20.182914693   66.558913868
    3.609849750   62.209418505   29.210514994   74.757833410
    3.617028381   72.215138166   29.858265608   78.373121995
    3.624207012   71.244948706   12.354539762   67.159348924
    3.631385643   46.503343941   -9.261657600   39.127429207
    3.638564274   17.169973071  -13.376697800   16.315786463
    3.645742905   13.560871296   -6.983692489   15.031151610
    3.652921536   25.009501023    1.912705048   24.557091674
    3.660100167   34.864523132   10.920048112   32.182470622
    3.667278798   25.929294076   19.690755511   24.309780187
    3.674457429   -4.210088521   28.420348502   -0.902849706
    3.681636060  -18.917394676   37.492328423  -13.600028325
    3.688814691  -11.214959312   47.267014661   -8.084209018
    3.695993322    4.650571396   58.008310843    4.044784255
    3.703171953   22.414464695   69.580570265   17.582306288
    3.710350584   40.003648691   80.002692769   30.329498212
    3.717529215   53.499040368   81.040569689   37.182030099
    3.724707846   51.083942249   58.109505342   24.201831646
    3.731886477   21.774526233   27.843902381  -18.094583246
    3.739065109   -5.673055543   23.340517484  -56.491462965
    3.746243740   -6.291356015   33.965845996  -64.413873612
    3.753422371   -2.661306798   38.860537891  -57.377923862
    3.760601002  -21.227423403   19.485737290  -47.562803592
    3.767779633  -47.467955324   -7.480005526  -38.370643173
    3.774958264  -49.212896263  -10.289870813  -30.299237556
    3.782136895  -39.043167916   -2.815536614  -23.198919319
    3.789315526  -38.468552744  -10.070787674  -16.817414558
    3.796494157  -52.242030654  -36.275061060  -10.913762827
    3.803672788  -56.425696082  -47.788226749   -5.280683832
    3.810851419  -47.988837662  -39.661670054    0.231107269
    3.818030050  -40.513281382  -26.833226586    5.705655872
    3.825208681  -36.547524976  -14.292308169   11.366467424
    3.832387312  -27.233640966    0.592538864   17.622604267
    3.839565943  -15.060944647   15.083275591   24.447945754
    3.846744574  -12.165188268   17.220264300   30.917485319
    3.853923205  -33.917615713  -14.826293159   33.474016705
    3.861101836  -62.300827842  -74.148876738   26.398622268
    3.868280467  -65.788496368 -113.935257108   17.732311603
    3.875459098  -54.062493971 -119.030721715   19.882060765
    3.882637730  -41.537022902 -109.033932609   26.010763059
    3.889816361  -41.713805805  -96.778553312   21.581757002
    3.896994992  -67.604393751  -85.745100587   -7.019283079
    3.904173623  -94.491943807  -76.389943556  -35.894412907
    3.911352254  -97.320824687  -68.496484426  -40.664035127
    3.918530885  -89.654609003  -61.787391750  -34.871083028
    3.925709516  -86.141065425  -56.087428717  -33.389838471
    3.932888147  -93.053749739  -51.256833158  -42.748508255
    3.940066778  -98.203930639  -46.909552590  -49.844717522
    3.947245409  -94.749647729  -42.802261864  -47.360900125
    3.954424040  -88.166258184  -38.943009240  -41.212490965
    3.961602671  -81.611744656  -35.314480122  -34.814601926
    3.968781302  -75.813401394  -31.865852648  -28.959375429
    3.975959933  -70.789879499  -28.539716883  -23.666578078
    3.983138564  -66.419196328  -25.278534716  -18.793628617
    3.990317195  -62.575687500  -22.023503259  -14.181457904
    3.997495826  -59.156043727  -18.711036319   -9.680093872
    4.004674457  -56.079574938  -15.268120190   -5.145082810
    4.011853088  -53.283660476  -11.606810459   -0.427195909
    4.019031720  -50.719254746   -7.618956526    4.638271132
    4.026210351  -48.347354571   -3.176859531   10.235803434
    4.033388982  -46.136407767    1.836077931   16.542702369
    4.040567613  -44.060560646    7.367678026   23.570040567
    4.047746244  -42.098980946   12.533573043   30.476658554
    4.054924875  -40.237433017   13.292596559   33.148731090
    4.062103506  -38.471296086   -0.720803213   20.867466358
    4.069282137  -36.787318755  -28.987804276   -5.994447797
    4.076460768  -35.151461294  -44.359624262  -20.359366312
    4.083639399  -33.581933669  -44.147725519  -23.731940406
    4.090818030  -32.131624103  -38.991786186  -34.004092978
    4.097996661  -30.722374839  -33.267647290  -46.441590284
    4.105175292  -29.229050526  -27.905436867  -47.183243346
    4.112353923  -27.675823662  -22.975637944  -41.109183556
    4.119532554  -26.090948565  -18.350247017  -33.647693639
    4.126711185  -24.470693768  -13.858949819  -26.321453731
    4.133889816  -22.798046214   -9.331585710  -19.297981827
