# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387    4.268937142    6.460060431    7.533872869
    0.666611018    4.266915975    6.456164068    7.529295638
    0.673789649    4.264875553    6.452231460    7.524675625
    0.680968280    4.262815957    6.448262785    7.520013033
    0.688146912    4.260737266    6.444258222    7.515308066
    0.695325543    4.258639561    6.440217950    7.510560931
    0.702504174    4.256522923    6.436142151    7.505771834
    0.709682805    4.254387433    6.432031005    7.500940983
    0.716861436    4.252233175    6.427884698    7.496068589
    0.724040067    4.250060230    6.423703412    7.491154862
    0.731218698    4.247868683    6.419487333    7.486200014
    0.738397329    4.245658618    6.415236647    7.481204259
    0.745575960    4.243430118    6.410951542    7.476167811
    0.752754591    4.241183269    6.406632206    7.471090886
    0.759933222    4.238918155    6.402278828    7.465973701
    0.767111853    4.236634864    6.397891598    7.460816473
    0.774290484    4.234333482    6.393470708    7.455619423
    0.781469115    4.232014094    6.389016349    7.450382770
    0.788647746    4.229676790    6.384528715    7.445106735
    0.795826377    4.227321655    6.380008000    7.439791541
    0.803005008    4.224948780    6.375454397    7.434437412
    0.810183639    4.222558252    6.370868104    7.429044570
    0.817362270    4.220150161    6.366249315    7.423613243
    0.824540902    4.217724596    6.361598229    7.418143656
    0.831719533    4.215281647    6.356915043    7.412636036
    0.838898164    4.212821405    6.352199956    7.407090611
    0.846076795    4.210343960    6.347453168    7.401507610
    0.853255426    4.207849404    6.342674878    7.395887264
    0.860434057    4.205337828    6.337865287    7.390229803
    0.867612688    4.202809324    6.333024597    7.384535458
    0.874791319    4.200263985    6.328153010    7.378804462
    0.881969950    4.197701903    6.323250729    7.373037047
    0.889148581    4.195123171    6.318317957    7.367233448
    0.896327212    4.192527884    6.313354899    7.361393900
    0.903505843    4.189916134    6.308361758    7.355518637
    0.910684474    4.187288015    6.303338741    7.349607895
    0.917863105    4.184643623    6.298286052    7.343661911
    0.925041736    4.181983051    6.293203898    7.337680923
    0.932220367    4.179306395    6.288092487    7.331665168
    0.939398998    4.176613751    6.282952024    7.325614885
    0.946577629    4.173905213    6.277782717    7.319530313
    0.953756260    4.171180878    6.272584776    7.313411691
    0.960934891    4.168440842    6.267358408    7.307259260
    0.968113523    4.165685202    6.262103822    7.301073260
    0.975292154    4.162914054    6.256821228    7.294853933
    0.982470785    4.160127494    6.251510835    7.288601520
    0.989649416    4.157325622    6.246172853    7.282316263
    0.996828047    4.154508533    6.240807493    7.275998405
    1.004006678    4.151676326    6.235414966    7.269648189
    1.011185309    4.148829098    6.229995482    7.263265858
    1.018363940    4.145966948    6.224549253    7.256851656
    1.025542571    4.143089975    6.219076491    7.250405826
    1.032721202    4.140198275    6.213577406    7.243928615
    1.039899833    4.137291949    6.208052211    7.237420265
    1.047078464    4.134371096    6.202501119    7.230881022
    1.054257095    4.131435814    6.196924342    7.224311131
    1.061435726    4.128486202    6.191322091    7.217710838
    1.068614357    4.125522361    6.185694581    7.211080388
    1.075792988    4.122544389    6.180042023    7.204420028
    1.082971619    4.119552387    6.174364632    7.197730004
    1.090150250    4.116546454    6.168662619    7.191010561
    1.097328881    4.113526691    6.162936198    7.184261946
    1.104507513    4.110493197    6.157185582    7.177484406
    1.111686144    4.107446073    6.151410985    7.170678187
    1.118864775    4.104385419    6.145612619    7.163843537
    1.126043406    4.101311336    6.139790699    7.156980702
    1.133222037    4.098223925    6.133945437    7.150089928
    1.140400668    4.095123285    6.128077046    7.143171464
    1.147579299    4.092009518    6.122185741    7.136225555
    1.154757930    4.088882724    6.116271734    7.129252449
    1.161936561    4.085743005    6.110335238    7.122252393
    1.169115192    4.082590461    6.104376466    7.115225634
    1.176293823    4.079425194    6.098395632    7.108172417
    1.183472454    4.076247304    6.092392948    7.101092991
    1.190651085    4.073056892    6.086368628    7.093987602
    1.197829716    4.069854061    6.080322882    7.086856496
    1.205008347    4.066638910    6.074255925    7.079699920
    1.212186978    4.063411541    6.068167968    7.072518119
    1.219365609    4.060172056    6.062059224    7.065311341
    1.226544240    4.056920555    6.055929904    7.058079832
    1.233722871    4.053657140    6.049780220    7.050823836
    1.240901503    4.050381911    6.043610383    7.043543599
    1.248080134    4.047094971    6.037420604    7.036239367
    1.255258765    4.043796420    6.031211096    7.028911385
    1.262437396    4.040486360    6.024982067    7.021559898
    1.269616027    4.037164891    6.018733729    7.014185150
    1.276794658    4.033832114    6.012466292    7.006787385
    1.283973289    4.030488132    6.006179965    6.999366848
    1.291151920    4.027133044    5.999874958    6.991923782
    1.298330551    4.023766951    5.993551479    6.984458429
    1.305509182    4.020389955    5.987209739    6.976971035
    1.312687813    4.017002157    5.980849944    6.969461839
    1.319866444    4.013603656    5.974472304    6.961931086
    1.327045075    4.010194554    5.968077026    6.954379017
    1.334223706    4.006774951    5.961664316    6.946805872
    1.341402337    4.003344948    5.955234382    6.939211894
    1.348580968    3.999904645    5.948787430    6.931597322
    1.355759599    3.996454142    5.942323666    6.923962396
    1.362938230    3.992993540    5.935843296    6.916307357
    1.370116861    3.989522939    5.929346524    6.908632443
    1.377295492    3.986042438    5.922833556    6.900937893
    1.384474124    3.982552137    5.916304594    6.893223945
    1.391652755    3.979052136    5.909759844    6.885490837
    1.398831386    3.975542535    5.903199507    6.877738805
    1.406010017    3.972023432    5.896623786    6.869968087
    1.413188648    3.968494928    5.890032884    6.862178917
    1.420367279    3.964957121    5.883427002    6.854371532
    1.427545910    3.961410110    5.876806340    6.846546166
    1.434724541    3.957853995    5.870171100    6.838703054
    1.441903172    3.954288872    5.863521480    6.830842428
    1.449081803    3.950714842    5.856857681    6.822964523
    1.456260434    3.947132002    5.850179901    6.815069570
    1.463439065    3.943540451    5.843488337    6.807157800
    1.470617696    3.939940286    5.836783188    6.799229446
    1.477796327    3.936331604    5.830064650    6.791284738
    1.484974958    3.932714505    5.823332919    6.783323904
    1.492153589    3.929089084    5.816588191    6.775347175
    1.499332220    3.925455438    5.809830660    6.767354778
    1.506510851    3.921813666    5.803060522    6.759346941
    1.513689482    3.918163863    5.796277969    6.751323891
    1.520868114    3.914506126    5.789483195    6.743285854
    1.528046745    3.910840551    5.782676391    6.735233056
    1.535225376    3.907167234    5.775857750    6.727165721
    1.542404007    3.903486271    5.769027462    6.719084073
    1.549582638    3.899797757    5.762185717    6.710988336
    1.556761269    3.896101788    5.755332705    6.702878731
    1.563939900    3.892398459    5.748468615    6.694755481
    1.571118531    3.888687865    5.741593634    6.686618805
    1.578297162    3.884970099    5.734707950    6.678468925
    1.585475793    3.881245257    5.727811749    6.670306059
    1.592654424    3.877513432    5.720905218    6.662130426
    1.599833055    3.873774719    5.713988541    6.653942243
    1.607011686    3.870029210    5.707061902    6.645741727
    1.614190317    3.866276999    5.700125486    6.637529094
    1.621368948    3.862518178    5.693179474    6.629304559
    1.628547579    3.858752842    5.686224050    6.621068336
    1.635726210    3.854981081    5.679259393    6.612820638
    1.642904841    3.851202988    5.672285684    6.604561677
    1.650083472    3.847418655    5.665303104    6.596291667
    1.657262104    3.843628173    5.658311831    6.588010816
    1.664440735    3.839831634    5.651312042    6.579719335
    1.671619366    3.836029128    5.644303916    6.571417432
    1.678797997    3.832220746    5.637287628    6.563105316
    1.685976628    3.828406579    5.630263354    6.554783194
    1.693155259    3.824586716    5.623231269    6.546451271
    1.700333890    3.820761247    5.616191547    6.538109754
    1.707512521    3.816930262    5.609144360    6.529758846
    1.714691152    3.813093849    5.602089882    6.521398750
    1.721869783    3.809252098    5.595028283    6.513029669
    1.729048414    3.805405096    5.587959734    6.504651804
    1.736227045    3.801552932    5.580884404    6.496265357
    1.743405676    3.797695693    5.573802463    6.487870526
    1.750584307    3.793833468    5.566714079    6.479467510
    1.757762938    3.789966342    5.559619418    6.471056506
    1.764941569    3.786094403    5.552518647    6.462637712
    1.772120200    3.782217738    5.545411931    6.454211323
    1.779298831    3.778336431    5.538299434    6.445777533
    1.786477462    3.774450570    5.531181322    6.437336536
    1.793656093    3.770560239    5.524057755    6.428888526
    1.800834725    3.766665524    5.516928896    6.420433693
    1.808013356    3.762766509    5.509794906    6.411972228
    1.815191987    3.758863278    5.502655945    6.403504322
    1.822370618    3.754955916    5.495512172    6.395030162
    1.829549249    3.751044506    5.488363746    6.386549937
    1.836727880    3.747129131    5.481210823    6.378063833
    1.843906511    3.743209874    5.474053561    6.369572036
    1.851085142    3.739286818    5.466892115    6.361074730
    1.858263773    3.735360046    5.459726639    6.352572100
    1.865442404    3.731429637    5.452557288    6.344064327
    1.872621035    3.727495675    5.445384215    6.335551593
    1.879799666    3.723558241    5.438207570    6.327034079
    1.886978297    3.719617414    5.431027506    6.318511965
    1.894156928    3.715673275    5.423844173    6.309985428
    1.901335559    3.711725905    5.416657719    6.301454646
    1.908514190    3.707775382    5.409468294    6.292919797
    1.915692821    3.703821786    5.402276044    6.284381054
    1.922871452    3.699865196    5.395081115    6.275838592
    1.930050083    3.695905690    5.387883655    6.267292585
    1.937228715    3.691943346    5.380683807    6.258743205
    1.944407346    3.687978242    5.373481715    6.250190623
    1.951585977    3.684010455    5.366277521    6.241635009
    1.958764608    3.680040062    5.359071368    6.233076532
    1.965943239    3.676067140    5.351863397    6.224515361
    1.973121870    3.672091764    5.344653748    6.215951662
    1.980300501    3.668114011    5.337442559    6.207385601
    1.987479132    3.664133955    5.330229969    6.198817343
    1.994657763    3.660151672    5.323016116    6.190247052
    2.001836394    3.656167235    5.315801135    6.181674891
    2.009015025    3.652180720    5.308585163    6.173101021
    2.016193656    3.648192200    5.301368333    6.164525603
    2.023372287    3.644201748    5.294150779    6.155948797
    2.030550918    3.640209438    5.286932634    6.147370761
    2.037729549    3.636215341    5.279714029    6.138791653
    2.044908180    3.632219530    5.272495096    6.130211629
    2.052086811    3.628222077    5.265275964    6.121630844
    2.059265442    3.624223053    5.258056763    6.113049453
    2.066444073    3.620222530    5.250837619    6.104467609
    2.073622705    3.616220576    5.243618661    6.095885464
    2.080801336    3.612217264    5.236400015    6.087303170
    2.087979967    3.608212662    5.229181806    6.078720876
    2.095158598    3.604206839    5.221964158    6.070138732
    2.102337229    3.600199866    5.214747195    6.061556885
    2.109515860    3.596191810    5.207531039    6.052975483
    2.116694491    3.592182739    5.200315813    6.044394671
    2.123873122    3.588172722    5.193101636    6.035814594
    2.131051753    3.584161825    5.185888628    6.027235396
    2.138230384    3.580150115    5.178676909    6.018657220
    2.145409015    3.576137660    5.171466596    6.010080207
    2.152587646    3.572124524    5.164257807    6.001504498
    2.159766277    3.568110775    5.157050657    5.992930233
    2.166944908    3.564096476    5.149845262    5.984357550
    2.174123539    3.560081693    5.142641737    5.975786586
    2.181302170    3.556066491    5.135440194    5.967217479
    2.188480801    3.552050934    5.128240747    5.958650363
    2.195659432    3.548035084    5.121043506    5.950085372
    2.202838063    3.544019006    5.113848584    5.941522641
    2.210016694    3.540002763    5.106656089    5.932962302
    2.217195326    3.535986416    5.099466131    5.924404485
    2.224373957    3.531970028    5.092278817    5.915849322
    2.231552588    3.527953661    5.085094256    5.907296940
    2.238731219    3.523937376    5.077912553    5.898747469
    2.245909850    3.519921233    5.070733813    5.890201036
    2.253088481    3.515905293    5.063558142    5.881657767
    2.260267112    3.511889617    5.056385643    5.873117786
    2.267445743    3.507874263    5.049216419    5.864581219
    2.274624374    3.503859291    5.042050572    5.856048188
    2.281803005    3.499844760    5.034888202    5.847518815
    2.288981636    3.495830728    5.027729411    5.838993221
    2.296160267    3.491817253    5.020574297    5.830471527
    2.303338898    3.487804393    5.013422959    5.821953851
    2.310517529    3.483792205    5.006275494    5.813440312
    2.317696160    3.479780746    4.999131999    5.804931026
    2.324874791    3.475770072    4.991992571    5.796426110
    2.332053422    3.471760240    4.984857304    5.787925679
    2.339232053    3.467751304    4.977726292    5.779429846
    2.346410684    3.463743321    4.970599630    5.770938726
    2.353589316    3.459736344    4.963477408    5.762452429
    2.360767947    3.455730429    4.956359719    5.753971068
    2.367946578    3.451725629    4.949246654    5.745494752
    2.375125209    3.447721998    4.942138303    5.737023591
    2.382303840    3.443719589    4.935034755    5.728557692
    2.389482471    3.439718456    4.927936098    5.720097163
    2.396661102    3.435718650    4.920842420    5.711642111
    2.403839733    3.431720223    4.913753807    5.703192640
    2.411018364    3.427723228    4.906670346    5.694748855
    2.418196995    3.423727715    4.899592121    5.686310859
    2.425375626    3.419733735    4.892519217    5.677878755
    2.432554257    3.415741340    4.885451717    5.669452645
    2.439732888    3.411750578    4.878389703    5.661032628
    2.446911519    3.407761500    4.871333259    5.652618805
    2.454090150    3.403774154    4.864282463    5.644211273
    2.461268781    3.399788591    4.857237398    5.635810132
    2.468447412    3.395804858    4.850198141    5.627415477
    2.475626043    3.391823004    4.843164773    5.619027405
    2.482804674    3.387843076    4.836137370    5.610646010
    2.489983306    3.383865121    4.829116010    5.602271387
    2.497161937    3.379889188    4.822100769    5.593903628
    2.504340568    3.375915322    4.815091723    5.585542827
    2.511519199    3.371943570    4.808088946    5.577189073
    2.518697830    3.367973977    4.801092512    5.568842458
    2.525876461    3.364006589    4.794102495    5.560503071
    2.533055092    3.360041451    4.787118967    5.552171001
    2.540233723    3.356078609    4.780141999    5.543846335
    2.547412354    3.352118105    4.773171664    5.535529161
    2.554590985    3.348159985    4.766208030    5.527219563
    2.561769616    3.344204292    4.759251167    5.518917628
    2.568948247    3.340251069    4.752301144    5.510623439
    2.576126878    3.336300359    4.745358030    5.502337080
    2.583305509    3.332352205    4.738421890    5.494058632
    2.590484140    3.328406648    4.731492792    5.485788179
    2.597662771    3.324463731    4.724570802    5.477525800
    2.604841402    3.320523496    4.717655984    5.469271575
    2.612020033    3.316585982    4.710748402    5.461025584
    2.619198664    3.312651231    4.703848122    5.452787904
    2.626377295    3.308719283    4.696955204    5.444558612
    2.633555927    3.304790178    4.690069712    5.436337786
    2.640734558    3.300863956    4.683191707    5.428125501
    2.647913189    3.296940656    4.676321249    5.419921831
    2.655091820    3.293020317    4.669458399    5.411726851
    2.662270451    3.289102977    4.662603217    5.403540634
    2.669449082    3.285188675    4.655755760    5.395363252
    2.676627713    3.281277449    4.648916087    5.387194776
    2.683806344    3.277369335    4.642084255    5.379035278
    2.690984975    3.273464372    4.635260321    5.370884827
    2.698163606    3.269562596    4.628444341    5.362743492
    2.705342237    3.265664043    4.621636369    5.354611343
    2.712520868    3.261768750    4.614836461    5.346488445
    2.719699499    3.257876753    4.608044671    5.338374866
    2.726878130    3.253988086    4.601261052    5.330270672
    2.734056761    3.250102786    4.594485657    5.322175928
    2.741235392    3.246220886    4.587718536    5.314090698
    2.748414023    3.242342421    4.580959743    5.306015047
    2.755592654    3.238467425    4.574209327    5.297949036
    2.762771285    3.234595932    4.567467339    5.289892728
    2.769949917    3.230727976    4.560733828    5.281846185
    2.777128548    3.226863589    4.554008843    5.273809466
    2.784307179    3.223002805    4.547292432    5.265782632
    2.791485810    3.219145655    4.540584642    5.257765742
    2.798664441    3.215292172    4.533885521    5.249758854
    2.805843072    3.211442388    4.527195114    5.241762026
    2.813021703    3.207596333    4.520513468    5.233775314
    2.820200334    3.203754040    4.513840627    5.225798775
    2.827378965    3.199915539    4.507176636    5.217832464
    2.834557596    3.196080860    4.500521539    5.209876435
    2.841736227    3.192250034    4.493875379    5.201930744
    2.848914858    3.188423091    4.487238199    5.193995443
    2.856093489    3.184600059    4.480610040    5.186070584
    2.863272120    3.180780969    4.473990945    5.178156220
    2.870450751    3.176965849    4.467380954    5.170252402
    2.877629382    3.173154728    4.460780107    5.162359179
    2.884808013    3.169347634    4.454188445    5.154476603
    2.891986644    3.165544595    4.447606006    5.146604722
    2.899165275    3.161745639    4.441032829    5.138743584
    2.906343907    3.157950794    4.434468952    5.130893238
    2.913522538    3.154160085    4.427914413    5.123053730
    2.920701169    3.150373541    4.421369249    5.115225107
    2.927879800    3.146591187    4.414833495    5.107407414
    2.935058431    3.142813050    4.408307188    5.099600697
    2.942237062    3.139039156    4.401790363    5.091805000
    2.949415693    3.135269530    4.395283055    5.084020367
    2.956594324    3.131504197    4.388785298    5.076246841
    2.963772955    3.127743183    4.382297125    5.068484464
    2.970951586    3.123986513    4.375818570    5.060733279
    2.978130217    3.120234210    4.369349666    5.052993326
    2.985308848    3.116486299    4.362890444    5.045264647
    2.992487479    3.112742803    4.356440937    5.037547281
    2.999666110    3.109003747    4.350001174    5.029841267
    3.006844741    3.105269154    4.343571187    5.022146645
    3.014023372    3.101539046    4.337151006    5.014463453
    3.021202003    3.097813446    4.330740661    5.006791727
    3.028380634    3.094092378    4.324340180    4.999131506
    3.035559265    3.090375862    4.317949591    4.991482825
    3.042737896    3.086663922    4.311568924    4.983845720
    3.049916528    3.082956577    4.305198205    4.976220226
    3.057095159    3.079253851    4.298837462    4.968606378
    3.064273790    3.075555764    4.292486721    4.961004210
    3.071452421    3.071862337    4.286146008    4.953413755
    3.078631052    3.068173590    4.279815349    4.945835046
    3.085809683    3.064489544    4.273494770    4.938268116
    3.092988314    3.060810218    4.267184294    4.930712996
    3.100166945    3.057135633    4.260883946    4.923169717
    3.107345576    3.053465808    4.254593751    4.915638310
    3.114524207    3.049800763    4.248313730    4.908118804
    3.121702838    3.046140516    4.242043908    4.900611230
    3.128881469    3.042485085    4.235784306    4.893115617
    3.136060100    3.038834491    4.229534946    4.885631992
    3.143238731    3.035188750    4.223295851    4.878160384
    3.150417362    3.031547881    4.217067040    4.870700820
    3.157595993    3.027911901    4.210848536    4.863253326
    3.164774624    3.024280829    4.204640357    4.855817930
    3.171953255    3.020654680    4.198442524    4.848394657
    3.179131886    3.017033473    4.192255057    4.840983532
    3.186310518    3.013417224    4.186077973    4.833584579
    3.193489149    3.009805950    4.179911292    4.826197824
    3.200667780    3.006199666    4.173755032    4.818823290
    3.207846411    3.002598389    4.167609210    4.811461000
    3.215025042    2.999002135    4.161473844    4.804110977
    3.222203673    2.995410919    4.155348951    4.796773243
    3.229382304    2.991824757    4.149234547    4.789447819
    3.236560935    2.988243663    4.143130648    4.782134728
    3.243739566    2.984667653    4.137037270    4.774833990
    3.250918197    2.981096741    4.130954428    4.767545626
    3.258096828    2.977530941    4.124882138    4.760269654
    3.265275459    2.973970269    4.118820413    4.753006095
    3.272454090    2.970414737    4.112769267    4.745754967
    3.279632721    2.966864360    4.106728716    4.738516290
    3.286811352    2.963319150    4.100698771    4.731290080
    3.293989983    2.959779122    4.094679446    4.724076356
    3.301168614    2.956244289    4.088670754    4.716875135
    3.308347245    2.952714663    4.082672707    4.709686432
    3.315525876    2.949190256    4.076685317    4.702510265
    3.322704508    2.945671082    4.070708595    4.695346650
    3.329883139    2.942157153    4.064742552    4.688195601
    3.337061770    2.938648480    4.058787200    4.681057133
    3.344240401    2.935145076    4.052842549    4.673931262
    3.351419032    2.931646952    4.046908609    4.666818000
    3.358597663    2.928154119    4.040985390    4.659717362
    3.365776294    2.924666589    4.035072902    4.652629361
    3.372954925    2.921184372    4.029171152    4.645554010
    3.380133556    2.917707480    4.023280152    4.638491320
    3.387312187    2.914235923    4.017399907    4.631441305
    3.394490818    2.910769711    4.011530428    4.624403975
    3.401669449    2.907308854    4.005671721    4.617379343
    3.408848080    2.903853363    3.999823794    4.610367418
    3.416026711    2.900403247    3.993986655    4.603368210
    3.423205342    2.896958517    3.988160310    4.596381731
    3.430383973    2.893519180    3.982344765    4.589407990
    3.437562604    2.890085247    3.976540028    4.582446996
    3.444741235    2.886656727    3.970746103    4.575498757
    3.451919866    2.883233628    3.964962996    4.568563282
    3.459098497    2.879815959    3.959190713    4.561640580
    3.466277129    2.876403728    3.953429259    4.554730658
    3.473455760    2.872996944    3.947678637    4.547833524
    3.480634391    2.869595616    3.941938854    4.540949184
    3.487813022    2.866199750    3.936209913    4.534077645
    3.494991653    2.862809354    3.930491817    4.527218914
    3.502170284    2.859424437    3.924784570    4.520372997
    3.509348915    2.856045005    3.919088176    4.513539898
    3.516527546    2.852671066    3.913402637    4.506719624
    3.523706177    2.849302626    3.907727956    4.499912179
    3.530884808    2.845939693    3.902064136    4.493117568
    3.538063439    2.842582274    3.896411178    4.486335794
    3.545242070    2.839230374    3.890769084    4.479566863
    3.552420701    2.835884001    3.885137857    4.472810778
    3.559599332    2.832543160    3.879517497    4.466067541
    3.566777963    2.829207857    3.873908006    4.459337156
    3.573956594    2.825878098    3.868309384    4.452619626
    3.581135225    2.822553890    3.862721632    4.445914952
    3.588313856    2.819235237    3.857144750    4.439223137
    3.595492487    2.815922144    3.851578738    4.432544182
    3.602671119    2.812614618    3.846023596    4.425878089
    3.609849750    2.809312663    3.840479323    4.419224858
    3.617028381    2.806016284    3.834945919    4.412584491
    3.624207012    2.802725485    3.829423383    4.405956988
    3.631385643    2.799440272    3.823911714    4.399342349
    3.638564274    2.796160649    3.818410910    4.392740574
    3.645742905    2.792886620    3.812920970    4.386151663
    3.652921536    2.789618189    3.807441891    4.379575614
    3.660100167    2.786355360    3.801973672    4.373012428
    3.667278798    2.783098136    3.796516310    4.366462101
    3.674457429    2.779846523    3.791069802    4.359924634
    3.681636060    2.776600523    3.785634147    4.353400024
    3.688814691    2.773360139    3.780209340    4.346888269
    3.695993322    2.770125375    3.774795379    4.340389366
    3.703171953    2.766896234    3.769392260    4.333903314
    3.710350584    2.763672719    3.763999980    4.327430108
    3.717529215    2.760454833    3.758618534    4.320969746
    3.724707846    2.757242578    3.753247918    4.314522225
    3.731886477    2.754035957    3.747888129    4.308087541
    3.739065109    2.750834973    3.742539161    4.301665689
    3.746243740    2.747639627    3.737201011    4.295256666
    3.753422371    2.744449922    3.731873672    4.288860467
    3.760601002    2.741265860    3.726557140    4.282477087
    3.767779633    2.738087442    3.721251410    4.276106522
    3.774958264    2.734914671    3.715956476    4.269748766
    3.782136895    2.731747548    3.710672333    4.263403814
    3.789315526    2.728586075    3.705398974    4.257071660
    3.796494157    2.725430253    3.700136393    4.250752299
    3.803672788    2.722280083    3.694884585    4.244445724
    3.810851419    2.719135566    3.689643542    4.238151928
    3.818030050    2.715996703    3.684413259    4.231870906
    3.825208681    2.712863496    3.679193728    4.225602650
    3.832387312    2.709735944    3.673984942    4.219347153
    3.839565943    2.706614049    3.668786895    4.213104409
    3.846744574    2.703497811    3.663599578    4.206874409
    3.853923205    2.700387231    3.658422985    4.200657146
    3.861101836    2.697282308    3.653257108    4.194452612
    3.868280467    2.694183044    3.648101938    4.188260800
    3.875459098    2.691089437    3.642957468    4.182081700
    3.882637730    2.688001488    3.637823690    4.175915304
    3.889816361    2.684919197    3.632700595    4.169761603
    3.896994992    2.681842563    3.627588175    4.163620589
    3.904173623    2.678771586    3.622486421    4.157492252
    3.911352254    2.675706265    3.617395325    4.151376584
    3.918530885    2.672646601    3.612314877    4.145273574
    3.925709516    2.669592591    3.607245068    4.139183213
    3.932888147    2.666544236    3.602185889    4.133105491
    3.940066778    2.663501534    3.597137331    4.127040397
    3.947245409    2.660464485    3.592099384    4.120987923
    3.954424040    2.657433086    3.587072038    4.114948056
    3.961602671    2.654407338    3.582055284    4.108920787
    3.968781302    2.651387238    3.577049111    4.102906105
    3.975959933    2.648372785    3.572053509    4.096903999
    3.983138564    2.645363977    3.567068469    4.090914457
    3.990317195    2.642360814    3.562093979    4.084937469
    3.997495826    2.639363293    3.557130029    4.078973022
    4.004674457    2.636371411    3.552176609    4.073021106
    4.011853088    2.633385169    3.547233707    4.067081708
    4.019031720    2.630404562    3.542301313    4.061154816
    4.026210351    2.627429590    3.537379415    4.055240418
    4.033388982    2.624460249    3.532468003    4.049338503
    4.040567613    2.621496538    3.527567065    4.043449056
    4.047746244    2.618538455    3.522676589    4.037572066
    4.054924875    2.615585996    3.517796564    4.031707521
    4.062103506    2.612639159    3.512926979    4.025855406
    4.069282137    2.609697941    3.508067821    4.020015709
    4.076460768    2.606762341    3.503219079    4.014188417
    4.083639399    2.603832354    3.498380740    4.008373516
    4.090818030    2.600907978    3.493552792    4.002570993
    4.097996661    2.597989209    3.488735224    3.996780834
    4.105175292    2.595076046    3.483928022    3.991003026
    4.112353923    2.592168484    3.479131175    3.985237553
    4.119532554    2.589266520    3.474344669    3.979484403
    4.126711185    2.586370151    3.469568492    3.973743561
    4.133889816    2.583479374    3.464802631    3.968015013
    4.141068447    2.580594185    3.460047073    3.962298744
    4.148247078    2.577714580    3.455301805    3.956594739
    4.155425710    2.574840556    3.450566815    3.950902984
    4.162604341    2.571972108    3.445842088    3.945223465
    4.169782972    2.569109234    3.441127611    3.939556165
    4.176961603    2.566251929    3.436423372    3.933901070
    4.184140234    2.563400190    3.431729356    3.928258164
    4.191318865    2.560554011    3.427045550    3.922627433
