# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.932220367    7.492045039   11.653285550   13.100303927
    0.939398998    7.497914451   11.664685751   13.113251039
    0.946577629    7.503840433   11.676200476   13.126327500
    0.953756260    7.509823286   11.687830454   13.139534110
    0.960934891    7.515863317   11.699576418   13.152871681
    0.968113523    7.521960834   11.711439118   13.166341038
    0.975292154    7.528116151   11.723419308   13.179943013
    0.982470785    7.534329585   11.735517758   13.193678454
    0.989649416    7.540601457   11.747735244   13.207548217
    0.996828047    7.546932093   11.760072557   13.221553172
    1.004006678    7.553321822   11.772530497   13.235694200
    1.011185309    7.559770979   11.785109874   13.249972195
    1.018363940    7.566279900   11.797811512   13.264388061
    1.025542571    7.572848930   11.810636245   13.278942716
    1.032721202    7.579478414   11.823584918   13.293637092
    1.039899833    7.586168703   11.836658390   13.308472131
    1.047078464    7.592920153   11.849857529   13.323448789
    1.054257095    7.599733125   11.863183219   13.338568037
    1.061435726    7.606607983   11.876636353   13.353830856
    1.068614357    7.613545096   11.890217838   13.369238243
    1.075792988    7.620544839   11.903928595   13.384791208
    1.082971619    7.627607591   11.917769554   13.400490774
    1.090150250    7.634733734   11.931741663   13.416337981
    1.097328881    7.641923659   11.945845881   13.432333879
    1.104507513    7.649177757   11.960083179   13.448479536
    1.111686144    7.656496429   11.974454545   13.464776035
    1.118864775    7.663880078   11.988960978   13.481224470
    1.126043406    7.671329111   12.003603494   13.497825955
    1.133222037    7.678843945   12.018383121   13.514581616
    1.140400668    7.686424997   12.033300903   13.531492596
    1.147579299    7.694072693   12.048357899   13.548560055
    1.154757930    7.701787462   12.063555182   13.565785168
    1.161936561    7.709569741   12.078893841   13.583169125
    1.169115192    7.717419971   12.094374981   13.600713136
    1.176293823    7.725338598   12.109999722   13.618418425
    1.183472454    7.733326076   12.125769201   13.636286235
    1.190651085    7.741382863   12.141684571   13.654317825
    1.197829716    7.749509423   12.157747001   13.672514473
    1.205008347    7.757706226   12.173957679   13.690877474
    1.212186978    7.765973750   12.190317808   13.709408143
    1.219365609    7.774312477   12.206828609   13.728107812
    1.226544240    7.782722896   12.223491320   13.746977832
    1.233722871    7.791205502   12.240307193   13.766019573
    1.240901503    7.799760796   12.257277493   13.785234426
    1.248080134    7.808389288   12.274403517   13.804623800
    1.255258765    7.817091491   12.291686607   13.824189128
    1.262437396    7.825867928   12.309128095   13.843931859
    1.269616027    7.834719126   12.326729323   13.863853464
    1.276794658    7.843645622   12.344491659   13.883955437
    1.283973289    7.852647957   12.362416494   13.904239292
    1.291151920    7.861726681   12.380505243   13.924706565
    1.298330551    7.870882350   12.398759338   13.945358814
    1.305509182    7.880115529   12.417180237   13.966197621
    1.312687813    7.889426789   12.435769418   13.987224590
    1.319866444    7.898816709   12.454528380   14.008441350
    1.327045075    7.908285875   12.473458646   14.029849551
    1.334223706    7.917834883   12.492561762   14.051450870
    1.341402337    7.927464335   12.511839298   14.073247007
    1.348580968    7.937174840   12.531292846   14.095239689
    1.355759599    7.946967019   12.550924024   14.117430667
    1.362938230    7.956841497   12.570734474   14.139821718
    1.370116861    7.966798911   12.590725865   14.162414647
    1.377295492    7.976839904   12.610899888   14.185211284
    1.384474124    7.986965128   12.631258264   14.208213489
    1.391652755    7.997175246   12.651802739   14.231423147
    1.398831386    8.007470928   12.672535086   14.254842175
    1.406010017    8.017852853   12.693457107   14.278472515
    1.413188648    8.028321711   12.714570630   14.302316143
    1.420367279    8.038878200   12.735877515   14.326375062
    1.427545910    8.049523027   12.757379649   14.350651306
    1.434724541    8.060256908   12.779078947   14.375146935
    1.441903172    8.071080565   12.800977353   14.399864031
    1.449081803    8.081994722   12.823076836   14.424804686
    1.456260434    8.093000135   12.845379412   14.449971087
    1.463439065    8.104097594   12.867887150   14.475365515
    1.470617696    8.115287864   12.890602124   14.500990193
    1.477796327    8.126571712   12.913526434   14.526847352
    1.484974958    8.137949925   12.936662220   14.552939282
    1.492153589    8.149423303   12.960011661   14.579268320
    1.499332220    8.160992660   12.983576972   14.605836838
    1.506510851    8.172658819   13.007360405   14.632647250
    1.513689482    8.184422616   13.031364247   14.659702006
    1.520868114    8.196284900   13.055590827   14.687003597
    1.528046745    8.208246531   13.080042509   14.714554553
    1.535225376    8.220308381   13.104721698   14.742357444
    1.542404007    8.232471335   13.129630841   14.770414884
    1.549582638    8.244736290   13.154772423   14.798729526
    1.556761269    8.257104158   13.180148974   14.827304071
    1.563939900    8.269575862   13.205763065   14.856141259
    1.571118531    8.282152341   13.231617314   14.885243880
    1.578297162    8.294834543   13.257714381   14.914614766
    1.585475793    8.307623436   13.284056972   14.944256799
    1.592654424    8.320519998   13.310647843   14.974172908
    1.599833055    8.333525224   13.337489794   15.004366071
    1.607011686    8.346640120   13.364585678   15.034839315
    1.614190317    8.359865713   13.391938395   15.065595721
    1.621368948    8.373203039   13.419550894   15.096638418
    1.628547579    8.386653154   13.447426172   15.127970589
    1.635726210    8.400217127   13.475567263   15.159595462
    1.642904841    8.413896047   13.503977283   15.191516334
    1.650083472    8.427691015   13.532659461   15.223736582
    1.657262104    8.441603153   13.561617029   15.256259617
    1.664440735    8.455633596   13.590853247   15.289088899
    1.671619366    8.469783500   13.620371451   15.322227956
    1.678797997    8.484054038   13.650175046   15.355680378
    1.685976628    8.498446399   13.680267501   15.389449822
    1.693155259    8.512961793   13.710652351   15.423540010
    1.700333890    8.527601449   13.741333195   15.457954730
    1.707512521    8.542366614   13.772313702   15.492697836
    1.714691152    8.557258555   13.803597607   15.527773254
    1.721869783    8.572278559   13.835188719   15.563184980
    1.729048414    8.587427935   13.867090912   15.598937079
    1.736227045    8.602708010   13.899308138   15.635033689
    1.743405676    8.618120136   13.931844436   15.671479041
    1.750584307    8.633665684   13.964703926   15.708277444
    1.757762938    8.649346049   13.997890788   15.745433270
    1.764941569    8.665162644   14.031409277   15.782950964
    1.772120200    8.681116907   14.065263701   15.820835039
    1.779298831    8.697210296   14.099458467   15.859090100
    1.786477462    8.713444313   14.133998222   15.897720945
    1.793656093    8.729820478   14.168887653   15.936732428
    1.800834725    8.746340324   14.204131421   15.976129413
    1.808013356    8.763005410   14.239734304   16.015916873
    1.815191987    8.779817326   14.275701200   16.056099893
    1.822370618    8.796777689   14.312037117   16.096683665
    1.829549249    8.813888145   14.348747168   16.137673483
    1.836727880    8.831150367   14.385836571   16.179074745
    1.843906511    8.848566056   14.423310654   16.220892959
    1.851085142    8.866136944   14.461174859   16.263133739
    1.858263773    8.883864794   14.499434740   16.305802815
    1.865442404    8.901751397   14.538095970   16.348906033
    1.872621035    8.919798576   14.577164345   16.392449356
    1.879799666    8.938008185   14.616645782   16.436438869
    1.886978297    8.956382116   14.656546334   16.480880786
    1.894156928    8.974922301   14.696872187   16.525781451
    1.901335559    8.993630696   14.737629658   16.571147338
    1.908514190    9.012509291   14.778825205   16.616985054
    1.915692821    9.031560111   14.820465428   16.663301341
    1.922871452    9.050785206   14.862557077   16.710103074
    1.930050083    9.070186667   14.905107053   16.757397276
    1.937228715    9.089766680   14.948122425   16.805191187
    1.944407346    9.109527462   14.991610420   16.853492195
    1.951585977    9.129471218   15.035578426   16.902307786
    1.958764608    9.149600204   15.080034007   16.951645620
    1.965943239    9.169916727   15.124984902   17.001513536
    1.973121870    9.190423143   15.170439036   17.051919555
    1.980300501    9.211121852   15.216404521   17.102871878
    1.987479132    9.232015303   15.262889667   17.154378892
    1.994657763    9.253105993   15.309902982   17.206449175
    2.001836394    9.274396467   15.357453182   17.259091503
    2.009015025    9.295889320   15.405549199   17.312314853
    2.016193656    9.317587201   15.454200184   17.366128413
    2.023372287    9.339492811   15.503415518   17.420541586
    2.030550918    9.361608906   15.553204817   17.475563998
    2.037729549    9.383938298   15.603577942   17.531205503
    2.044908180    9.406483858   15.654545004   17.587476194
    2.052086811    9.429248514   15.706116377   17.644386407
    2.059265442    9.452235258   15.758302699   17.701946731
    2.066444073    9.475447143   15.811114875   17.760168012
    2.073622705    9.498887285   15.864564070   17.819061369
    2.080801336    9.522558868   15.918661771   17.878638196
    2.087979967    9.546465153   15.973419922   17.938910179
    2.095158598    9.570609469   16.028850701   17.999889298
    2.102337229    9.594995210   16.084966525   18.061587839
    2.109515860    9.619625846   16.141780182   18.124018405
    2.116694491    9.644504928   16.199304831   18.187193927
    2.123873122    9.669636084   16.257553990   18.251127677
    2.131051753    9.695023023   16.316541564   18.315833281
    2.138230384    9.720669549   16.376281926   18.381324725
    2.145409015    9.746579550   16.436789862   18.447616376
    2.152587646    9.772757001   16.498080516   18.514722991
    2.159766277    9.799205967   16.560169482   18.582659732
    2.166944908    9.825930615   16.623072834   18.651442183
    2.174123539    9.852935209   16.686807133   18.721086363
    2.181302170    9.880224119   16.751389442   18.791608744
    2.188480801    9.907801818   16.816837344   18.863026259
    2.195659432    9.935672891   16.883168955   18.935356303
    2.202838063    9.963842028   16.950402913   19.008616688
    2.210016694    9.992314035   17.018558427   19.082825701
    2.217195326   10.021093872   17.087655526   19.158002630
    2.224373957   10.050186631   17.157714922   19.234167416
    2.231552588   10.079597504   17.228757762   19.311340086
    2.238731219   10.109331815   17.300805895   19.389541285
    2.245909850   10.139395039   17.373881945   19.468792401
    2.253088481   10.169792798   17.448009316   19.549115521
    2.260267112   10.200530855   17.523212202   19.630533425
    2.267445743   10.231615132   17.599515621   19.713069620
    2.274624374   10.263051720   17.676945429   19.796748390
    2.281803005   10.294846801   17.755528269   19.881594665
    2.288981636   10.327006604   17.835291496   19.967633911
    2.296160267   10.359537885   17.916263902   20.054892761
    2.303338898   10.392447993   17.998476138   20.143399727
    2.310517529   10.425743905   18.081959374   20.233183820
    2.317696160   10.459432673   18.166745693   20.324274439
    2.324874791   10.493521673   18.252868099   20.416701900
    2.332053422   10.528018572   18.340361040   20.510497853
    2.339232053   10.562931295   18.429260390   20.605695118
    2.346410684   10.598268011   18.519603388   20.702327634
    2.353589316   10.634037145   18.611428726   20.800430577
    2.360767947   10.670247387   18.704776764   20.900040567
    2.367946578   10.706907736   18.799689771   21.001195721
    2.375125209   10.744027490   18.896211692   21.103935472
    2.382303840   10.781616189   18.994387978   21.208300694
    2.389482471   10.819683733   19.094265997   21.314333883
    2.396661102   10.858240542   19.195895196   21.422079284
    2.403839733   10.897297239   19.299326909   21.531582888
    2.411018364   10.936864866   19.404615850   21.642892500
    2.418196995   10.976954964   19.511819568   21.756057865
    2.425375626   11.017579334   19.620996891   21.871131024
    2.432554257   11.058750230   19.732209446   21.988166380
    2.439732888   11.100480414   19.845521924   22.107220335
    2.446911519   11.142783164   19.961002210   22.228351713
    2.454090150   11.185672294   20.078721561   22.351622281
    2.461268781   11.229162181   20.198754775   22.477096591
    2.468447412   11.273267789   20.321180402   22.604841882
    2.475626043   11.318004712   20.446081037   22.734928583
    2.482804674   11.363389204   20.573543574   22.867430512
    2.489983306   11.409438202   20.703659191   23.002424510
    2.497161937   11.456169398   20.836523891   23.139991009
    2.504340568   11.503601451   20.972240309   23.280216892
    2.511519199   11.551753859   21.110916733   23.423193323
    2.518697830   11.600646899   21.252666278   23.569013776
    2.525876461   11.650301852   21.397608719   23.717776791
    2.533055092   11.700741081   21.545871170   23.869586656
    2.540233723   11.751988100   21.697588597   24.024553884
    2.547412354   11.804067652   21.852904266   24.182795164
    2.554590985   11.857005783   22.011970279   24.344433434
    2.561769616   11.910829952   22.174948447   24.509598771
    2.568948247   11.965569145   22.342011298   24.678429028
    2.576126878   12.021253984   22.513342820   24.851070368
    2.583305509   12.077916896   22.689139403   25.027677943
    2.590484140   12.135592344   22.869611263   25.208416724
    2.597662771   12.194316845   23.054983460   25.393462227
    2.604841402   12.254129062   23.245497304   25.583001417
    2.612020033   12.315070049   23.441412070   25.777233801
    2.619198664   12.377184001   23.643006803   25.976372549
    2.626377295   12.440518539   23.850582282   26.180645696
    2.633555927   12.505124102   24.064463164   26.390297463
    2.640734558   12.571054576   24.285000763   26.605590071
    2.647913189   12.638368110   24.512575832   26.826805833
    2.655091820   12.707127517   24.747601781   27.054249253
    2.662270451   12.777400406   24.990529588   27.288249458
    2.669449082   12.849259856   25.241850536   27.529161327
    2.676627713   12.922785194   25.502100935   27.777368607
    2.683806344   12.998062719   25.771868768   28.033288265
    2.690984975   13.075186573   26.051800753   28.297374599
    2.698163606   13.154259678   26.342609443   28.570123112
    2.705342237   13.235394871   26.645081569   28.852075052
    2.712520868   13.318716416   26.960089049   29.143824184
    2.719699499   13.404361555   27.288601290   29.446023179
    2.726878130   13.492482310   27.631699531   29.759391156
    2.734056761   13.583247726   27.990593940   30.084722796
    2.741235392   13.676846517   28.366644018   30.422899146
    2.748414023   13.773490215   28.761383436   30.774900886
    2.755592654   13.873417141   29.176550290   31.141824002
    2.762771285   13.976896942   29.614121738   31.524895919
    2.769949917   14.084236163   30.076357914   31.925496984
    2.777128548   14.195785231   30.565857652   32.345188624
    2.784307179   14.311947605   31.085625009   32.785743662
    2.791485810   14.433190855   31.639152598   33.249184218
    2.798664441   14.560058982   32.230526806   33.737828689
    2.805843072   14.693189967   32.864562467   34.254349650
    2.813021703   14.833338414   33.546976167   34.801847470
    2.820200334   14.981404573   34.284610972   35.383943422
    2.827378965   15.138472140   35.085730910   36.004897250
    2.834557596   15.305857701   35.960410609   36.669754245
    2.841736227   15.485178220   36.921061765   37.384541550
    2.848914858   15.678442586   37.983149922   38.156525352
    2.856093489   15.888177486   39.166176984   38.994551293
    2.863272120   16.117603310   40.495050012   39.909506764
    2.870450751   16.370877620   42.001995773   40.914942994
    2.877629382   16.653433672   43.729222769   42.027913064
    2.884808013   16.972440619   45.732519384   43.270119743
    2.891986644   17.337365525   48.085651542   44.669406861
    2.899165275   17.760427752   50.883892350   46.261432957
    2.906343907   18.255949819   54.238789989   48.090475900
    2.913522538   18.834484733   58.231554213   50.204632842
    2.920701169   19.475179802   62.694137865   52.625877188
    2.927879800   20.014949630   66.331821452   55.221722754
    2.935058431   19.827781698   64.184696620   57.326923275
    2.942237062   17.946837627   48.593700501   57.895545138
    2.949415693   15.791751607   30.786169638   58.766386832
    2.956594324   15.477567280   27.493568088   62.607099961
    2.963772955   16.272622407   32.926863497   68.507662958
    2.970951586   17.276225085   40.011551538   74.480769968
    2.978130217   17.745092279   43.124225004   75.296271328
    2.985308848   16.223543922   31.474257333   56.995675773
    2.992487479   12.323168835    2.189877653   15.727134997
    2.999666110    9.844306247  -16.613418912  -11.154687392
    3.006844741    9.737764672  -17.897707518  -14.369290650
    3.014023372   10.449577292  -13.153340675   -9.300084655
    3.021202003   11.250813047   -7.769141081   -3.182823814
    3.028380634   11.969281444   -3.016681724    2.246436574
    3.035559265   12.588140104    0.980942023    6.792279944
    3.042737896   13.123223914    4.341918189   10.588402533
    3.049916528   13.593300167    7.205818383   13.802558594
    3.057095159   14.013992723    9.688740678   16.575313945
    3.064273790   14.397328376   11.880016339   19.014610418
    3.071452421   14.752423085   13.847325631   21.201838106
    3.078631052   15.086230204   15.642268901   23.198729927
    3.085809683   15.404135989   17.304806137   25.052871573
    3.092988314   15.710399128   18.866525727   26.801756388
    3.100166945   16.008467244   20.353002342   28.475732066
    3.107345576   16.301205425   21.785507389   30.100125364
    3.114524207   16.591064176   23.182263742   31.696805974
    3.121702838   16.880206718   24.559409724   33.285399632
    3.128881469   17.170609854   25.931799696   34.884309429
    3.136060100   17.464145454   27.313594118   36.511490427
    3.143238731   17.762652696   28.718795083   38.185177415
    3.150417362   18.068008681   30.161834472   39.924717516
    3.157595993   18.382200544   31.658143798   41.751430285
    3.164774624   18.707406536   33.224791279   43.689609721
    3.171953255   19.046093858   34.881253410   45.767780775
    3.179131886   19.401142735   36.650388304   48.020340404
    3.186310518   19.776011372   38.559722398   50.489767722
    3.193489149   20.174959270   40.643165594   53.229656228
    3.200667780   20.603354445   42.943341321   56.308930561
    3.207846411   21.068101536   45.514832304   59.817714156
    3.215025042   21.578216336   48.428547560   63.875239284
    3.222203673   22.145517293   51.777145171   68.639437927
    3.229382304   22.785139355   55.679911883   74.314268729
    3.236560935   23.514501685   60.279133214   81.136345433
    3.243739566   24.345067430   65.694652971   89.265067294
    3.250918197   25.244274837   71.802410012   98.272504560
    3.258096828   25.983211196   77.334444414  105.098159024
    3.265275459   25.685459863   77.201113962   97.988580451
    3.272454090   22.907166206   62.971798201   57.576492470
    3.279632721   19.482527978   45.744886251    8.560999839
    3.286811352   18.584531766   44.471378490   -6.357537711
    3.293989983   19.258498460   52.825357992    0.024254973
    3.301168614   20.305393262   60.073369765   11.435206726
    3.308347245   21.310498079   52.064753661   21.533729572
    3.315525876   22.168987765   18.624567506   27.921042300
    3.322704508   23.016254756   -9.284241393   32.538536640
    3.329883139   23.935059356  -17.334280833   30.217331958
    3.337061770   24.864211422  -27.000805508    6.669662416
    3.344240401   25.821362587  -38.492668995  -23.356133505
    3.351419032   26.875139020  -38.755001740  -32.016741668
    3.358597663   28.031629891  -32.563230620  -27.430750604
    3.365776294   29.297402601  -25.515402109  -19.982296272
    3.372954925   30.699045509  -19.220642824  -12.873380704
    3.380133556   32.276635347  -13.860803357   -6.661075117
    3.387312187   34.083394909   -9.299979990   -1.265125322
    3.394490818   36.189384924   -5.369371152    3.504654284
    3.401669449   38.686390975   -1.926400423    7.830290536
    3.408848080   41.689278824    1.140151336   11.866898457
    3.416026711   45.315946998    3.915715454   15.740964466
    3.423205342   49.574120738    6.465803056   19.528224351
    3.430383973   53.871131828    8.839816969   23.134092561
    3.437562604   55.182805199   11.068970569   25.828963145
    3.444741235   44.212035443   13.156427519   25.267039389
    3.451919866   15.201412915   15.111862011   20.003702886
    3.459098497   -6.755512852   17.043397520   16.497045923
    3.466277129  -10.480335451   19.010766198   17.635990026
    3.473455760   -6.997992683   20.998932638   20.617196292
    3.480634391   -2.367742494   23.008903841   23.909282297
    3.487813022    1.873710030   25.057158208   27.140133696
    3.494991653    5.522285409   27.166047051   30.280238514
    3.502170284    8.670412031   29.361472163   33.378128627
    3.509348915   11.451032286   31.673372411   36.495889905
    3.516527546   13.983643654   34.137263631   39.696709185
    3.523706177   16.369309299   36.796524630   43.045458252
    3.530884808   18.696556321   39.705491091   46.612700474
    3.538063439   21.048749033   42.933404586   50.480084233
    3.545242070   23.509939376   46.568611965   54.747042337
    3.552420701   26.164292519   50.719449357   59.539045938
    3.559599332   29.069836662   55.496220770   65.016735504
    3.566777963   32.128821525   60.910550468   71.380562114
    3.573956594   34.563560112   66.452278614   78.847160211
    3.581135225   33.358672767   69.813034700   87.520157378
    3.588313856   23.511561186   67.049475510   97.058581069
    3.595492487   11.309023647   63.239663296  105.812882731
    3.602671119    7.740870049   66.309340621  106.529777908
    3.609849750    9.492446317   69.578288706   86.123803989
    3.617028381   12.557053392   59.505616493   50.283927821
    3.624207012   15.785435548   22.568350721    5.537995009
    3.631385643   18.916959286  -13.542526934  -28.959153302
    3.638564274   21.957139553  -21.181847110  -33.602914525
    3.645742905   24.997632705  -14.575344076  -24.441264307
    3.652921536   28.154101001   -5.062885566  -12.951924413
    3.660100167   31.554419873    4.215042523   -2.205826125
    3.667278798   35.337022317   12.818684077    7.429337392
    3.674457429   39.628787111   20.937902800   16.201253207
    3.681636060   44.421319468   28.821880693   24.450085163
    3.688814691   49.039646905   36.467830760   32.499733296
    3.695993322   50.263286249   42.905920327   40.642389779
    3.703171953   39.664920538   45.212716041   49.138739321
    3.710350584   17.350680194   43.668282636   58.311379618
    3.717529215    5.671851813   46.858645758   68.574477324
    3.724707846    7.199949489   55.699274314   79.848901737
    3.731886477   12.585037131   65.442625927   90.260799710
    3.739065109   15.694004258   68.149810890   91.649485586
    3.746243740   10.194337623   48.041757625   64.920763896
    3.753422371   -1.667182588   10.144712276   16.625827533
    3.760601002   -6.125547549   -6.064182446   -4.719150304
    3.767779633   -3.656004662   -0.610408326    0.471284848
    3.774958264    0.687318345   11.804069461   14.040906092
    3.782136895    5.068440911   25.751653749   29.252719261
    3.789315526    9.145023824   40.353546367   44.919196747
    3.796494157   12.960662057   55.982257640   61.361505287
    3.803672788   16.637946141   73.232549938   79.174393121
    3.810851419   20.308664274   92.191832586   98.468872630
    3.818030050   24.098119909  110.290092184  116.808661405
    3.825208681   28.100930225  115.957986563  123.140783079
    3.832387312   32.279344424   87.152570369   96.121847871
    3.839565943   36.089713246   23.976718923   34.781780617
    3.846744574   37.532426449  -63.197927286  -46.946240407
    3.853923205   34.086763135 -135.274859365  -97.044152663
    3.861101836   30.790708661 -161.436708900  -96.883090390
    3.868280467   32.568402164 -154.558740446  -78.570613994
    3.875459098   33.653047679 -137.664720341  -63.441267566
    3.882637730   24.644567470 -121.356587005  -66.380171520
    3.889816361    8.258137882 -107.808453354  -82.765690794
    3.896994992    2.184880154  -96.433668862  -85.453291187
    3.904173623    5.480828410  -86.807930496  -75.483676935
    3.911352254   11.592357320  -78.697750289  -62.457085837
    3.918530885   18.199972348  -71.826411132  -49.688608728
    3.925709516   24.937402082  -65.941846515  -37.625514377
    3.932888147   31.971010579  -60.842966712  -25.974170090
    3.940066778   39.600458579  -56.374767702  -14.288100851
    3.947245409   48.112359947  -52.417929239   -2.150422439
    3.954424040   57.487537304  -48.879938334   10.539465148
    3.961602671   66.254535084  -45.689309404   22.455374357
    3.968781302   67.801054999  -42.794791614   27.245139926
    3.975959933   48.079195613  -40.172022875   11.097794139
    3.983138564   10.373707769  -37.831101309  -24.032340316
    3.990317195  -25.773854657  -35.782572877  -60.628649288
    3.997495826  -46.184324302  -33.864695884  -81.756517008
    4.004674457  -45.406417641  -31.950364664  -79.535411855
    4.011853088  -36.095882827  -30.087228615  -67.608966680
    4.019031720  -25.468967631  -28.304774609  -53.939242910
    4.026210351  -15.336476531  -26.602610603  -40.554147791
    4.033388982   -6.306470663  -24.983787843  -28.390087977
    4.040567613   -0.468098640  -23.501250401  -21.033554198
    4.047746244   -4.631745148  -22.340963672  -29.930895932
    4.054924875  -23.099476954  -21.619101302  -62.337500015
    4.062103506  -36.781078921  -20.800428056  -86.605050839
    4.069282137  -36.891212496  -19.636500193  -88.195535043
    4.076460768  -31.699935303  -18.353688533  -80.906976247
    4.083639399  -25.771416427  -17.075267533  -72.370413902
    4.090818030  -20.220755839  -15.828610860  -64.480677279
    4.097996661  -15.144135870  -14.612870982  -57.439081597
    4.105175292  -10.407776311  -13.421028293  -51.068204678
    4.112353923   -5.838996217  -12.245281711  -45.133282277
    4.119532554   -1.262036350  -11.078100308  -39.406006198
    4.126711185    3.502370485   -9.912255787  -33.667365477
    4.133889816    8.636464116   -8.740625009  -27.705815242
    4.141068447   14.283570732   -7.555955626  -21.354581445
    4.148247078   20.329472559   -6.350664416  -14.699359747
