# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.551752922    6.510236503    5.544601262    2.911705143
    0.558931553    6.507011170    5.541626792    2.910538744
    0.566110184    6.503748567    5.538618342    2.909359148
    0.573288815    6.500448848    5.535576072    2.908166417
    0.580467446    6.497112169    5.532500142    2.906960616
    0.587646077    6.493738688    5.529390713    2.905741808
    0.594824708    6.490328563    5.526247946    2.904510058
    0.602003339    6.486881956    5.523072005    2.903265430
    0.609181970    6.483399026    5.519863055    2.902007990
    0.616360601    6.479879935    5.516621261    2.900737803
    0.623539232    6.476324847    5.513346790    2.899454934
    0.630717863    6.472733927    5.510039810    2.898159451
    0.637896494    6.469107338    5.506700490    2.896851418
    0.645075125    6.465445248    5.503329000    2.895530902
    0.652253756    6.461747824    5.499925510    2.894197972
    0.659432387    6.458015234    5.496490194    2.892852692
    0.666611018    6.454247647    5.493023225    2.891495131
    0.673789649    6.450445234    5.489524775    2.890125357
    0.680968280    6.446608165    5.485995021    2.888743437
    0.688146912    6.442736613    5.482434138    2.887349440
    0.695325543    6.438830751    5.478842303    2.885943433
    0.702504174    6.434890752    5.475219694    2.884525485
    0.709682805    6.430916791    5.471566489    2.883095666
    0.716861436    6.426909043    5.467882868    2.881654044
    0.724040067    6.422867686    5.464169012    2.880200688
    0.731218698    6.418792895    5.460425100    2.878735668
    0.738397329    6.414684850    5.456651316    2.877259053
    0.745575960    6.410543729    5.452847842    2.875770913
    0.752754591    6.406369711    5.449014862    2.874271318
    0.759933222    6.402162977    5.445152559    2.872760339
    0.767111853    6.397923707    5.441261118    2.871238045
    0.774290484    6.393652084    5.437340725    2.869704507
    0.781469115    6.389348290    5.433391566    2.868159795
    0.788647746    6.385012508    5.429413828    2.866603981
    0.795826377    6.380644921    5.425407698    2.865037136
    0.803005008    6.376245714    5.421373365    2.863459329
    0.810183639    6.371815073    5.417311017    2.861870634
    0.817362270    6.367353183    5.413220843    2.860271120
    0.824540902    6.362860229    5.409103034    2.858660859
    0.831719533    6.358336400    5.404957779    2.857039924
    0.838898164    6.353781882    5.400785270    2.855408385
    0.846076795    6.349196864    5.396585697    2.853766314
    0.853255426    6.344581533    5.392359253    2.852113784
    0.860434057    6.339936080    5.388106129    2.850450865
    0.867612688    6.335260693    5.383826519    2.848777632
    0.874791319    6.330555563    5.379520615    2.847094154
    0.881969950    6.325820880    5.375188612    2.845400505
    0.889148581    6.321056836    5.370830702    2.843696758
    0.896327212    6.316263621    5.366447081    2.841982983
    0.903505843    6.311441427    5.362037942    2.840259255
    0.910684474    6.306590448    5.357603481    2.838525645
    0.917863105    6.301710875    5.353143892    2.836782225
    0.925041736    6.296802902    5.348659372    2.835029070
    0.932220367    6.291866722    5.344150116    2.833266250
    0.939398998    6.286902529    5.339616321    2.831493839
    0.946577629    6.281910517    5.335058181    2.829711910
    0.953756260    6.276890881    5.330475895    2.827920535
    0.960934891    6.271843815    5.325869658    2.826119787
    0.968113523    6.266769515    5.321239667    2.824309739
    0.975292154    6.261668176    5.316586120    2.822490464
    0.982470785    6.256539994    5.311909214    2.820662035
    0.989649416    6.251385164    5.307209145    2.818824523
    0.996828047    6.246203883    5.302486111    2.816978004
    1.004006678    6.240996347    5.297740311    2.815122548
    1.011185309    6.235762752    5.292971940    2.813258230
    1.018363940    6.230503297    5.288181198    2.811385121
    1.025542571    6.225218177    5.283368281    2.809503295
    1.032721202    6.219907589    5.278533388    2.807612824
    1.039899833    6.214571731    5.273676716    2.805713782
    1.047078464    6.209210801    5.268798463    2.803806240
    1.054257095    6.203824996    5.263898827    2.801890272
    1.061435726    6.198414514    5.258978004    2.799965951
    1.068614357    6.192979552    5.254036194    2.798033348
    1.075792988    6.187520308    5.249073594    2.796092538
    1.082971619    6.182036981    5.244090401    2.794143591
    1.090150250    6.176529768    5.239086812    2.792186581
    1.097328881    6.170998868    5.234063025    2.790221580
    1.104507513    6.165444478    5.229019237    2.788248661
    1.111686144    6.159866796    5.223955645    2.786267895
    1.118864775    6.154266022    5.218872446    2.784279355
    1.126043406    6.148642352    5.213769837    2.782283114
    1.133222037    6.142995985    5.208648014    2.780279242
    1.140400668    6.137327119    5.203507174    2.778267813
    1.147579299    6.131635952    5.198347512    2.776248898
    1.154757930    6.125922682    5.193169225    2.774222570
    1.161936561    6.120187507    5.187972509    2.772188898
    1.169115192    6.114430624    5.182757558    2.770147957
    1.176293823    6.108652232    5.177524569    2.768099816
    1.183472454    6.102852528    5.172273735    2.766044548
    1.190651085    6.097031709    5.167005252    2.763982223
    1.197829716    6.091189974    5.161719314    2.761912913
    1.205008347    6.085327518    5.156416114    2.759836690
    1.212186978    6.079444539    5.151095847    2.757753623
    1.219365609    6.073541234    5.145758706    2.755663784
    1.226544240    6.067617799    5.140404884    2.753567244
    1.233722871    6.061674432    5.135034573    2.751464073
    1.240901503    6.055711328    5.129647966    2.749354342
    1.248080134    6.049728683    5.124245255    2.747238120
    1.255258765    6.043726694    5.118826630    2.745115479
    1.262437396    6.037705556    5.113392283    2.742986489
    1.269616027    6.031665464    5.107942406    2.740851218
    1.276794658    6.025606614    5.102477186    2.738709737
    1.283973289    6.019529199    5.096996816    2.736562116
    1.291151920    6.013433416    5.091501483    2.734408423
    1.298330551    6.007319458    5.085991377    2.732248729
    1.305509182    6.001187519    5.080466686    2.730083103
    1.312687813    5.995037792    5.074927598    2.727911612
    1.319866444    5.988870471    5.069374300    2.725734327
    1.327045075    5.982685750    5.063806979    2.723551315
    1.334223706    5.976483820    5.058225822    2.721362646
    1.341402337    5.970264874    5.052631013    2.719168387
    1.348580968    5.964029103    5.047022739    2.716968606
    1.355759599    5.957776700    5.041401185    2.714763372
    1.362938230    5.951507856    5.035766533    2.712552751
    1.370116861    5.945222760    5.030118969    2.710336813
    1.377295492    5.938921605    5.024458674    2.708115623
    1.384474124    5.932604579    5.018785832    2.705889249
    1.391652755    5.926271871    5.013100624    2.703657758
    1.398831386    5.919923672    5.007403232    2.701421217
    1.406010017    5.913560170    5.001693836    2.699179692
    1.413188648    5.907181553    4.995972615    2.696933249
    1.420367279    5.900788008    4.990239751    2.694681955
    1.427545910    5.894379723    4.984495420    2.692425876
    1.434724541    5.887956885    4.978739802    2.690165076
    1.441903172    5.881519680    4.972973074    2.687899623
    1.449081803    5.875068294    4.967195412    2.685629580
    1.456260434    5.868602912    4.961406993    2.683355013
    1.463439065    5.862123719    4.955607992    2.681075987
    1.470617696    5.855630898    4.949798584    2.678792566
    1.477796327    5.849124635    4.943978944    2.676504814
    1.484974958    5.842605112    4.938149244    2.674212796
    1.492153589    5.836072511    4.932309657    2.671916576
    1.499332220    5.829527015    4.926460355    2.669616217
    1.506510851    5.822968806    4.920601510    2.667311783
    1.513689482    5.816398064    4.914733292    2.665003337
    1.520868114    5.809814969    4.908855871    2.662690941
    1.528046745    5.803219702    4.902969416    2.660374659
    1.535225376    5.796612442    4.897074096    2.658054552
    1.542404007    5.789993368    4.891170077    2.655730684
    1.549582638    5.783362657    4.885257528    2.653403115
    1.556761269    5.776720486    4.879336613    2.651071909
    1.563939900    5.770067034    4.873407499    2.648737125
    1.571118531    5.763402475    4.867470350    2.646398826
    1.578297162    5.756726986    4.861525330    2.644057071
    1.585475793    5.750040742    4.855572602    2.641711923
    1.592654424    5.743343916    4.849612328    2.639363441
    1.599833055    5.736636682    4.843644670    2.637011686
    1.607011686    5.729919214    4.837669789    2.634656717
    1.614190317    5.723191684    4.831687844    2.632298594
    1.621368948    5.716454263    4.825698994    2.629937376
    1.628547579    5.709707122    4.819703399    2.627573122
    1.635726210    5.702950432    4.813701214    2.625205892
    1.642904841    5.696184362    4.807692598    2.622835744
    1.650083472    5.689409082    4.801677706    2.620462736
    1.657262104    5.682624760    4.795656693    2.618086925
    1.664440735    5.675831562    4.789629713    2.615708371
    1.671619366    5.669029657    4.783596920    2.613327130
    1.678797997    5.662219209    4.777558466    2.610943259
    1.685976628    5.655400386    4.771514504    2.608556815
    1.693155259    5.648573351    4.765465184    2.606167856
    1.700333890    5.641738268    4.759410656    2.603776437
    1.707512521    5.634895301    4.753351069    2.601382614
    1.714691152    5.628044613    4.747286573    2.598986443
    1.721869783    5.621186365    4.741217314    2.596587980
    1.729048414    5.614320718    4.735143439    2.594187280
    1.736227045    5.607447832    4.729065095    2.591784398
    1.743405676    5.600567868    4.722982426    2.589379388
    1.750584307    5.593680984    4.716895576    2.586972305
    1.757762938    5.586787339    4.710804689    2.584563202
    1.764941569    5.579887089    4.704709908    2.582152135
    1.772120200    5.572980391    4.698611374    2.579739155
    1.779298831    5.566067401    4.692509227    2.577324317
    1.786477462    5.559148275    4.686403608    2.574907673
    1.793656093    5.552223166    4.680294655    2.572489276
    1.800834725    5.545292228    4.674182508    2.570069178
    1.808013356    5.538355614    4.668067303    2.567647431
    1.815191987    5.531413475    4.661949176    2.565224087
    1.822370618    5.524465964    4.655828264    2.562799197
    1.829549249    5.517513230    4.649704700    2.560372814
    1.836727880    5.510555423    4.643578620    2.557944986
    1.843906511    5.503592692    4.637450155    2.555515765
    1.851085142    5.496625185    4.631319438    2.553085202
    1.858263773    5.489653049    4.625186600    2.550653346
    1.865442404    5.482676431    4.619051772    2.548220247
    1.872621035    5.475695477    4.612915083    2.545785954
    1.879799666    5.468710330    4.606776662    2.543350516
    1.886978297    5.461721136    4.600636636    2.540913983
    1.894156928    5.454728038    4.594495132    2.538476402
    1.901335559    5.447731177    4.588352276    2.536037822
    1.908514190    5.440730697    4.582208194    2.533598290
    1.915692821    5.433726737    4.576063009    2.531157855
    1.922871452    5.426719438    4.569916846    2.528716563
    1.930050083    5.419708938    4.563769826    2.526274462
    1.937228715    5.412695377    4.557622072    2.523831599
    1.944407346    5.405678892    4.551473703    2.521388019
    1.951585977    5.398659620    4.545324840    2.518943768
    1.958764608    5.391637696    4.539175602    2.516498894
    1.965943239    5.384613256    4.533026107    2.514053440
    1.973121870    5.377586435    4.526876473    2.511607453
    1.980300501    5.370557365    4.520726816    2.509160976
    1.987479132    5.363526179    4.514577250    2.506714056
    1.994657763    5.356493010    4.508427892    2.504266736
    2.001836394    5.349457989    4.502278855    2.501819059
    2.009015025    5.342421245    4.496130251    2.499371071
    2.016193656    5.335382908    4.489982194    2.496922814
    2.023372287    5.328343107    4.483834793    2.494474331
    2.030550918    5.321301969    4.477688161    2.492025666
    2.037729549    5.314259622    4.471542405    2.489576860
    2.044908180    5.307216191    4.465397635    2.487127956
    2.052086811    5.300171803    4.459253959    2.484678996
    2.059265442    5.293126580    4.453111483    2.482230022
    2.066444073    5.286080648    4.446970313    2.479781074
    2.073622705    5.279034129    4.440830556    2.477332194
    2.080801336    5.271987144    4.434692315    2.474883423
    2.087979967    5.264939816    4.428555693    2.472434801
    2.095158598    5.257892265    4.422420794    2.469986369
    2.102337229    5.250844609    4.416287720    2.467538165
    2.109515860    5.243796968    4.410156571    2.465090230
    2.116694491    5.236749460    4.404027447    2.462642604
    2.123873122    5.229702202    4.397900448    2.460195324
    2.131051753    5.222655310    4.391775673    2.457748430
    2.138230384    5.215608900    4.385653219    2.455301959
    2.145409015    5.208563086    4.379533183    2.452855952
    2.152587646    5.201517981    4.373415661    2.450410444
    2.159766277    5.194473701    4.367300748    2.447965473
    2.166944908    5.187430355    4.361188538    2.445521078
    2.174123539    5.180388056    4.355079125    2.443077294
    2.181302170    5.173346914    4.348972603    2.440634159
    2.188480801    5.166307040    4.342869062    2.438191708
    2.195659432    5.159268541    4.336768593    2.435749979
    2.202838063    5.152231526    4.330671288    2.433309006
    2.210016694    5.145196103    4.324577235    2.430868825
    2.217195326    5.138162378    4.318486524    2.428429472
    2.224373957    5.131130457    4.312399241    2.425990982
    2.231552588    5.124100444    4.306315475    2.423553388
    2.238731219    5.117072444    4.300235311    2.421116726
    2.245909850    5.110046560    4.294158835    2.418681030
    2.253088481    5.103022894    4.288086131    2.416246333
    2.260267112    5.096001549    4.282017284    2.413812669
    2.267445743    5.088982625    4.275952376    2.411380072
    2.274624374    5.081966222    4.269891491    2.408948574
    2.281803005    5.074952440    4.263834708    2.406518208
    2.288981636    5.067941377    4.257782110    2.404089006
    2.296160267    5.060933131    4.251733775    2.401661001
    2.303338898    5.053927799    4.245689784    2.399234225
    2.310517529    5.046925478    4.239650215    2.396808708
    2.317696160    5.039926261    4.233615145    2.394384483
    2.324874791    5.032930245    4.227584651    2.391961581
    2.332053422    5.025937522    4.221558810    2.389540032
    2.339232053    5.018948187    4.215537697    2.387119867
    2.346410684    5.011962331    4.209521387    2.384701116
    2.353589316    5.004980046    4.203509952    2.382283810
    2.360767947    4.998001422    4.197503468    2.379867977
    2.367946578    4.991026550    4.191502005    2.377453648
    2.375125209    4.984055519    4.185505636    2.375040851
    2.382303840    4.977088416    4.179514432    2.372629616
    2.389482471    4.970125331    4.173528462    2.370219970
    2.396661102    4.963166349    4.167547797    2.367811944
    2.403839733    4.956211557    4.161572504    2.365405564
    2.411018364    4.949261041    4.155602653    2.363000859
    2.418196995    4.942314885    4.149638310    2.360597856
    2.425375626    4.935373172    4.143679542    2.358196583
    2.432554257    4.928435987    4.137726415    2.355797066
    2.439732888    4.921503411    4.131778994    2.353399333
    2.446911519    4.914575527    4.125837343    2.351003410
    2.454090150    4.907652414    4.119901527    2.348609324
    2.461268781    4.900734154    4.113971607    2.346217100
    2.468447412    4.893820826    4.108047648    2.343826765
    2.475626043    4.886912508    4.102129710    2.341438344
    2.482804674    4.880009278    4.096217854    2.339051862
    2.489983306    4.873111215    4.090312141    2.336667345
    2.497161937    4.866218394    4.084412630    2.334284817
    2.504340568    4.859330891    4.078519380    2.331904304
    2.511519199    4.852448782    4.072632450    2.329525828
    2.518697830    4.845572140    4.066751897    2.327149415
    2.525876461    4.838701040    4.060877778    2.324775089
    2.533055092    4.831835554    4.055010149    2.322402872
    2.540233723    4.824975755    4.049149066    2.320032788
    2.547412354    4.818121714    4.043294585    2.317664861
    2.554590985    4.811273503    4.037446758    2.315299114
    2.561769616    4.804431191    4.031605641    2.312935568
    2.568948247    4.797594848    4.025771286    2.310574247
    2.576126878    4.790764542    4.019943745    2.308215173
    2.583305509    4.783940343    4.014123070    2.305858368
    2.590484140    4.777122316    4.008309312    2.303503853
    2.597662771    4.770310530    4.002502523    2.301151649
    2.604841402    4.763505050    3.996702751    2.298801779
    2.612020033    4.756705941    3.990910046    2.296454264
    2.619198664    4.749913268    3.985124456    2.294109123
    2.626377295    4.743127096    3.979346030    2.291766378
    2.633555927    4.736347487    3.973574815    2.289426049
    2.640734558    4.729574505    3.967810858    2.287088156
    2.647913189    4.722808210    3.962054205    2.284752720
    2.655091820    4.716048666    3.956304902    2.282419759
    2.662270451    4.709295933    3.950562993    2.280089294
    2.669449082    4.702550070    3.944828524    2.277761343
    2.676627713    4.695811137    3.939101537    2.275435925
    2.683806344    4.689079193    3.933382076    2.273113060
    2.690984975    4.682354296    3.927670185    2.270792766
    2.698163606    4.675636504    3.921965904    2.268475062
    2.705342237    4.668925873    3.916269275    2.266159965
    2.712520868    4.662222461    3.910580341    2.263847494
    2.719699499    4.655526321    3.904899139    2.261537666
    2.726878130    4.648837511    3.899225712    2.259230499
    2.734056761    4.642156083    3.893560098    2.256926010
    2.741235392    4.635482091    3.887902335    2.254624216
    2.748414023    4.628815590    3.882252462    2.252325135
    2.755592654    4.622156631    3.876610516    2.250028783
    2.762771285    4.615505266    3.870976535    2.247735176
    2.769949917    4.608861547    3.865350555    2.245444331
    2.777128548    4.602225524    3.859732612    2.243156264
    2.784307179    4.595597248    3.854122741    2.240870991
    2.791485810    4.588976768    3.848520979    2.238588528
    2.798664441    4.582364133    3.842927357    2.236308890
    2.805843072    4.575759392    3.837341912    2.234032092
    2.813021703    4.569162591    3.831764676    2.231758149
    2.820200334    4.562573779    3.826195682    2.229487078
    2.827378965    4.555993002    3.820634963    2.227218891
    2.834557596    4.549420306    3.815082550    2.224953604
    2.841736227    4.542855737    3.809538474    2.222691231
    2.848914858    4.536299339    3.804002767    2.220431787
    2.856093489    4.529751157    3.798475459    2.218175285
    2.863272120    4.523211234    3.792956580    2.215921739
    2.870450751    4.516679615    3.787446159    2.213671162
    2.877629382    4.510156340    3.781944225    2.211423569
    2.884808013    4.503641454    3.776450806    2.209178972
    2.891986644    4.497134996    3.770965931    2.206937385
    2.899165275    4.490637009    3.765489626    2.204698819
    2.906343907    4.484147532    3.760021920    2.202463289
    2.913522538    4.477666606    3.754562838    2.200230806
    2.920701169    4.471194270    3.749112406    2.198001383
    2.927879800    4.464730563    3.743670651    2.195775032
    2.935058431    4.458275523    3.738237596    2.193551765
    2.942237062    4.451829188    3.732813268    2.191331594
    2.949415693    4.445391596    3.727397690    2.189114530
    2.956594324    4.438962783    3.721990886    2.186900586
    2.963772955    4.432542785    3.716592879    2.184689771
    2.970951586    4.426131638    3.711203692    2.182482098
    2.978130217    4.419729378    3.705823349    2.180277577
    2.985308848    4.413336039    3.700451870    2.178076219
    2.992487479    4.406951656    3.695089277    2.175878035
    2.999666110    4.400576262    3.689735593    2.173683035
    3.006844741    4.394209890    3.684390836    2.171491230
    3.014023372    4.387852573    3.679055029    2.169302629
    3.021202003    4.381504344    3.673728190    2.167117243
    3.028380634    4.375165234    3.668410340    2.164935082
    3.035559265    4.368835275    3.663101497    2.162756155
    3.042737896    4.362514497    3.657801680    2.160580471
    3.049916528    4.356202931    3.652510908    2.158408040
    3.057095159    4.349900607    3.647229198    2.156238872
    3.064273790    4.343607554    3.641956568    2.154072974
    3.071452421    4.337323800    3.636693036    2.151910357
    3.078631052    4.331049375    3.631438617    2.149751029
    3.085809683    4.324784307    3.626193328    2.147594998
    3.092988314    4.318528623    3.620957186    2.145442273
    3.100166945    4.312282349    3.615730205    2.143292862
    3.107345576    4.306045514    3.610512402    2.141146773
    3.114524207    4.299818143    3.605303790    2.139004015
    3.121702838    4.293600261    3.600104385    2.136864594
    3.128881469    4.287391895    3.594914200    2.134728520
    3.136060100    4.281193069    3.589733250    2.132595799
    3.143238731    4.275003807    3.584561547    2.130466438
    3.150417362    4.268824134    3.579399105    2.128340446
    3.157595993    4.262654073    3.574245936    2.126217829
    3.164774624    4.256493648    3.569102053    2.124098594
    3.171953255    4.250342880    3.563967468    2.121982748
    3.179131886    4.244201793    3.558842192    2.119870298
    3.186310518    4.238070409    3.553726237    2.117761250
    3.193489149    4.231948748    3.548619614    2.115655611
    3.200667780    4.225836832    3.543522333    2.113553387
    3.207846411    4.219734682    3.538434404    2.111454584
    3.215025042    4.213642318    3.533355838    2.109359209
    3.222203673    4.207559760    3.528286644    2.107267267
    3.229382304    4.201487027    3.523226832    2.105178764
    3.236560935    4.195424138    3.518176410    2.103093706
    3.243739566    4.189371113    3.513135388    2.101012098
    3.250918197    4.183327969    3.508103772    2.098933945
    3.258096828    4.177294725    3.503081573    2.096859254
    3.265275459    4.171271398    3.498068797    2.094788029
    3.272454090    4.165258005    3.493065452    2.092720275
    3.279632721    4.159254563    3.488071544    2.090655996
    3.286811352    4.153261088    3.483087082    2.088595199
    3.293989983    4.147277597    3.478112070    2.086537888
    3.301168614    4.141304105    3.473146516    2.084484066
    3.308347245    4.135340628    3.468190426    2.082433739
    3.315525876    4.129387180    3.463243805    2.080386911
    3.322704508    4.123443777    3.458306658    2.078343585
    3.329883139    4.117510431    3.453378991    2.076303767
    3.337061770    4.111587158    3.448460808    2.074267460
    3.344240401    4.105673971    3.443552114    2.072234668
    3.351419032    4.099770882    3.438652914    2.070205395
    3.358597663    4.093877906    3.433763210    2.068179644
    3.365776294    4.087995054    3.428883008    2.066157419
    3.372954925    4.082122339    3.424012310    2.064138723
    3.380133556    4.076259772    3.419151119    2.062123559
    3.387312187    4.070407365    3.414299438    2.060111932
    3.394490818    4.064565129    3.409457271    2.058103843
    3.401669449    4.058733075    3.404624619    2.056099296
    3.408848080    4.052911213    3.399801484    2.054098294
    3.416026711    4.047099554    3.394987869    2.052100839
    3.423205342    4.041298108    3.390183776    2.050106935
    3.430383973    4.035506884    3.385389204    2.048116583
    3.437562604    4.029725892    3.380604156    2.046129786
    3.444741235    4.023955140    3.375828633    2.044146547
    3.451919866    4.018194637    3.371062635    2.042166868
    3.459098497    4.012444391    3.366306162    2.040190750
    3.466277129    4.006704411    3.361559215    2.038218197
    3.473455760    4.000974703    3.356821794    2.036249210
    3.480634391    3.995255277    3.352093898    2.034283791
    3.487813022    3.989546138    3.347375527    2.032321941
    3.494991653    3.983847293    3.342666681    2.030363663
    3.502170284    3.978158750    3.337967357    2.028408958
    3.509348915    3.972480514    3.333277556    2.026457827
    3.516527546    3.966812591    3.328597275    2.024510272
    3.523706177    3.961154987    3.323926513    2.022566294
    3.530884808    3.955507708    3.319265269    2.020625895
    3.538063439    3.949870758    3.314613539    2.018689075
    3.545242070    3.944244142    3.309971323    2.016755836
    3.552420701    3.938627866    3.305338617    2.014826178
    3.559599332    3.933021933    3.300715418    2.012900103
    3.566777963    3.927426347    3.296101725    2.010977611
    3.573956594    3.921841113    3.291497533    2.009058703
    3.581135225    3.916266233    3.286902840    2.007143380
    3.588313856    3.910701711    3.282317643    2.005231642
    3.595492487    3.905147550    3.277741936    2.003323489
    3.602671119    3.899603753    3.273175717    2.001418922
    3.609849750    3.894070322    3.268618982    1.999517941
    3.617028381    3.888547260    3.264071726    1.997620547
    3.624207012    3.883034568    3.259533945    1.995726739
    3.631385643    3.877532248    3.255005634    1.993836518
    3.638564274    3.872040302    3.250486789    1.991949883
    3.645742905    3.866558730    3.245977404    1.990066835
    3.652921536    3.861087535    3.241477474    1.988187373
    3.660100167    3.855626717    3.236986995    1.986311497
    3.667278798    3.850176276    3.232505960    1.984439207
    3.674457429    3.844736212    3.228034364    1.982570502
    3.681636060    3.839306526    3.223572202    1.980705381
    3.688814691    3.833887218    3.219119466    1.978843845
    3.695993322    3.828478287    3.214676151    1.976985893
    3.703171953    3.823079733    3.210242251    1.975131523
    3.710350584    3.817691554    3.205817759    1.973280736
    3.717529215    3.812313751    3.201402669    1.971433530
    3.724707846    3.806946321    3.196996973    1.969589904
    3.731886477    3.801589262    3.192600664    1.967749857
    3.739065109    3.796242575    3.188213736    1.965913389
    3.746243740    3.790906256    3.183836182    1.964080498
    3.753422371    3.785580303    3.179467993    1.962251183
    3.760601002    3.780264714    3.175109162    1.960425443
    3.767779633    3.774959487    3.170759682    1.958603277
    3.774958264    3.769664619    3.166419545    1.956784682
    3.782136895    3.764380107    3.162088742    1.954969658
    3.789315526    3.759105948    3.157767266    1.953158203
    3.796494157    3.753842138    3.153455108    1.951350316
    3.803672788    3.748588675    3.149152259    1.949545995
    3.810851419    3.743345553    3.144858712    1.947745238
    3.818030050    3.738112771    3.140574457    1.945948044
    3.825208681    3.732890322    3.136299485    1.944154410
    3.832387312    3.727678204    3.132033789    1.942364335
    3.839565943    3.722476412    3.127777357    1.940577817
    3.846744574    3.717284941    3.123530182    1.938794854
    3.853923205    3.712103786    3.119292254    1.937015444
    3.861101836    3.706932942    3.115063563    1.935239585
    3.868280467    3.701772404    3.110844100    1.933467274
    3.875459098    3.696622167    3.106633856    1.931698509
    3.882637730    3.691482226    3.102432819    1.929933289
    3.889816361    3.686352574    3.098240980    1.928171611
    3.896994992    3.681233206    3.094058330    1.926413472
    3.904173623    3.676124115    3.089884858    1.924658869
    3.911352254    3.671025297    3.085720553    1.922907802
    3.918530885    3.665936743    3.081565405    1.921160266
    3.925709516    3.660858448    3.077419404    1.919416260
    3.932888147    3.655790405    3.073282539    1.917675781
    3.940066778    3.650732607    3.069154799    1.915938825
    3.947245409    3.645685048    3.065036174    1.914205391
    3.954424040    3.640647719    3.060926651    1.912475476
    3.961602671    3.635620614    3.056826221    1.910749076
    3.968781302    3.630603726    3.052734872    1.909026189
    3.975959933    3.625597046    3.048652593    1.907306812
    3.983138564    3.620600567    3.044579372    1.905590941
    3.990317195    3.615614281    3.040515199    1.903878575
    3.997495826    3.610638180    3.036460060    1.902169710
    4.004674457    3.605672256    3.032413945    1.900464342
    4.011853088    3.600716501    3.028376842    1.898762469
    4.019031720    3.595770906    3.024348739    1.897064087
    4.026210351    3.590835462    3.020329624    1.895369193
    4.033388982    3.585910160    3.016319485    1.893677784
    4.040567613    3.580994993    3.012318310    1.891989856
    4.047746244    3.576089950    3.008326087    1.890305407
    4.054924875    3.571195023    3.004342802    1.888624432
    4.062103506    3.566310203    3.000368445    1.886946929
    4.069282137    3.561435479    2.996403002    1.885272893
    4.076460768    3.556570843    2.992446462    1.883602321
    4.083639399    3.551716285    2.988498810    1.881935210
    4.090818030    3.546871795    2.984560035    1.880271556
    4.097996661    3.542037363    2.980630123    1.878611355
    4.105175292    3.537212979    2.976709063    1.876954604
    4.112353923    3.532398633    2.972796840    1.875301299
    4.119532554    3.527594315    2.968893442    1.873651436
    4.126711185    3.522800014    2.964998856    1.872005011
    4.133889816    3.518015720    2.961113069    1.870362021
    4.141068447    3.513241422    2.957236067    1.868722461
    4.148247078    3.508477109    2.953367837    1.867086328
    4.155425710    3.503722772    2.949508365    1.865453618
    4.162604341    3.498978398    2.945657639    1.863824326
    4.169782972    3.494243977    2.941815644    1.862198449
    4.176961603    3.489519497    2.937982367    1.860575983
    4.184140234    3.484804947    2.934157794    1.858956923
    4.191318865    3.480100317    2.930341913    1.857341266
