# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000001    0.000000002    0.000000002
    0.903505843    0.000000007    0.000000015    0.000000012
    0.910684474    0.000000041    0.000000085    0.000000071
    0.917863105    0.000000211    0.000000438    0.000000368
    0.925041736    0.000000975    0.000002022    0.000001701
    0.932220367    0.000004013    0.000008324    0.000007003
    0.939398998    0.000014736    0.000030560    0.000025710
    0.946577629    0.000048255    0.000100060    0.000084186
    0.953756260    0.000140951    0.000292176    0.000245861
    0.960934891    0.000367328    0.000760879    0.000640480
    0.968113523    0.000854599    0.001767262    0.001488763
    0.975292154    0.001777380    0.003661543    0.003089977
    0.982470785    0.003314640    0.006769389    0.005735797
    0.989649416    0.005580662    0.011176047    0.009556945
    0.996828047    0.008606493    0.016505732    0.014408422
    1.004006678    0.012505853    0.021892237    0.019989986
    1.011185309    0.017915553    0.026302631    0.026347755
    1.018363940    0.026576689    0.029146102    0.034618347
    1.025542571    0.041577206    0.030802349    0.047463559
    1.032721202    0.066583752    0.032608650    0.068445112
    1.039899833    0.103737376    0.036124062    0.099994901
    1.047078464    0.150903434    0.042011690    0.140691676
    1.054257095    0.200094941    0.049264671    0.183639465
    1.061435726    0.238975603    0.055401339    0.217767807
    1.068614357    0.255653016    0.057650839    0.232233025
    1.075792988    0.244375522    0.054438641    0.221683228
    1.082971619    0.208504550    0.046227038    0.189032584
    1.090150250    0.158739635    0.035221594    0.143889568
    1.097328881    0.107893412    0.024269635    0.097827958
    1.104507513    0.065688514    0.015775769    0.059669325
    1.111686144    0.036388304    0.011273169    0.033338561
    1.118864775    0.019599344    0.011659205    0.018597314
    1.126043406    0.012607443    0.017577702    0.013157619
    1.133222037    0.012380015    0.029374545    0.014469245
    1.140400668    0.016389623    0.046469813    0.020415279
    1.147579299    0.022516068    0.066596453    0.029171220
    1.154757930    0.028753924    0.085709498    0.038909960
    1.161936561    0.033260515    0.099079974    0.047826657
    1.169115192    0.034770305    0.103207461    0.054462243
    1.176293823    0.032999186    0.097397595    0.057976291
    1.183472454    0.028651289    0.083949156    0.058120142
    1.190651085    0.022980045    0.066906662    0.055026159
    1.197829716    0.017205135    0.050355327    0.049117000
    1.205008347    0.012136826    0.037348009    0.041229322
    1.212186978    0.008125452    0.029778371    0.032708565
    1.219365609    0.005207565    0.028681519    0.025182443
    1.226544240    0.003264594    0.034268557    0.020013818
    1.233722871    0.002109731    0.045496813    0.017741736
    1.240901503    0.001522609    0.059635092    0.017857871
    1.248080134    0.001276935    0.072547893    0.019056810
    1.255258765    0.001178284    0.080030113    0.019834250
    1.262437396    0.001100720    0.079697464    0.019133224
    1.269616027    0.001004652    0.072331465    0.016720674
    1.276794658    0.000928859    0.061767585    0.013131347
    1.283973289    0.000965301    0.053297111    0.009269411
    1.291151920    0.001239426    0.051405089    0.005941750
    1.298330551    0.001929015    0.057907990    0.003581279
    1.305509182    0.003355560    0.071261733    0.002243252
    1.312687813    0.006152387    0.087353405    0.001781593
    1.319866444    0.011425047    0.101549159    0.002049331
    1.327045075    0.020690000    0.111070456    0.003006212
    1.334223706    0.035332145    0.116267290    0.004688754
    1.341402337    0.055543650    0.119766213    0.007067754
    1.348580968    0.079216216    0.123926142    0.009884826
    1.355759599    0.101697385    0.128492989    0.012600969
    1.362938230    0.117112908    0.130385776    0.014550944
    1.370116861    0.120932367    0.125892604    0.015259669
    1.377295492    0.112315231    0.113564708    0.014726589
    1.384474124    0.094623124    0.095541934    0.013460543
    1.391652755    0.073669921    0.076376962    0.012203536
    1.398831386    0.054869394    0.060389301    0.011506436
    1.406010017    0.041084004    0.049503290    0.011431764
    1.413188648    0.032250201    0.042861402    0.011570033
    1.420367279    0.026534492    0.038075029    0.011340520
    1.427545910    0.021938494    0.032974027    0.010369340
    1.434724541    0.017350753    0.026709633    0.008724967
    1.441903172    0.012701809    0.019784565    0.006947019
    1.449081803    0.008513453    0.013362825    0.006004942
    1.456260434    0.005363640    0.008530910    0.007401664
    1.463439065    0.003619013    0.005968058    0.013488145
    1.470617696    0.003469831    0.006037511    0.027706588
    1.477796327    0.005091398    0.008998916    0.054137297
    1.484974958    0.008744876    0.015032673    0.095767684
    1.492153589    0.014751447    0.023998176    0.151679955
    1.499332220    0.023392620    0.035130043    0.214666671
    1.506510851    0.034797229    0.046991464    0.271543950
    1.513689482    0.048774672    0.057826041    0.307359233
    1.520868114    0.064499209    0.066097898    0.311903422
    1.528046745    0.080121075    0.070829101    0.284624815
    1.535225376    0.092698998    0.071564015    0.234647085
    1.542404007    0.098907772    0.068194549    0.176008492
    1.549582638    0.096467617    0.060989240    0.121504880
    1.556761269    0.085493534    0.050835189    0.078833874
    1.563939900    0.068755139    0.039333629    0.050299732
    1.571118531    0.050531087    0.028447578    0.034724162
    1.578297162    0.034761602    0.019820841    0.029458779
    1.585475793    0.023626194    0.014200150    0.031383480
    1.592654424    0.017220226    0.011304803    0.037094648
    1.599833055    0.014211990    0.010155823    0.043062105
    1.607011686    0.012892076    0.009618944    0.046236924
    1.614190317    0.012053523    0.008872957    0.044923477
    1.621368948    0.011419446    0.007624336    0.039306217
    1.628547579    0.011592038    0.006043214    0.031177067
    1.635726210    0.013632003    0.004522769    0.022969976
    1.642904841    0.018423267    0.003416952    0.016665162
    1.650083472    0.026015733    0.002876583    0.013119895
    1.657262104    0.035214036    0.002820614    0.012020736
    1.664440735    0.043710447    0.003010724    0.012297986
    1.671619366    0.048876661    0.003172120    0.012711870
    1.678797997    0.048914206    0.003106425    0.012359522
    1.685976628    0.043713981    0.002754662    0.010941066
    1.693155259    0.034874025    0.002190373    0.008732811
    1.700333890    0.024885469    0.001556650    0.006353525
    1.707512521    0.016063881    0.000988803    0.004520906
    1.714691152    0.009897588    0.000564878    0.003995542
    1.721869783    0.007081427    0.000299902    0.005782131
    1.729048414    0.007991777    0.000170318    0.011466920
    1.736227045    0.013108025    0.000143707    0.023400106
    1.743405676    0.022981780    0.000196436    0.044366324
    1.750584307    0.037682986    0.000315761    0.076526063
    1.757762938    0.056053486    0.000492590    0.119811584
    1.764941569    0.075379184    0.000715011    0.170489398
    1.772120200    0.092028390    0.000973467    0.220906568
    1.779298831    0.103129418    0.001287373    0.261170303
    1.786477462    0.108724620    0.001756977    0.282621271
    1.793656093    0.113418572    0.002626971    0.281814439
    1.800834725    0.126470325    0.004317551    0.262958785
    1.808013356    0.159474859    0.007350056    0.237021088
    1.815191987    0.221385528    0.012109556    0.217183255
    1.822370618    0.312084410    0.018485798    0.212484606
    1.829549249    0.417776781    0.025588710    0.223001242
    1.836727880    0.512384466    0.031812575    0.239564119
    1.843906511    0.566667335    0.035377040    0.248576805
    1.851085142    0.561423130    0.035131605    0.239295669
    1.858263773    0.496970902    0.031142496    0.209249023
    1.865442404    0.392654888    0.024672523    0.164775022
    1.872621035    0.276878167    0.017590720    0.117098113
    1.879799666    0.174501250    0.011647653    0.077216411
    1.886978297    0.099049670    0.008080525    0.052960741
    1.894156928    0.052428324    0.007676332    0.049195829
    1.901335559    0.029577717    0.011028802    0.069441339
    1.908514190    0.023690212    0.018578801    0.116197873
    1.915692821    0.029223693    0.030224036    0.188531250
    1.922871452    0.042500219    0.044703613    0.278169042
    1.930050083    0.061100892    0.059322889    0.367676370
    1.937228715    0.083187917    0.070540982    0.434060434
    1.944407346    0.107068822    0.075371750    0.457625092
    1.951585977    0.130754010    0.072815930    0.431308537
    1.958764608    0.151455527    0.064327109    0.364265067
    1.965943239    0.165578380    0.052940670    0.277111339
    1.973121870    0.169854747    0.041680220    0.192193865
    1.980300501    0.163413891    0.032325792    0.125246913
    1.987479132    0.149453079    0.025205544    0.082636739
    1.994657763    0.134960318    0.019825659    0.063648703
    2.001836394    0.128021294    0.015645131    0.064250370
    2.009015025    0.133838436    0.012445420    0.079278902
    2.016193656    0.151597161    0.010238914    0.102604072
    2.023372287    0.174137812    0.009018242    0.126908980
    2.030550918    0.191040892    0.008651363    0.144791063
    2.037729549    0.193767558    0.009006278    0.151266816
    2.044908180    0.180088424    0.010200375    0.146120181
    2.052086811    0.155387927    0.012843728    0.134413119
    2.059265442    0.130511655    0.018211892    0.124919236
    2.066444073    0.117946748    0.028284576    0.127722229
    2.073622705    0.128479594    0.045474213    0.152238216
    2.080801336    0.169040951    0.071801550    0.205619162
    2.087979967    0.240983377    0.107492979    0.290488678
    2.095158598    0.338143125    0.149514118    0.401616296
    2.102337229    0.445562645    0.191067567    0.523159406
    2.109515860    0.541012558    0.222997644    0.629633282
    2.116694491    0.600780582    0.237066748    0.692771056
    2.123873122    0.608424883    0.229654974    0.692612869
    2.131051753    0.562195190    0.203689759    0.627069682
    2.138230384    0.476399984    0.167406617    0.513736650
    2.145409015    0.375322282    0.130545541    0.382285400
    2.152587646    0.283183745    0.100309886    0.262017820
    2.159766277    0.216100028    0.079467003    0.171851530
    2.166944908    0.179923348    0.067341013    0.117228071
    2.174123539    0.173312916    0.062465235    0.093313094
    2.181302170    0.192192244    0.064759608    0.090813403
    2.188480801    0.232025430    0.075715435    0.101143158
    2.195659432    0.287071077    0.096585373    0.119612220
    2.202838063    0.348540942    0.125980816    0.146555732
    2.210016694    0.404592857    0.158773298    0.186496358
    2.217195326    0.443777951    0.187459786    0.245464434
    2.224373957    0.460659158    0.205517744    0.327120819
    2.231552588    0.459784615    0.210777410    0.429049767
    2.238731219    0.454326566    0.206642840    0.540912217
    2.245909850    0.459070023    0.200350470    0.645746000
    2.253088481    0.481801480    0.199303704    0.724565522
    2.260267112    0.518947782    0.207473966    0.762836510
    2.267445743    0.558701918    0.223515162    0.756092823
    2.274624374    0.589444513    0.241269482    0.711880401
    2.281803005    0.607140310    0.252419262    0.646798290
    2.288981636    0.616163230    0.250237264    0.579932053
    2.296160267    0.623518306    0.232745208    0.525909628
    2.303338898    0.632113058    0.203638440    0.490982973
    2.310517529    0.639315127    0.170496894    0.473939343
    2.317696160    0.641860043    0.141468197    0.471192842
    2.324874791    0.642266082    0.122420794    0.483215996
    2.332053422    0.650873193    0.115836272    0.518409054
    2.339232053    0.681870477    0.121228097    0.591154146
    2.346410684    0.746613103    0.136053340    0.713431316
    2.353589316    0.848874018    0.156470518    0.883481910
    2.360767947    0.984322509    0.178120371    1.078572001
    2.367946578    1.143296860    0.197276232    1.258669910
    2.375125209    1.314228993    0.212064937    1.381939392
    2.382303840    1.485387816    0.222900119    1.424267246
    2.389482471    1.644236717    0.231650237    1.390659128
    2.396661102    1.775671220    0.240113541    1.311163553
    2.403839733    1.861805390    0.248966657    1.224784810
    2.411018364    1.885923170    0.257843655    1.162404150
    2.418196995    1.840918741    0.266162032    1.137946604
    2.425375626    1.738386853    0.273797496    1.148884858
    2.432554257    1.611374415    0.281062804    1.180993576
    2.439732888    1.505721312    0.288123261    1.212960007
    2.446911519    1.462403748    0.294364351    1.221156075
    2.454090150    1.500691771    0.298192699    1.187000521
    2.461268781    1.612134672    0.297474782    1.106171094
    2.468447412    1.767714832    0.290444129    0.994450366
    2.475626043    1.931991047    0.276597541    0.884930310
    2.482804674    2.075886414    0.257090884    0.816386776
    2.489983306    2.184043770    0.234496306    0.818195600
    2.497161937    2.257691455    0.212197154    0.898877073
    2.504340568    2.315206613    0.193794153    1.043238981
    2.511519199    2.390195595    0.182632775    1.219480883
    2.518697830    2.524082294    0.181259636    1.393803863
    2.525876461    2.750975580    0.190633546    1.546619541
    2.533055092    3.079877002    0.209319860    1.683100831
    2.540233723    3.489470792    0.233332971    1.833167682
    2.547412354    3.951096940    0.257197697    2.040778331
    2.554590985    4.475438728    0.275986376    2.346372223
    2.561769616    5.147603023    0.287188138    2.768023160
    2.568948247    6.103692185    0.291246240    3.287238905
    2.576126878    7.433202402    0.290593205    3.844788423
    2.583305509    9.053746577    0.288015288    4.349637360
    2.590484140   10.650781036    0.285258802    4.700444466
    2.597662771   11.757032598    0.282255156    4.815624977
    2.604841402   11.958835824    0.277091981    4.664363157
    2.612020033   11.116646032    0.266939079    4.286345576
    2.619198664    9.459162802    0.249799518    3.786488787
    2.626377295    7.490251770    0.226142985    3.299736827
    2.633555927    5.776327016    0.199230279    2.939305585
    2.640734558    4.754070245    0.173866932    2.755972257
    2.647913189    4.661884585    0.154524155    2.732016728
    2.655091820    5.593864294    0.143944739    2.812702495
    2.662270451    7.585100705    0.142552137    2.957417920
    2.669449082   10.620199632    0.148390514    3.186576262
    2.676627713   14.525401765    0.157563394    3.607950191
    2.683806344   18.823882543    0.165504014    4.413685064
    2.690984975   22.716907204    0.168995964    5.837246561
    2.698163606   25.303203947    0.167905924    8.056934565
    2.705342237   25.964745014    0.165258999   11.053332796
    2.712520868   24.679173135    0.165250598   14.481938847
    2.719699499   22.041984854    0.170358437   17.670297351
    2.726878130   18.992705286    0.179518869   19.817874514
    2.734056761   16.441451266    0.188644920   20.343087912
    2.741235392   15.009997440    0.193125515   19.179821123
    2.748414023   14.962161342    0.190604104   16.821659516
