# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184   10.125382178    1.290398644   10.148919523
    0.573288815   10.118930998    1.290152216   10.142556906
    0.580467446   10.112409021    1.289903515   10.136124253
    0.587646077   10.105816608    1.289652565   10.129621910
    0.594824708   10.099154119    1.289399388   10.123050228
    0.602003339   10.092421920    1.289144008   10.116409557
    0.609181970   10.085620376    1.288886446   10.109700253
    0.616360601   10.078749858    1.288626727   10.102922673
    0.623539232   10.071810736    1.288364871   10.096077176
    0.630717863   10.064803385    1.288100903   10.089164123
    0.637896494   10.057728180    1.287834844   10.082183878
    0.645075125   10.050585501    1.287566716   10.075136807
    0.652253756   10.043375728    1.287296542   10.068023278
    0.659432387   10.036099243    1.287024343   10.060843662
    0.666611018   10.028756433    1.286750142   10.053598331
    0.673789649   10.021347683    1.286473961   10.046287658
    0.680968280   10.013873383    1.286195821   10.038912021
    0.688146912   10.006333923    1.285915744   10.031471798
    0.695325543    9.998729697    1.285633750   10.023967369
    0.702504174    9.991061099    1.285349863   10.016399114
    0.709682805    9.983328525    1.285064102   10.008767420
    0.716861436    9.975532375    1.284776489   10.001072670
    0.724040067    9.967673048    1.284487045    9.993315251
    0.731218698    9.959750945    1.284195790    9.985495554
    0.738397329    9.951766470    1.283902746    9.977613968
    0.745575960    9.943720028    1.283607932    9.969670884
    0.752754591    9.935612026    1.283311370    9.961666698
    0.759933222    9.927442870    1.283013079    9.953601803
    0.767111853    9.919212972    1.282713080    9.945476596
    0.774290484    9.910922740    1.282411392    9.937291475
    0.781469115    9.902572589    1.282108036    9.929046839
    0.788647746    9.894162930    1.281803031    9.920743088
    0.795826377    9.885694178    1.281496397    9.912380625
    0.803005008    9.877166750    1.281188153    9.903959853
    0.810183639    9.868581062    1.280878318    9.895481175
    0.817362270    9.859937534    1.280566913    9.886944996
    0.824540902    9.851236583    1.280253955    9.878351724
    0.831719533    9.842478630    1.279939464    9.869701766
    0.838898164    9.833664097    1.279623458    9.860995530
    0.846076795    9.824793406    1.279305956    9.852233426
    0.853255426    9.815866980    1.278986976    9.843415864
    0.860434057    9.806885243    1.278666538    9.834543255
    0.867612688    9.797848620    1.278344658    9.825616011
    0.874791319    9.788757537    1.278021355    9.816634547
    0.881969950    9.779612419    1.277696648    9.807599274
    0.889148581    9.770413695    1.277370552    9.798510609
    0.896327212    9.761161791    1.277043088    9.789368965
    0.903505843    9.751857137    1.276714271    9.780174759
    0.910684474    9.742500161    1.276384120    9.770928407
    0.917863105    9.733091292    1.276052651    9.761630326
    0.925041736    9.723630961    1.275719881    9.752280935
    0.932220367    9.714119598    1.275385828    9.742880650
    0.939398998    9.704557634    1.275050509    9.733429890
    0.946577629    9.694945500    1.274713940    9.723929075
    0.953756260    9.685283627    1.274376137    9.714378624
    0.960934891    9.675572447    1.274037118    9.704778956
    0.968113523    9.665812393    1.273696898    9.695130492
    0.975292154    9.656003896    1.273355494    9.685433651
    0.982470785    9.646147390    1.273012922    9.675688854
    0.989649416    9.636243306    1.272669198    9.665896523
    0.996828047    9.626292078    1.272324337    9.656057077
    1.004006678    9.616294138    1.271978355    9.646170938
    1.011185309    9.606249919    1.271631268    9.636238528
    1.018363940    9.596159854    1.271283091    9.626260266
    1.025542571    9.586024375    1.270933840    9.616236575
    1.032721202    9.575843915    1.270583530    9.606167876
    1.039899833    9.565618908    1.270232176    9.596054589
    1.047078464    9.555349784    1.269879793    9.585897137
    1.054257095    9.545036976    1.269526395    9.575695939
    1.061435726    9.534680917    1.269171998    9.565451417
    1.068614357    9.524282038    1.268816616    9.555163992
    1.075792988    9.513840770    1.268460264    9.544834083
    1.082971619    9.503357545    1.268102956    9.534462112
    1.090150250    9.492832793    1.267744706    9.524048498
    1.097328881    9.482266945    1.267385529    9.513593660
    1.104507513    9.471660430    1.267025438    9.503098018
    1.111686144    9.461013678    1.266664448    9.492561992
    1.118864775    9.450327117    1.266302573    9.481985999
    1.126043406    9.439601178    1.265939825    9.471370457
    1.133222037    9.428836286    1.265576220    9.460715785
    1.140400668    9.418032870    1.265211769    9.450022399
    1.147579299    9.407191357    1.264846488    9.439290716
    1.154757930    9.396312171    1.264480389    9.428521152
    1.161936561    9.385395740    1.264113485    9.417714123
    1.169115192    9.374442486    1.263745789    9.406870044
    1.176293823    9.363452835    1.263377315    9.395989328
    1.183472454    9.352427209    1.263008076    9.385072389
    1.190651085    9.341366031    1.262638083    9.374119641
    1.197829716    9.330269722    1.262267351    9.363131496
    1.205008347    9.319138703    1.261895891    9.352108364
    1.212186978    9.307973395    1.261523717    9.341050657
    1.219365609    9.296774214    1.261150840    9.329958784
    1.226544240    9.285541581    1.260777273    9.318833155
    1.233722871    9.274275911    1.260403029    9.307674177
    1.240901503    9.262977621    1.260028118    9.296482259
    1.248080134    9.251647126    1.259652555    9.285257806
    1.255258765    9.240284840    1.259276349    9.274001224
    1.262437396    9.228891175    1.258899514    9.262712917
    1.269616027    9.217466545    1.258522061    9.251393289
    1.276794658    9.206011358    1.258144002    9.240042743
    1.283973289    9.194526026    1.257765349    9.228661680
    1.291151920    9.183010956    1.257386112    9.217250500
    1.298330551    9.171466556    1.257006304    9.205809604
    1.305509182    9.159893231    1.256625936    9.194339388
    1.312687813    9.148291388    1.256245019    9.182840252
    1.319866444    9.136661428    1.255863565    9.171312589
    1.327045075    9.125003756    1.255481583    9.159756797
    1.334223706    9.113318771    1.255099087    9.148173267
    1.341402337    9.101606874    1.254716085    9.136562394
    1.348580968    9.089868462    1.254332590    9.124924568
    1.355759599    9.078103934    1.253948612    9.113260178
    1.362938230    9.066313684    1.253564162    9.101569615
    1.370116861    9.054498108    1.253179250    9.089853266
    1.377295492    9.042657597    1.252793887    9.078111516
    1.384474124    9.030792544    1.252408084    9.066344751
    1.391652755    9.018903338    1.252021851    9.054553354
    1.398831386    9.006990368    1.251635197    9.042737709
    1.406010017    8.995054021    1.251248134    9.030898194
    1.413188648    8.983094683    1.250860672    9.019035191
    1.420367279    8.971112738    1.250472820    9.007149076
    1.427545910    8.959108568    1.250084589    8.995240228
    1.434724541    8.947082555    1.249695988    8.983309020
    1.441903172    8.935035077    1.249307028    8.971355827
    1.449081803    8.922966513    1.248917718    8.959381021
    1.456260434    8.910877239    1.248528068    8.947384973
    1.463439065    8.898767629    1.248138088    8.935368052
    1.470617696    8.886638057    1.247747786    8.923330626
    1.477796327    8.874488894    1.247357174    8.911273062
    1.484974958    8.862320509    1.246966260    8.899195723
    1.492153589    8.850133271    1.246575053    8.887098973
    1.499332220    8.837927546    1.246183562    8.874983174
    1.506510851    8.825703700    1.245791798    8.862848686
    1.513689482    8.813462094    1.245399769    8.850695866
    1.520868114    8.801203090    1.245007484    8.838525073
    1.528046745    8.788927047    1.244614953    8.826336661
    1.535225376    8.776634325    1.244222183    8.814130983
    1.542404007    8.764325277    1.243829185    8.801908392
    1.549582638    8.752000260    1.243435967    8.789669237
    1.556761269    8.739659625    1.243042537    8.777413868
    1.563939900    8.727303723    1.242648904    8.765142631
    1.571118531    8.714932903    1.242255077    8.752855871
    1.578297162    8.702547512    1.241861065    8.740553932
    1.585475793    8.690147896    1.241466876    8.728237156
    1.592654424    8.677734398    1.241072518    8.715905883
    1.599833055    8.665307359    1.240678000    8.703560450
    1.607011686    8.652867121    1.240283330    8.691201195
    1.614190317    8.640414019    1.239888516    8.678828453
    1.621368948    8.627948392    1.239493567    8.666442556
    1.628547579    8.615470572    1.239098490    8.654043836
    1.635726210    8.602980893    1.238703293    8.641632623
    1.642904841    8.590479685    1.238307985    8.629209243
    1.650083472    8.577967276    1.237912574    8.616774024
    1.657262104    8.565443994    1.237517067    8.604327290
    1.664440735    8.552910164    1.237121472    8.591869362
    1.671619366    8.540366107    1.236725797    8.579400561
    1.678797997    8.527812146    1.236330049    8.566921207
    1.685976628    8.515248599    1.235934236    8.554431615
    1.693155259    8.502675784    1.235538367    8.541932102
    1.700333890    8.490094017    1.235142447    8.529422980
    1.707512521    8.477503609    1.234746485    8.516904562
    1.714691152    8.464904874    1.234350488    8.504377155
    1.721869783    8.452298120    1.233954463    8.491841070
    1.729048414    8.439683655    1.233558418    8.479296610
    1.736227045    8.427061785    1.233162359    8.466744080
    1.743405676    8.414432813    1.232766295    8.454183784
    1.750584307    8.401797041    1.232370231    8.441616019
    1.757762938    8.389154770    1.231974175    8.429041087
    1.764941569    8.376506296    1.231578135    8.416459282
    1.772120200    8.363851916    1.231182116    8.403870899
    1.779298831    8.351191924    1.230786126    8.391276233
    1.786477462    8.338526611    1.230390172    8.378675572
    1.793656093    8.325856269    1.229994260    8.366069207
    1.800834725    8.313181183    1.229598397    8.353457425
    1.808013356    8.300501642    1.229202590    8.340840511
    1.815191987    8.287817929    1.228806844    8.328218748
    1.822370618    8.275130326    1.228411168    8.315592419
    1.829549249    8.262439114    1.228015567    8.302961802
    1.836727880    8.249744570    1.227620048    8.290327175
    1.843906511    8.237046971    1.227224616    8.277688815
    1.851085142    8.224346591    1.226829279    8.265046995
    1.858263773    8.211643703    1.226434043    8.252401987
    1.865442404    8.198938577    1.226038913    8.239754062
    1.872621035    8.186231481    1.225643897    8.227103488
    1.879799666    8.173522682    1.225248999    8.214450531
    1.886978297    8.160812445    1.224854227    8.201795455
    1.894156928    8.148101031    1.224459586    8.189138524
    1.901335559    8.135388702    1.224065082    8.176479998
    1.908514190    8.122675716    1.223670721    8.163820136
    1.915692821    8.109962329    1.223276508    8.151159195
    1.922871452    8.097248797    1.222882451    8.138497430
    1.930050083    8.084535372    1.222488553    8.125835094
    1.937228715    8.071822305    1.222094822    8.113172438
    1.944407346    8.059109845    1.221701263    8.100509711
    1.951585977    8.046398239    1.221307880    8.087847162
    1.958764608    8.033687731    1.220914681    8.075185036
    1.965943239    8.020978565    1.220521670    8.062523576
    1.973121870    8.008270982    1.220128853    8.049863024
    1.980300501    7.995565221    1.219736235    8.037203621
    1.987479132    7.982861520    1.219343821    8.024545605
    1.994657763    7.970160112    1.218951617    8.011889211
    2.001836394    7.957461233    1.218559629    7.999234674
    2.009015025    7.944765114    1.218167861    7.986582227
    2.016193656    7.932071983    1.217776318    7.973932100
    2.023372287    7.919382069    1.217385006    7.961284522
    2.030550918    7.906695597    1.216993929    7.948639720
    2.037729549    7.894012792    1.216603093    7.935997919
    2.044908180    7.881333874    1.216212502    7.923359343
    2.052086811    7.868659066    1.215822163    7.910724212
    2.059265442    7.855988583    1.215432078    7.898092747
    2.066444073    7.843322643    1.215042254    7.885465164
    2.073622705    7.830661461    1.214652695    7.872841681
    2.080801336    7.818005248    1.214263405    7.860222510
    2.087979967    7.805354215    1.213874390    7.847607864
    2.095158598    7.792708572    1.213485654    7.834997955
    2.102337229    7.780068525    1.213097202    7.822392989
    2.109515860    7.767434279    1.212709038    7.809793175
    2.116694491    7.754806037    1.212321167    7.797198716
    2.123873122    7.742184002    1.211933594    7.784609817
    2.131051753    7.729568372    1.211546321    7.772026679
    2.138230384    7.716959346    1.211159355    7.759449501
    2.145409015    7.704357119    1.210772700    7.746878481
    2.152587646    7.691761885    1.210386359    7.734313816
    2.159766277    7.679173837    1.210000337    7.721755699
    2.166944908    7.666593166    1.209614638    7.709204324
    2.174123539    7.654020060    1.209229266    7.696659880
    2.181302170    7.641454705    1.208844226    7.684122557
    2.188480801    7.628897288    1.208459522    7.671592542
    2.195659432    7.616347992    1.208075157    7.659070022
    2.202838063    7.603806997    1.207691135    7.646555178
    2.210016694    7.591274485    1.207307462    7.634048195
    2.217195326    7.578750633    1.206924139    7.621549251
    2.224373957    7.566235618    1.206541173    7.609058526
    2.231552588    7.553729614    1.206158565    7.596576197
    2.238731219    7.541232794    1.205776320    7.584102439
    2.245909850    7.528745330    1.205394442    7.571637425
    2.253088481    7.516267390    1.205012934    7.559181327
    2.260267112    7.503799143    1.204631801    7.546734315
    2.267445743    7.491340754    1.204251045    7.534296558
    2.274624374    7.478892389    1.203870671    7.521868223
    2.281803005    7.466454209    1.203490682    7.509449475
    2.288981636    7.454026375    1.203111081    7.497040477
    2.296160267    7.441609047    1.202731872    7.484641391
    2.303338898    7.429202383    1.202353058    7.472252377
    2.310517529    7.416806539    1.201974643    7.459873594
    2.317696160    7.404421668    1.201596630    7.447505199
    2.324874791    7.392047924    1.201219023    7.435147348
    2.332053422    7.379685458    1.200841824    7.422800193
    2.339232053    7.367334418    1.200465038    7.410463887
    2.346410684    7.354994954    1.200088667    7.398138580
    2.353589316    7.342667211    1.199712714    7.385824422
    2.360767947    7.330351333    1.199337182    7.373521560
    2.367946578    7.318047464    1.198962076    7.361230139
    2.375125209    7.305755746    1.198587397    7.348950304
    2.382303840    7.293476317    1.198213149    7.336682197
    2.389482471    7.281209317    1.197839334    7.324425959
    2.396661102    7.268954882    1.197465956    7.312181731
    2.403839733    7.256713148    1.197093018    7.299949649
    2.411018364    7.244484247    1.196720523    7.287729851
    2.418196995    7.232268312    1.196348473    7.275522471
    2.425375626    7.220065474    1.195976871    7.263327643
    2.432554257    7.207875862    1.195605720    7.251145498
    2.439732888    7.195699603    1.195235022    7.238976168
    2.446911519    7.183536823    1.194864782    7.226819781
    2.454090150    7.171387647    1.194495000    7.214676464
    2.461268781    7.159252197    1.194125680    7.202546344
    2.468447412    7.147130597    1.193756825    7.190429544
    2.475626043    7.135022965    1.193388437    7.178326189
    2.482804674    7.122929420    1.193020518    7.166236400
    2.489983306    7.110850080    1.192653072    7.154160297
    2.497161937    7.098785060    1.192286099    7.142097998
    2.504340568    7.086734475    1.191919604    7.130049621
    2.511519199    7.074698438    1.191553589    7.118015282
    2.518697830    7.062677060    1.191188055    7.105995096
    2.525876461    7.050670450    1.190823006    7.093989174
    2.533055092    7.038678719    1.190458443    7.081997630
    2.540233723    7.026701973    1.190094368    7.070020574
    2.547412354    7.014740318    1.189730785    7.058058114
    2.554590985    7.002793859    1.189367695    7.046110358
    2.561769616    6.990862699    1.189005101    7.034177412
    2.568948247    6.978946939    1.188643004    7.022259381
    2.576126878    6.967046681    1.188281408    7.010356369
    2.583305509    6.955162023    1.187920313    6.998468478
    2.590484140    6.943293064    1.187559722    6.986595808
    2.597662771    6.931439899    1.187199637    6.974738460
    2.604841402    6.919602624    1.186840061    6.962896531
    2.612020033    6.907781333    1.186480994    6.951070118
    2.619198664    6.895976119    1.186122440    6.939259317
    2.626377295    6.884187072    1.185764399    6.927464223
    2.633555927    6.872414283    1.185406874    6.915684928
    2.640734558    6.860657840    1.185049868    6.903921524
    2.647913189    6.848917832    1.184693380    6.892174102
    2.655091820    6.837194344    1.184337415    6.880442751
    2.662270451    6.825487461    1.183981972    6.868727559
    2.669449082    6.813797267    1.183627054    6.857028613
    2.676627713    6.802123845    1.183272664    6.845345999
    2.683806344    6.790467276    1.182918801    6.833679801
    2.690984975    6.778827640    1.182565469    6.822030102
    2.698163606    6.767205016    1.182212668    6.810396983
    2.705342237    6.755599481    1.181860401    6.798780527
    2.712520868    6.744011113    1.181508669    6.787180812
    2.719699499    6.732439987    1.181157474    6.775597917
    2.726878130    6.720886176    1.180806816    6.764031919
    2.734056761    6.709349754    1.180456699    6.752482894
    2.741235392    6.697830794    1.180107122    6.740950917
    2.748414023    6.686329364    1.179758088    6.729436062
    2.755592654    6.674845536    1.179409598    6.717938401
    2.762771285    6.663379378    1.179061654    6.706458006
    2.769949917    6.651930956    1.178714257    6.694994947
    2.777128548    6.640500338    1.178367408    6.683549295
    2.784307179    6.629087589    1.178021108    6.672121115
    2.791485810    6.617692772    1.177675360    6.660710477
    2.798664441    6.606315951    1.177330163    6.649317446
    2.805843072    6.594957187    1.176985520    6.637942086
    2.813021703    6.583616541    1.176641432    6.626584462
    2.820200334    6.572294074    1.176297900    6.615244636
    2.827378965    6.560989844    1.175954925    6.603922670
    2.834557596    6.549703908    1.175612509    6.592618625
    2.841736227    6.538436324    1.175270652    6.581332561
    2.848914858    6.527187147    1.174929356    6.570064535
    2.856093489    6.515956431    1.174588621    6.558814606
    2.863272120    6.504744230    1.174248449    6.547582830
    2.870450751    6.493550598    1.173908842    6.536369262
    2.877629382    6.482375585    1.173569799    6.525173958
    2.884808013    6.471219241    1.173231322    6.513996970
    2.891986644    6.460081618    1.172893412    6.502838351
    2.899165275    6.448962763    1.172556070    6.491698153
    2.906343907    6.437862724    1.172219297    6.480576427
    2.913522538    6.426781549    1.171883094    6.469473222
    2.920701169    6.415719282    1.171547462    6.458388586
    2.927879800    6.404675968    1.171212401    6.447322568
    2.935058431    6.393651653    1.170877913    6.436275214
    2.942237062    6.382646378    1.170543998    6.425246570
    2.949415693    6.371660185    1.170210658    6.414236682
    2.956594324    6.360693117    1.169877892    6.403245592
    2.963772955    6.349745213    1.169545703    6.392273345
    2.970951586    6.338816513    1.169214089    6.381319982
    2.978130217    6.327907055    1.168883054    6.370385545
    2.985308848    6.317016877    1.168552596    6.359470074
    2.992487479    6.306146015    1.168222717    6.348573609
    2.999666110    6.295294506    1.167893417    6.337696189
    3.006844741    6.284462385    1.167564697    6.326837850
    3.014023372    6.273649686    1.167236559    6.315998631
    3.021202003    6.262856442    1.166909001    6.305178567
    3.028380634    6.252082685    1.166582026    6.294377694
    3.035559265    6.241328448    1.166255633    6.283596045
    3.042737896    6.230593762    1.165929823    6.272833655
    3.049916528    6.219878656    1.165604598    6.262090557
    3.057095159    6.209183160    1.165279956    6.251366782
    3.064273790    6.198507302    1.164955899    6.240662361
    3.071452421    6.187851110    1.164632428    6.229977325
    3.078631052    6.177214611    1.164309542    6.219311703
    3.085809683    6.166597831    1.163987242    6.208665524
    3.092988314    6.156000795    1.163665529    6.198038817
    3.100166945    6.145423528    1.163344404    6.187431607
    3.107345576    6.134866053    1.163023866    6.176843922
    3.114524207    6.124328395    1.162703915    6.166275788
    3.121702838    6.113810575    1.162384554    6.155727229
    3.128881469    6.103312615    1.162065780    6.145198269
    3.136060100    6.092834535    1.161747596    6.134688933
    3.143238731    6.082376356    1.161430001    6.124199242
    3.150417362    6.071938098    1.161112996    6.113729218
    3.157595993    6.061519778    1.160796581    6.103278884
    3.164774624    6.051121416    1.160480756    6.092848258
    3.171953255    6.040743028    1.160165522    6.082437362
    3.179131886    6.030384632    1.159850878    6.072046214
    3.186310518    6.020046242    1.159536826    6.061674833
    3.193489149    6.009727875    1.159223365    6.051323237
    3.200667780    5.999429545    1.158910495    6.040991442
    3.207846411    5.989151266    1.158598217    6.030679465
    3.215025042    5.978893051    1.158286531    6.020387322
    3.222203673    5.968654913    1.157975436    6.010115028
    3.229382304    5.958436864    1.157664934    5.999862597
    3.236560935    5.948238916    1.157355024    5.989630043
    3.243739566    5.938061078    1.157045707    5.979417379
    3.250918197    5.927903362    1.156736981    5.969224618
    3.258096828    5.917765777    1.156428849    5.959051771
    3.265275459    5.907648331    1.156121309    5.948898850
    3.272454090    5.897551034    1.155814362    5.938765864
    3.279632721    5.887473891    1.155508008    5.928652826
    3.286811352    5.877416912    1.155202246    5.918559742
    3.293989983    5.867380102    1.154897077    5.908486624
    3.301168614    5.857363467    1.154592501    5.898433477
    3.308347245    5.847367012    1.154288518    5.888400311
    3.315525876    5.837390743    1.153985128    5.878387133
    3.322704508    5.827434663    1.153682331    5.868393947
    3.329883139    5.817498777    1.153380126    5.858420762
    3.337061770    5.807583086    1.153078514    5.848467581
    3.344240401    5.797687594    1.152777494    5.838534410
    3.351419032    5.787812304    1.152477067    5.828621252
    3.358597663    5.777957215    1.152177232    5.818728112
    3.365776294    5.768122329    1.151877990    5.808854992
    3.372954925    5.758307647    1.151579340    5.799001895
    3.380133556    5.748513169    1.151281282    5.789168823
    3.387312187    5.738738893    1.150983816    5.779355778
    3.394490818    5.728984819    1.150686941    5.769562760
    3.401669449    5.719250945    1.150390659    5.759789769
    3.408848080    5.709537269    1.150094967    5.750036807
    3.416026711    5.699843789    1.149799867    5.740303872
    3.423205342    5.690170500    1.149505358    5.730590964
    3.430383973    5.680517400    1.149211440    5.720898079
    3.437562604    5.670884485    1.148918112    5.711225218
    3.444741235    5.661271749    1.148625375    5.701572376
    3.451919866    5.651679189    1.148333228    5.691939552
    3.459098497    5.642106797    1.148041670    5.682326741
    3.466277129    5.632554570    1.147750703    5.672733940
    3.473455760    5.623022499    1.147460324    5.663161144
    3.480634391    5.613510579    1.147170535    5.653608348
    3.487813022    5.604018802    1.146881334    5.644075547
    3.494991653    5.594547160    1.146592722    5.634562735
    3.502170284    5.585095645    1.146304698    5.625069906
    3.509348915    5.575664249    1.146017262    5.615597053
    3.516527546    5.566252963    1.145730413    5.606144170
    3.523706177    5.556861776    1.145444151    5.596711248
    3.530884808    5.547490680    1.145158476    5.587298279
    3.538063439    5.538139664    1.144873387    5.577905256
    3.545242070    5.528808717    1.144588885    5.568532170
    3.552420701    5.519497829    1.144304968    5.559179010
    3.559599332    5.510206988    1.144021636    5.549845768
    3.566777963    5.500936182    1.143738889    5.540532434
    3.573956594    5.491685399    1.143456727    5.531238997
    3.581135225    5.482454626    1.143175148    5.521965446
    3.588313856    5.473243851    1.142894153    5.512711770
    3.595492487    5.464053060    1.142613741    5.503477958
    3.602671119    5.454882239    1.142333912    5.494263998
    3.609849750    5.445731374    1.142054665    5.485069876
    3.617028381    5.436600451    1.141776000    5.475895582
    3.624207012    5.427489456    1.141497916    5.466741100
    3.631385643    5.418398372    1.141220413    5.457606419
    3.638564274    5.409327185    1.140943490    5.448491524
    3.645742905    5.400275878    1.140667147    5.439396402
    3.652921536    5.391244436    1.140391384    5.430321036
    3.660100167    5.382232842    1.140116199    5.421265414
    3.667278798    5.373241079    1.139841592    5.412229519
    3.674457429    5.364269130    1.139567564    5.403213336
    3.681636060    5.355316978    1.139294112    5.394216850
    3.688814691    5.346384605    1.139021237    5.385240043
    3.695993322    5.337471992    1.138748939    5.376282900
    3.703171953    5.328579122    1.138477215    5.367345404
    3.710350584    5.319705975    1.138206067    5.358427537
    3.717529215    5.310852533    1.137935494    5.349529282
    3.724707846    5.302018776    1.137665494    5.340650622
    3.731886477    5.293204684    1.137396067    5.331791538
    3.739065109    5.284410239    1.137127214    5.322952012
    3.746243740    5.275635419    1.136858932    5.314132025
    3.753422371    5.266880205    1.136591222    5.305331558
    3.760601002    5.258144574    1.136324082    5.296550593
    3.767779633    5.249428508    1.136057513    5.287789108
    3.774958264    5.240731983    1.135791513    5.279047086
    3.782136895    5.232054979    1.135526083    5.270324505
    3.789315526    5.223397473    1.135261221    5.261621345
    3.796494157    5.214759445    1.134996926    5.252937586
    3.803672788    5.206140870    1.134733199    5.244273206
    3.810851419    5.197541728    1.134470038    5.235628185
    3.818030050    5.188961994    1.134207443    5.227002500
    3.825208681    5.180401646    1.133945412    5.218396131
    3.832387312    5.171860661    1.133683947    5.209809056
    3.839565943    5.163339014    1.133423044    5.201241251
    3.846744574    5.154836683    1.133162705    5.192692696
    3.853923205    5.146353643    1.132902929    5.184163366
    3.861101836    5.137889869    1.132643714    5.175653239
    3.868280467    5.129445338    1.132385059    5.167162292
    3.875459098    5.121020025    1.132126966    5.158690502
    3.882637730    5.112613904    1.131869431    5.150237845
    3.889816361    5.104226950    1.131612456    5.141804296
    3.896994992    5.095859139    1.131356038    5.133389833
    3.904173623    5.087510445    1.131100178    5.124994430
    3.911352254    5.079180841    1.130844874    5.116618063
    3.918530885    5.070870302    1.130590127    5.108260707
    3.925709516    5.062578801    1.130335934    5.099922338
    3.932888147    5.054306313    1.130082296    5.091602930
    3.940066778    5.046052811    1.129829212    5.083302458
    3.947245409    5.037818267    1.129576680    5.075020897
    3.954424040    5.029602655    1.129324701    5.066758220
    3.961602671    5.021405947    1.129073272    5.058514401
    3.968781302    5.013228118    1.128822395    5.050289415
    3.975959933    5.005069137    1.128572067    5.042083234
    3.983138564    4.996928980    1.128322288    5.033895834
    3.990317195    4.988807616    1.128073058    5.025727186
    3.997495826    4.980705018    1.127824375    5.017577264
    4.004674457    4.972621159    1.127576238    5.009446041
    4.011853088    4.964556009    1.127328648    5.001333489
    4.019031720    4.956509540    1.127081602    4.993239581
    4.026210351    4.948481723    1.126835101    4.985164290
    4.033388982    4.940472530    1.126589143    4.977107588
    4.040567613    4.932481932    1.126343728    4.969069446
    4.047746244    4.924509898    1.126098855    4.961049837
    4.054924875    4.916556401    1.125854523    4.953048733
    4.062103506    4.908621410    1.125610731    4.945066104
    4.069282137    4.900704895    1.125367478    4.937101923
    4.076460768    4.892806828    1.125124764    4.929156161
    4.083639399    4.884927178    1.124882587    4.921228788
    4.090818030    4.877065915    1.124640947    4.913319777
    4.097996661    4.869223009    1.124399844    4.905429096
    4.105175292    4.861398429    1.124159275    4.897556718
    4.112353923    4.853592145    1.123919241    4.889702613
    4.119532554    4.845804127    1.123679740    4.881866751
    4.126711185    4.838034344    1.123440772    4.874049103
    4.133889816    4.830282765    1.123202336    4.866249638
    4.141068447    4.822549359    1.122964430    4.858468327
    4.148247078    4.814834094    1.122727055    4.850705140
    4.155425710    4.807136941    1.122490209    4.842960046
    4.162604341    4.799457866    1.122253891    4.835233014
    4.169782972    4.791796840    1.122018100    4.827524015
    4.176961603    4.784153831    1.121782836    4.819833018
    4.184140234    4.776528806    1.121548098    4.812159992
    4.191318865    4.768921734    1.121313885    4.804504907
