# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.683806344   61.434594433    4.250721216   52.182384903
    2.690984975   62.600837781    4.215833388   54.425240418
    2.698163606   55.088608562    4.191647818   56.453564355
    2.705342237   40.018472927    4.215819337   58.246898503
    2.712520868   33.051025282    4.265084490   60.553175176
    2.719699499   34.203160537    4.306521900   61.699240106
    2.726878130   36.385772558    4.330679740   56.838566491
    2.734056761   37.083017177    4.337777724   44.620935380
    2.741235392   39.278971556    4.306326958   37.026084847
    2.748414023   43.536677794    4.261903088   37.147274489
    2.755592654   47.619320830    4.269433889   40.121477361
    2.762771285   48.585782434    4.303366450   42.619788912
    2.769949917   46.860368252    4.332883363   44.238354523
    2.777128548   47.445095383    4.358342933   46.833662663
    2.784307179   48.249643622    4.385566664   49.864600266
    2.791485810   41.585827729    4.401910106   51.050117121
    2.798664441   30.181343121    4.402997623   50.124266927
    2.805843072   25.443347081    4.414547312   50.574121128
    2.813021703   24.091346955    4.430890412   52.315626795
    2.820200334   24.701919070    4.424810176   55.354291134
    2.827378965   28.673915657    4.411293703   60.425296924
    2.834557596   34.033518022    4.432873483   66.618461812
    2.841736227   39.422173458    4.474011158   72.576752720
    2.848914858   44.307950614    4.518933087   74.477284100
    2.856093489   47.315558207    4.548446577   62.846843634
    2.863272120   49.126318368    4.537671995   38.858315628
    2.870450751   51.370556523    4.487236429   26.494347999
    2.877629382   52.371063409    4.455377844   26.214975642
    2.884808013   46.834536275    4.463440943   26.126314621
    2.891986644   34.135208673    4.465503726   24.880197518
    2.899165275   15.211089090    4.438645905   25.736645939
    2.906343907   -1.149337144    4.429220171   28.413648889
    2.913522538   -3.159455335    4.460434526   32.066944898
    2.920701169    2.186749563    4.505022210   32.600032901
    2.927879800    8.841406337    4.541792217   30.147057933
    2.935058431   15.322098172    4.579947238   31.310852548
    2.942237062   21.688084882    4.629963477   36.146789405
    2.949415693   27.686741973    4.680059958   42.149928818
    2.956594324   32.223520575    4.709001500   48.429870428
    2.963772955   32.465847101    4.712595055   54.578651558
    2.970951586   23.163454048    4.730928909   59.471793488
    2.978130217    7.204158880    4.767112223   63.442051101
    2.985308848    0.104770180    4.791244864   68.043893159
    2.992487479    1.081311397    4.787102939   66.217804890
    2.999666110    4.376408902    4.764995448   42.294287541
    3.006844741    7.828571368    4.760930174    5.129000488
    3.014023372   11.312825458    4.796499083  -10.411254766
    3.021202003   14.742137797    4.843127231   -9.054989320
    3.028380634   17.847720777    4.872642091   -4.765200439
    3.035559265   20.470387199    4.897299758   -0.321331804
    3.042737896   22.735171529    4.938194210    4.754303523
    3.049916528   24.953143785    4.988242229    9.307008101
    3.057095159   27.156005588    5.036678416   12.692712265
    3.064273790   29.377597446    5.090693329   16.046615512
    3.071452421   31.656731491    5.148983580   19.764253673
    3.078631052   33.953464872    5.200483895   23.571578273
    3.085809683   36.192545035    5.238553221   27.297272029
    3.092988314   38.373938511    5.273683863   30.893170775
    3.100166945   40.709665600    5.325834873   34.449968618
    3.107345576   43.151526959    5.389823671   37.902839551
    3.114524207   45.041224434    5.453309676   40.626790177
    3.121702838   45.315346666    5.487071113   41.657344406
    3.128881469   45.306388473    5.501779759   42.316906544
    3.136060100   46.565705838    5.546257503   44.098419345
    3.143238731   47.206132339    5.630539017   45.260090068
    3.150417362   46.945048144    5.727868840   45.918162179
    3.157595993   47.558929528    5.809650052   47.994060134
    3.164774624   49.838211540    5.843489582   51.722398349
    3.171953255   53.258070584    5.727063525   56.549465296
    3.179131886   57.339085468    5.520353871   62.151099854
    3.186310518   62.454146042    5.497964382   68.619025241
    3.193489149   68.131539736    5.622671968   75.481745154
    3.200667780   72.721253865    5.778451246   80.785757629
    3.207846411   72.420880701    5.904501449   79.122360574
    3.215025042   60.716232990    5.926427525   61.578862505
    3.222203673   40.555407189    5.855948685   32.574361994
    3.229382304   31.926356156    5.908060727   19.665946857
    3.236560935   33.852244767    6.094578974   22.825902424
    3.243739566   36.657230896    6.302220100   30.580456800
    3.250918197   39.380972839    6.472347388   38.619695541
    3.258096828   44.248756579    6.608560920   46.097252711
    3.265275459   49.023015454    6.645354749   51.281496797
    3.272454090   51.996651553    6.584772572   53.528596266
    3.279632721   55.621856744    6.636324279   56.340867753
    3.286811352   58.741805110    6.629437520   57.473806641
    3.293989983   55.833097580    6.049204460   47.563865614
    3.301168614   49.455642391    5.186368635   31.622755248
    3.308347245   47.240165138    4.856732861   26.858809094
    3.315525876   44.896238801    4.686467607   28.992480160
    3.322704508   42.550989594    4.492211964   32.151386734
    3.329883139   45.651008365    4.601514170   37.800946594
    3.337061770   52.484075177    4.832091193   45.115652015
    3.344240401   60.533444486    4.814167272   51.405555086
    3.351419032   69.165450010    4.566190238   56.482101732
    3.358597663   77.369287468    4.544433036   62.770499481
    3.365776294   81.384942432    4.671985017   69.266876718
    3.372954925   78.822048969    4.800953504   74.714538390
    3.380133556   72.765809449    4.979364800   75.028781098
    3.387312187   58.021939025    5.088591317   59.510757736
    3.394490818   38.862790565    4.944821068   35.478038066
    3.401669449   33.002124737    4.793622295   25.841008956
    3.408848080   36.939951312    4.667175950   27.075307590
    3.416026711   42.307955664    4.313213874   29.552106044
    3.423205342   49.094104434    4.008023943   35.195857068
    3.430383973   56.861796990    3.963298530   43.376363317
    3.437562604   58.885327276    4.011353351   46.796289286
    3.444741235   43.033485331    3.901866486   37.611341158
    3.451919866   20.622808954    3.807892022   26.599670068
    3.459098497   14.877140693    3.899141034   27.130108848
    3.466277129   13.509101467    4.043915266   29.050600172
    3.473455760    1.600399621    4.142132238   23.153645353
    3.480634391  -10.689240778    4.214835277   19.469103876
    3.487813022  -11.509501080    4.273207232   22.379103443
    3.494991653   -5.219529231    4.274803081   21.002676989
    3.502170284    1.689740664    4.170213920    8.321010422
    3.509348915    7.352525135    4.135516692   -2.717414386
    3.516527546   14.566994895    4.263400907   -1.782054378
    3.523706177   21.935337778    4.410964376    4.064929427
    3.530884808   28.954489075    4.414496900    7.571446223
    3.538063439   36.135530262    4.211490770    5.942600349
    3.545242070   41.409851963    4.101931660    4.969844505
    3.552420701   42.939072997    4.155645661    8.403202918
    3.559599332   34.208815321    4.175642766   14.763373778
    3.566777963   21.317978651    4.067330102   21.597028897
    3.573956594   16.307841304    3.864036216   26.604246820
    3.581135225   17.447189588    3.778595200   28.530946581
    3.588313856   17.998142427    3.828061820   25.127622350
    3.595492487   16.878641498    3.936063213   23.300773859
    3.602671119   15.332760825    4.090303436   28.796375091
    3.609849750   15.800243714    4.236600078   36.883229576
    3.617028381   19.146867155    4.324211565   41.710069947
    3.624207012   22.027008792    4.319750299   40.217777079
    3.631385643   23.811867996    4.260693712   35.606521984
    3.638564274   26.360628055    4.275927359   36.457134944
    3.645742905   30.841792479    4.355306388   41.516711359
    3.652921536   33.943090761    4.455357532   44.906878136
    3.660100167   33.208392256    4.535261675   41.840562863
    3.667278798   34.449621305    4.578137915   36.220314224
    3.674457429   41.637857547    4.616623795   35.419572662
    3.681636060   50.381304450    4.678663301   39.415107933
    3.688814691   53.680743323    4.749580484   42.365051131
    3.695993322   47.654547967    4.790384393   38.913698286
    3.703171953   40.792424647    4.820089919   32.533521635
    3.710350584   39.438493462    4.854338753   27.378855690
    3.717529215   39.666477915    4.899847221   28.309899634
    3.724707846   35.380376797    4.940907587   32.615105496
    3.731886477   26.185497737    5.000564427   33.831509730
    3.739065109    9.885044995    5.080898944   24.409821866
    3.746243740   -2.210147264    5.155904871   15.277951809
    3.753422371   -1.850729532    5.211454460   15.849009835
    3.760601002   -0.965516083    5.234153849   14.117229268
    3.767779633   -8.400421611    5.228179153    4.398084365
    3.774958264  -20.135480755    5.242783603   -1.746824796
    3.782136895  -35.534193801    5.284910398   -5.975771687
    3.789315526  -46.846338826    5.325957432  -18.810018172
    3.796494157  -59.022689214    5.364042057  -52.929570908
    3.803672788  -68.748974255    5.414129377  -87.799286182
    3.810851419  -68.612751171    5.477836730 -102.089150165
    3.818030050  -73.665209470    5.530969158 -106.808327205
    3.825208681  -96.877631001    5.571378100 -112.704850696
    3.832387312 -119.174910555    5.592331639 -119.372672965
    3.839565943 -125.230742603    5.617702201 -117.950020198
    3.846744574 -120.834414075    5.672905304 -109.741212787
    3.853923205 -113.285950258    5.737050238 -101.663109880
    3.861101836 -104.919625029    5.788929401  -97.145903955
    3.868280467  -96.174380205    5.831668027  -95.685430569
    3.875459098  -87.771008842    5.878443400  -92.928843760
    3.882637730  -78.963834477    5.909630643  -87.319777817
    3.889816361  -71.062453053    5.916163324  -83.027506235
    3.896994992  -66.243312868    5.902505112  -81.080517038
    3.904173623  -64.451748492    5.894081056  -79.493258628
    3.911352254  -63.557063897    5.903079885  -76.892440948
    3.918530885  -64.334069447    5.931881517  -75.555892391
    3.925709516  -69.340836362    5.963748732  -76.709350320
    3.932888147  -73.688235300    6.017577784  -76.533368026
    3.940066778  -73.401425697    6.108855540  -73.685147447
    3.947245409  -70.702883884    6.217423419  -70.081385907
    3.954424040  -67.855131617    6.324015216  -66.542682040
    3.961602671  -66.272861621    6.417024585  -63.695667246
    3.968781302  -66.581138689    6.487926171  -62.801140485
    3.975959933  -66.821587600    6.537413545  -63.036972951
    3.983138564  -64.855084004    6.595821025  -62.425475993
    3.990317195  -61.808759636    6.683254004  -61.251499375
    3.997495826  -59.393522596    6.766890825  -60.689899520
    4.004674457  -57.816962478    6.817331153  -60.140459269
    4.011853088  -55.855708574    6.877701117  -58.570446929
    4.019031720  -53.287363510    6.929106470  -56.742641384
    4.026210351  -50.486185998    6.961199553  -54.756222358
    4.033388982  -47.942691586    7.012298053  -52.743329849
    4.040567613  -46.284490781    7.120455347  -50.931277653
    4.047746244  -45.461420592    7.254221729  -48.960017753
    4.054924875  -44.249004417    7.347821964  -47.019251298
    4.062103506  -42.862588425    7.392383346  -45.370292575
    4.069282137  -42.057349884    7.473643006  -43.651223022
    4.076460768  -41.567268943    7.618394846  -41.804927289
    4.083639399  -40.819920204    7.785732735  -40.088745842
    4.090818030  -39.845821258    7.920092236  -38.468419229
    4.097996661  -38.563835066    8.011825320  -37.081239108
    4.105175292  -37.055326316    8.020089146  -36.566301383
    4.112353923  -35.807208262    7.878644684  -36.994584549
    4.119532554  -35.394217180    7.759647372  -37.039259266
    4.126711185  -35.695868289    7.845612400  -35.710663188
    4.133889816  -35.528724091    8.064576277  -33.691621875
    4.141068447  -34.929972760    8.292567329  -31.811657846
    4.148247078  -33.832043259    8.446127758  -30.496270357
    4.155425710  -32.346655593    8.362040663  -30.151312253
