# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.487145242    7.753182009    7.744613982    1.557349602
    0.494323873    7.749499580    7.740962058    1.557080519
    0.501502504    7.745767622    7.737260969    1.556807769
    0.508681135    7.741986315    7.733510892    1.556531362
    0.515859766    7.738155841    7.729712007    1.556251311
    0.523038397    7.734276387    7.725864496    1.555967627
    0.530217028    7.730348137    7.721968541    1.555680322
    0.537395659    7.726371281    7.718024328    1.555389407
    0.544574290    7.722346010    7.714032045    1.555094895
    0.551752922    7.718272516    7.709991880    1.554796798
    0.558931553    7.714150994    7.705904024    1.554495127
    0.566110184    7.709981640    7.701768671    1.554189896
    0.573288815    7.705764653    7.697586014    1.553881116
    0.580467446    7.701500231    7.693356251    1.553568800
    0.587646077    7.697188578    7.689079579    1.553252962
    0.594824708    7.692829896    7.684756199    1.552933613
    0.602003339    7.688424391    7.680386313    1.552610767
    0.609181970    7.683972270    7.675970123    1.552284437
    0.616360601    7.679473742    7.671507835    1.551954635
    0.623539232    7.674929018    7.666999656    1.551621377
    0.630717863    7.670338309    7.662445795    1.551284673
    0.637896494    7.665701829    7.657846460    1.550944539
    0.645075125    7.661019793    7.653201864    1.550600988
    0.652253756    7.656292419    7.648512221    1.550254033
    0.659432387    7.651519925    7.643777744    1.549903689
    0.666611018    7.646702531    7.638998650    1.549549969
    0.673789649    7.641840458    7.634175158    1.549192888
    0.680968280    7.636933930    7.629307485    1.548832460
    0.688146912    7.631983170    7.624395853    1.548468698
    0.695325543    7.626988406    7.619440483    1.548101618
    0.702504174    7.621949863    7.614441600    1.547731233
    0.709682805    7.616867771    7.609399428    1.547357559
    0.716861436    7.611742360    7.604314193    1.546980610
    0.724040067    7.606573861    7.599186123    1.546600401
    0.731218698    7.601362507    7.594015447    1.546216946
    0.738397329    7.596108532    7.588802394    1.545830261
    0.745575960    7.590812170    7.583547196    1.545440361
    0.752754591    7.585473659    7.578250086    1.545047261
    0.759933222    7.580093236    7.572911297    1.544650975
    0.767111853    7.574671139    7.567531064    1.544251521
    0.774290484    7.569207610    7.562109623    1.543848912
    0.781469115    7.563702888    7.556647212    1.543443164
    0.788647746    7.558157216    7.551144069    1.543034293
    0.795826377    7.552570837    7.545600432    1.542622315
    0.803005008    7.546943995    7.540016543    1.542207245
    0.810183639    7.541276937    7.534392643    1.541789099
    0.817362270    7.535569907    7.528728974    1.541367894
    0.824540902    7.529823154    7.523025780    1.540943644
    0.831719533    7.524036926    7.517283305    1.540516366
    0.838898164    7.518211471    7.511501794    1.540086077
    0.846076795    7.512347040    7.505681493    1.539652792
    0.853255426    7.506443885    7.499822650    1.539216527
    0.860434057    7.500502255    7.493925512    1.538777300
    0.867612688    7.494522405    7.487990329    1.538335126
    0.874791319    7.488504587    7.482017349    1.537890022
    0.881969950    7.482449057    7.476006822    1.537442004
    0.889148581    7.476356067    7.469959001    1.536991089
    0.896327212    7.470225876    7.463874137    1.536537295
    0.903505843    7.464058737    7.457752481    1.536080636
    0.910684474    7.457854910    7.451594288    1.535621131
    0.917863105    7.451614651    7.445399812    1.535158796
    0.925041736    7.445338218    7.439169305    1.534693647
    0.932220367    7.439025871    7.432903025    1.534225703
    0.939398998    7.432677868    7.426601226    1.533754980
    0.946577629    7.426294471    7.420264164    1.533281494
    0.953756260    7.419875939    7.413892097    1.532805264
    0.960934891    7.413422534    7.407485281    1.532326306
    0.968113523    7.406934516    7.401043974    1.531844638
    0.975292154    7.400412149    7.394568435    1.531360276
    0.982470785    7.393855694    7.388058922    1.530873238
    0.989649416    7.387265414    7.381515694    1.530383542
    0.996828047    7.380641572    7.374939010    1.529891205
    1.004006678    7.373984433    7.368329132    1.529396244
    1.011185309    7.367294259    7.361686317    1.528898677
    1.018363940    7.360571315    7.355010829    1.528398521
    1.025542571    7.353815866    7.348302926    1.527895794
    1.032721202    7.347028176    7.341562870    1.527390513
    1.039899833    7.340208510    7.334790923    1.526882696
    1.047078464    7.333357134    7.327987347    1.526372361
    1.054257095    7.326474313    7.321152402    1.525859525
    1.061435726    7.319560313    7.314286352    1.525344207
    1.068614357    7.312615399    7.307389457    1.524826423
    1.075792988    7.305639837    7.300461982    1.524306192
    1.082971619    7.298633893    7.293504187    1.523783531
    1.090150250    7.291597834    7.286516337    1.523258459
    1.097328881    7.284531926    7.279498693    1.522730993
    1.104507513    7.277436434    7.272451518    1.522201151
    1.111686144    7.270311626    7.265375076    1.521668950
    1.118864775    7.263157767    7.258269628    1.521134410
    1.126043406    7.255975124    7.251135438    1.520597547
    1.133222037    7.248763963    7.243972769    1.520058380
    1.140400668    7.241524549    7.236781884    1.519516926
    1.147579299    7.234257150    7.229563045    1.518973204
    1.154757930    7.226962031    7.222316514    1.518427232
    1.161936561    7.219639459    7.215042555    1.517879027
    1.169115192    7.212289698    7.207741431    1.517328608
    1.176293823    7.204913014    7.200413402    1.516775993
    1.183472454    7.197509674    7.193058732    1.516221200
    1.190651085    7.190079941    7.185677683    1.515664246
    1.197829716    7.182624082    7.178270517    1.515105150
    1.205008347    7.175142361    7.170837494    1.514543930
    1.212186978    7.167635042    7.163378877    1.513980604
    1.219365609    7.160102390    7.155894926    1.513415190
    1.226544240    7.152544668    7.148385904    1.512847706
    1.233722871    7.144962141    7.140852069    1.512278170
    1.240901503    7.137355072    7.133293683    1.511706600
    1.248080134    7.129723724    7.125711006    1.511133014
    1.255258765    7.122068360    7.118104297    1.510557431
    1.262437396    7.114389241    7.110473815    1.509979868
    1.269616027    7.106686630    7.102819821    1.509400344
    1.276794658    7.098960788    7.095142571    1.508818876
    1.283973289    7.091211977    7.087442325    1.508235482
    1.291151920    7.083440456    7.079719340    1.507650181
    1.298330551    7.075646487    7.071973873    1.507062990
    1.305509182    7.067830328    7.064206182    1.506473928
    1.312687813    7.059992240    7.056416523    1.505883012
    1.319866444    7.052132480    7.048605152    1.505290261
    1.327045075    7.044251308    7.040772324    1.504695692
    1.334223706    7.036348979    7.032918294    1.504099323
    1.341402337    7.028425753    7.025043317    1.503501172
    1.348580968    7.020481885    7.017147647    1.502901258
    1.355759599    7.012517631    7.009231536    1.502299598
    1.362938230    7.004533247    7.001295238    1.501696209
    1.370116861    6.996528987    6.993339006    1.501091111
    1.377295492    6.988505105    6.985363089    1.500484320
    1.384474124    6.980461855    6.977367740    1.499875854
    1.391652755    6.972399490    6.969353209    1.499265731
    1.398831386    6.964318262    6.961319746    1.498653969
    1.406010017    6.956218423    6.953267599    1.498040586
    1.413188648    6.948100222    6.945197017    1.497425599
    1.420367279    6.939963911    6.937108248    1.496809027
    1.427545910    6.931809739    6.929001539    1.496190885
    1.434724541    6.923637954    6.920877136    1.495571193
    1.441903172    6.915448804    6.912735285    1.494949968
    1.449081803    6.907242536    6.904576230    1.494327227
    1.456260434    6.899019398    6.896400216    1.493702988
    1.463439065    6.890779633    6.888207487    1.493077268
    1.470617696    6.882523488    6.879998284    1.492450085
    1.477796327    6.874251206    6.871772851    1.491821456
    1.484974958    6.865963031    6.863531427    1.491191398
    1.492153589    6.857659204    6.855274253    1.490559930
    1.499332220    6.849339968    6.847001569    1.489927068
    1.506510851    6.841005563    6.838713613    1.489292829
    1.513689482    6.832656228    6.830410623    1.488657231
    1.520868114    6.824292204    6.822092837    1.488020290
    1.528046745    6.815913727    6.813760490    1.487382025
    1.535225376    6.807521036    6.805413818    1.486742451
    1.542404007    6.799114366    6.797053055    1.486101587
    1.549582638    6.790693953    6.788678434    1.485459449
    1.556761269    6.782260032    6.780290189    1.484816054
    1.563939900    6.773812836    6.771888551    1.484171419
    1.571118531    6.765352597    6.763473751    1.483525561
    1.578297162    6.756879548    6.755046019    1.482878497
    1.585475793    6.748393919    6.746605584    1.482230243
    1.592654424    6.739895940    6.738152674    1.481580817
    1.599833055    6.731385841    6.729687517    1.480930234
    1.607011686    6.722863847    6.721210338    1.480278512
    1.614190317    6.714330188    6.712721363    1.479625667
    1.621368948    6.705785088    6.704220816    1.478971716
    1.628547579    6.697228773    6.695708921    1.478316675
    1.635726210    6.688661466    6.687185900    1.477660560
    1.642904841    6.680083391    6.678651974    1.477003389
    1.650083472    6.671494768    6.670107364    1.476345176
    1.657262104    6.662895820    6.661552289    1.475685940
    1.664440735    6.654286766    6.652986968    1.475025695
    1.671619366    6.645667825    6.644411618    1.474364458
    1.678797997    6.637039214    6.635826455    1.473702245
    1.685976628    6.628401150    6.627231695    1.473039072
    1.693155259    6.619753850    6.618627552    1.472374956
    1.700333890    6.611097527    6.610014239    1.471709911
    1.707512521    6.602432394    6.601391970    1.471043954
    1.714691152    6.593758666    6.592760954    1.470377101
    1.721869783    6.585076552    6.584121402    1.469709367
    1.729048414    6.576386264    6.575473523    1.469040769
    1.736227045    6.567688011    6.566817526    1.468371321
    1.743405676    6.558981999    6.558153617    1.467701040
    1.750584307    6.550268438    6.549482002    1.467029941
    1.757762938    6.541547532    6.540802886    1.466358039
    1.764941569    6.532819487    6.532116474    1.465685350
    1.772120200    6.524084506    6.523422966    1.465011889
    1.779298831    6.515342792    6.514722566    1.464337671
    1.786477462    6.506594547    6.506015474    1.463662712
    1.793656093    6.497839970    6.497301888    1.462987027
    1.800834725    6.489079262    6.488582008    1.462310630
    1.808013356    6.480312620    6.479856031    1.461633538
    1.815191987    6.471540241    6.471124153    1.460955764
    1.822370618    6.462762321    6.462386568    1.460277324
    1.829549249    6.453979056    6.453643471    1.459598232
    1.836727880    6.445190638    6.444895055    1.458918503
    1.843906511    6.436397260    6.436141511    1.458238152
    1.851085142    6.427599114    6.427383030    1.457557194
    1.858263773    6.418796390    6.418619801    1.456875643
    1.865442404    6.409989276    6.409852013    1.456193514
    1.872621035    6.401177961    6.401079852    1.455510820
    1.879799666    6.392362632    6.392303505    1.454827577
    1.886978297    6.383543474    6.383523158    1.454143798
    1.894156928    6.374720672    6.374738992    1.453459498
    1.901335559    6.365894409    6.365951192    1.452774692
    1.908514190    6.357064866    6.357159939    1.452089392
    1.915692821    6.348232226    6.348365413    1.451403613
    1.922871452    6.339396669    6.339567794    1.450717369
    1.930050083    6.330558371    6.330767259    1.450030674
    1.937228715    6.321717512    6.321963986    1.449343542
    1.944407346    6.312874268    6.313158151    1.448655986
    1.951585977    6.304028814    6.304349928    1.447968020
    1.958764608    6.295181324    6.295539491    1.447279657
    1.965943239    6.286331970    6.286727012    1.446590912
    1.973121870    6.277480925    6.277912662    1.445901797
    1.980300501    6.268628360    6.269096612    1.445212326
    1.987479132    6.259774443    6.260279032    1.444522512
    1.994657763    6.250919342    6.251460087    1.443832369
    2.001836394    6.242063226    6.242639947    1.443141909
    2.009015025    6.233206260    6.233818775    1.442451145
    2.016193656    6.224348608    6.224996736    1.441760092
    2.023372287    6.215490435    6.216173994    1.441068761
    2.030550918    6.206631903    6.207350711    1.440377165
    2.037729549    6.197773172    6.198527048    1.439685318
    2.044908180    6.188914404    6.189703165    1.438993231
    2.052086811    6.180055757    6.180879220    1.438300918
    2.059265442    6.171197389    6.172055372    1.437608391
    2.066444073    6.162339457    6.163231775    1.436915663
    2.073622705    6.153482116    6.154408587    1.436222746
    2.080801336    6.144625520    6.145585961    1.435529652
    2.087979967    6.135769823    6.136764050    1.434836394
    2.095158598    6.126915177    6.127943006    1.434142983
    2.102337229    6.118061733    6.119122980    1.433449433
    2.109515860    6.109209641    6.110304122    1.432755754
    2.116694491    6.100359049    6.101486580    1.432061960
    2.123873122    6.091510104    6.092670501    1.431368061
    2.131051753    6.082662954    6.083856032    1.430674071
    2.138230384    6.073817742    6.075043317    1.429979999
    2.145409015    6.064974615    6.066232502    1.429285859
    2.152587646    6.056133713    6.057423728    1.428591661
    2.159766277    6.047295179    6.048617139    1.427897418
    2.166944908    6.038459155    6.039812873    1.427203141
    2.174123539    6.029625778    6.031011071    1.426508840
    2.181302170    6.020795188    6.022211872    1.425814529
    2.188480801    6.011967522    6.013415412    1.425120216
    2.195659432    6.003142917    6.004621829    1.424425915
    2.202838063    5.994321506    5.995831256    1.423731635
    2.210016694    5.985503425    5.987043829    1.423037388
    2.217195326    5.976688806    5.978259679    1.422343186
    2.224373957    5.967877781    5.969478939    1.421649037
    2.231552588    5.959070480    5.960701740    1.420954955
    2.238731219    5.950267033    5.951928212    1.420260948
    2.245909850    5.941467568    5.943158482    1.419567029
    2.253088481    5.932672213    5.934392678    1.418873206
    2.260267112    5.923881093    5.925630927    1.418179492
    2.267445743    5.915094335    5.916873354    1.417485896
    2.274624374    5.906312062    5.908120083    1.416792429
    2.281803005    5.897534396    5.899371238    1.416099100
    2.288981636    5.888761461    5.890626940    1.415405921
    2.296160267    5.879993376    5.881887310    1.414712901
    2.303338898    5.871230262    5.873152469    1.414020050
    2.310517529    5.862472236    5.864422536    1.413327378
    2.317696160    5.853719418    5.855697628    1.412634896
    2.324874791    5.844971922    5.846977862    1.411942613
    2.332053422    5.836229865    5.838263353    1.411250538
    2.339232053    5.827493362    5.829554217    1.410558682
    2.346410684    5.818762524    5.820850568    1.409867054
    2.353589316    5.810037465    5.812152517    1.409175663
    2.360767947    5.801318297    5.803460176    1.408484519
    2.367946578    5.792605128    5.794773656    1.407793632
    2.375125209    5.783898069    5.786093067    1.407103011
    2.382303840    5.775197228    5.777418517    1.406412664
    2.389482471    5.766502711    5.768750113    1.405722602
    2.396661102    5.757814625    5.760087962    1.405032833
    2.403839733    5.749133075    5.751432169    1.404343367
    2.411018364    5.740458164    5.742782839    1.403654211
    2.418196995    5.731789997    5.734140075    1.402965376
    2.425375626    5.723128675    5.725503980    1.402276870
    2.432554257    5.714474299    5.716874655    1.401588702
    2.439732888    5.705826969    5.708252201    1.400900879
    2.446911519    5.697186784    5.699636717    1.400213412
    2.454090150    5.688553843    5.691028301    1.399526309
    2.461268781    5.679928241    5.682427051    1.398839577
    2.468447412    5.671310076    5.673833064    1.398153226
    2.475626043    5.662699443    5.665246435    1.397467264
    2.482804674    5.654096435    5.656667258    1.396781698
    2.489983306    5.645501146    5.648095628    1.396096538
    2.497161937    5.636913668    5.639531637    1.395411791
    2.504340568    5.628334093    5.630975377    1.394727466
    2.511519199    5.619762510    5.622426938    1.394043569
    2.518697830    5.611199008    5.613886411    1.393360110
    2.525876461    5.602643677    5.605353883    1.392677096
    2.533055092    5.594096604    5.596829444    1.391994535
    2.540233723    5.585557875    5.588313180    1.391312434
    2.547412354    5.577027576    5.579805178    1.390630802
    2.554590985    5.568505791    5.571305522    1.389949645
    2.561769616    5.559992605    5.562814296    1.389268971
    2.568948247    5.551488099    5.554331585    1.388588788
    2.576126878    5.542992356    5.545857470    1.387909103
    2.583305509    5.534505458    5.537392033    1.387229924
    2.590484140    5.526027483    5.528935354    1.386551257
    2.597662771    5.517558512    5.520487514    1.385873110
    2.604841402    5.509098622    5.512048592    1.385195489
    2.612020033    5.500647890    5.503618664    1.384518403
    2.619198664    5.492206395    5.495197809    1.383841857
    2.626377295    5.483774210    5.486786102    1.383165859
    2.633555927    5.475351411    5.478383619    1.382490416
    2.640734558    5.466938072    5.469990434    1.381815534
    2.647913189    5.458534266    5.461606621    1.381141220
    2.655091820    5.450140064    5.453232253    1.380467481
    2.662270451    5.441755539    5.444867401    1.379794323
    2.669449082    5.433380760    5.436512136    1.379121752
    2.676627713    5.425015797    5.428166530    1.378449777
    2.683806344    5.416660720    5.419830651    1.377778401
    2.690984975    5.408315595    5.411504567    1.377107633
    2.698163606    5.399980491    5.403188347    1.376437478
    2.705342237    5.391655473    5.394882056    1.375767943
    2.712520868    5.383340607    5.386585763    1.375099033
    2.719699499    5.375035957    5.378299531    1.374430754
    2.726878130    5.366741588    5.370023424    1.373763114
    2.734056761    5.358457562    5.361757508    1.373096117
    2.741235392    5.350183941    5.353501844    1.372429769
    2.748414023    5.341920787    5.345256494    1.371764077
    2.755592654    5.333668161    5.337021521    1.371099046
    2.762771285    5.325426122    5.328796983    1.370434682
    2.769949917    5.317194730    5.320582942    1.369770991
    2.777128548    5.308974043    5.312379455    1.369107977
    2.784307179    5.300764117    5.304186581    1.368445648
    2.791485810    5.292565011    5.296004378    1.367784007
    2.798664441    5.284376780    5.287832902    1.367123061
    2.805843072    5.276199478    5.279672208    1.366462814
    2.813021703    5.268033162    5.271522353    1.365803273
    2.820200334    5.259877884    5.263383390    1.365144443
    2.827378965    5.251733697    5.255255372    1.364486327
    2.834557596    5.243600653    5.247138354    1.363828933
    2.841736227    5.235478805    5.239032387    1.363172265
    2.848914858    5.227368203    5.230937521    1.362516327
    2.856093489    5.219268896    5.222853809    1.361861125
    2.863272120    5.211180935    5.214781300    1.361206664
    2.870450751    5.203104367    5.206720044    1.360552948
    2.877629382    5.195039241    5.198670088    1.359899982
    2.884808013    5.186985604    5.190631481    1.359247772
    2.891986644    5.178943503    5.182604270    1.358596321
    2.899165275    5.170912982    5.174588501    1.357945635
    2.906343907    5.162894088    5.166584220    1.357295717
    2.913522538    5.154886865    5.158591473    1.356646573
    2.920701169    5.146891356    5.150610303    1.355998207
    2.927879800    5.138907605    5.142640754    1.355350622
    2.935058431    5.130935654    5.134682870    1.354703825
    2.942237062    5.122975544    5.126736693    1.354057819
    2.949415693    5.115027317    5.118802264    1.353412607
    2.956594324    5.107091014    5.110879625    1.352768195
    2.963772955    5.099166673    5.102968815    1.352124587
    2.970951586    5.091254334    5.095069876    1.351481786
    2.978130217    5.083354036    5.087182845    1.350839797
    2.985308848    5.075465816    5.079307762    1.350198623
    2.992487479    5.067589712    5.071444665    1.349558269
    2.999666110    5.059725760    5.063593589    1.348918739
    3.006844741    5.051873995    5.055754573    1.348280035
    3.014023372    5.044034455    5.047927652    1.347642163
    3.021202003    5.036207172    5.040112862    1.347005126
    3.028380634    5.028392181    5.032310236    1.346368927
    3.035559265    5.020589516    5.024519810    1.345733570
    3.042737896    5.012799210    5.016741617    1.345099059
    3.049916528    5.005021295    5.008975690    1.344465397
    3.057095159    4.997255802    5.001222062    1.343832588
    3.064273790    4.989502763    4.993480763    1.343200635
    3.071452421    4.981762208    4.985751825    1.342569542
    3.078631052    4.974034167    4.978035280    1.341939311
    3.085809683    4.966318669    4.970331156    1.341309947
    3.092988314    4.958615744    4.962639483    1.340681452
    3.100166945    4.950925420    4.954960291    1.340053830
    3.107345576    4.943247724    4.947293608    1.339427084
    3.114524207    4.935582683    4.939639460    1.338801217
    3.121702838    4.927930324    4.931997877    1.338176232
    3.128881469    4.920290673    4.924368883    1.337552132
    3.136060100    4.912663756    4.916752507    1.336928920
    3.143238731    4.905049597    4.909148772    1.336306599
    3.150417362    4.897448220    4.901557704    1.335685172
    3.157595993    4.889859651    4.893979327    1.335064641
    3.164774624    4.882283911    4.886413667    1.334445010
    3.171953255    4.874721025    4.878860745    1.333826282
    3.179131886    4.867171013    4.871320585    1.333208458
    3.186310518    4.859633898    4.863793210    1.332591542
    3.193489149    4.852109702    4.856278641    1.331975536
    3.200667780    4.844598445    4.848776900    1.331360444
    3.207846411    4.837100147    4.841288008    1.330746266
    3.215025042    4.829614828    4.833811985    1.330133007
    3.222203673    4.822142507    4.826348851    1.329520668
    3.229382304    4.814683204    4.818898626    1.328909252
    3.236560935    4.807236936    4.811461328    1.328298761
    3.243739566    4.799803722    4.804036976    1.327689198
    3.250918197    4.792383578    4.796625588    1.327080564
    3.258096828    4.784976522    4.789227182    1.326472863
    3.265275459    4.777582570    4.781841774    1.325866096
    3.272454090    4.770201738    4.774469381    1.325260265
    3.279632721    4.762834041    4.767110020    1.324655373
    3.286811352    4.755479495    4.759763705    1.324051422
    3.293989983    4.748138114    4.752430453    1.323448414
    3.301168614    4.740809912    4.745110277    1.322846350
    3.308347245    4.733494903    4.737803193    1.322245233
    3.315525876    4.726193101    4.730509214    1.321645066
    3.322704508    4.718904517    4.723228353    1.321045848
    3.329883139    4.711629165    4.715960624    1.320447584
    3.337061770    4.704367056    4.708706039    1.319850273
    3.344240401    4.697118203    4.701464610    1.319253919
    3.351419032    4.689882615    4.694236350    1.318658523
    3.358597663    4.682660304    4.687021268    1.318064087
    3.365776294    4.675451280    4.679819377    1.317470612
    3.372954925    4.668255552    4.672630687    1.316878100
    3.380133556    4.661073132    4.665455207    1.316286553
    3.387312187    4.653904026    4.658292948    1.315695971
    3.394490818    4.646748245    4.651143918    1.315106358
    3.401669449    4.639605796    4.644008127    1.314517714
    3.408848080    4.632476687    4.636885583    1.313930041
    3.416026711    4.625360926    4.629776294    1.313343340
    3.423205342    4.618258520    4.622680268    1.312757613
    3.430383973    4.611169475    4.615597512    1.312172861
    3.437562604    4.604093798    4.608528033    1.311589085
    3.444741235    4.597031495    4.601471837    1.311006287
    3.451919866    4.589982572    4.594428931    1.310424467
    3.459098497    4.582947033    4.587399321    1.309843628
    3.466277129    4.575924884    4.580383012    1.309263771
    3.473455760    4.568916129    4.573380009    1.308684896
    3.480634391    4.561920772    4.566390317    1.308107005
    3.487813022    4.554938817    4.559413941    1.307530099
    3.494991653    4.547970268    4.552450883    1.306954179
    3.502170284    4.541015128    4.545501149    1.306379246
    3.509348915    4.534073398    4.538564740    1.305805301
    3.516527546    4.527145083    4.531641662    1.305232345
    3.523706177    4.520230183    4.524731915    1.304660379
    3.530884808    4.513328702    4.517835502    1.304089404
    3.538063439    4.506440639    4.510952425    1.303519421
    3.545242070    4.499565996    4.504082687    1.302950431
    3.552420701    4.492704775    4.497226287    1.302382434
    3.559599332    4.485856974    4.490383228    1.301815432
    3.566777963    4.479022596    4.483553510    1.301249425
    3.573956594    4.472201639    4.476737133    1.300684414
    3.581135225    4.465394102    4.469934097    1.300120400
    3.588313856    4.458599986    4.463144403    1.299557383
    3.595492487    4.451819289    4.456368049    1.298995365
    3.602671119    4.445052010    4.449605034    1.298434345
    3.609849750    4.438298146    4.442855359    1.297874325
    3.617028381    4.431557696    4.436119020    1.297315304
    3.624207012    4.424830659    4.429396017    1.296757284
    3.631385643    4.418117030    4.422686347    1.296200266
    3.638564274    4.411416807    4.415990008    1.295644249
    3.645742905    4.404729988    4.409306997    1.295089234
    3.652921536    4.398056568    4.402637312    1.294535222
    3.660100167    4.391396544    4.395980949    1.293982212
    3.667278798    4.384749913    4.389337904    1.293430207
    3.674457429    4.378116669    4.382708175    1.292879205
    3.681636060    4.371496808    4.376091757    1.292329207
    3.688814691    4.364890326    4.369488646    1.291780214
    3.695993322    4.358297218    4.362898837    1.291232226
    3.703171953    4.351717477    4.356322326    1.290685242
    3.710350584    4.345151100    4.349759107    1.290139265
    3.717529215    4.338598079    4.343209175    1.289594293
    3.724707846    4.332058408    4.336672525    1.289050326
    3.731886477    4.325532083    4.330149151    1.288507366
    3.739065109    4.319019095    4.323639046    1.287965413
    3.746243740    4.312519438    4.317142204    1.287424465
    3.753422371    4.306033105    4.310658620    1.286884524
    3.760601002    4.299560089    4.304188285    1.286345590
    3.767779633    4.293100383    4.297731194    1.285807663
    3.774958264    4.286653977    4.291287338    1.285270742
    3.782136895    4.280220866    4.284856711    1.284734828
    3.789315526    4.273801040    4.278439304    1.284199921
    3.796494157    4.267394490    4.272035109    1.283666021
    3.803672788    4.261001209    4.265644119    1.283133127
    3.810851419    4.254621187    4.259266325    1.282601240
    3.818030050    4.248254416    4.252901718    1.282070360
    3.825208681    4.241900885    4.246550290    1.281540487
    3.832387312    4.235560586    4.240212031    1.281011620
    3.839565943    4.229233509    4.233886933    1.280483760
    3.846744574    4.222919643    4.227574985    1.279956905
    3.853923205    4.216618980    4.221276178    1.279431057
    3.861101836    4.210331507    4.214990502    1.278906214
    3.868280467    4.204057215    4.208717948    1.278382378
    3.875459098    4.197796094    4.202458504    1.277859546
    3.882637730    4.191548131    4.196212160    1.277337720
    3.889816361    4.185313316    4.189978906    1.276816898
    3.896994992    4.179091638    4.183758730    1.276297082
    3.904173623    4.172883086    4.177551622    1.275778269
    3.911352254    4.166687646    4.171357571    1.275260461
    3.918530885    4.160505308    4.165176564    1.274743656
    3.925709516    4.154336060    4.159008591    1.274227854
    3.932888147    4.148179889    4.152853639    1.273713056
    3.940066778    4.142036782    4.146711696    1.273199259
    3.947245409    4.135906728    4.140582751    1.272686465
    3.954424040    4.129789713    4.134466791    1.272174673
    3.961602671    4.123685725    4.128363803    1.271663881
    3.968781302    4.117594750    4.122273774    1.271154091
    3.975959933    4.111516776    4.116196693    1.270645301
    3.983138564    4.105451788    4.110132545    1.270137510
    3.990317195    4.099399773    4.104081318    1.269630719
    3.997495826    4.093360717    4.098042999    1.269124927
    4.004674457    4.087334607    4.092017573    1.268620132
    4.011853088    4.081321428    4.086005027    1.268116336
    4.019031720    4.075321166    4.080005347    1.267613536
    4.026210351    4.069333807    4.074018520    1.267111733
    4.033388982    4.063359336    4.068044530    1.266610925
    4.040567613    4.057397738    4.062083365    1.266111113
    4.047746244    4.051448999    4.056135008    1.265612295
    4.054924875    4.045513104    4.050199447    1.265114472
    4.062103506    4.039590037    4.044276665    1.264617641
    4.069282137    4.033679784    4.038366649    1.264121803
    4.076460768    4.027782328    4.032469383    1.263626957
    4.083639399    4.021897655    4.026584852    1.263133102
    4.090818030    4.016025748    4.020713041    1.262640238
    4.097996661    4.010166592    4.014853933    1.262148363
    4.105175292    4.004320171    4.009007515    1.261657477
    4.112353923    3.998486469    4.003173770    1.261167579
    4.119532554    3.992665469    3.997352681    1.260678669
    4.126711185    3.986857156    3.991544234    1.260190745
    4.133889816    3.981061513    3.985748412    1.259703807
    4.141068447    3.975278523    3.979965199    1.259217854
    4.148247078    3.969508169    3.974194579    1.258732885
    4.155425710    3.963750436    3.968436535    1.258248900
    4.162604341    3.958005305    3.962691051    1.257765896
    4.169782972    3.952272760    3.956958109    1.257283874
    4.176961603    3.946552784    3.951237693    1.256802833
    4.184140234    3.940845360    3.945529787    1.256322772
    4.191318865    3.935150469    3.939834373    1.255843689
