# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.716861436    8.399844455    1.385787540    8.363611188
    0.724040067    8.393617418    1.385460255    8.357507565
    0.731218698    8.387340111    1.385130494    8.351354375
    0.738397329    8.381012843    1.384798274    8.345151915
    0.745575960    8.374635922    1.384463614    8.338900484
    0.752754591    8.368209659    1.384126530    8.332600380
    0.759933222    8.361734368    1.383787042    8.326251904
    0.767111853    8.355210360    1.383445166    8.319855357
    0.774290484    8.348637950    1.383100922    8.313411042
    0.781469115    8.342017453    1.382754326    8.306919263
    0.788647746    8.335349187    1.382405398    8.300380326
    0.795826377    8.328633467    1.382054154    8.293794535
    0.803005008    8.321870614    1.381700612    8.287162199
    0.810183639    8.315060947    1.381344791    8.280483625
    0.817362270    8.308204785    1.380986708    8.273759123
    0.824540902    8.301302451    1.380626381    8.266989003
    0.831719533    8.294354267    1.380263828    8.260173575
    0.838898164    8.287360556    1.379899067    8.253313152
    0.846076795    8.280321642    1.379532115    8.246408046
    0.853255426    8.273237849    1.379162990    8.239458571
    0.860434057    8.266109504    1.378791710    8.232465041
    0.867612688    8.258936932    1.378418292    8.225427772
    0.874791319    8.251720461    1.378042755    8.218347078
    0.881969950    8.244460417    1.377665115    8.211223277
    0.889148581    8.237157130    1.377285391    8.204056686
    0.896327212    8.229810927    1.376903600    8.196847623
    0.903505843    8.222422139    1.376519759    8.189596405
    0.910684474    8.214991095    1.376133886    8.182303352
    0.917863105    8.207518126    1.375745999    8.174968784
    0.925041736    8.200003561    1.375356115    8.167593021
    0.932220367    8.192447734    1.374964251    8.160176382
    0.939398998    8.184850975    1.374570424    8.152719189
    0.946577629    8.177213616    1.374174653    8.145221764
    0.953756260    8.169535991    1.373776955    8.137684428
    0.960934891    8.161818430    1.373377345    8.130107503
    0.968113523    8.154061269    1.372975843    8.122491312
    0.975292154    8.146264839    1.372572465    8.114836178
    0.982470785    8.138429475    1.372167229    8.107142423
    0.989649416    8.130555510    1.371760150    8.099410371
    0.996828047    8.122643278    1.371351247    8.091640346
    1.004006678    8.114693113    1.370940537    8.083832671
    1.011185309    8.106705349    1.370528037    8.075987670
    1.018363940    8.098680321    1.370113763    8.068105668
    1.025542571    8.090618362    1.369697732    8.060186988
    1.032721202    8.082519807    1.369279962    8.052231954
    1.039899833    8.074384991    1.368860469    8.044240891
    1.047078464    8.066214248    1.368439270    8.036214124
    1.054257095    8.058007911    1.368016382    8.028151977
    1.061435726    8.049766316    1.367591821    8.020054773
    1.068614357    8.041489795    1.367165605    8.011922838
    1.075792988    8.033178684    1.366737749    8.003756495
    1.082971619    8.024833316    1.366308271    7.995556069
    1.090150250    8.016454024    1.365877187    7.987321884
    1.097328881    8.008041143    1.365444513    7.979054263
    1.104507513    7.999595004    1.365010266    7.970753530
    1.111686144    7.991115941    1.364574463    7.962420010
    1.118864775    7.982604287    1.364137119    7.954054024
    1.126043406    7.974060375    1.363698251    7.945655896
    1.133222037    7.965484535    1.363257876    7.937225949
    1.140400668    7.956877099    1.362816008    7.928764506
    1.147579299    7.948238400    1.362372666    7.920271888
    1.154757930    7.939568767    1.361927864    7.911748417
    1.161936561    7.930868532    1.361481619    7.903194415
    1.169115192    7.922138024    1.361033947    7.894610203
    1.176293823    7.913377573    1.360584864    7.885996102
    1.183472454    7.904587507    1.360134386    7.877352432
    1.190651085    7.895768156    1.359682528    7.868679512
    1.197829716    7.886919847    1.359229307    7.859977663
    1.205008347    7.878042908    1.358774738    7.851247203
    1.212186978    7.869137666    1.358318837    7.842488450
    1.219365609    7.860204446    1.357861619    7.833701723
    1.226544240    7.851243575    1.357403101    7.824887338
    1.233722871    7.842255377    1.356943297    7.816045612
    1.240901503    7.833240177    1.356482224    7.807176862
    1.248080134    7.824198299    1.356019896    7.798281403
    1.255258765    7.815130064    1.355556330    7.789359550
    1.262437396    7.806035797    1.355091540    7.780411617
    1.269616027    7.796915818    1.354625542    7.771437917
    1.276794658    7.787770447    1.354158350    7.762438764
    1.283973289    7.778600005    1.353689982    7.753414470
    1.291151920    7.769404811    1.353220450    7.744365346
    1.298330551    7.760185183    1.352749771    7.735291703
    1.305509182    7.750941439    1.352277959    7.726193851
    1.312687813    7.741673896    1.351805030    7.717072099
    1.319866444    7.732382868    1.351330998    7.707926756
    1.327045075    7.723068672    1.350855878    7.698758128
    1.334223706    7.713731620    1.350379686    7.689566524
    1.341402337    7.704372027    1.349902435    7.680352248
    1.348580968    7.694990204    1.349424140    7.671115606
    1.355759599    7.685586462    1.348944816    7.661856903
    1.362938230    7.676161112    1.348464478    7.652576440
    1.370116861    7.666714463    1.347983140    7.643274521
    1.377295492    7.657246822    1.347500817    7.633951448
    1.384474124    7.647758499    1.347017523    7.624607520
    1.391652755    7.638249797    1.346533271    7.615243037
    1.398831386    7.628721024    1.346048078    7.605858298
    1.406010017    7.619172482    1.345561956    7.596453601
    1.413188648    7.609604475    1.345074920    7.587029241
    1.420367279    7.600017305    1.344586985    7.577585516
    1.427545910    7.590411272    1.344098163    7.568122719
    1.434724541    7.580786677    1.343608469    7.558641143
    1.441903172    7.571143818    1.343117918    7.549141083
    1.449081803    7.561482992    1.342626522    7.539622828
    1.456260434    7.551804496    1.342134296    7.530086669
    1.463439065    7.542108624    1.341641253    7.520532896
    1.470617696    7.532395672    1.341147407    7.510961797
    1.477796327    7.522665931    1.340652772    7.501373659
    1.484974958    7.512919694    1.340157361    7.491768767
    1.492153589    7.503157250    1.339661188    7.482147408
    1.499332220    7.493378889    1.339164267    7.472509864
    1.506510851    7.483584899    1.338666609    7.462856417
    1.513689482    7.473775567    1.338168230    7.453187351
    1.520868114    7.463951178    1.337669141    7.443502943
    1.528046745    7.454112015    1.337169357    7.433803475
    1.535225376    7.444258363    1.336668890    7.424089223
    1.542404007    7.434390503    1.336167754    7.414360464
    1.549582638    7.424508715    1.335665961    7.404617473
    1.556761269    7.414613278    1.335163525    7.394860525
    1.563939900    7.404704471    1.334660457    7.385089893
    1.571118531    7.394782568    1.334156772    7.375305848
    1.578297162    7.384847846    1.333652482    7.365508661
    1.585475793    7.374900579    1.333147599    7.355698601
    1.592654424    7.364941038    1.332642136    7.345875936
    1.599833055    7.354969495    1.332136106    7.336040933
    1.607011686    7.344986220    1.331629521    7.326193856
    1.614190317    7.334991481    1.331122393    7.316334971
    1.621368948    7.324985545    1.330614735    7.306464540
    1.628547579    7.314968678    1.330106560    7.296582824
    1.635726210    7.304941144    1.329597879    7.286690084
    1.642904841    7.294903206    1.329088705    7.276786579
    1.650083472    7.284855125    1.328579049    7.266872565
    1.657262104    7.274797161    1.328068924    7.256948300
    1.664440735    7.264729574    1.327558342    7.247014038
    1.671619366    7.254652619    1.327047314    7.237070033
    1.678797997    7.244566555    1.326535853    7.227116537
    1.685976628    7.234471633    1.326023970    7.217153800
    1.693155259    7.224368109    1.325511677    7.207182073
    1.700333890    7.214256232    1.324998986    7.197201603
    1.707512521    7.204136255    1.324485908    7.187212638
    1.714691152    7.194008424    1.323972454    7.177215422
    1.721869783    7.183872987    1.323458637    7.167210199
    1.729048414    7.173730191    1.322944467    7.157197213
    1.736227045    7.163580278    1.322429956    7.147176704
    1.743405676    7.153423494    1.321915115    7.137148912
    1.750584307    7.143260078    1.321399955    7.127114076
    1.757762938    7.133090271    1.320884488    7.117072433
    1.764941569    7.122914311    1.320368724    7.107024219
    1.772120200    7.112732436    1.319852675    7.096969667
    1.779298831    7.102544880    1.319336351    7.086909011
    1.786477462    7.092351879    1.318819763    7.076842482
    1.793656093    7.082153664    1.318302923    7.066770310
    1.800834725    7.071950467    1.317785840    7.056692724
    1.808013356    7.061742518    1.317268525    7.046609951
    1.815191987    7.051530044    1.316750990    7.036522216
    1.822370618    7.041313273    1.316233244    7.026429745
    1.829549249    7.031092430    1.315715298    7.016332760
    1.836727880    7.020867738    1.315197162    7.006231482
    1.843906511    7.010639419    1.314678847    6.996126132
    1.851085142    7.000407695    1.314160363    6.986016929
    1.858263773    6.990172785    1.313641721    6.975904089
    1.865442404    6.979934907    1.313122930    6.965787829
    1.872621035    6.969694276    1.312604000    6.955668362
    1.879799666    6.959451109    1.312084941    6.945545903
    1.886978297    6.949205617    1.311565764    6.935420661
    1.894156928    6.938958013    1.311046478    6.925292849
    1.901335559    6.928708508    1.310527093    6.915162673
    1.908514190    6.918457310    1.310007619    6.905030342
    1.915692821    6.908204627    1.309488065    6.894896061
    1.922871452    6.897950664    1.308968442    6.884760034
    1.930050083    6.887695626    1.308448758    6.874622465
    1.937228715    6.877439717    1.307929023    6.864483555
    1.944407346    6.867183136    1.307409246    6.854343504
    1.951585977    6.856926085    1.306889438    6.844202511
    1.958764608    6.846668762    1.306369606    6.834060772
    1.965943239    6.836411364    1.305849761    6.823918485
    1.973121870    6.826154087    1.305329911    6.813775843
    1.980300501    6.815897124    1.304810066    6.803633038
    1.987479132    6.805640668    1.304290235    6.793490264
    1.994657763    6.795384910    1.303770426    6.783347709
    2.001836394    6.785130041    1.303250649    6.773205562
    2.009015025    6.774876247    1.302730912    6.763064011
    2.016193656    6.764623717    1.302211224    6.752923242
    2.023372287    6.754372634    1.301691593    6.742783438
    2.030550918    6.744123184    1.301172029    6.732644783
    2.037729549    6.733875548    1.300652541    6.722507459
    2.044908180    6.723629907    1.300133135    6.712371645
    2.052086811    6.713386440    1.299613822    6.702237521
    2.059265442    6.703145326    1.299094609    6.692105263
    2.066444073    6.692906741    1.298575504    6.681975048
    2.073622705    6.682670861    1.298056516    6.671847051
    2.080801336    6.672437858    1.297537654    6.661721444
    2.087979967    6.662207905    1.297018925    6.651598399
    2.095158598    6.651981173    1.296500337    6.641478087
    2.102337229    6.641757831    1.295981898    6.631360676
    2.109515860    6.631538048    1.295463616    6.621246335
    2.116694491    6.621321989    1.294945500    6.611135229
    2.123873122    6.611109820    1.294427557    6.601027523
    2.131051753    6.600901704    1.293909794    6.590923382
    2.138230384    6.590697803    1.293392219    6.580822965
    2.145409015    6.580498280    1.292874841    6.570726436
    2.152587646    6.570303292    1.292357666    6.560633952
    2.159766277    6.560112998    1.291840702    6.550545673
    2.166944908    6.549927555    1.291323957    6.540461753
    2.174123539    6.539747117    1.290807438    6.530382350
    2.181302170    6.529571839    1.290291151    6.520307617
    2.188480801    6.519401874    1.289775106    6.510237705
    2.195659432    6.509237372    1.289259308    6.500172768
    2.202838063    6.499078483    1.288743765    6.490112953
    2.210016694    6.488925355    1.288228483    6.480058411
    2.217195326    6.478778136    1.287713471    6.470009288
    2.224373957    6.468636972    1.287198735    6.459965731
    2.231552588    6.458502005    1.286684281    6.449927883
    2.238731219    6.448373380    1.286170117    6.439895888
    2.245909850    6.438251238    1.285656249    6.429869888
    2.253088481    6.428135719    1.285142684    6.419850024
    2.260267112    6.418026963    1.284629430    6.409836435
    2.267445743    6.407925106    1.284116491    6.399829259
    2.274624374    6.397830285    1.283603876    6.389828633
    2.281803005    6.387742636    1.283091590    6.379834692
    2.288981636    6.377662291    1.282579640    6.369847570
    2.296160267    6.367589383    1.282068032    6.359867402
    2.303338898    6.357524043    1.281556772    6.349894317
    2.310517529    6.347466401    1.281045867    6.339928446
    2.317696160    6.337416586    1.280535324    6.329969919
    2.324874791    6.327374724    1.280025147    6.320018864
    2.332053422    6.317340941    1.279515343    6.310075406
    2.339232053    6.307315362    1.279005919    6.300139672
    2.346410684    6.297298111    1.278496880    6.290211785
    2.353589316    6.287289309    1.277988232    6.280291868
    2.360767947    6.277289077    1.277479981    6.270380043
    2.367946578    6.267297536    1.276972133    6.260476430
    2.375125209    6.257314802    1.276464693    6.250581149
    2.382303840    6.247340994    1.275957668    6.240694318
    2.389482471    6.237376227    1.275451062    6.230816052
    2.396661102    6.227420616    1.274944882    6.220946468
    2.403839733    6.217474273    1.274439132    6.211085680
    2.411018364    6.207537313    1.273933819    6.201233801
    2.418196995    6.197609844    1.273428948    6.191390944
    2.425375626    6.187691978    1.272924524    6.181557218
    2.432554257    6.177783823    1.272420553    6.171732734
    2.439732888    6.167885486    1.271917039    6.161917600
    2.446911519    6.157997073    1.271413988    6.152111923
    2.454090150    6.148118690    1.270911405    6.142315810
    2.461268781    6.138250440    1.270409296    6.132529365
    2.468447412    6.128392425    1.269907664    6.122752691
    2.475626043    6.118544749    1.269406516    6.112985893
    2.482804674    6.108707510    1.268905856    6.103229071
    2.489983306    6.098880809    1.268405689    6.093482325
    2.497161937    6.089064742    1.267906020    6.083745756
    2.504340568    6.079259408    1.267406854    6.074019460
    2.511519199    6.069464902    1.266908195    6.064303536
    2.518697830    6.059681318    1.266410048    6.054598078
    2.525876461    6.049908751    1.265912417    6.044903183
    2.533055092    6.040147292    1.265415308    6.035218943
    2.540233723    6.030397034    1.264918725    6.025545451
    2.547412354    6.020658066    1.264422672    6.015882800
    2.554590985    6.010930478    1.263927154    6.006231078
    2.561769616    6.001214357    1.263432175    5.996590376
    2.568948247    5.991509791    1.262937740    5.986960782
    2.576126878    5.981816866    1.262443852    5.977342384
    2.583305509    5.972135666    1.261950516    5.967735267
    2.590484140    5.962466275    1.261457736    5.958139516
    2.597662771    5.952808777    1.260965516    5.948555217
    2.604841402    5.943163252    1.260473861    5.938982452
    2.612020033    5.933529783    1.259982774    5.929421302
    2.619198664    5.923908447    1.259492260    5.919871850
    2.626377295    5.914299324    1.259002322    5.910334175
    2.633555927    5.904702491    1.258512964    5.900808356
    2.640734558    5.895118026    1.258024191    5.891294472
    2.647913189    5.885546003    1.257536005    5.881792599
    2.655091820    5.875986497    1.257048411    5.872302813
    2.662270451    5.866439582    1.256561412    5.862825189
    2.669449082    5.856905330    1.256075013    5.853359802
    2.676627713    5.847383814    1.255589216    5.843906725
    2.683806344    5.837875102    1.255104025    5.834466029
    2.690984975    5.828379266    1.254619445    5.825037786
    2.698163606    5.818896375    1.254135477    5.815622066
    2.705342237    5.809426494    1.253652127    5.806218938
    2.712520868    5.799969693    1.253169396    5.796828472
    2.719699499    5.790526035    1.252687289    5.787450733
    2.726878130    5.781095587    1.252205809    5.778085789
    2.734056761    5.771678412    1.251724959    5.768733704
    2.741235392    5.762274574    1.251244742    5.759394545
    2.748414023    5.752884134    1.250765162    5.750068374
    2.755592654    5.743507153    1.250286222    5.740755254
    2.762771285    5.734143693    1.249807924    5.731455247
    2.769949917    5.724793812    1.249330272    5.722168415
    2.777128548    5.715457569    1.248853270    5.712894816
    2.784307179    5.706135021    1.248376919    5.703634511
    2.791485810    5.696826226    1.247901222    5.694387558
    2.798664441    5.687531239    1.247426184    5.685154014
    2.805843072    5.678250116    1.246951806    5.675933937
    2.813021703    5.668982910    1.246478091    5.666727380
    2.820200334    5.659729674    1.246005042    5.657534401
    2.827378965    5.650490462    1.245532663    5.648355052
    2.834557596    5.641265324    1.245060955    5.639189387
    2.841736227    5.632054312    1.244589921    5.630037458
    2.848914858    5.622857476    1.244119564    5.620899318
    2.856093489    5.613674864    1.243649886    5.611775016
    2.863272120    5.604506525    1.243180891    5.602664602
    2.870450751    5.595352506    1.242712580    5.593568126
    2.877629382    5.586212855    1.242244956    5.584485637
    2.884808013    5.577087616    1.241778021    5.575417180
    2.891986644    5.567976836    1.241311778    5.566362805
    2.899165275    5.558880557    1.240846229    5.557322555
    2.906343907    5.549798825    1.240381377    5.548296477
    2.913522538    5.540731681    1.239917223    5.539284614
    2.920701169    5.531679167    1.239453770    5.530287011
    2.927879800    5.522641325    1.238991021    5.521303710
    2.935058431    5.513618196    1.238528976    5.512334753
    2.942237062    5.504609818    1.238067640    5.503380183
    2.949415693    5.495616231    1.237607012    5.494440038
    2.956594324    5.486637472    1.237147097    5.485514360
    2.963772955    5.477673581    1.236687895    5.476603187
    2.970951586    5.468724592    1.236229409    5.467706557
    2.978130217    5.459790543    1.235771640    5.458824509
    2.985308848    5.450871468    1.235314591    5.449957079
    2.992487479    5.441967402    1.234858263    5.441104304
    2.999666110    5.433078379    1.234402659    5.432266219
    3.006844741    5.424204432    1.233947780    5.423442859
    3.014023372    5.415345593    1.233493628    5.414634257
    3.021202003    5.406501895    1.233040204    5.405840449
    3.028380634    5.397673368    1.232587511    5.397061466
    3.035559265    5.388860044    1.232135550    5.388297340
    3.042737896    5.380061951    1.231684323    5.379548103
    3.049916528    5.371279118    1.231233831    5.370813785
    3.057095159    5.362511575    1.230784076    5.362094417
    3.064273790    5.353759349    1.230335060    5.353390028
    3.071452421    5.345022467    1.229886784    5.344700648
    3.078631052    5.336300955    1.229439249    5.336026303
    3.085809683    5.327594840    1.228992458    5.327367021
    3.092988314    5.318904146    1.228546411    5.318722830
    3.100166945    5.310228899    1.228101110    5.310093756
    3.107345576    5.301569121    1.227656556    5.301479823
    3.114524207    5.292924837    1.227212751    5.292881058
    3.121702838    5.284296070    1.226769696    5.284297485
    3.128881469    5.275682840    1.226327392    5.275729126
    3.136060100    5.267085171    1.225885841    5.267176007
    3.143238731    5.258503082    1.225445044    5.258638148
    3.150417362    5.249936594    1.225005002    5.250115572
    3.157595993    5.241385727    1.224565715    5.241608301
    3.164774624    5.232850500    1.224127187    5.233116354
    3.171953255    5.224330932    1.223689416    5.224639754
    3.179131886    5.215827040    1.223252405    5.216178518
    3.186310518    5.207338842    1.222816155    5.207732666
    3.193489149    5.198866356    1.222380667    5.199302217
    3.200667780    5.190409596    1.221945941    5.190887188
    3.207846411    5.181968580    1.221511978    5.182487598
    3.215025042    5.173543322    1.221078781    5.174103462
    3.222203673    5.165133837    1.220646349    5.165734797
    3.229382304    5.156740139    1.220214683    5.157381619
    3.236560935    5.148362242    1.219783785    5.149043944
    3.243739566    5.140000159    1.219353655    5.140721785
    3.250918197    5.131653902    1.218924294    5.132415157
    3.258096828    5.123323484    1.218495702    5.124124074
    3.265275459    5.115008916    1.218067882    5.115848548
    3.272454090    5.106710210    1.217640832    5.107588594
    3.279632721    5.098427375    1.217214555    5.099344221
    3.286811352    5.090160422    1.216789051    5.091115443
    3.293989983    5.081909360    1.216364320    5.082902271
    3.301168614    5.073674199    1.215940363    5.074704714
    3.308347245    5.065454947    1.215517181    5.066522784
    3.315525876    5.057251612    1.215094774    5.058356489
    3.322704508    5.049064203    1.214673143    5.050205839
    3.329883139    5.040892725    1.214252289    5.042070844
    3.337061770    5.032737186    1.213832212    5.033951510
    3.344240401    5.024597592    1.213412912    5.025847846
    3.351419032    5.016473949    1.212994391    5.017759859
    3.358597663    5.008366261    1.212576648    5.009687556
    3.365776294    5.000274536    1.212159684    5.001630944
    3.372954925    4.992198775    1.211743499    4.993590028
    3.380133556    4.984138984    1.211328094    4.985564814
    3.387312187    4.976095166    1.210913470    4.977555308
    3.394490818    4.968067325    1.210499626    4.969561513
    3.401669449    4.960055463    1.210086563    4.961583433
    3.408848080    4.952059582    1.209674281    4.953621074
    3.416026711    4.944079684    1.209262780    4.945674438
    3.423205342    4.936115771    1.208852062    4.937743528
    3.430383973    4.928167844    1.208442125    4.929828347
    3.437562604    4.920235903    1.208032971    4.921928897
    3.444741235    4.912319949    1.207624599    4.914045179
    3.451919866    4.904419982    1.207217010    4.906177195
    3.459098497    4.896536000    1.206810204    4.898324946
    3.466277129    4.888668005    1.206404181    4.890488433
    3.473455760    4.880815993    1.205998941    4.882667655
    3.480634391    4.872979963    1.205594484    4.874862612
    3.487813022    4.865159914    1.205190811    4.867073305
    3.494991653    4.857355842    1.204787921    4.859299731
    3.502170284    4.849567746    1.204385815    4.851541890
    3.509348915    4.841795621    1.203984492    4.843799779
    3.516527546    4.834039465    1.203583953    4.836073398
    3.523706177    4.826299274    1.203184197    4.828362742
    3.530884808    4.818575043    1.202785225    4.820667810
    3.538063439    4.810866768    1.202387037    4.812988598
    3.545242070    4.803174444    1.201989632    4.805325104
    3.552420701    4.795498065    1.201593011    4.797677322
    3.559599332    4.787837627    1.201197173    4.790045248
    3.566777963    4.780193123    1.200802119    4.782428879
    3.573956594    4.772564547    1.200407847    4.774828210
    3.581135225    4.764951892    1.200014359    4.767243235
    3.588313856    4.757355152    1.199621653    4.759673948
    3.595492487    4.749774319    1.199229731    4.752120344
    3.602671119    4.742209386    1.198838591    4.744582417
    3.609849750    4.734660345    1.198448233    4.737060159
    3.617028381    4.727127187    1.198058657    4.729553566
    3.624207012    4.719609905    1.197669863    4.722062628
    3.631385643    4.712108490    1.197281851    4.714587339
    3.638564274    4.704622932    1.196894621    4.707127692
    3.645742905    4.697153223    1.196508171    4.699683677
    3.652921536    4.689699352    1.196122502    4.692255287
    3.660100167    4.682261310    1.195737614    4.684842513
    3.667278798    4.674839086    1.195353506    4.677445347
    3.674457429    4.667432670    1.194970178    4.670063778
    3.681636060    4.660042052    1.194587630    4.662697798
    3.688814691    4.652667220    1.194205861    4.655347397
    3.695993322    4.645308162    1.193824870    4.648012565
    3.703171953    4.637964868    1.193444658    4.640693291
    3.710350584    4.630637325    1.193065224    4.633389565
    3.717529215    4.623325522    1.192686568    4.626101376
    3.724707846    4.616029446    1.192308689    4.618828713
    3.731886477    4.608749084    1.191931586    4.611571564
    3.739065109    4.601484423    1.191555260    4.604329919
    3.746243740    4.594235451    1.191179709    4.597103764
    3.753422371    4.587002154    1.190804934    4.589893088
    3.760601002    4.579784518    1.190430934    4.582697879
    3.767779633    4.572582530    1.190057708    4.575518124
    3.774958264    4.565396175    1.189685256    4.568353809
    3.782136895    4.558225440    1.189313577    4.561204923
    3.789315526    4.551070309    1.188942670    4.554071451
    3.796494157    4.543930767    1.188572536    4.546953380
    3.803672788    4.536806801    1.188203174    4.539850696
    3.810851419    4.529698394    1.187834582    4.532763386
    3.818030050    4.522605530    1.187466761    4.525691434
    3.825208681    4.515528196    1.187099709    4.518634826
    3.832387312    4.508466374    1.186733427    4.511593548
    3.839565943    4.501420048    1.186367913    4.504567584
    3.846744574    4.494389202    1.186003167    4.497556920
    3.853923205    4.487373820    1.185639189    4.490561540
    3.861101836    4.480373885    1.185275976    4.483581429
    3.868280467    4.473389379    1.184913530    4.476616570
    3.875459098    4.466420287    1.184551849    4.469666948
    3.882637730    4.459466590    1.184190933    4.462732547
    3.889816361    4.452528271    1.183830780    4.455813350
    3.896994992    4.445605312    1.183471391    4.448909340
    3.904173623    4.438697695    1.183112764    4.442020502
    3.911352254    4.431805403    1.182754898    4.435146817
    3.918530885    4.424928417    1.182397794    4.428288269
    3.925709516    4.418066719    1.182041449    4.421444840
    3.932888147    4.411220289    1.181685864    4.414616513
    3.940066778    4.404389110    1.181331038    4.407803270
    3.947245409    4.397573162    1.180976969    4.401005094
    3.954424040    4.390772426    1.180623658    4.394221966
    3.961602671    4.383986883    1.180271102    4.387453867
    3.968781302    4.377216513    1.179919302    4.380700780
    3.975959933    4.370461297    1.179568257    4.373962687
    3.983138564    4.363721215    1.179217965    4.367239567
    3.990317195    4.356996247    1.178868427    4.360531403
    3.997495826    4.350286373    1.178519640    4.353838174
    4.004674457    4.343591572    1.178171605    4.347159863
    4.011853088    4.336911825    1.177824320    4.340496450
    4.019031720    4.330247110    1.177477784    4.333847914
    4.026210351    4.323597407    1.177131997    4.327214237
    4.033388982    4.316962695    1.176786958    4.320595399
    4.040567613    4.310342952    1.176442666    4.313991379
    4.047746244    4.303738159    1.176099119    4.307402157
    4.054924875    4.297148294    1.175756318    4.300827714
    4.062103506    4.290573334    1.175414261    4.294268028
    4.069282137    4.284013260    1.175072946    4.287723079
    4.076460768    4.277468048    1.174732374    4.281192847
    4.083639399    4.270937677    1.174392544    4.274677310
    4.090818030    4.264422125    1.174053453    4.268176448
    4.097996661    4.257921371    1.173715102    4.261690239
    4.105175292    4.251435391    1.173377490    4.255218662
    4.112353923    4.244964164    1.173040614    4.248761696
    4.119532554    4.238507667    1.172704476    4.242319320
    4.126711185    4.232065878    1.172369073    4.235891511
    4.133889816    4.225638773    1.172034404    4.229478248
    4.141068447    4.219226331    1.171700469    4.223079510
    4.148247078    4.212828528    1.171367266    4.216695273
    4.155425710    4.206445341    1.171034795    4.210325517
    4.162604341    4.200076747    1.170703054    4.203970218
    4.169782972    4.193722722    1.170372042    4.197629355
    4.176961603    4.187383245    1.170041760    4.191302905
    4.184140234    4.181058290    1.169712204    4.184990846
    4.191318865    4.174747835    1.169383375    4.178693155
