# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.654851843    0.213469278    1.717861505
    2.762771285    9.737201760    0.214997644    1.876419052
    2.769949917   13.175183418    0.230324246    2.283926637
    2.777128548   17.566282266    0.249453894    2.998930728
    2.784307179   21.910015066    0.261978724    4.005403353
    2.791485810   24.940392911    0.261892809    5.179961075
    2.798664441   25.693733942    0.249478264    6.298995582
    2.805843072   24.004114480    0.229603796    7.111953416
    2.813021703   20.613509537    0.208085914    7.474976721
    2.820200334   16.822579073    0.188728550    7.490684488
    2.827378965   13.910740018    0.172594031    7.568506074
    2.834557596   12.676758713    0.159073270    8.334283055
    2.841736227   13.322159453    0.147234404   10.378165090
    2.848914858   15.657911915    0.136444820   13.915830452
    2.856093489   19.442818037    0.126433228   18.521897991
    2.863272120   24.632334368    0.117428308   23.126704376
    2.870450751   31.387407688    0.110492627   26.379818350
    2.877629382   39.803311706    0.107519113   27.267206041
    2.884808013   49.457736001    0.110419578   25.658322645
    2.891986644   59.043486341    0.119777305   22.456042122
    2.899165275   66.442232680    0.133934197   19.274323253
    2.906343907   69.427175821    0.149447715   17.869130229
    2.913522538   66.730973557    0.162957331   19.628794277
    2.920701169   58.812393358    0.173314895   25.250551438
    2.927879800   47.742998791    0.182331603   34.523514681
    2.935058431   36.242430415    0.193312200   46.152948536
    2.942237062   26.501949904    0.208266398   57.777113820
    2.949415693   19.511536438    0.225944733   66.451734680
    2.956594324   15.143504887    0.242428384   69.646432330
    2.963772955   12.713706007    0.254021470   66.326075502
    2.970951586   11.547879026    0.260198515   57.440992256
    2.978130217   11.243980205    0.264121937   45.461315533
    2.985308848   11.605366794    0.270165215   33.248871527
    2.992487479   12.419186486    0.280442486   22.977979984
    2.999666110   13.301081713    0.293305709   15.655699561
    3.006844741   13.739074945    0.305151336   11.283885268
    3.014023372   13.307903998    0.313971578    9.327411739
    3.021202003   11.892617430    0.321410060    9.128064475
    3.028380634    9.754069146    0.331203162   10.099526396
    3.035559265    7.392841249    0.345019182   11.733428975
    3.042737896    5.313568259    0.359243482   13.539904186
    3.049916528    3.838215234    0.365853481   15.041012373
    3.057095159    3.046997660    0.357221289   15.855787106
    3.064273790    2.825058576    0.331238969   15.811435080
    3.071452421    2.949102440    0.292782159   14.973791051
    3.078631052    3.169745982    0.250650507   13.558799064
    3.085809683    3.280239462    0.212776302   11.797853848
    3.092988314    3.169389703    0.183322938    9.863455922
    3.100166945    2.844394652    0.162985259    7.887298050
    3.107345576    2.409547371    0.151001767    6.011363584
    3.114524207    2.008652050    0.146612627    4.399026542
    3.121702838    1.760849339    0.149038262    3.192235919
    3.128881469    1.719563197    0.156763987    2.456710866
    3.136060100    1.865685409    0.167426975    2.160483540
    3.143238731    2.127977672    0.178730637    2.197389398
    3.150417362    2.416866279    0.189576761    2.436047054
    3.157595993    2.658398859    0.200239460    2.766004478
    3.164774624    2.816795431    0.211287795    3.121050596
    3.171953255    2.897441986    0.222240902    3.474162269
    3.179131886    2.930640704    0.231298517    3.812724615
    3.186310518    2.947632186    0.236505378    4.112515563
    3.193489149    2.966134284    0.237342483    4.329542968
    3.200667780    2.996127309    0.235372665    4.417242761
    3.207846411    3.060025227    0.233584944    4.358155285
    3.215025042    3.207062350    0.235496107    4.187803567
    3.222203673    3.503839173    0.245465306    3.994947266
    3.229382304    4.002941910    0.270441725    3.900976523
    3.236560935    4.711979990    0.321230421    4.032549573
    3.243739566    5.585413481    0.410132668    4.494822935
    3.250918197    6.542172946    0.543349175    5.341923133
    3.258096828    7.498525703    0.711018651    6.550429657
    3.265275459    8.414952827    0.882299759    8.028655985
    3.272454090    9.367529062    1.012613429    9.701059588
    3.279632721   10.630663964    1.062766041   11.656205448
    3.286811352   12.699787892    1.019685923   14.256190877
    3.293989983   16.151544251    0.904876924   18.056819226
    3.301168614   21.307582107    0.764060944   23.466216814
    3.308347245   27.833750327    0.644375653   30.272503923
    3.315525876   34.553504426    0.573229611   37.362898776
    3.322704508   39.719499366    0.550084382   42.940893488
    3.329883139   41.715978547    0.553011776   45.250752947
    3.337061770   39.825218139    0.553658972   43.425780340
    3.344240401   34.579834497    0.531649340   37.926858811
    3.351419032   27.478535439    0.481922946   30.297459919
    3.358597663   20.272205784    0.413369531   22.426375525
    3.365776294   14.274319209    0.341659321   15.792463461
    3.372954925   10.045291556    0.281347994   11.076538833
    3.380133556    7.493595869    0.241245239    8.214516657
    3.387312187    6.197137535    0.223885114    6.713600701
    3.394490818    5.710540714    0.227354745    5.999650718
    3.401669449    5.730894573    0.247473440    5.652950599
    3.408848080    6.119024465    0.279620033    5.498231177
    3.416026711    6.837186818    0.320270518    5.574726822
    3.423205342    7.866177393    0.367734028    6.030059959
    3.430383973    9.145796530    0.421169097    6.992108029
    3.437562604   10.574612603    0.478390417    8.487717322
    3.444741235   12.099237526    0.535234710   10.471556223
    3.451919866   13.880970421    0.589050051   12.969595427
    3.459098497   16.435977088    0.644681304   16.237595637
    3.466277129   20.568544322    0.716565378   20.758217662
    3.473455760   26.969894796    0.821187281   26.948878538
    3.480634391   35.586997140    0.962135501   34.657508523
    3.487813022   45.150561358    1.119547046   42.772480390
    3.494991653   53.320987088    1.257403918   49.341258248
    3.502170284   57.584379411    1.351799780   52.323713640
    3.509348915   56.468469032    1.427218233   50.626364070
    3.516527546   50.316753542    1.577893435   44.765397258
    3.523706177   41.110435132    1.954316500   36.701763856
    3.530884808   31.492898334    2.708424044   28.955936912
    3.538063439   23.659407117    3.909578953   23.564051093
    3.545242070   18.724605733    5.464423931   21.431512232
    3.552420701   16.719001900    7.089926725   22.278825841
    3.559599332   16.960837424    8.381051466   25.025005499
    3.566777963   18.487878385    8.966700855   28.340476967
    3.573956594   20.412915195    8.680142069   31.165207929
    3.581135225   22.213357643    7.640765935   33.070395537
    3.588313856   23.941822775    6.193747582   34.378746519
    3.595492487   26.240744664    4.751480930   35.988058133
    3.602671119   30.037477755    3.641444772   38.917340940
    3.609849750   35.964662932    3.038537325   43.720258451
    3.617028381   43.792266747    2.980797292   50.034383434
    3.624207012   52.262265294    3.413837060   56.554014965
    3.631385643   59.533774690    4.219187798   61.539846780
    3.638564274   64.045330638    5.224903460   63.653647566
    3.645742905   65.276380881    6.221462729   62.649228404
    3.652921536   63.932476464    6.995653601   59.497976900
    3.660100167   61.483542152    7.373748191   55.884318573
    3.667278798   59.420966345    7.258670796   53.406739188
    3.674457429   58.717899533    6.652590412   52.963564858
    3.681636060   59.731903171    5.660368278   54.616694414
    3.688814691   62.431708945    4.468051516   57.884411851
    3.695993322   66.641460210    3.296154736   62.161891251
    3.703171953   72.071743861    2.342416969   66.955790971
    3.710350584   78.146929590    1.737633199   71.830078801
    3.717529215   83.853396186    1.528785107   76.223120855
    3.724707846   87.861357092    1.685537225   79.400342171
    3.731886477   88.979655135    2.118441450   80.670366536
    3.739065109   86.720228390    2.703557828   79.737591393
    3.746243740   81.597907803    3.313554419   76.911130211
    3.753422371   74.916653584    3.848628441   72.970670855
    3.760601002   68.134436094    4.251856607   68.744682856
    3.767779633   62.206525053    4.500503445   64.683362131
    3.774958264   57.324139689    4.585249382   60.718545891
    3.782136895   53.156428720    4.499549344   56.479545262
    3.789315526   49.322173474    4.247071885   51.665450921
    3.796494157   45.696458512    3.853132154   46.293040976
    3.803672788   42.385939690    3.363115678   40.698840410
    3.810851419   39.535933897    2.828367148   35.398626903
    3.818030050   37.240449632    2.293659423   30.980819448
    3.825208681   35.645820397    1.794635026   28.092413914
    3.832387312   35.089118388    1.359954025   27.415576883
    3.839565943   36.039003752    1.009795453   29.491686132
    3.846744574   38.762435380    0.750724748   34.368693167
    3.853923205   42.897958655    0.573526181   41.248939616
    3.861101836   47.281048360    0.457986021   48.447465040
    3.868280467   50.278242687    0.382028661   53.874333779
    3.875459098   50.540059374    0.329802853   55.904248277
    3.882637730   47.722410659    0.295448059   54.137545444
    3.889816361   42.694296609    0.282534648   49.551650995
    3.896994992   37.122383574    0.300596107   43.969914724
    3.904173623   32.767143556    0.359831556   39.261073074
    3.911352254   30.933587083    0.464688044   36.773148635
    3.918530885   32.256579365    0.607975253   37.173006625
    3.925709516   36.701616653    0.768814968   40.508131562
    3.932888147   43.615038582    0.917489906   46.269295645
    3.940066778   51.810921196    1.026298580   53.438910668
    3.947245409   59.785429715    1.080246033   60.651035746
    3.954424040   66.077497314    1.080399161   66.514161883
    3.961602671   69.650545950    1.038396817   69.983901427
    3.968781302   70.119349906    0.967895012   70.610534990
    3.975959933   67.731963716    0.880069495   68.562867875
    3.983138564   63.152208264    0.784613584   64.446314860
    3.990317195   57.176044538    0.691803866   59.010582893
    3.997495826   50.521283572    0.611483988   52.879102834
    4.004674457   43.763763327    0.549716667   46.427651634
    4.011853088   37.384806663    0.506888765   39.858744704
    4.019031720   31.813559396    0.479115903   33.379940381
    4.026210351   27.373454529    0.461103073   27.315926260
    4.033388982   24.165584458    0.447759643   22.058576730
    4.040567613   22.015889003    0.434221659   17.915902111
    4.047746244   20.565876121    0.416057553   14.996292432
    4.054924875   19.446701634    0.390786185   13.199603749
    4.062103506   18.402930099    0.359617039   12.282668944
    4.069282137   17.300893171    0.327460214   11.937295803
    4.076460768   16.074561939    0.300706353   11.857233437
    4.083639399   14.695218293    0.284241344   11.797233109
    4.090818030   13.185716633    0.279586773   11.613400751
    4.097996661   11.634309675    0.284888039   11.263072839
    4.105175292   10.169681838    0.296156681   10.766597033
    4.112353923    8.908766917    0.308769795   10.164089968
    4.119532554    7.914187016    0.318603602    9.496014864
    4.126711185    7.181836660    0.322690903    8.804196219
    4.133889816    6.655223228    0.319582447    8.131847881
    4.141068447    6.255939946    0.309622658    7.515299524
    4.148247078    5.919638287    0.295157452    6.980193861
    4.155425710    5.621791946    0.280403349    6.550887518
    4.162604341    5.376478609    0.270632242    6.259961964
    4.169782972    5.207127894    0.270704685    6.137179961
    4.176961603    5.111492969    0.283580890    6.178589234
    4.184140234    5.049795815    0.309617659    6.324159267
    4.191318865    4.965352653    0.346876024    6.472381354
