# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.645075125   13.043892136   11.255720905   13.042248763
    0.652253756   13.033770894   11.247540727   13.032075867
    0.659432387   13.023555689   11.239283957   13.021808639
    0.666611018   13.013247067   11.230951017   13.011447627
    0.673789649   13.002845575   11.222542332   13.000993388
    0.680968280   12.992351767   11.214058330   12.990446478
    0.688146912   12.981766196   11.205499442   12.979807457
    0.695325543   12.971089421   11.196866100   12.969076891
    0.702504174   12.960322002   11.188158739   12.958255345
    0.709682805   12.949464505   11.179377798   12.947343390
    0.716861436   12.938517497   11.170523716   12.936341599
    0.724040067   12.927481547   11.161596936   12.925250548
    0.731218698   12.916357228   11.152597903   12.914070815
    0.738397329   12.905145117   11.143527064   12.902802982
    0.745575960   12.893845792   11.134384868   12.891447634
    0.752754591   12.882459832   11.125171767   12.880005356
    0.759933222   12.870987823   11.115888213   12.868476739
    0.767111853   12.859430350   11.106534662   12.856862374
    0.774290484   12.847788002   11.097111572   12.845162855
    0.781469115   12.836061368   11.087619401   12.833378779
    0.788647746   12.824251043   11.078058612   12.821510745
    0.795826377   12.812357621   11.068429666   12.809559354
    0.803005008   12.800381700   11.058733028   12.797525208
    0.810183639   12.788323878   11.048969165   12.785408914
    0.817362270   12.776184757   11.039138545   12.773211077
    0.824540902   12.763964941   11.029241638   12.760932308
    0.831719533   12.751665034   11.019278914   12.748573216
    0.838898164   12.739285644   11.009250846   12.736134416
    0.846076795   12.726827378   10.999157909   12.723616520
    0.853255426   12.714290848   10.989000577   12.711020145
    0.860434057   12.701676664   10.978779328   12.698345908
    0.867612688   12.688985440   10.968494640   12.685594429
    0.874791319   12.676217790   10.958146991   12.672766328
    0.881969950   12.663374332   10.947736863   12.659862226
    0.889148581   12.650455681   10.937264738   12.646882747
    0.896327212   12.637462458   10.926731097   12.633828516
    0.903505843   12.624395280   10.916136424   12.620700156
    0.910684474   12.611254770   10.905481205   12.607498296
    0.917863105   12.598041549   10.894765925   12.594223562
    0.925041736   12.584756241   10.883991070   12.580876584
    0.932220367   12.571399468   10.873157128   12.567457990
    0.939398998   12.557971855   10.862264588   12.553968411
    0.946577629   12.544474029   10.851313937   12.540408477
    0.953756260   12.530906614   10.840305665   12.526778821
    0.960934891   12.517270238   10.829240264   12.513080075
    0.968113523   12.503565529   10.818118223   12.499312871
    0.975292154   12.489793113   10.806940034   12.485477843
    0.982470785   12.475953620   10.795706188   12.471575625
    0.989649416   12.462047678   10.784417179   12.457606851
    0.996828047   12.448075916   10.773073498   12.443572156
    1.004006678   12.434038964   10.761675639   12.429472174
    1.011185309   12.419937451   10.750224096   12.415307540
    1.018363940   12.405772007   10.738719361   12.401078889
    1.025542571   12.391543263   10.727161929   12.386786857
    1.032721202   12.377251846   10.715552293   12.372432079
    1.039899833   12.362898389   10.703890948   12.358015190
    1.047078464   12.348483520   10.692178388   12.343536825
    1.054257095   12.334007869   10.680415107   12.328997618
    1.061435726   12.319472067   10.668601600   12.314398206
    1.068614357   12.304876741   10.656738361   12.299739221
    1.075792988   12.290222521   10.644825884   12.285021298
    1.082971619   12.275510036   10.632864662   12.270245071
    1.090150250   12.260739914   10.620855190   12.255411173
    1.097328881   12.245912782   10.608797962   12.240520236
    1.104507513   12.231029268   10.596693470   12.225572894
    1.111686144   12.216089999   10.584542207   12.210569777
    1.118864775   12.201095601   10.572344667   12.195511517
    1.126043406   12.186046698   10.560101342   12.180398743
    1.133222037   12.170943917   10.547812724   12.165232086
    1.140400668   12.155787879   10.535479303   12.150012173
    1.147579299   12.140579210   10.523101572   12.134739634
    1.154757930   12.125318530   10.510680020   12.119415094
    1.161936561   12.110006461   10.498215137   12.104039179
    1.169115192   12.094643624   10.485707413   12.088612515
    1.176293823   12.079230637   10.473157336   12.073135725
    1.183472454   12.063768119   10.460565394   12.057609432
    1.190651085   12.048256688   10.447932074   12.042034258
    1.197829716   12.032696958   10.435257863   12.026410824
    1.205008347   12.017089544   10.422543245   12.010739747
    1.212186978   12.001435061   10.409788707   11.995021647
    1.219365609   11.985734120   10.396994731   11.979257139
    1.226544240   11.969987332   10.384161802   11.963446839
    1.233722871   11.954195306   10.371290400   11.947591361
    1.240901503   11.938358651   10.358381007   11.931691317
    1.248080134   11.922477974   10.345434104   11.915747317
    1.255258765   11.906553878   10.332450169   11.899759971
    1.262437396   11.890586969   10.319429680   11.883729887
    1.269616027   11.874577847   10.306373114   11.867657670
    1.276794658   11.858527113   10.293280947   11.851543925
    1.283973289   11.842435365   10.280153654   11.835389255
    1.291151920   11.826303201   10.266991708   11.819194259
    1.298330551   11.810131216   10.253795581   11.802959538
    1.305509182   11.793920002   10.240565744   11.786685689
    1.312687813   11.777670153   10.227302668   11.770373306
    1.319866444   11.761382256   10.214006819   11.754022984
    1.327045075   11.745056901   10.200678666   11.737635315
    1.334223706   11.728694673   10.187318675   11.721210886
    1.341402337   11.712296156   10.173927308   11.704750287
    1.348580968   11.695861932   10.160505030   11.688254103
    1.355759599   11.679392581   10.147052302   11.671722917
    1.362938230   11.662888680   10.133569583   11.655157311
    1.370116861   11.646350807   10.120057333   11.638557864
    1.377295492   11.629779533   10.106516007   11.621925153
    1.384474124   11.613175432   10.092946062   11.605259752
    1.391652755   11.596539071   10.079347952   11.588562236
    1.398831386   11.579871019   10.065722128   11.571833173
    1.406010017   11.563171840   10.052069042   11.555073133
    1.413188648   11.546442096   10.038389142   11.538282680
    1.420367279   11.529682349   10.024682876   11.521462379
    1.427545910   11.512893156   10.010950689   11.504612791
    1.434724541   11.496075073    9.997193025   11.487734474
    1.441903172   11.479228652    9.983410327   11.470827985
    1.449081803   11.462354446    9.969603035   11.453893878
    1.456260434   11.445453002    9.955771587   11.436932703
    1.463439065   11.428524866    9.941916421   11.419945010
    1.470617696   11.411570582    9.928037972   11.402931346
    1.477796327   11.394590691    9.914136673   11.385892254
    1.484974958   11.377585732    9.900212956   11.368828275
    1.492153589   11.360556240    9.886267249   11.351739949
    1.499332220   11.343502749    9.872299982   11.334627810
    1.506510851   11.326425790    9.858311579   11.317492394
    1.513689482   11.309325891    9.844302465   11.300334230
    1.520868114   11.292203578    9.830273061   11.283153847
    1.528046745   11.275059373    9.816223787   11.265951771
    1.535225376   11.257893797    9.802155062   11.248728524
    1.542404007   11.240707368    9.788067302   11.231484626
    1.549582638   11.223500600    9.773960921   11.214220594
    1.556761269   11.206274006    9.759836330   11.196936944
    1.563939900   11.189028095    9.745693941   11.179634186
    1.571118531   11.171763375    9.731534160   11.162312831
    1.578297162   11.154480348    9.717357394   11.144973384
    1.585475793   11.137179517    9.703164047   11.127616349
    1.592654424   11.119861379    9.688954521   11.110242226
    1.599833055   11.102526431    9.674729215   11.092851513
    1.607011686   11.085175165    9.660488527   11.075444705
    1.614190317   11.067808071    9.646232852   11.058022294
    1.621368948   11.050425636    9.631962585   11.040584769
    1.628547579   11.033028345    9.617678116   11.023132616
    1.635726210   11.015616679    9.603379834   11.005666319
    1.642904841   10.998191117    9.589068127   10.988186358
    1.650083472   10.980752134    9.574743379   10.970693210
    1.657262104   10.963300203    9.560405973   10.953187351
    1.664440735   10.945835793    9.546056290   10.935669251
    1.671619366   10.928359373    9.531694707   10.918139380
    1.678797997   10.910871405    9.517321600   10.900598202
    1.685976628   10.893372351    9.502937345   10.883046182
    1.693155259   10.875862669    9.488542312   10.865483777
    1.700333890   10.858342815    9.474136871   10.847911446
    1.707512521   10.840813240    9.459721388   10.830329642
    1.714691152   10.823274393    9.445296230   10.812738816
    1.721869783   10.805726721    9.430861759   10.795139415
    1.729048414   10.788170668    9.416418335   10.777531885
    1.736227045   10.770606673    9.401966316   10.759916666
    1.743405676   10.753035175    9.387506059   10.742294198
    1.750584307   10.735456606    9.373037917   10.724664916
    1.757762938   10.717871400    9.358562242   10.707029253
    1.764941569   10.700279983    9.344079383   10.689387639
    1.772120200   10.682682782    9.329589687   10.671740499
    1.779298831   10.665080219    9.315093499   10.654088259
    1.786477462   10.647472713    9.300591160   10.636431337
    1.793656093   10.629860681    9.286083011   10.618770152
    1.800834725   10.612244535    9.271569390   10.601105118
    1.808013356   10.594624687    9.257050633   10.583436647
    1.815191987   10.577001543    9.242527072   10.565765146
    1.822370618   10.559375508    9.227999038   10.548091021
    1.829549249   10.541746983    9.213466861   10.530414674
    1.836727880   10.524116366    9.198930866   10.512736504
    1.843906511   10.506484053    9.184391377   10.495056908
    1.851085142   10.488850436    9.169848717   10.477376278
    1.858263773   10.471215904    9.155303204   10.459695005
    1.865442404   10.453580844    9.140755155   10.442013476
    1.872621035   10.435945638    9.126204886   10.424332073
    1.879799666   10.418310666    9.111652710   10.406651180
    1.886978297   10.400676307    9.097098935   10.388971172
    1.894156928   10.383042934    9.082543870   10.371292426
    1.901335559   10.365410918    9.067987822   10.353615313
    1.908514190   10.347780627    9.053431092   10.335940202
    1.915692821   10.330152428    9.038873982   10.318267458
    1.922871452   10.312526681    9.024316791   10.300597444
    1.930050083   10.294903747    9.009759816   10.282930520
    1.937228715   10.277283981    8.995203350   10.265267043
    1.944407346   10.259667736    8.980647684   10.247607367
    1.951585977   10.242055364    8.966093110   10.229951841
    1.958764608   10.224447210    8.951539914   10.212300815
    1.965943239   10.206843621    8.936988380   10.194654632
    1.973121870   10.189244936    8.922438793   10.177013635
    1.980300501   10.171651496    8.907891431   10.159378162
    1.987479132   10.154063634    8.893346574   10.141748548
    1.994657763   10.136481683    8.878804497   10.124125128
    2.001836394   10.118905974    8.864265474   10.106508230
    2.009015025   10.101336833    8.849729776   10.088898182
    2.016193656   10.083774584    8.835197672   10.071295307
    2.023372287   10.066219547    8.820669429   10.053699927
    2.030550918   10.048672041    8.806145312   10.036112360
    2.037729549   10.031132381    8.791625583   10.018532921
    2.044908180   10.013600879    8.777110503   10.000961922
    2.052086811    9.996077844    8.762600328    9.983399673
    2.059265442    9.978563582    8.748095314    9.965846480
    2.066444073    9.961058398    8.733595716    9.948302647
    2.073622705    9.943562592    8.719101785    9.930768475
    2.080801336    9.926076462    8.704613768    9.913244261
    2.087979967    9.908600303    8.690131914    9.895730300
    2.095158598    9.891134407    8.675656466    9.878226885
    2.102337229    9.873679064    8.661187667    9.860734305
    2.109515860    9.856234560    8.646725757    9.843252846
    2.116694491    9.838801178    8.632270975    9.825782793
    2.123873122    9.821379201    8.617823556    9.808324425
    2.131051753    9.803968906    8.603383733    9.790878022
    2.138230384    9.786570569    8.588951739    9.773443858
    2.145409015    9.769184462    8.574527802    9.756022205
    2.152587646    9.751810856    8.560112151    9.738613334
    2.159766277    9.734450017    8.545705009    9.721217512
    2.166944908    9.717102210    8.531306599    9.703835003
    2.174123539    9.699767697    8.516917144    9.686466068
    2.181302170    9.682446737    8.502536860    9.669110966
    2.188480801    9.665139587    8.488165966    9.651769953
    2.195659432    9.647846499    8.473804675    9.634443283
    2.202838063    9.630567726    8.459453199    9.617131206
    2.210016694    9.613303515    8.445111749    9.599833970
    2.217195326    9.596054112    8.430780534    9.582551820
    2.224373957    9.578819761    8.416459759    9.565285000
    2.231552588    9.561600701    8.402149628    9.548033750
    2.238731219    9.544397171    8.387850343    9.530798306
    2.245909850    9.527209405    8.373562105    9.513578904
    2.253088481    9.510037638    8.359285111    9.496375775
    2.260267112    9.492882098    8.345019557    9.479189150
    2.267445743    9.475743013    8.330765637    9.462019256
    2.274624374    9.458620608    8.316523543    9.444866316
    2.281803005    9.441515106    8.302293465    9.427730554
    2.288981636    9.424426727    8.288075590    9.410612188
    2.296160267    9.407355688    8.273870105    9.393511435
    2.303338898    9.390302204    8.259677193    9.376428509
    2.310517529    9.373266487    8.245497037    9.359363623
    2.317696160    9.356248747    8.231329815    9.342316986
    2.324874791    9.339249192    8.217175707    9.325288804
    2.332053422    9.322268028    8.203034889    9.308279283
    2.339232053    9.305305456    8.188907533    9.291288624
    2.346410684    9.288361676    8.174793814    9.274317026
    2.353589316    9.271436887    8.160693901    9.257364688
    2.360767947    9.254531285    8.146607962    9.240431803
    2.367946578    9.237645061    8.132536164    9.223518564
    2.375125209    9.220778407    8.118478673    9.206625161
    2.382303840    9.203931511    8.104435649    9.189751782
    2.389482471    9.187104559    8.090407255    9.172898612
    2.396661102    9.170297734    8.076393650    9.156065833
    2.403839733    9.153511219    8.062394990    9.139253627
    2.411018364    9.136745191    8.048411431    9.122462172
    2.418196995    9.119999829    8.034443127    9.105691643
    2.425375626    9.103275306    8.020490230    9.088942215
    2.432554257    9.086571794    8.006552888    9.072214059
    2.439732888    9.069889464    7.992631252    9.055507344
    2.446911519    9.053228483    7.978725466    9.038822237
    2.454090150    9.036589016    7.964835676    9.022158903
    2.461268781    9.019971228    7.950962024    9.005517504
    2.468447412    9.003375280    7.937104652    8.988898201
    2.475626043    8.986801329    7.923263698    8.972301153
    2.482804674    8.970249534    7.909439301    8.955726514
    2.489983306    8.953720049    7.895631596    8.939174438
    2.497161937    8.937213026    7.881840717    8.922645079
    2.504340568    8.920728616    7.868066798    8.906138584
    2.511519199    8.904266967    7.854309968    8.889655102
    2.518697830    8.887828225    7.840570358    8.873194778
    2.525876461    8.871412535    7.826848093    8.856757755
    2.533055092    8.855020038    7.813143301    8.840344174
    2.540233723    8.838650876    7.799456105    8.823954175
    2.547412354    8.822305185    7.785786628    8.807587895
    2.554590985    8.805983101    7.772134990    8.791245469
    2.561769616    8.789684760    7.758501311    8.774927029
    2.568948247    8.773410292    7.744885708    8.758632708
    2.576126878    8.757159828    7.731288299    8.742362633
    2.583305509    8.740933496    7.717709196    8.726116933
    2.590484140    8.724731422    7.704148513    8.709895733
    2.597662771    8.708553730    7.690606361    8.693699155
    2.604841402    8.692400542    7.677082850    8.677527321
    2.612020033    8.676271980    7.663578088    8.661380350
    2.619198664    8.660168160    7.650092183    8.645258361
    2.626377295    8.644089201    7.636625238    8.629161468
    2.633555927    8.628035215    7.623177357    8.613089785
    2.640734558    8.612006318    7.609748644    8.597043425
    2.647913189    8.596002618    7.596339198    8.581022497
    2.655091820    8.580024227    7.582949118    8.565027109
    2.662270451    8.564071250    7.569578503    8.549057368
    2.669449082    8.548143794    7.556227448    8.533113379
    2.676627713    8.532241963    7.542896048    8.517195244
    2.683806344    8.516365858    7.529584397    8.501303065
    2.690984975    8.500515580    7.516292587    8.485436940
    2.698163606    8.484691227    7.503020707    8.469596968
    2.705342237    8.468892896    7.489768847    8.453783243
    2.712520868    8.453120682    7.476537095    8.437995861
    2.719699499    8.437374680    7.463325537    8.422234913
    2.726878130    8.421654979    7.450134258    8.406500491
    2.734056761    8.405961671    7.436963341    8.390792683
    2.741235392    8.390294843    7.423812869    8.375111576
    2.748414023    8.374654584    7.410682922    8.359457257
    2.755592654    8.359040976    7.397573580    8.343829810
    2.762771285    8.343454105    7.384484921    8.328229316
    2.769949917    8.327894052    7.371417021    8.312655857
    2.777128548    8.312360896    7.358369957    8.297109512
    2.784307179    8.296854718    7.345343803    8.281590359
    2.791485810    8.281375594    7.332338631    8.266098473
    2.798664441    8.265923599    7.319354512    8.250633929
    2.805843072    8.250498808    7.306391519    8.235196801
    2.813021703    8.235101293    7.293449719    8.219787160
    2.820200334    8.219731125    7.280529180    8.204405075
    2.827378965    8.204388373    7.267629970    8.189050615
    2.834557596    8.189073106    7.254752153    8.173723847
    2.841736227    8.173785390    7.241895794    8.158424837
    2.848914858    8.158525290    7.229060955    8.143153649
    2.856093489    8.143292870    7.216247699    8.127910344
    2.863272120    8.128088191    7.203456085    8.112694984
    2.870450751    8.112911315    7.190686174    8.097507629
    2.877629382    8.097762301    7.177938024    8.082348338
    2.884808013    8.082641206    7.165211691    8.067217166
    2.891986644    8.067548087    7.152507232    8.052114170
    2.899165275    8.052483000    7.139824701    8.037039403
    2.906343907    8.037445998    7.127164152    8.021992918
    2.913522538    8.022437133    7.114525638    8.006974767
    2.920701169    8.007456457    7.101909209    7.991984999
    2.927879800    7.992504020    7.089314917    7.977023664
    2.935058431    7.977579869    7.076742809    7.962090809
    2.942237062    7.962684051    7.064192936    7.947186479
    2.949415693    7.947816614    7.051665343    7.932310720
    2.956594324    7.932977601    7.039160076    7.917463575
    2.963772955    7.918167055    7.026677180    7.902645086
    2.970951586    7.903385019    7.014216700    7.887855294
    2.978130217    7.888631533    7.001778677    7.873094240
    2.985308848    7.873906637    6.989363155    7.858361961
    2.992487479    7.859210369    6.976970173    7.843658494
    2.999666110    7.844542766    6.964599771    7.828983877
    3.006844741    7.829903864    6.952251988    7.814338143
    3.014023372    7.815293699    6.939926862    7.799721327
    3.021202003    7.800712302    6.927624429    7.785133461
    3.028380634    7.786159708    6.915344726    7.770574576
    3.035559265    7.771635947    6.903087786    7.756044702
    3.042737896    7.757141048    6.890853645    7.741543869
    3.049916528    7.742675042    6.878642334    7.727072105
    3.057095159    7.728237956    6.866453886    7.712629436
    3.064273790    7.713829816    6.854288332    7.698215887
    3.071452421    7.699450648    6.842145701    7.683831484
    3.078631052    7.685100477    6.830026024    7.669476250
    3.085809683    7.670779327    6.817929327    7.655150208
    3.092988314    7.656487219    6.805855640    7.640853379
    3.100166945    7.642224175    6.793804987    7.626585782
    3.107345576    7.627990215    6.781777396    7.612347438
    3.114524207    7.613785358    6.769772889    7.598138365
    3.121702838    7.599609624    6.757791492    7.583958580
    3.128881469    7.585463028    6.745833227    7.569808098
    3.136060100    7.571345587    6.733898116    7.555686936
    3.143238731    7.557257317    6.721986181    7.541595108
    3.150417362    7.543198231    6.710097442    7.527532626
    3.157595993    7.529168343    6.698231919    7.513499503
    3.164774624    7.515167665    6.686389630    7.499495751
    3.171953255    7.501196208    6.674570594    7.485521379
    3.179131886    7.487253983    6.662774827    7.471576397
    3.186310518    7.473341000    6.651002346    7.457660814
    3.193489149    7.459457267    6.639253167    7.443774637
    3.200667780    7.445602791    6.627527305    7.429917872
    3.207846411    7.431777579    6.615824773    7.416090526
    3.215025042    7.417981637    6.604145585    7.402292603
    3.222203673    7.404214971    6.592489753    7.388524108
    3.229382304    7.390477583    6.580857289    7.374785043
    3.236560935    7.376769478    6.569248205    7.361075411
    3.243739566    7.363090657    6.557662510    7.347395212
    3.250918197    7.349441123    6.546100214    7.333744448
    3.258096828    7.335820875    6.534561326    7.320123119
    3.265275459    7.322229914    6.523045854    7.306531222
    3.272454090    7.308668239    6.511553806    7.292968757
    3.279632721    7.295135848    6.500085188    7.279435721
    3.286811352    7.281632738    6.488640006    7.265932109
    3.293989983    7.268158906    6.477218266    7.252457918
    3.301168614    7.254714347    6.465819972    7.239013142
    3.308347245    7.241299058    6.454445129    7.225597776
    3.315525876    7.227913032    6.443093739    7.212211812
    3.322704508    7.214556262    6.431765806    7.198855245
    3.329883139    7.201228742    6.420461332    7.185528064
    3.337061770    7.187930463    6.409180317    7.172230263
    3.344240401    7.174661418    6.397922763    7.158961830
    3.351419032    7.161421595    6.386688670    7.145722756
    3.358597663    7.148210986    6.375478037    7.132513029
    3.365776294    7.135029579    6.364290864    7.119332638
    3.372954925    7.121877364    6.353127148    7.106181570
    3.380133556    7.108754327    6.341986888    7.093059813
    3.387312187    7.095660456    6.330870080    7.079967352
    3.394490818    7.082595737    6.319776721    7.066904173
    3.401669449    7.069560157    6.308706807    7.053870260
    3.408848080    7.056553699    6.297660333    7.040865599
    3.416026711    7.043576349    6.286637294    7.027890172
    3.423205342    7.030628091    6.275637685    7.014943963
    3.430383973    7.017708907    6.264661498    7.002026954
    3.437562604    7.004818780    6.253708728    6.989139126
    3.444741235    6.991957692    6.242779366    6.976280460
    3.451919866    6.979125625    6.231873405    6.963450938
    3.459098497    6.966322559    6.220990837    6.950650538
    3.466277129    6.953548475    6.210131651    6.937879240
    3.473455760    6.940803351    6.199295839    6.925137023
    3.480634391    6.928087166    6.188483391    6.912423865
    3.487813022    6.915399900    6.177694296    6.899739743
    3.494991653    6.902741530    6.166928543    6.887084634
    3.502170284    6.890112034    6.156186121    6.874458515
    3.509348915    6.877511387    6.145467016    6.861861362
    3.516527546    6.864939566    6.134771218    6.849293149
    3.523706177    6.852396547    6.124098713    6.836753852
    3.530884808    6.839882304    6.113449487    6.824243445
    3.538063439    6.827396813    6.102823526    6.811761901
    3.545242070    6.814940047    6.092220817    6.799309194
    3.552420701    6.802511981    6.081641343    6.786885296
    3.559599332    6.790112586    6.071085091    6.774490180
    3.566777963    6.777741835    6.060552043    6.762123817
    3.573956594    6.765399701    6.050042184    6.749786179
    3.581135225    6.753086155    6.039555498    6.737477236
    3.588313856    6.740801168    6.029091967    6.725196959
    3.595492487    6.728544711    6.018651573    6.712945317
    3.602671119    6.716316753    6.008234299    6.700722280
    3.609849750    6.704117266    5.997840126    6.688527816
    3.617028381    6.691946216    5.987469036    6.676361894
    3.624207012    6.679803575    5.977121010    6.664224482
    3.631385643    6.667689309    5.966796027    6.652115547
    3.638564274    6.655603386    5.956494069    6.640035057
    3.645742905    6.643545775    5.946215114    6.627982979
    3.652921536    6.631516443    5.935959142    6.615959277
    3.660100167    6.619515355    5.925726132    6.603963919
    3.667278798    6.607542478    5.915516063    6.591996870
    3.674457429    6.595597778    5.905328912    6.580058095
    3.681636060    6.583681220    5.895164657    6.568147558
    3.688814691    6.571792770    5.885023276    6.556265224
    3.695993322    6.559932392    5.874904747    6.544411057
    3.703171953    6.548100050    5.864809044    6.532585020
    3.710350584    6.536295708    5.854736146    6.520787076
    3.717529215    6.524519329    5.844686028    6.509017188
    3.724707846    6.512770878    5.834658666    6.497275318
    3.731886477    6.501050316    5.824654035    6.485561429
    3.739065109    6.489357606    5.814672110    6.473875482
    3.746243740    6.477692710    5.804712866    6.462217439
    3.753422371    6.466055589    5.794776277    6.450587260
    3.760601002    6.454446206    5.784862318    6.438984906
    3.767779633    6.442864521    5.774970962    6.427410338
    3.774958264    6.431310495    5.765102183    6.415863515
    3.782136895    6.419784088    5.755255954    6.404344397
    3.789315526    6.408285261    5.745432248    6.392852944
    3.796494157    6.396813973    5.735631036    6.381389115
    3.803672788    6.385370184    5.725852293    6.369952868
    3.810851419    6.373953853    5.716095989    6.358544162
    3.818030050    6.362564938    5.706362097    6.347162955
    3.825208681    6.351203399    5.696650587    6.335809205
    3.832387312    6.339869193    5.686961432    6.324482869
    3.839565943    6.328562279    5.677294602    6.313183905
    3.846744574    6.317282614    5.667650067    6.301912270
    3.853923205    6.306030156    5.658027798    6.290667921
    3.861101836    6.294804862    5.648427765    6.279450814
    3.868280467    6.283606689    5.638849939    6.268260905
    3.875459098    6.272435593    5.629294287    6.257098151
    3.882637730    6.261291531    5.619760781    6.245962507
    3.889816361    6.250174460    5.610249389    6.234853928
    3.896994992    6.239084334    5.600760081    6.223772370
    3.904173623    6.228021110    5.591292824    6.212717788
    3.911352254    6.216984743    5.581847587    6.201690137
    3.918530885    6.205975188    5.572424338    6.190689371
    3.925709516    6.194992400    5.563023046    6.179715444
    3.932888147    6.184036334    5.553643677    6.168768311
    3.940066778    6.173106944    5.544286201    6.157847925
    3.947245409    6.162204186    5.534950583    6.146954240
    3.954424040    6.151328011    5.525636792    6.136087209
    3.961602671    6.140478376    5.516344794    6.125246786
    3.968781302    6.129655233    5.507074555    6.114432924
    3.975959933    6.118858535    5.497826042    6.103645576
    3.983138564    6.108088236    5.488599223    6.092884693
    3.990317195    6.097344289    5.479394061    6.082150230
    3.997495826    6.086626648    5.470210525    6.071442137
    4.004674457    6.075935263    5.461048579    6.060760367
    4.011853088    6.065270089    5.451908188    6.050104872
    4.019031720    6.054631077    5.442789319    6.039475603
    4.026210351    6.044018180    5.433691937    6.028872513
    4.033388982    6.033431349    5.424616006    6.018295552
    4.040567613    6.022870536    5.415561491    6.007744672
    4.047746244    6.012335693    5.406528358    5.997219823
    4.054924875    6.001826772    5.397516570    5.986720958
    4.062103506    5.991343723    5.388526092    5.976248025
    4.069282137    5.980886498    5.379556888    5.965800977
    4.076460768    5.970455048    5.370608922    5.955379763
    4.083639399    5.960049324    5.361682159    5.944984333
    4.090818030    5.949669276    5.352776561    5.934614639
    4.097996661    5.939314855    5.343892093    5.924270629
    4.105175292    5.928986012    5.335028718    5.913952254
    4.112353923    5.918682696    5.326186399    5.903659464
    4.119532554    5.908404859    5.317365099    5.893392208
    4.126711185    5.898152449    5.308564781    5.883150435
    4.133889816    5.887925417    5.299785409    5.872934096
    4.141068447    5.877723714    5.291026945    5.862743139
    4.148247078    5.867547287    5.282289352    5.852577513
    4.155425710    5.857396088    5.273572592    5.842437168
    4.162604341    5.847270064    5.264876627    5.832322052
    4.169782972    5.837169167    5.256201420    5.822232114
    4.176961603    5.827093345    5.247546933    5.812167303
    4.184140234    5.817042547    5.238913129    5.802127567
    4.191318865    5.807016722    5.230299968    5.792112856
