# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.298330551    7.239464845   10.387987403   12.832941892
    1.305509182    7.248118597   10.402658684   12.850488998
    1.312687813    7.256847187   10.417462908   12.868189330
    1.319866444    7.265651204   10.432401297   12.886044115
    1.327045075    7.274531247   10.447475043   12.904054596
    1.334223706    7.283487922   10.462685328   12.922222035
    1.341402337    7.292521843   10.478033365   12.940547710
    1.348580968    7.301633634   10.493520392   12.959032918
    1.355759599    7.310823926   10.509147667   12.977678973
    1.362938230    7.320093362   10.524916470   12.996487209
    1.370116861    7.329442590   10.540828096   13.015458978
    1.377295492    7.338872272   10.556883866   13.034595651
    1.384474124    7.348383074   10.573085116   13.053898618
    1.391652755    7.357975677   10.589433205   13.073369291
    1.398831386    7.367650768   10.605929514   13.093009099
    1.406010017    7.377409045   10.622575443   13.112819494
    1.413188648    7.387251217   10.639372415   13.132801947
    1.420367279    7.397178001   10.656321875   13.152957951
    1.427545910    7.407190123   10.673425292   13.173289017
    1.434724541    7.417288309   10.690684154   13.193796669
    1.441903172    7.427473283   10.708099974   13.214482444
    1.449081803    7.437745831   10.725674293   13.235347944
    1.456260434    7.448106782   10.743408682   13.256394823
    1.463439065    7.458556907   10.761304727   13.277624699
    1.470617696    7.469096980   10.779364040   13.299039203
    1.477796327    7.479727801   10.797588260   13.320640006
    1.484974958    7.490450188   10.815979053   13.342428807
    1.492153589    7.501264972   10.834538114   13.364407331
    1.499332220    7.512172997   10.853267163   13.386577331
    1.506510851    7.523175120   10.872167951   13.408940583
    1.513689482    7.534272209   10.891242255   13.431498893
    1.520868114    7.545465149   10.910491883   13.454254091
    1.528046745    7.556754834   10.929918674   13.477208036
    1.535225376    7.568142174   10.949524495   13.500362616
    1.542404007    7.579628093   10.969311246   13.523719745
    1.549582638    7.591213529   10.989280860   13.547281369
    1.556761269    7.602899433   11.009435299   13.571049462
    1.563939900    7.614686773   11.029776562   13.595026029
    1.571118531    7.626576531   11.050306680   13.619213105
    1.578297162    7.638569704   11.071027720   13.643612757
    1.585475793    7.650667305   11.091941783   13.668227085
    1.592654424    7.662870362   11.113051008   13.693058220
    1.599833055    7.675179922   11.134357570   13.718108328
    1.607011686    7.687597045   11.155863681   13.743379607
    1.614190317    7.700122811   11.177571595   13.768874292
    1.621368948    7.712758316   11.199483602   13.794594652
    1.628547579    7.725504672   11.221602034   13.820542991
    1.635726210    7.738363012   11.243929265   13.846721652
    1.642904841    7.751334485   11.266467711   13.873133015
    1.650083472    7.764420261   11.289219830   13.899779496
    1.657262104    7.777621526   11.312188127   13.926663554
    1.664440735    7.790939489   11.335375150   13.953787684
    1.671619366    7.804375376   11.358783494   13.981154424
    1.678797997    7.817930435   11.382415802   14.008766353
    1.685976628    7.831605934   11.406274766   14.036626092
    1.693155259    7.845403164   11.430363127   14.064736306
    1.700333890    7.859323435   11.454683676   14.093099704
    1.707512521    7.873368080   11.479239258   14.121719039
    1.714691152    7.887538457   11.504032771   14.150597111
    1.721869783    7.901835944   11.529067167   14.179736768
    1.729048414    7.916261943   11.554345456   14.209140905
    1.736227045    7.930817883   11.579870702   14.238812465
    1.743405676    7.945505215   11.605646031   14.268754444
    1.750584307    7.960325417   11.631674628   14.298969887
    1.757762938    7.975279990   11.657959741   14.329461892
    1.764941569    7.990370465   11.684504680   14.360233612
    1.772120200    8.005598398   11.711312820   14.391288253
    1.779298831    8.020965373   11.738387605   14.422629078
    1.786477462    8.036473002   11.765732545   14.454259407
    1.793656093    8.052122927   11.793351221   14.486182619
    1.800834725    8.067916819   11.821247287   14.518402151
    1.808013356    8.083856380   11.849424470   14.550921505
    1.815191987    8.099943340   11.877886573   14.583744243
    1.822370618    8.116179466   11.906637474   14.616873992
    1.829549249    8.132566554   11.935681130   14.650314440
    1.836727880    8.149106433   11.965021561   14.684069337
    1.843906511    8.165800969   11.994662876   14.718142506
    1.851085142    8.182652060   12.024609340   14.752537870
    1.858263773    8.199661643   12.054865298   14.787259417
    1.865442404    8.216831688   12.085435119   14.822311181
    1.872621035    8.234164207   12.116323273   14.857697276
    1.879799666    8.251661247   12.147534342   14.893421898
    1.886978297    8.269324896   12.179073010   14.929489325
    1.894156928    8.287157284   12.210944064   14.965903919
    1.901335559    8.305160580   12.243152397   15.002670122
    1.908514190    8.323336998   12.275703011   15.039792464
    1.915692821    8.341688796   12.308601019   15.077275563
    1.922871452    8.360218274   12.341851648   15.115124127
    1.930050083    8.378927782   12.375460245   15.153342955
    1.937228715    8.397819716   12.409432273   15.191936940
    1.944407346    8.416896517   12.443773318   15.230911068
    1.951585977    8.436160675   12.478489067   15.270270406
    1.958764608    8.455614731   12.513585348   15.310020129
    1.965943239    8.475261298   12.549068237   15.350165598
    1.973121870    8.495103043   12.584943922   15.390712259
    1.980300501    8.515142665   12.621218642   15.431665604
    1.987479132    8.535382925   12.657898803   15.473031244
    1.994657763    8.555826647   12.694990983   15.514814923
    2.001836394    8.576476719   12.732501927   15.557022517
    2.009015025    8.597336094   12.770438549   15.599660020
    2.016193656    8.618407783   12.808807929   15.642733554
    2.023372287    8.639694863   12.847617326   15.686249370
    2.030550918    8.661200483   12.886874182   15.730213856
    2.037729549    8.682927860   12.926586126   15.774633537
    2.044908180    8.704880284   12.966760983   15.819515083
    2.052086811    8.727061119   13.007406779   15.864865308
    2.059265442    8.749473807   13.048531749   15.910691179
    2.066444073    8.772121866   13.090144338   15.956999819
    2.073622705    8.795008897   13.132253207   16.003798508
    2.080801336    8.818138576   13.174867218   16.051094685
    2.087979967    8.841514654   13.217995447   16.098895947
    2.095158598    8.865140995   13.261647380   16.147210087
    2.102337229    8.889021606   13.305832799   16.196045133
    2.109515860    8.913160544   13.350561569   16.245409254
    2.116694491    8.937561933   13.395843824   16.295310781
    2.123873122    8.962230014   13.441690023   16.345758256
    2.131051753    8.987169137   13.488110934   16.396760434
    2.138230384    9.012383766   13.535117635   16.448326284
    2.145409015    9.037878473   13.582721525   16.500464990
    2.152587646    9.063657948   13.630934334   16.553185963
    2.159766277    9.089726995   13.679768135   16.606498842
    2.166944908    9.116090557   13.729235367   16.660413524
    2.174123539    9.142753707   13.779348845   16.714940163
    2.181302170    9.169721637   13.830121762   16.770089149
    2.188480801    9.196999668   13.881567709   16.825871140
    2.195659432    9.224593263   13.933700694   16.882297072
    2.202838063    9.252508060   13.986535160   16.939378170
    2.210016694    9.280749863   14.040086030   16.997125957
    2.217195326    9.309324609   14.094368741   17.055552266
    2.224373957    9.338238390   14.149399182   17.114669247
    2.231552588    9.367497476   14.205193734   17.174489376
    2.238731219    9.397108316   14.261769329   17.235025476
    2.245909850    9.427077542   14.319143471   17.296290721
    2.253088481    9.457411971   14.377334254   17.358298652
    2.260267112    9.488118627   14.436360389   17.421063200
    2.267445743    9.519204784   14.496241231   17.484598707
    2.274624374    9.550677903   14.556996808   17.548919923
    2.281803005    9.582545650   14.618647853   17.614042017
    2.288981636    9.614815930   14.681215840   17.679980609
    2.296160267    9.647496901   14.744723014   17.746751787
    2.303338898    9.680596976   14.809192432   17.814372117
    2.310517529    9.714124833   14.874647995   17.882858638
    2.317696160    9.748089421   14.941114481   17.952228829
    2.324874791    9.782499974   15.008617607   18.022500776
    2.332053422    9.817366015   15.077184152   18.093693539
    2.339232053    9.852697242   15.146841861   18.165826548
    2.346410684    9.888503443   15.217619402   18.238919492
    2.353589316    9.924795266   15.289546811   18.312992935
    2.360767947    9.961584603   15.362655711   18.388068463
    2.367946578    9.998882728   15.436978601   18.464168085
    2.375125209   10.036700929   15.512549167   18.541314425
    2.382303840   10.075051133   15.589402581   18.619530909
    2.389482471   10.113945789   15.667575460   18.698841686
    2.396661102   10.153397785   15.747105908   18.779271921
    2.403839733   10.193420558   15.828033482   18.860848240
    2.411018364   10.234028160   15.910399437   18.943597735
    2.418196995   10.275235156   15.994249048   19.027548267
    2.425375626   10.317056721   16.079629298   19.112729077
    2.432554257   10.359508474   16.166587391   19.199170510
    2.439732888   10.402606585   16.255172815   19.286903974
    2.446911519   10.446367937   16.345437840   19.375962020
    2.454090150   10.490810118   16.437437462   19.466378515
    2.461268781   10.535951451   16.531229455   19.558188736
    2.468447412   10.581811038   16.626874514   19.651429422
    2.475626043   10.628408794   16.724436432   19.746138846
    2.482804674   10.675765490   16.823982298   19.842356897
    2.489983306   10.723902788   16.925582659   19.940125179
    2.497161937   10.772843271   17.029311691   20.039487108
    2.504340568   10.822610634   17.135247943   20.140488022
    2.511519199   10.873229849   17.243474986   20.243175310
    2.518697830   10.924726906   17.354080564   20.347598584
    2.525876461   10.977128951   17.467157196   20.453809788
    2.533055092   11.030464465   17.582802891   20.561863288
    2.540233723   11.084763367   17.701121650   20.671816097
    2.547412354   11.140057089   17.822223860   20.783728060
    2.554590985   11.196378677   17.946226809   20.897662049
    2.561769616   11.253762912   18.073255267   21.013684175
    2.568948247   11.312246425   18.203442109   21.131864020
    2.576126878   11.371867837   18.336929022   21.252274896
    2.583305509   11.432667907   18.473867288   21.374994125
    2.590484140   11.494689686   18.614418644   21.500103336
    2.597662771   11.557978692   18.758756249   21.627688800
    2.604841402   11.622583071   18.907065771   21.757841796
    2.612020033   11.688553856   19.059546568   21.890658981
    2.619198664   11.755945430   19.216413234   22.026242973
    2.626377295   11.824815488   19.377897113   22.164702862
    2.633555927   11.895225274   19.544247725   22.306155037
    2.640734558   11.967240266   19.715734765   22.450723726
    2.647913189   12.040930098   19.892650433   22.598540847
    2.655091820   12.116368873   20.075311933   22.749747166
    2.662270451   12.193635955   20.264064309   22.904493534
    2.669449082   12.272817575   20.459283799   23.062942010
    2.676627713   12.354006219   20.661381428   23.225266733
    2.683806344   12.437300226   20.870806936   23.391654311
    2.690984975   12.522805715   21.088054533   23.562306831
    2.698163606   12.610637585   21.313669495   23.737445211
    2.705342237   12.700920174   21.548252892   23.917307033
    2.712520868   12.793788296   21.792469496   24.102148966
    2.719699499   12.889388500   22.047057771   24.292250901
    2.726878130   12.987880454   22.312840667   24.487918732
    2.734056761   13.089438577   22.590738630   24.689487838
    2.741235392   13.194253912   22.881785046   24.897327161
    2.748414023   13.302536274   23.187143609   25.111842658
    2.755592654   13.414516796   23.508130462   25.333482916
    2.762771285   13.530450923   23.846240977   25.562745871
    2.769949917   13.650621997   24.203181879   25.800186301
    2.777128548   13.775345514   24.580911386   26.046424984
    2.784307179   13.904974254   24.981690508   26.302159806
    2.791485810   14.039904069   25.408141451   26.568178652
    2.798664441   14.180581200   25.863322410   26.845375759
    2.805843072   14.327511449   26.350826908   27.134772099
    2.813021703   14.481271224   26.874907802   27.437540453
    2.820200334   14.642521282   27.440636617   27.755037037
    2.827378965   14.812024195   28.054111482   28.088842669
    2.834557596   14.990666362   28.722731074   28.440814730
    2.841736227   15.179485876   29.455559521   28.813153052
    2.848914858   15.379709439   30.263818575   29.208489949
    2.856093489   15.592800781   31.161559212   29.630009469
    2.863272120   15.820525207   32.166588771   30.081608367
    2.870450751   16.065036773   33.301767559   30.568115948
    2.877629382   16.328997421   34.596842315   31.095598515
    2.884808013   16.615740530   36.091006209   31.671781929
    2.891986644   16.929493569   37.836452591   32.306631644
    2.899165275   17.275668875   39.903063338   33.013112519
    2.906343907   17.661190814   42.383485215   33.808028166
    2.913522538   18.094651085   45.394315218   34.712336013
    2.920701169   18.585377699   49.054936766   35.748295993
    2.927879800   19.137696716   53.369296497   36.922725095
    2.935058431   19.725646278   57.715260447   38.153913707
    2.942237062   20.198417079   58.945785035   38.999063259
    2.949415693   20.087194363   47.514303346   38.097799359
    2.956594324   19.134622552   18.059906754   34.695126134
    2.963772955   18.644386238   -3.597987034   32.524314117
    2.970951586   19.162081703   -6.900342463   33.130912763
    2.978130217   20.152404641   -3.042795960   34.941434069
    2.985308848   21.349582699    2.008619701   37.146813439
    2.992487479   22.723119425    6.781074740   39.600352723
    2.999666110   24.320431064   11.120632224   42.363146094
    3.006844741   26.208307091   15.165408921   45.545500417
    3.014023372   28.413522069   19.054319040   49.197349141
    3.021202003   30.713080014   22.699759322   52.975970945
    3.028380634   31.835607569   25.112376287   54.893885870
    3.035559265   27.472089966   22.737479381   48.201221088
    3.042737896   13.126210571   11.849126848   25.853557287
    3.049916528   -0.044262761    1.832856357    5.341396424
    3.057095159   -3.238559811    0.091086246    0.460459480
    3.064273790   -1.798377443    2.166214868    2.839722313
    3.071452421    0.505425476    4.913537300    6.569966260
    3.078631052    2.638764202    7.479658701   10.031295732
    3.085809683    4.435771527    9.737021300   12.964486181
    3.092988314    5.930102596   11.723966288   15.422936193
    3.100166945    7.185552696   13.503232369   17.507215028
    3.107345576    8.258664828   15.131036832   19.306482074
    3.114524207    9.193400526   16.652976815   20.890157756
    3.121702838   10.022866116   18.105832011   22.310651073
    3.128881469   10.771982534   19.520172485   23.607565928
    3.136060100   11.459745457   20.922671191   24.811267567
    3.143238731   12.100881790   22.338026908   25.945516109
    3.150417362   12.707055848   23.790619463   27.029398633
    3.157595993   13.287743755   25.306075285   28.078750455
    3.164774624   13.850859164   26.912942892   29.107211043
    3.171953255   14.403211313   28.644661444   30.127055349
    3.179131886   14.950860093   30.542064163   31.149903749
    3.186310518   15.499398543   32.656715423   32.187379947
    3.193489149   16.054188602   35.055434299   33.251787973
    3.200667780   16.620574796   37.826263831   34.356865470
    3.207846411   17.204086296   41.085369370   35.518577229
    3.215025042   17.810626470   44.980956781   36.755630266
    3.222203673   18.446610350   49.676711029   38.088238338
    3.229382304   19.118830350   55.243456016   39.529064867
    3.236560935   19.833098833   61.174607356   41.041953679
    3.243739566   20.588267496   64.497001537   42.380534545
    3.250918197   21.360063107   54.793740679   42.662780523
    3.258096828   22.119048323   19.428151472   40.818182318
    3.265275459   22.967402531  -15.626523535   39.080557838
    3.272454090   24.009350045  -24.978431651   39.636368239
    3.279632721   25.227115971  -21.467738912   41.404974319
    3.286811352   26.618813250  -15.374787141   43.528719657
    3.293989983   28.217240966   -9.609491849   45.785757514
    3.301168614   30.077259267   -4.656876707   48.168866194
    3.308347245   32.274713071   -0.434001609   50.729094864
    3.315525876   34.910620517    3.235406868   53.538412807
    3.322704508   38.113282048    6.515979555   56.684401863
    3.329883139   42.019945804    9.546213345   60.270719106
    3.337061770   46.666977999   12.444425034   64.406476060
    3.344240401   51.507228615   15.317302462   69.138354334
    3.351419032   53.574244389   18.264150957   74.167094377
    3.358597663   43.249480421   21.370236273   78.171950156
    3.365776294   12.514336385   24.710894708   80.070261844
    3.372954925  -12.978021955   28.334253649   83.845196388
    3.380133556  -17.971449265   31.743700833   90.352559201
    3.387312187  -15.022567860   32.412136033   90.420149518
    3.394490818  -13.407489969   23.858561537   64.083226470
    3.401669449  -14.989627289    6.288186687   11.617870329
    3.408848080  -14.830488485   -3.304087873  -17.680970393
    3.416026711  -12.290481250   -3.082539361  -18.490128530
    3.423205342   -9.291269888    0.304151438  -10.120246471
    3.430383973   -6.579623237    4.084934179   -0.621167064
    3.437562604   -4.264379036    7.653516878    8.240669127
    3.444741235   -2.297411920   10.994598579   16.411073505
    3.451919866   -0.610262080   14.218992384   24.199237183
    3.459098497    0.856247030   17.428394926   31.891536615
    3.466277129    2.148426468   20.581734590   39.391665049
    3.473455760    3.301428036   23.050229127   45.040057197
    3.480634391    4.341007215   22.327456404   42.192493655
    3.487813022    5.285888633   14.424272141   20.268648242
    3.494991653    6.156155286    4.864056076   -6.076387556
    3.502170284    6.970479085    2.342018412  -13.773798750
    3.509348915    7.737852911    4.010822535  -10.378685625
    3.516527546    8.465085598    6.608660859   -4.546655543
    3.523706177    9.158910720    9.141279765    1.081901050
    3.530884808    9.825424125   11.430540124    6.031205422
    3.538063439   10.469954365   13.494768763   10.346073091
    3.545242070   11.097158748   15.386311957   14.160905464
    3.552420701   11.711166121   17.154674276   17.601852407
    3.559599332   12.315690766   18.840504395   20.770776722
    3.566777963   12.914114260   20.476601272   23.747795186
    3.573956594   13.509582182   22.090075802   26.596836012
    3.581135225   14.105079188   23.704307919   29.370635117
    3.588313856   14.703490706   25.340550075   32.114710714
    3.595492487   15.307669224   27.019260950   34.870517247
    3.602671119   15.920492721   28.761266027   37.678046252
    3.609849750   16.544905709   30.588897383   40.578208385
    3.617028381   17.183984716   32.527221552   43.615229914
    3.624207012   17.841005842   34.605497808   46.839353603
    3.631385643   18.519520317   36.859088903   50.310263238
    3.638564274   19.223441169   39.331951943   54.101452337
    3.645742905   19.957147500   42.079962121   58.305995305
    3.652921536   20.725613723   45.175635018   63.044580094
    3.660100167   21.534569660   48.714388597   68.475736153
    3.667278798   22.390695034   52.821916712   74.806272459
    3.674457429   23.301820339   57.658997432   82.290974161
    3.681636060   24.277033827   63.406723268   91.174641377
    3.688814691   25.326098883   70.163275744  101.387351892
    3.695993322   26.455983056   77.478699151  111.265038548
    3.703171953   27.659261049   82.569156007  113.243013828
    3.710350584   28.911983014   75.747107195   88.845948774
    3.717529215   30.278826877   43.220801176   33.303033202
    3.724707846   31.892620042    4.950772258  -13.159600455
    3.731886477   33.777504464   -6.855060989  -23.747627989
    3.739065109   35.952015415   -2.197464838  -15.897265066
    3.746243740   38.477294271    6.525889318   -4.182349785
    3.753422371   41.447674277   15.501793353    7.172195216
    3.760601002   44.981680096   24.099338437   17.522735734
    3.767779633   49.188204174   32.472335615   27.081331437
    3.774958264   54.005221553   40.883794355   36.213475051
    3.782136895   58.530488248   49.359585229   45.285124396
    3.789315526   58.817759989   56.968982867   54.634040374
    3.796494157   46.220425070   61.144920163   64.563667195
    3.803672788   24.283619945   62.063113803   75.406275712
    3.810851419    9.785065574   62.346394387   87.269949339
    3.818030050    2.809597553   62.137574891   98.780486954
    3.825208681    3.884990112   60.896357535  103.538791089
    3.832387312    9.310468005   43.566234377   87.570256604
    3.839565943   15.191079149   15.645487703   59.184542756
    3.846744574   18.812916377    8.781285415   49.823462471
    3.853923205   16.286623003   18.788377998   49.584768237
    3.861101836    9.953516813   31.479632180   46.918650320
    3.868280467    8.985122786   35.166652242   42.792064805
    3.875459098   12.454228943   20.504988683   25.325725003
    3.882637730   17.354824413    8.254418060   12.379192791
    3.889816361   22.816284167   16.007147979   21.680223806
    3.896994992   28.484612442   33.132048465   41.451315975
    3.904173623   33.852602959   47.198519510   59.976061837
    3.911352254   37.278327703   38.621961062   62.397219675
    3.918530885   37.134894552   -9.819139333   36.311149361
    3.925709516   37.336134985  -64.397493327    2.778397387
    3.932888147   37.606259585 -108.558325477  -34.536851071
    3.940066778   28.260039083 -131.755823905  -71.328213242
    3.947245409   11.935261616 -128.735403296  -94.212257872
    3.954424040    7.157677662 -116.257746814  -92.817505436
    3.961602671   12.649617389 -103.277844020  -77.033765782
    3.968781302   21.577725198  -92.048994700  -58.165801990
    3.975959933   31.449690751  -82.711948187  -39.746421509
    3.983138564   40.993366817  -74.956978852  -22.954317049
    3.990317195   46.342999835  -68.452138326  -11.220182441
    3.997495826   36.928645834  -62.929212230  -14.407370507
    4.004674457   11.286964487  -58.181985568  -33.727050356
    4.011853088   -2.809827857  -54.051979064  -42.554696719
    4.019031720   -4.309234343  -50.455976137  -40.426755323
    4.026210351  -14.578093493  -47.395458280  -49.305822830
    4.033388982  -35.653968232  -44.773779793  -70.559373409
    4.040567613  -43.557990015  -42.309758684  -77.070222239
    4.047746244  -38.336780078  -39.957938225  -68.789189029
    4.054924875  -29.328846276  -37.766501932  -56.105891157
    4.062103506  -20.014192269  -35.738333448  -42.879413532
    4.069282137  -11.288652028  -33.861475164  -30.209551288
    4.076460768   -4.468464634  -32.146594182  -20.253832145
    4.083639399   -4.458764059  -30.688397270  -21.095773477
    4.090818030  -19.021538101  -29.647067430  -45.478381219
    4.097996661  -36.935422169  -28.764905615  -75.123067919
    4.105175292  -41.023638984  -27.653901511  -82.006374615
    4.112353923  -36.946556420  -26.431773418  -75.384349402
    4.119532554  -31.067906537  -25.232748100  -65.647282609
    4.126711185  -25.275040498  -24.093025787  -55.867074056
    4.133889816  -19.852831416  -23.014339984  -46.518288479
    4.141068447  -14.723332806  -21.991739921  -37.617610652
    4.148247078   -9.867394252  -21.024471606  -29.863112694
    4.155425710   -5.719933073  -20.129466874  -26.632365289
