# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.740940451    6.546393473    1.133113941
    2.762771285    4.728800939    4.779957792    1.116448874
    2.769949917    3.818615938    3.393034905    1.216189087
    2.777128548    3.155658133    2.438665460    1.401485928
    2.784307179    2.761687650    1.886180215    1.608898546
    2.791485810    2.561265578    1.644270927    1.760447109
    2.798664441    2.462908962    1.608111774    1.798322660
    2.805843072    2.445449057    1.711535244    1.716752447
    2.813021703    2.603075768    1.965483178    1.568971857
    2.820200334    3.130135965    2.469234915    1.441833956
    2.827378965    4.260237171    3.390965580    1.411537985
    2.834557596    6.197476484    4.927774614    1.505499443
    2.841736227    9.078638715    7.264001061    1.690771741
    2.848914858   12.975329263   10.536000288    1.894096392
    2.856093489   17.894654965   14.781705957    2.042833019
    2.863272120   23.715045979   19.840433565    2.107601736
    2.870450751   30.057095964   25.220246076    2.129559613
    2.877629382   36.214077949   30.049821303    2.224810082
    2.884808013   41.311924922   33.264336042    2.566669792
    2.891986644   44.708855335   34.036117167    3.346021755
    2.899165275   46.372707416   32.222115061    4.705916463
    2.906343907   46.882009789   28.497782958    6.655666890
    2.913522538   46.962955985   24.034434218    8.998724595
    2.920701169   46.895886939   19.918874134   11.333070091
    2.927879800   46.280207337   16.700907633   13.161601363
    2.935058431   44.355470812   14.327089166   14.077065851
    2.942237062   40.614830850   12.418224505   13.919193784
    2.949415693   35.250297796   10.639502241   12.812474935
    2.956594324   29.171849093    8.925600214   11.081015419
    2.963772955   23.683401911    7.481313987    9.118644348
    2.970951586   20.054397978    6.625305522    7.293299534
    2.978130217   19.145758911    6.594528214    5.901254499
    2.985308848   21.131988464    7.400480212    5.136873889
    2.992487479   25.368565823    8.787670217    5.053083211
    2.999666110   30.522750118   10.314898826    5.531451928
    3.006844741   35.034047977   11.538955718    6.304520096
    3.014023372   37.747293212   12.217066411    7.048644734
    3.021202003   38.355254666   12.405434174    7.510579266
    3.028380634   37.348378839   12.379168230    7.593497302
    3.035559265   35.513786555   12.422918633    7.349036623
    3.042737896   33.368557521   12.640938305    6.891843536
    3.049916528   30.936789815   12.916690704    6.310834295
    3.057095159   27.966768065   13.031275943    5.642152827
    3.064273790   24.330048441   12.835918170    4.904403045
    3.071452421   20.253751634   12.356032279    4.143283065
    3.078631052   16.240027486   11.774260755    3.437857570
    3.085809683   12.795617780   11.323327124    2.867362856
    3.092988314   10.200654961   11.162553786    2.473178857
    3.100166945    8.454849562   11.312482911    2.246901082
    3.107345576    7.381586649   11.693312262    2.147709928
    3.114524207    6.779840174   12.254947087    2.131111973
    3.121702838    6.523688287   13.113463328    2.170084774
    3.128881469    6.574020884   14.574822121    2.261545281
    3.136060100    6.930273793   16.985686559    2.423363043
    3.143238731    7.578770417   20.483832927    2.691925445
    3.150417362    8.479727948   24.822823615    3.124621888
    3.157595993    9.591263869   29.412216760    3.798703583
    3.164774624   10.890655577   33.550033599    4.789669226
    3.171953255   12.355167612   36.668156405    6.122774599
    3.179131886   13.908422459   38.421704729    7.719888500
    3.186310518   15.383293301   38.631174322    9.386827677
    3.193489149   16.551552775   37.241749820   10.874601406
    3.200667780   17.218534711   34.415864269   12.000016417
    3.207846411   17.322955418   30.672605399   12.760815283
    3.215025042   16.970236106   26.869321829   13.367966599
    3.222203673   16.372977951   23.932279944   14.154858824
    3.229382304   15.738187563   22.469410741   15.391208105
    3.236560935   15.177683574   22.511149609   17.096244386
    3.243739566   14.699483210   23.536058795   18.973097512
    3.250918197   14.277340690   24.749239689   20.538576276
    3.258096828   13.937996819   25.443061513   21.401582479
    3.265275459   13.795873375   25.251633881   21.520962655
    3.272454090   14.010818728   24.197263030   21.255422531
    3.279632721   14.709286960   22.556316744   21.146211237
    3.286811352   15.941431530   20.662924734   21.566556458
    3.293989983   17.717965554   18.768084022   22.480554690
    3.301168614   20.095775226   16.998215664   23.483516738
    3.308347245   23.214661500   15.384268129   24.089089969
    3.315525876   27.196980845   13.911884322   24.043526484
    3.322704508   31.930607865   12.564033396   23.435858622
    3.329883139   36.890928918   11.349292674   22.546877705
    3.337061770   41.186197634   10.312381503   21.589030052
    3.344240401   43.870202097    9.520773183   20.554064488
    3.351419032   44.359363981    9.029908566   19.267554093
    3.358597663   42.702824832    8.847974398   17.576382628
    3.365776294   39.559218420    8.928922677   15.516356298
    3.372954925   35.925268916    9.204082312   13.356127645
    3.380133556   32.779417277    9.629727018   11.513943726
    3.387312187   30.796073180   10.211237514   10.409864624
    3.394490818   30.211742470   10.983048031   10.323490425
    3.401669449   30.849738119   11.962964401   11.302294587
    3.408848080   32.259229423   13.124662332   13.140804819
    3.416026711   33.904336591   14.420495061   15.435991603
    3.423205342   35.350423614   15.846189404   17.708782077
    3.430383973   36.410735094   17.498635280   19.555924027
    3.437562604   37.205591622   19.566527546   20.770480326
    3.444741235   38.072909455   22.225307083   21.369554331
    3.451919866   39.322545696   25.474946902   21.511572148
    3.459098497   40.956216107   29.026416370   21.354625678
    3.466277129   42.564700264   32.354705371   20.951994512
    3.473455760   43.532074973   34.954652086   20.257895988
    3.480634391   43.446391794   36.690355273   19.234732443
    3.487813022   42.433859717   38.022062106   17.976110616
    3.494991653   41.172195276   39.921138923   16.750524758
    3.502170284   40.562345871   43.439937641   15.930994045
    3.509348915   41.252517855   49.096419466   15.850960714
    3.516527546   43.273762630   56.372614573   16.663784600
    3.523706177   45.973902787   63.652157713   18.273344246
    3.530884808   48.297487128   68.769461126   20.365770599
    3.538063439   49.294000282   69.996334708   22.525201898
    3.545242070   48.595552927   66.932284664   24.376379042
    3.552420701   46.591199296   60.721401787   25.686531128
    3.559599332   44.195506242   53.428935531   26.389340553
    3.566777963   42.363515539   46.983227975   26.544261161
    3.573956594   41.649060210   42.348188599   26.278398262
    3.581135225   42.041586279   39.356297124   25.758574004
    3.588313856   43.128017987   37.156138218   25.219145657
    3.595492487   44.456716630   34.891341065   25.038920390
    3.602671119   45.901897018   32.197905779   25.814901630
    3.609849750   47.825494458   29.305671783   28.328691547
    3.617028381   50.897713395   26.788748832   33.295339979
    3.624207012   55.594937519   25.187117420   40.894743568
    3.631385643   61.628665770   24.739852892   50.300655975
    3.638564274   67.719300581   25.343211435   59.580468816
    3.645742905   72.005623809   26.679017692   66.229754162
    3.652921536   72.959721688   28.374239962   68.205206562
    3.660100167   70.261402260   30.095061374   64.906357310
    3.667278798   65.055843179   31.582139841   57.502295515
    3.674457429   59.430507816   32.690256505   48.397701417
    3.681636060   55.454997373   33.456803547   40.172091643
    3.688814691   54.332769274   34.143461056   34.586207731
    3.695993322   56.039814218   35.171552937   32.094108690
    3.703171953   59.502375416   36.939781631   31.946117733
    3.710350584   63.133934718   39.610017104   32.703027274
    3.717529215   65.473068200   42.984479677   32.897347501
    3.724707846   65.687810918   46.553958498   31.595163647
    3.731886477   63.800536241   49.713668939   28.670738088
    3.739065109   60.615347915   52.061225933   24.720578934
    3.746243740   57.432760701   53.628098033   20.704947208
    3.753422371   55.650195703   54.886649282   17.520229666
    3.760601002   56.306505920   56.471993802   15.692362858
    3.767779633   59.644696601   58.750761153   15.271334646
    3.774958264   64.863072352   61.524220822   15.906177370
    3.782136895   70.261699263   64.102844169   17.042111749
    3.789315526   73.826012233   65.718999479   18.168067913
    3.796494157   73.996375689   65.966544241   19.014669035
    3.803672788   70.214815103   64.932235378   19.598059211
    3.810851419   62.989986100   62.953574406   20.083752620
    3.818030050   53.552972066   60.255462504   20.576751775
    3.825208681   43.393491672   56.790334818   21.009202519
    3.832387312   33.917077297   52.384994913   21.218552802
    3.839565943   26.271388077   47.017100887   21.152992442
    3.846744574   21.264902037   40.969083606   21.043305137
    3.853923205   19.306540799   34.764531257   21.403174298
    3.861101836   20.344216632   28.982400974   22.817257693
    3.868280467   23.809234088   24.089369841   25.585951968
    3.875459098   28.607631848   20.348926645   29.396503987
    3.882637730   33.250582630   17.792435788   33.246083491
    3.889816361   36.205580490   16.238028648   35.767078319
    3.896994992   36.410161938   15.367202739   35.865073790
    3.904173623   33.704198148   14.853592301   33.318468720
    3.911352254   28.898069675   14.492423227   28.945921049
    3.918530885   23.389797745   14.258042161   24.211111236
    3.925709516   18.534098614   14.252708859   20.509999114
    3.932888147   15.114162298   14.580244528   18.573196074
    3.940066778   13.171305517   15.228188281   18.292256653
    3.947245409   12.210676016   16.031923004   18.980844792
    3.954424040   11.600231334   16.734441679   19.841543176
    3.961602671   10.920668143   17.096745317   20.356533442
    3.968781302   10.102503701   16.997547755   20.432142845
    3.975959933    9.333147748   16.483756255   20.296569684
    3.983138564    8.843751108   15.762941983   20.273300210
    3.990317195    8.727212160   15.143950804   20.578427275
    3.997495826    8.885118760   14.936466181   21.230445659
    4.004674457    9.102636216   15.330425238   22.073538143
    4.011853088    9.176622679   16.296536653   22.861878567
    4.019031720    9.011839970   17.563462580   23.356046949
    4.026210351    8.640908285   18.708180269   23.413946278
    4.033388982    8.176645073   19.335882622   23.070978685
    4.040567613    7.738617063   19.260640872   22.584798059
    4.047746244    7.398455702   18.585618128   22.399575177
    4.054924875    7.166966385   17.641111628   22.999431953
    4.062103506    7.016116389   16.823767497   24.676433710
    4.069282137    6.909970013   16.425843372   27.309743500
    4.076460768    6.822413162   16.529970532   30.292896184
    4.083639399    6.739351542   17.002337707   32.704343865
    4.090818030    6.658203805   17.577204456   33.682710026
    4.097996661    6.593816351   17.994855974   32.820592896
    4.105175292    6.584418121   18.132321128   30.352875517
    4.112353923    6.683144894   18.061088968   27.033512090
    4.119532554    6.930185890   17.992542283   23.779484760
    4.126711185    7.319357516   18.130284664   21.277741760
    4.133889816    7.783603464   18.513863113   19.744544900
    4.141068447    8.216093266   18.962581893   18.932378524
    4.148247078    8.520948913   19.172933634   18.355391182
    4.155425710    8.664847407   18.910835855   17.597056149
    4.162604341    8.694803622   18.159263751   16.523226438
    4.169782972    8.706591345   17.113018434   15.287600495
    4.176961603    8.782562775   16.036758203   14.157375287
    4.184140234    8.941455894   15.109271540   13.305470648
    4.191318865    9.134936973   14.371652813   12.719516993
