# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912   15.737231058   14.717979921   10.418493346
    0.695325543   15.751501933   14.731930653   10.428694261
    0.702504174   15.765995156   14.746150246   10.439210289
    0.709682805   15.780717838   14.760653113   10.450071664
    0.716861436   15.795678185   14.775456084   10.461314242
    0.724040067   15.810885759   14.790578988   10.472980874
    0.731218698   15.826351807   14.806045397   10.485123200
    0.738397329   15.842089716   14.821883623   10.497804020
    0.745575960   15.858115592   14.838128028   10.511100448
    0.752754591   15.874449068   14.854820802   10.525108167
    0.759933222   15.891114380   14.872014381   10.539947237
    0.767111853   15.908141872   14.889774784   10.555770129
    0.774290484   15.925570086   14.908186276   10.572772925
    0.781469115   15.943448709   14.927357922   10.591211112
    0.788647746   15.961842726   14.947432843   10.611421860
    0.795826377   15.980838218   14.968601126   10.633855130
    0.803005008   16.000550107   14.991117053   10.659115191
    0.810183639   16.021131045   15.015318906   10.688008347
    0.817362270   16.042775918   15.041638996   10.721567060
    0.824540902   16.065697377   15.070549200   10.760918502
    0.831719533   16.089972442   15.102219585   10.806460833
    0.838898164   16.114862180   15.135004248   10.854210048
    0.846076795   16.136181780   15.159588055   10.881678187
    0.853255426   16.139656056   15.144198334   10.812194695
    0.860434057   16.109820212   15.054414885   10.562700244
    0.867612688   16.083340731   14.971843475   10.330060254
    0.874791319   16.090646908   14.964208261   10.277647495
    0.881969950   16.114045332   14.992129406   10.310432000
    0.889148581   16.140691104   15.027018388   10.359417014
    0.896327212   16.167036563   15.060979336   10.405526838
    0.903505843   16.192507785   15.092735202   10.445651749
    0.910684474   16.217217128   15.122536763   10.480364962
    0.917863105   16.241382434   15.150870049   10.510803694
    0.925041736   16.265198472   15.178170316   10.537978540
    0.932220367   16.288818350   15.204780800   10.562673292
    0.939398998   16.312359208   15.230965536   10.585475079
    0.946577629   16.335911211   15.256929546   10.606822113
    0.953756260   16.359545186   15.282836070   10.627044105
    0.960934891   16.383318361   15.308819614   10.646392315
    0.968113523   16.407278537   15.334995581   10.665061050
    0.975292154   16.431467129   15.361467490   10.683202908
    0.982470785   16.455921439   15.388332591   10.700939634
    0.989649416   16.480676424   15.415686515   10.718369927
    0.996828047   16.505766140   15.443627422   10.735575139
    1.004006678   16.531225016   15.472260040   10.752623479
    1.011185309   16.557089060   15.501699945   10.769573196
    1.018363940   16.583397109   15.532078447   10.786475010
    1.025542571   16.610192212   15.563548511   10.803374034
    1.032721202   16.637523266   15.596292246   10.820311325
    1.039899833   16.665447048   15.630530703   10.837325182
    1.047078464   16.694030826   15.666537041   10.854452297
    1.054257095   16.723355821   15.704654520   10.871728803
    1.061435726   16.753521884   15.745321532   10.889191314
    1.068614357   16.784653930   15.789106706   10.906878003
    1.075792988   16.816910837   15.836758242   10.924829807
    1.082971619   16.850497681   15.889272060   10.943091824
    1.090150250   16.885681901   15.947980162   10.961715030
    1.097328881   16.922811831   16.014642203   10.980758421
    1.104507513   16.962326438   16.091445822   11.000291745
    1.111686144   17.004706390   16.180514275   11.020398809
    1.118864775   17.050161689   16.281300493   11.041180721
    1.126043406   17.097247102   16.379501016   11.062755490
    1.133222037   17.137807088   16.407086799   11.085241448
    1.140400668   17.148442527   16.175279127   11.108724520
    1.147579299   17.124270396   15.642339801   11.133428412
    1.154757930   17.128649030   15.313961282   11.159929237
    1.161936561   17.169034585   15.300412550   11.188365860
    1.169115192   17.192407573   15.389687789   11.217808784
    1.176293823   17.136683508   15.476455822   11.246375132
    1.183472454   17.046786280   15.548264527   11.277066740
    1.190651085   17.037654474   15.626833440   11.315479129
    1.197829716   17.084736829   15.708283448   11.356291454
    1.205008347   17.143190564   15.782544461   11.377590677
    1.212186978   17.192117116   15.838764178   11.323158336
    1.219365609   17.227242115   15.875646790   11.178755334
    1.226544240   17.268335576   15.921955451   11.093787327
    1.233722871   17.320912163   15.985737957   11.103937811
    1.240901503   17.377873289   16.057058388   11.148089557
    1.248080134   17.435952167   16.130016765   11.197307002
    1.255258765   17.493095519   16.194683348   11.242093917
    1.262437396   17.542801490   16.215904350   11.271366110
    1.269616027   17.573782204   16.133601675   11.268006130
    1.276794658   17.601248355   16.019464141   11.253477032
    1.283973289   17.653193651   16.008777309   11.267703653
    1.291151920   17.722828102   16.064868601   11.300345966
    1.298330551   17.798209333   16.136905222   11.336989429
    1.305509182   17.863364535   16.204116819   11.372568949
    1.312687813   17.870422890   16.245158112   11.403841650
    1.319866444   17.751367246   16.233731164   11.427316978
    1.327045075   17.616167014   16.213213391   11.449316618
    1.334223706   17.608156762   16.239911374   11.477957478
    1.341402337   17.671417832   16.292567081   11.510487124
    1.348580968   17.751203440   16.350256036   11.544188865
    1.355759599   17.831499902   16.407010027   11.578439626
    1.362938230   17.909765020   16.462022581   11.613353413
    1.370116861   17.986730380   16.515702324   11.649244095
    1.377295492   18.063779451   16.568664728   11.686502061
    1.384474124   18.142392391   16.621522171   11.725587462
    1.391652755   18.224111176   16.674871509   11.767058705
    1.398831386   18.310640692   16.729328065   11.811618173
    1.406010017   18.403990635   16.785561699   11.860171196
    1.413188648   18.506611364   16.844289973   11.913887006
    1.420367279   18.621386589   16.906073745   11.974203491
    1.427545910   18.750916180   16.970298506   12.042526431
    1.434724541   18.893872240   17.031053548   12.118639293
    1.441903172   19.031404271   17.065210978   12.194537760
    1.449081803   19.095075685   17.036277770   12.237780692
    1.456260434   18.920763255   16.986976330   12.162003350
    1.463439065   18.341392837   16.975473454   11.879639381
    1.470617696   17.822123845   16.994430398   11.627567411
    1.477796327   17.732541990   17.041144296   11.581625148
    1.484974958   17.832194736   17.089367572   11.609805984
    1.492153589   17.972326077   17.140963417   11.658465891
    1.499332220   18.125213078   17.208179786   11.735135199
    1.506510851   18.274859191   17.281527051   11.819761634
    1.513689482   18.410625268   17.346184814   11.889862956
    1.520868114   18.519379392   17.380498355   11.919304600
    1.528046745   18.593783919   17.381030410   11.913445974
    1.535225376   18.637233496   17.363171798   11.903363963
    1.542404007   18.698349161   17.367034513   11.919566807
    1.549582638   18.811736535   17.418655232   11.976174617
    1.556761269   18.945536788   17.490981719   12.039482850
    1.563939900   19.059192529   17.565293620   12.065820178
    1.571118531   19.126037269   17.635958983   12.037993859
    1.578297162   19.146665727   17.704519389   12.026206281
    1.585475793   18.993112953   17.764542261   12.033665843
    1.592654424   18.662880987   17.814008892   12.028763610
    1.599833055   18.494017655   17.866505936   12.040969589
    1.607011686   18.482380760   17.919134523   12.062600256
    1.614190317   18.552376989   17.985166532   12.100597760
    1.621368948   18.676645717   18.070699953   12.159213702
    1.628547579   18.812731904   18.164333915   12.224435159
    1.635726210   18.940436757   18.248861980   12.287246593
    1.642904841   19.045300169   18.279771954   12.336934996
    1.650083472   19.118073460   18.207855030   12.363373561
    1.657262104   19.186968692   18.137719787   12.390520914
    1.664440735   19.252259125   18.152412335   12.432140886
    1.671619366   19.276500235   18.182800371   12.452713568
    1.678797997   19.294005493   18.226592075   12.429890615
    1.685976628   19.355723944   18.308110327   12.426518769
    1.693155259   19.449494287   18.411284783   12.470907905
    1.700333890   19.552720859   18.521470757   12.535168307
    1.707512521   19.657213350   18.634307993   12.603946254
    1.714691152   19.760464001   18.746025190   12.671217154
    1.721869783   19.856657284   18.839935402   12.725848068
    1.729048414   19.928698209   18.872607153   12.742006495
    1.736227045   19.964285514   18.832998739   12.717759566
    1.743405676   20.001169691   18.818059938   12.711656451
    1.750584307   20.079071475   18.887735352   12.752827967
    1.757762938   20.174014177   18.979982154   12.813129458
    1.764941569   20.248303047   19.008844337   12.862655161
    1.772120200   20.297470782   18.985021648   12.898770611
    1.779298831   20.346679828   19.023807399   12.941100347
    1.786477462   20.392680802   19.108050949   12.985524727
    1.793656093   20.446682069   19.174211036   13.025561995
    1.800834725   20.482948547   19.169562185   13.045314256
    1.808013356   20.510919461   19.137245631   13.058891515
    1.815191987   20.587497381   19.192080878   13.107680847
    1.822370618   20.699686502   19.310302864   13.180363398
    1.829549249   20.821270072   19.439144209   13.248523621
    1.836727880   20.940599100   19.547551314   13.278605434
    1.843906511   21.057651188   19.634563600   13.271610193
    1.851085142   21.184502419   19.743501120   13.301265632
    1.858263773   21.318086673   19.876375277   13.371221546
    1.865442404   21.431917138   20.002485200   13.436671762
    1.872621035   21.477397700   20.088250794   13.457335759
    1.879799666   21.450824906   20.156608971   13.458793034
    1.886978297   21.371411227   20.253460859   13.492420915
    1.894156928   21.329763596   20.380659864   13.547697180
    1.901335559   21.403830016   20.522306113   13.603919243
    1.908514190   21.525404495   20.621807680   13.653359534
    1.915692821   21.650064914   20.564928302   13.708109406
    1.922871452   21.763797465   20.345726654   13.766952474
    1.930050083   21.863813918   20.243254085   13.809193325
    1.937228715   21.966083623   20.278811577   13.845968617
    1.944407346   22.083145962   20.248386052   13.897448029
    1.951585977   22.183355989   20.187156724   13.925669787
    1.958764608   22.229736269   20.251147212   13.909752750
    1.965943239   22.211816364   20.388079719   13.907531464
    1.973121870   22.178438724   20.545553929   13.939219526
    1.980300501   22.244490837   20.712618749   14.011278055
    1.987479132   22.368554279   20.876736163   14.105685244
    1.994657763   22.484976138   21.031051604   14.213839924
    2.001836394   22.604053347   21.171701613   14.309222712
    2.009015025   22.759128717   21.310588753   14.386986597
    2.016193656   22.912792144   21.456362924   14.480100300
    2.023372287   23.021644117   21.564514065   14.562262445
    2.030550918   23.134473181   21.623416738   14.632938892
    2.037729549   23.298292386   21.732638857   14.729768009
    2.044908180   23.449554935   21.913283808   14.758815043
    2.052086811   23.484435284   22.106528813   14.566854510
    2.059265442   23.424196066   22.303301586   14.347333977
    2.066444073   23.434216287   22.505389238   14.338350274
    2.073622705   23.513209172   22.600190606   14.375072784
    2.080801336   23.520312950   22.376177523   14.296153846
    2.087979967   23.513110700   22.027075439   14.219697471
    2.095158598   23.582765799   21.985346155   14.236013817
    2.102337229   23.726147197   22.139467218   14.310764049
    2.109515860   23.931294820   22.289564154   14.409805151
    2.116694491   24.161224654   22.433394034   14.518033256
    2.123873122   24.395091257   22.652025121   14.657527910
    2.131051753   24.592262093   22.859990935   14.806188432
    2.138230384   24.715048158   22.963627622   14.935173781
    2.145409015   24.774780081   22.965012893   15.015560677
    2.152587646   24.716904685   22.795183862   15.025072111
    2.159766277   24.647596374   22.631012096   15.050269300
    2.166944908   24.760535806   22.721318157   15.156275012
    2.174123539   24.991270930   22.967134808   15.299905227
    2.181302170   25.225082605   23.243332519   15.426264117
    2.188480801   25.415316095   23.505546469   15.520247299
    2.195659432   25.587358808   23.746194968   15.635759390
    2.202838063   25.763758394   23.971185196   15.783292487
    2.210016694   26.003439587   24.219472702   15.956917340
    2.217195326   26.300843209   24.498249552   16.149269186
    2.224373957   26.568833792   24.759485262   16.297771109
    2.231552588   26.625175073   24.917705444   16.289873985
    2.238731219   26.344787451   24.965502793   16.122006783
    2.245909850   26.111940628   25.071658488   15.968989857
    2.253088481   26.147140879   25.243756246   15.887048510
    2.260267112   26.259946916   25.385160945   15.813972842
    2.267445743   26.428668372   25.544116110   15.854387110
    2.274624374   26.673112364   25.711837102   15.979853114
    2.281803005   26.955778163   25.866145295   16.126878021
    2.288981636   27.296940980   26.144647288   16.340600986
    2.296160267   27.677661335   26.555871097   16.599926479
    2.303338898   28.065226195   27.020011845   16.821744759
    2.310517529   28.412270380   27.452975259   16.886134809
    2.317696160   28.657728901   27.725590550   16.803529153
    2.324874791   28.682531781   27.522130889   16.623489202
    2.332053422   28.406179205   26.764805391   16.290302018
    2.339232053   28.311604691   26.330642867   16.142765988
    2.346410684   28.535847123   26.462930620   16.242134138
    2.353589316   28.795407537   26.852500111   16.352077319
    2.360767947   29.024915268   27.262990082   16.415597282
    2.367946578   29.233716408   27.616516677   16.456661509
    2.375125209   29.289804249   27.815070275   16.484914056
    2.382303840   29.157966472   27.813260943   16.582406624
    2.389482471   29.187257295   27.953596097   16.779124778
    2.396661102   29.241921638   28.174465977   17.005273253
    2.403839733   29.127521705   28.274226642   17.187567265
    2.411018364   29.246084540   28.576425131   17.354525686
    2.418196995   29.544636772   28.889973455   17.430673605
    2.425375626   29.738406236   28.617455495   17.375715284
    2.432554257   29.868605335   27.910777580   17.303770226
    2.439732888   30.086467719   27.734608884   17.279319815
    2.446911519   30.395512740   28.162052364   17.432345928
    2.454090150   30.723593962   28.785311382   17.677381702
    2.461268781   31.028159590   29.366935201   17.887262935
    2.468447412   31.349849125   29.941746722   18.062591205
    2.475626043   31.695454725   30.570789210   18.219168632
    2.482804674   32.034275094   31.091041954   18.241661366
    2.489983306   32.325644766   31.391412630   18.022448668
    2.497161937   32.596289199   31.687421101   17.802464654
    2.504340568   32.889799640   32.184087795   17.757096018
    2.511519199   33.331346068   32.936589595   17.878473736
    2.518697830   33.920253206   33.794500557   18.144603415
    2.525876461   34.533474907   34.537259699   18.445894642
    2.533055092   35.044740181   35.089467081   18.738811162
    2.540233723   35.207126578   35.344709653   18.989358197
    2.547412354   34.978996650   35.187603402   19.082699445
    2.554590985   34.949078241   35.330354338   19.109429579
    2.561769616   35.392601628   36.202618762   19.278105267
    2.568948247   36.083024073   37.577681079   19.586937408
    2.576126878   36.829256660   39.193656941   19.968564626
    2.583305509   37.567538304   40.649153294   20.340553083
    2.590484140   38.244540183   40.975272361   20.624026683
    2.597662771   38.670346104   38.194855512   20.689996716
    2.604841402   39.008338389   33.878720858   20.643844220
    2.612020033   39.622330964   32.827268869   20.802294518
    2.619198664   40.363407345   34.163493362   21.065756728
    2.626377295   41.214584654   36.062762172   21.354805623
    2.633555927   42.034844679   37.396472864   21.572905454
    2.640734558   41.997514701   37.127894283   21.384503501
    2.647913189   40.603221992   37.028310620   21.085112617
    2.655091820   39.330194875   38.801882948   21.185194136
    2.662270451   39.485693266   41.550845916   21.561581594
    2.669449082   40.473530457   44.573905514   21.993269768
    2.676627713   41.855583844   47.146293055   22.440178421
    2.683806344   43.112291452   46.195422772   22.469470391
    2.690984975   43.511836743   36.946169834   21.365603645
    2.698163606   43.509481498   26.233185116   20.014666973
    2.705342237   43.790402566   23.782917694   19.628794836
    2.712520868   44.157159318   25.210496379   19.705092497
    2.719699499   44.707049987   24.840990642   19.833195134
    2.726878130   44.928107043   21.893473767   19.796371579
    2.734056761   44.697034455   20.547883850   20.002208630
    2.741235392   43.642747510   20.472159729   20.484355211
    2.748414023   41.831609565   20.187404066   20.927167429
    2.755592654   41.352365605   20.836842859   21.308549950
    2.762771285   42.679738835   22.737015895   21.859956886
    2.769949917   44.833746152   25.116912949   22.549416287
    2.777128548   47.181837425   27.536293898   23.242555041
    2.784307179   49.358625556   29.835826954   23.757630071
    2.791485810   51.018752741   31.925453549   23.767165505
    2.798664441   52.199287624   33.769919142   23.225620657
    2.805843072   53.749385914   35.429908390   22.945845391
    2.813021703   56.198550954   37.262351058   23.354916783
    2.820200334   59.356383284   39.479911065   24.119609938
    2.827378965   63.010951541   42.020702990   24.983310872
    2.834557596   67.090760680   45.023232336   25.859609000
    2.841736227   71.295859486   48.316966608   26.595596813
    2.848914858   74.718199683   51.248107192   26.954954543
    2.856093489   75.971165163   52.464240794   26.935802603
    2.863272120   75.435395789   51.644003735   26.961553422
    2.870450751   77.249996575   52.328917819   27.343376585
    2.877629382   80.453193268   53.608363222   28.234401339
    2.884808013   75.911959168   47.348436108   29.420774135
    2.891986644   58.308436001   29.518022816   30.713613260
    2.899165275   42.039058762   13.486124281   32.114949003
    2.906343907   40.169427581   10.037029732   33.757537744
    2.913522538   44.915903400   13.407988951   35.257129707
    2.920701169   47.095111475   17.497498529   35.555237775
    2.927879800   41.372485824   19.791515510   32.556345112
    2.935058431   24.660333237   19.227858233   25.271780738
    2.942237062   12.954822558   18.053616359   20.509342832
    2.949415693   10.797178148   17.029215084   19.935851570
    2.956594324   11.848634773   17.902213543   19.365657779
    2.963772955   13.783360400   20.763967958   17.640388825
    2.970951586   19.009984130   24.142511408   17.576190563
    2.978130217   26.838354162   27.526692060   19.189713881
    2.985308848   35.295317398   30.820291938   21.168208747
    2.992487479   43.130411756   33.874264768   23.122161488
    2.999666110   47.208464864   35.771660042   25.081848396
    3.006844741   39.893806808   33.709751621   26.411785616
    3.014023372   22.424433152   28.917314442   25.576406747
    3.021202003   11.565261649   27.927943313   22.448892315
    3.028380634   11.382837647   30.306420974   20.870965632
    3.035559265   14.875810032   33.166723047   21.422576612
    3.042737896   15.657651681   34.822969901   22.440909727
    3.049916528   11.952539100   34.559236119   22.599352314
    3.057095159    3.347337088   32.071820663   21.493610788
    3.064273790   -1.788749998   30.953721581   20.922494974
    3.071452421   -0.769655192   31.953809419   21.498991266
    3.078631052    2.772374740   32.617034246   22.769578861
    3.085809683    6.422123244   33.548444961   24.128841995
    3.092988314    9.956405205   35.999821598   25.235893027
    3.100166945   13.062281072   39.199788476   26.274970628
    3.107345576   15.678261040   41.215248824   27.395053766
    3.114524207   17.837208817   40.246004401   28.384511340
    3.121702838   20.040740849   39.690708227   29.320216657
    3.128881469   23.010980033   42.159975749   30.463481762
    3.136060100   26.341161771   46.437389387   31.794632778
    3.143238731   29.206330381   51.190248739   33.178417941
    3.150417362   31.014194944   54.397494504   34.461599182
    3.157595993   32.140099683   53.673614564   35.626131822
    3.164774624   33.267291161   44.994376039   37.022650339
    3.171953255   34.846357112   35.348846031   38.888089910
    3.179131886   37.167591453   33.717050379   40.994490611
    3.186310518   38.265849478   33.220435703   42.167005061
    3.193489149   36.660157793   25.956030075   40.793963895
    3.200667780   34.244097565   13.873936520   38.285135351
    3.207846411   33.328285771    8.145380301   37.397060234
    3.215025042   32.476510809   10.246229299   36.960693962
    3.222203673   32.581295359   15.810359722   37.114934079
    3.229382304   34.693645819   21.113836246   39.027981553
    3.236560935   36.764135378   23.778641986   41.644610401
    3.243739566   37.229536662   24.880267391   42.643229450
    3.250918197   37.142303331   24.401456974   40.266584719
    3.258096828   38.168214892   18.231722072   33.332945629
    3.265275459   40.343765284   12.804503438   27.700941146
    3.272454090   43.400458124   13.071523985   27.528125030
    3.279632721   46.615764293   13.599644499   29.358163629
    3.286811352   49.865607710   12.407374261   32.279026572
    3.293989983   51.988470706   12.395655955   34.817931250
    3.301168614   53.001261623   13.792625390   33.266017491
    3.308347245   53.252891039   14.393569578   25.677300071
    3.315525876   55.210551874   15.166210627   19.212311635
    3.322704508   59.721107712   16.908431087   18.921929549
    3.329883139   62.950154257   18.303953343   21.378217613
    3.337061770   58.200418653   19.487461467   22.259003818
    3.344240401   45.296400893   21.757873417   20.005593006
    3.351419032   34.898171582   24.936869577   17.442094659
    3.358597663   29.517026961   27.831464572   15.795402334
    3.365776294   26.459206571   30.243650971   14.514815076
    3.372954925   25.107450508   31.977939063   15.068919591
    3.380133556   26.697838173   33.339812370   17.754119720
    3.387312187   32.037821591   35.576570831   21.319161816
    3.394490818   36.873946030   38.507223352   25.038471102
    3.401669449   38.171166301   41.408919378   28.935540024
    3.408848080   38.412720073   43.372289436   31.995587427
    3.416026711   38.646896014   44.934147955   33.240104747
    3.423205342   39.074595115   46.564971545   32.708501433
    3.430383973   36.551509524   47.291092463   30.163348913
    3.437562604   32.869951831   48.947997330   27.359728536
    3.444741235   32.174364228   52.557217635   25.368371407
    3.451919866   35.590537693   55.306664527   24.707873616
    3.459098497   40.065274481   57.085107655   25.248742084
    3.466277129   41.613460484   58.177558463   25.899328814
    3.473455760   34.632519888   53.800991097   24.313279835
    3.480634391   23.494626625   44.343441447   21.043257971
    3.487813022   21.076388546   41.789026158   20.611660183
    3.494991653   24.061733127   45.823705512   22.472635593
    3.502170284   26.722785170   49.922247669   24.495241916
    3.509348915   30.313239689   52.715121866   27.439486838
    3.516527546   34.184991501   55.792112275   31.135196993
    3.523706177   37.593320635   58.567417319   34.504518730
    3.530884808   35.271941318   47.056775571   35.843850888
    3.538063439   22.859660384   13.931641230   34.298064008
    3.545242070   13.153289268  -10.679290031   32.562653062
    3.552420701   11.069695246  -14.836087156   31.068592909
    3.559599332   14.509877289  -10.616288597   29.923446313
    3.566777963   19.031562700   -3.794137199   29.141485451
    3.573956594   22.593511768   -0.351194677   28.223728485
    3.581135225   26.249329932    0.550762963   28.233595818
    3.588313856   26.860690776   -0.299075911   28.947992325
    3.595492487   24.195137170   -5.221927016   29.954512931
    3.602671119   23.940469458   -9.673723662   32.115707992
    3.609849750   22.868988439   -7.503856583   34.531413649
    3.617028381   22.670733880   -1.509699520   38.532343425
    3.624207012   27.833316472    4.266851238   45.883144935
    3.631385643   37.098100853    8.886846598   53.553328600
    3.638564274   41.034153150   11.581237637   53.741006070
    3.645742905   25.336087975   12.999892878   35.397022420
    3.652921536   -0.934715315   14.533379266    5.207133225
    3.660100167  -17.629518337   15.700529232  -20.331890186
    3.667278798  -21.755783739   17.270601381  -32.144504449
    3.674457429  -16.871524898   17.358019928  -29.309431511
    3.681636060   -9.764784702   13.759041319  -22.298594412
    3.688814691   -2.266932198   12.575581906  -15.495099025
    3.695993322    3.273718222   16.277969570   -9.667451454
    3.703171953    4.708269363   20.512531611   -5.570048754
    3.710350584    0.237856939   22.096735762   -4.905075850
    3.717529215  -10.028577250   23.004940824  -11.665474246
    3.724707846  -21.460786152   23.050099925  -21.745544763
    3.731886477  -28.892132025   19.071608659  -26.517402436
    3.739065109  -29.770481110   12.885121893  -25.222947900
    3.746243740  -30.122986054    6.886301882  -21.526616676
    3.753422371  -31.259439297    1.419537788  -16.867959130
    3.760601002  -26.270409118    1.449607017  -12.375348386
    3.767779633  -16.838201153    6.546824681   -7.788067415
    3.774958264  -10.751139085    8.681595321   -3.266372924
    3.782136895  -17.138456445   -0.880075552   -0.780450843
    3.789315526  -33.237020381  -14.730756425   -2.412691082
    3.796494157  -54.001605354  -25.064002593   -6.030924540
    3.803672788  -71.244468052  -32.086237123   -5.804680654
    3.810851419  -75.655574428  -32.331065076   -1.739169996
    3.818030050  -78.499343540  -33.635792435    1.699843988
    3.825208681  -83.676358995  -41.320425394    1.337931302
    3.832387312  -81.631973684  -52.205386511   -1.911521710
    3.839565943  -73.791602638  -59.483434430   -3.813527214
    3.846744574  -64.182250819  -58.055183910   -2.465739739
    3.853923205  -55.144073105  -56.693805345   -1.186369821
    3.861101836  -47.838925188  -57.604651063    0.236550865
    3.868280467  -41.686488802  -54.873587660    4.620392586
    3.875459098  -36.610740372  -49.615821772    9.918880283
    3.882637730  -34.710096992  -44.346944988   12.108630512
    3.889816361  -41.799321668  -40.600840906    4.576966374
    3.896994992  -57.886316019  -37.940629263  -13.220341255
    3.904173623  -70.118139296  -35.986312936  -26.982433224
    3.911352254  -72.211059746  -35.189196328  -28.809221569
    3.918530885  -68.765551167  -34.119773272  -23.953437113
    3.925709516  -62.762144781  -30.992045631  -17.052393464
    3.932888147  -56.422999540  -26.887026620  -10.463622766
    3.940066778  -51.718079774  -24.399065807   -6.448030410
    3.947245409  -50.203023268  -24.047093711   -6.913630016
    3.954424040  -51.060006800  -24.067524038   -9.525341232
    3.961602671  -52.038432167  -24.286353435  -11.582432120
    3.968781302  -50.707187295  -25.151041035  -12.118360026
    3.975959933  -47.405686985  -25.490678020  -10.873968448
    3.983138564  -43.833667102  -25.560241463   -9.366597060
    3.990317195  -40.938737993  -23.873213387   -6.993157748
    3.997495826  -39.628420031  -21.835123183   -6.369658174
    4.004674457  -39.457611533  -19.763233060   -7.782184042
    4.011853088  -39.333749793  -16.706475044   -7.728222787
    4.019031720  -39.207277747  -14.721232021   -7.862463596
    4.026210351  -38.683517433  -15.720894113   -9.855656385
    4.033388982  -37.552683224  -19.329664715  -12.244440441
    4.040567613  -35.982864321  -22.986118619  -13.642963883
    4.047746244  -34.413101153  -23.501774451  -12.122396692
    4.054924875  -33.389053749  -22.214875357   -9.971460535
    4.062103506  -32.940298033  -21.477968297   -8.216113548
    4.069282137  -32.075751813  -20.170225715   -5.110970014
    4.076460768  -30.669499934  -17.524775748   -2.436919639
    4.083639399  -29.692355762  -16.042970146   -7.169807955
    4.090818030  -29.018537335  -16.996515140  -19.570621538
    4.097996661  -28.267221616  -18.551943423  -28.063870400
    4.105175292  -27.574777434  -19.372133741  -31.955846876
    4.112353923  -26.431668026  -20.413648648  -33.497343325
    4.119532554  -24.964654059  -21.139210822  -32.863542595
    4.126711185  -23.718710127  -19.260113887  -29.599831457
    4.133889816  -22.802639397  -16.462270943  -25.797068429
    4.141068447  -22.707866289  -15.976743471  -24.300263993
