# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000001    0.000000001
    0.652253756    0.000000000    0.000000003    0.000000002
    0.659432387    0.000000000    0.000000008    0.000000005
    0.666611018    0.000000000    0.000000016    0.000000011
    0.673789649    0.000000000    0.000000030    0.000000020
    0.680968280    0.000000000    0.000000050    0.000000033
    0.688146912    0.000000000    0.000000074    0.000000049
    0.695325543    0.000000000    0.000000097    0.000000065
    0.702504174    0.000000000    0.000000114    0.000000076
    0.709682805    0.000000000    0.000000119    0.000000080
    0.716861436    0.000000000    0.000000111    0.000000074
    0.724040067    0.000000000    0.000000092    0.000000062
    0.731218698    0.000000000    0.000000069    0.000000046
    0.738397329    0.000000000    0.000000045    0.000000030
    0.745575960    0.000000000    0.000000027    0.000000018
    0.752754591    0.000000000    0.000000015    0.000000010
    0.759933222    0.000000000    0.000000008    0.000000007
    0.767111853    0.000000000    0.000000004    0.000000006
    0.774290484    0.000000000    0.000000004    0.000000008
    0.781469115    0.000000000    0.000000005    0.000000011
    0.788647746    0.000000000    0.000000006    0.000000014
    0.795826377    0.000000000    0.000000007    0.000000017
    0.803005008    0.000000000    0.000000008    0.000000018
    0.810183639    0.000000000    0.000000008    0.000000018
    0.817362270    0.000000000    0.000000007    0.000000015
    0.824540902    0.000000000    0.000000005    0.000000012
    0.831719533    0.000000000    0.000000003    0.000000008
    0.838898164    0.000000000    0.000000002    0.000000005
    0.846076795    0.000000000    0.000000001    0.000000003
    0.853255426    0.000000000    0.000000001    0.000000001
    0.860434057    0.000000000    0.000000000    0.000000001
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000001    0.000000001
    0.946577629    0.000000001    0.000000003    0.000000002
    0.953756260    0.000000003    0.000000007    0.000000004
    0.960934891    0.000000005    0.000000014    0.000000008
    0.968113523    0.000000010    0.000000026    0.000000016
    0.975292154    0.000000016    0.000000041    0.000000027
    0.982470785    0.000000025    0.000000060    0.000000041
    0.989649416    0.000000033    0.000000077    0.000000056
    0.996828047    0.000000040    0.000000088    0.000000069
    1.004006678    0.000000044    0.000000091    0.000000076
    1.011185309    0.000000042    0.000000085    0.000000076
    1.018363940    0.000000037    0.000000070    0.000000068
    1.025542571    0.000000029    0.000000053    0.000000054
    1.032721202    0.000000021    0.000000036    0.000000039
    1.039899833    0.000000013    0.000000024    0.000000026
    1.047078464    0.000000008    0.000000017    0.000000017
    1.054257095    0.000000005    0.000000015    0.000000012
    1.061435726    0.000000003    0.000000019    0.000000012
    1.068614357    0.000000003    0.000000026    0.000000015
    1.075792988    0.000000003    0.000000035    0.000000020
    1.082971619    0.000000004    0.000000042    0.000000025
    1.090150250    0.000000005    0.000000047    0.000000029
    1.097328881    0.000000005    0.000000047    0.000000032
    1.104507513    0.000000006    0.000000043    0.000000031
    1.111686144    0.000000007    0.000000036    0.000000028
    1.118864775    0.000000011    0.000000028    0.000000025
    1.126043406    0.000000016    0.000000021    0.000000022
    1.133222037    0.000000024    0.000000018    0.000000022
    1.140400668    0.000000032    0.000000018    0.000000026
    1.147579299    0.000000039    0.000000022    0.000000033
    1.154757930    0.000000043    0.000000029    0.000000042
    1.161936561    0.000000043    0.000000038    0.000000053
    1.169115192    0.000000038    0.000000046    0.000000063
    1.176293823    0.000000030    0.000000051    0.000000069
    1.183472454    0.000000021    0.000000052    0.000000068
    1.190651085    0.000000013    0.000000048    0.000000062
    1.197829716    0.000000008    0.000000040    0.000000052
    1.205008347    0.000000005    0.000000031    0.000000040
    1.212186978    0.000000005    0.000000024    0.000000030
    1.219365609    0.000000007    0.000000021    0.000000024
    1.226544240    0.000000010    0.000000022    0.000000023
    1.233722871    0.000000014    0.000000026    0.000000025
    1.240901503    0.000000018    0.000000031    0.000000028
    1.248080134    0.000000021    0.000000035    0.000000031
    1.255258765    0.000000021    0.000000036    0.000000031
    1.262437396    0.000000020    0.000000033    0.000000028
    1.269616027    0.000000016    0.000000027    0.000000023
    1.276794658    0.000000012    0.000000020    0.000000016
    1.283973289    0.000000008    0.000000013    0.000000010
    1.291151920    0.000000005    0.000000008    0.000000006
    1.298330551    0.000000002    0.000000004    0.000000003
    1.305509182    0.000000001    0.000000002    0.000000001
    1.312687813    0.000000000    0.000000001    0.000000001
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000001    0.000000000
    1.398831386    0.000000000    0.000000001    0.000000000
    1.406010017    0.000000001    0.000000002    0.000000001
    1.413188648    0.000000001    0.000000003    0.000000001
    1.420367279    0.000000002    0.000000005    0.000000002
    1.427545910    0.000000002    0.000000006    0.000000003
    1.434724541    0.000000003    0.000000007    0.000000004
    1.441903172    0.000000003    0.000000007    0.000000005
    1.449081803    0.000000003    0.000000007    0.000000005
    1.456260434    0.000000003    0.000000005    0.000000005
    1.463439065    0.000000002    0.000000004    0.000000005
    1.470617696    0.000000002    0.000000003    0.000000004
    1.477796327    0.000000003    0.000000002    0.000000003
    1.484974958    0.000000005    0.000000001    0.000000002
    1.492153589    0.000000010    0.000000001    0.000000001
    1.499332220    0.000000020    0.000000002    0.000000001
    1.506510851    0.000000035    0.000000002    0.000000002
    1.513689482    0.000000056    0.000000003    0.000000002
    1.520868114    0.000000080    0.000000004    0.000000003
    1.528046745    0.000000101    0.000000005    0.000000003
    1.535225376    0.000000114    0.000000006    0.000000003
    1.542404007    0.000000115    0.000000006    0.000000003
    1.549582638    0.000000103    0.000000005    0.000000003
    1.556761269    0.000000083    0.000000004    0.000000002
    1.563939900    0.000000059    0.000000004    0.000000002
    1.571118531    0.000000038    0.000000003    0.000000002
    1.578297162    0.000000022    0.000000004    0.000000003
    1.585475793    0.000000012    0.000000006    0.000000005
    1.592654424    0.000000006    0.000000009    0.000000008
    1.599833055    0.000000003    0.000000015    0.000000013
    1.607011686    0.000000002    0.000000022    0.000000020
    1.614190317    0.000000001    0.000000031    0.000000029
    1.621368948    0.000000001    0.000000040    0.000000038
    1.628547579    0.000000001    0.000000048    0.000000046
    1.635726210    0.000000001    0.000000056    0.000000056
    1.642904841    0.000000002    0.000000069    0.000000072
    1.650083472    0.000000003    0.000000099    0.000000107
    1.657262104    0.000000005    0.000000161    0.000000179
    1.664440735    0.000000008    0.000000273    0.000000305
    1.671619366    0.000000013    0.000000442    0.000000492
    1.678797997    0.000000019    0.000000657    0.000000726
    1.685976628    0.000000025    0.000000881    0.000000964
    1.693155259    0.000000030    0.000001062    0.000001150
    1.700333890    0.000000031    0.000001149    0.000001230
    1.707512521    0.000000030    0.000001123    0.000001185
    1.714691152    0.000000025    0.000001005    0.000001037
    1.721869783    0.000000021    0.000000858    0.000000848
    1.729048414    0.000000018    0.000000767    0.000000703
    1.736227045    0.000000020    0.000000822    0.000000687
    1.743405676    0.000000032    0.000001097    0.000000878
    1.750584307    0.000000058    0.000001630    0.000001331
    1.757762938    0.000000100    0.000002401    0.000002055
    1.764941569    0.000000157    0.000003312    0.000002982
    1.772120200    0.000000222    0.000004188    0.000003952
    1.779298831    0.000000280    0.000004817    0.000004742
    1.786477462    0.000000315    0.000005026    0.000005137
    1.793656093    0.000000317    0.000004748    0.000005021
    1.800834725    0.000000287    0.000004059    0.000004438
    1.808013356    0.000000234    0.000003143    0.000003562
    1.815191987    0.000000172    0.000002210    0.000002623
    1.822370618    0.000000117    0.000001426    0.000001809
    1.829549249    0.000000074    0.000000865    0.000001214
    1.836727880    0.000000046    0.000000522    0.000000839
    1.843906511    0.000000028    0.000000344    0.000000628
    1.851085142    0.000000018    0.000000267    0.000000515
    1.858263773    0.000000013    0.000000236    0.000000445
    1.865442404    0.000000011    0.000000215    0.000000386
    1.872621035    0.000000013    0.000000191    0.000000329
    1.879799666    0.000000018    0.000000162    0.000000281
    1.886978297    0.000000025    0.000000137    0.000000255
    1.894156928    0.000000036    0.000000125    0.000000264
    1.901335559    0.000000049    0.000000137    0.000000317
    1.908514190    0.000000065    0.000000190    0.000000414
    1.915692821    0.000000082    0.000000307    0.000000556
    1.922871452    0.000000106    0.000000520    0.000000752
    1.930050083    0.000000147    0.000000864    0.000001025
    1.937228715    0.000000227    0.000001354    0.000001396
    1.944407346    0.000000380    0.000001965    0.000001871
    1.951585977    0.000000649    0.000002618    0.000002412
    1.958764608    0.000001074    0.000003198    0.000002934
    1.965943239    0.000001667    0.000003588    0.000003331
    1.973121870    0.000002382    0.000003723    0.000003518
    1.980300501    0.000003110    0.000003604    0.000003469
    1.987479132    0.000003692    0.000003294    0.000003218
    1.994657763    0.000003980    0.000002879    0.000002839
    2.001836394    0.000003906    0.000002436    0.000002412
    2.009015025    0.000003522    0.000002017    0.000002004
    2.016193656    0.000002985    0.000001657    0.000001662
    2.023372287    0.000002497    0.000001380    0.000001413
    2.030550918    0.000002220    0.000001196    0.000001266
    2.037729549    0.000002212    0.000001101    0.000001213
    2.044908180    0.000002426    0.000001076    0.000001232
    2.052086811    0.000002737    0.000001088    0.000001291
    2.059265442    0.000003007    0.000001107    0.000001357
    2.066444073    0.000003136    0.000001113    0.000001405
    2.073622705    0.000003084    0.000001106    0.000001422
    2.080801336    0.000002874    0.000001111    0.000001422
    2.087979967    0.000002573    0.000001171    0.000001448
    2.095158598    0.000002269    0.000001337    0.000001561
    2.102337229    0.000002048    0.000001645    0.000001815
    2.109515860    0.000001959    0.000002091    0.000002222
    2.116694491    0.000001997    0.000002620    0.000002729
    2.123873122    0.000002101    0.000003136    0.000003226
    2.131051753    0.000002176    0.000003536    0.000003580
    2.138230384    0.000002145    0.000003748    0.000003694
    2.145409015    0.000001974    0.000003751    0.000003538
    2.152587646    0.000001687    0.000003567    0.000003156
    2.159766277    0.000001343    0.000003234    0.000002643
    2.166944908    0.000001007    0.000002796    0.000002106
    2.174123539    0.000000732    0.000002300    0.000001639
    2.181302170    0.000000555    0.000001805    0.000001308
    2.188480801    0.000000498    0.000001381    0.000001159
    2.195659432    0.000000573    0.000001094    0.000001216
    2.202838063    0.000000780    0.000000995    0.000001477
    2.210016694    0.000001105    0.000001117    0.000001901
    2.217195326    0.000001514    0.000001473    0.000002410
    2.224373957    0.000001968    0.000002061    0.000002919
    2.231552588    0.000002428    0.000002849    0.000003367
    2.238731219    0.000002865    0.000003759    0.000003735
    2.245909850    0.000003255    0.000004657    0.000004029
    2.253088481    0.000003574    0.000005375    0.000004241
    2.260267112    0.000003804    0.000005755    0.000004320
    2.267445743    0.000003938    0.000005714    0.000004196
    2.274624374    0.000003985    0.000005279    0.000003836
    2.281803005    0.000003961    0.000004573    0.000003277
    2.288981636    0.000003860    0.000003760    0.000002622
    2.296160267    0.000003657    0.000002986    0.000001997
    2.303338898    0.000003330    0.000002338    0.000001497
    2.310517529    0.000002894    0.000001853    0.000001174
    2.317696160    0.000002421    0.000001533    0.000001036
    2.324874791    0.000002008    0.000001368    0.000001074
    2.332053422    0.000001737    0.000001340    0.000001260
    2.339232053    0.000001640    0.000001424    0.000001560
    2.346410684    0.000001694    0.000001595    0.000001925
    2.353589316    0.000001846    0.000001831    0.000002307
    2.360767947    0.000002033    0.000002129    0.000002665
    2.367946578    0.000002203    0.000002501    0.000002979
    2.375125209    0.000002321    0.000002962    0.000003251
    2.382303840    0.000002371    0.000003508    0.000003495
    2.389482471    0.000002356    0.000004086    0.000003707
    2.396661102    0.000002287    0.000004589    0.000003854
    2.403839733    0.000002178    0.000004874    0.000003873
    2.411018364    0.000002046    0.000004824    0.000003712
    2.418196995    0.000001917    0.000004411    0.000003376
    2.425375626    0.000001829    0.000003731    0.000002944
    2.432554257    0.000001815    0.000002967    0.000002544
    2.439732888    0.000001884    0.000002338    0.000002315
    2.446911519    0.000002009    0.000002036    0.000002374
    2.454090150    0.000002138    0.000002212    0.000002811
    2.461268781    0.000002213    0.000002962    0.000003684
    2.468447412    0.000002195    0.000004307    0.000004991
    2.475626043    0.000002069    0.000006129    0.000006620
    2.482804674    0.000001853    0.000008145    0.000008320
    2.489983306    0.000001582    0.000009935    0.000009748
    2.497161937    0.000001307    0.000011076    0.000010576
    2.504340568    0.000001088    0.000011305    0.000010626
    2.511519199    0.000000986    0.000010630    0.000009942
    2.518697830    0.000001070    0.000009304    0.000008772
    2.525876461    0.000001403    0.000007707    0.000007455
    2.533055092    0.000002028    0.000006189    0.000006297
    2.540233723    0.000002927    0.000004971    0.000005475
    2.547412354    0.000003987    0.000004126    0.000005013
    2.554590985    0.000005001    0.000003622    0.000004821
    2.561769616    0.000005730    0.000003395    0.000004766
    2.568948247    0.000006009    0.000003391    0.000004745
    2.576126878    0.000005821    0.000003587    0.000004717
    2.583305509    0.000005294    0.000003964    0.000004691
    2.590484140    0.000004624    0.000004471    0.000004688
    2.597662771    0.000003971    0.000005009    0.000004705
    2.604841402    0.000003402    0.000005442    0.000004716
    2.612020033    0.000002905    0.000005655    0.000004685
    2.619198664    0.000002439    0.000005601    0.000004589
    2.626377295    0.000001984    0.000005326    0.000004430
    2.633555927    0.000001556    0.000004936    0.000004231
    2.640734558    0.000001190    0.000004549    0.000004030
    2.647913189    0.000000914    0.000004263    0.000003882
    2.655091820    0.000000730    0.000004179    0.000003899
    2.662270451    0.000000613    0.000004536    0.000004343
    2.669449082    0.000000532    0.000005955    0.000005854
    2.676627713    0.000000458    0.000009890    0.000009877
    2.683806344    0.000000383    0.000019825    0.000019861
    2.690984975    0.000000312    0.000047141    0.000047136
    2.698163606    0.000000256    0.000143508    0.000143248
    2.705342237    0.000000224    0.000560428    0.000559160
    2.712520868    0.000000221    0.002427342    0.002421800
    2.719699499    0.000000255    0.010231605    0.010208386
    2.726878130    0.000000352    0.039583245    0.039493487
    2.734056761    0.000000590    0.137777304    0.137464587
    2.741235392    0.000001157    0.428806519    0.427832398
    2.748414023    0.000002431    1.191118414    1.188411127
