 ZG-Velocities (Ang/ps)
   C       4.02154717     2.70068915    -4.13090669
   C       4.69323708     5.49963456     5.58040045
   C       9.45576105     5.15458710    -9.95809508
   C      -3.05624838   -14.27655567    -6.61605457
   C       3.00791697     5.52916694     8.64768892
   C       0.48782326   -10.82312563    -7.00241720
   C      -0.63285248   -14.58447572    -1.46902518
   C      -2.46398003     6.16319338    -0.08986098
   C       0.70915793    -6.70570472     0.25268291
   C      10.72737277    -8.76265608    -1.81183863
   C      -0.94608524     8.95992877     8.23069934
   C       1.61801698    -2.90820339    -6.52305815
   C       2.49696566   -10.88850293    -1.45171011
   C       8.50263222     5.51873659    -6.74891802
   C       1.88187428     5.24013047     3.02352023
   C       1.74963961    10.05690475    12.67439591
   C      -4.60074444    -7.75395795     6.57811399
   C      -2.38604684    -0.96522580     8.15063769
   C       1.16030377     5.36572643    -3.38888554
   C       4.69351031    -0.48313005     2.00006352
   C      -8.60329463     5.94869429    -5.55678783
   C       7.36072840     0.53295673     1.72115216
   C       0.91292640    -1.41983164    -7.37180716
   C      12.67171570    -0.67317360    -2.68295764
   C      -9.15423879     9.86911472    -7.27688307
   C       1.48737322    -1.83494529    10.87997404
   C      -0.21063557     2.09375967     6.34576088
   C       5.44633675    -3.14920018     1.18929046
   C     -10.16975194    -6.33254347     9.61038811
   C       0.97637592     8.58758167     0.86035572
   C      -1.68764020    -0.79892932     2.15871154
   C       5.77046446    -0.68727397     0.89070014
   C      -3.23621645     0.28285485   -12.88391290
   C       4.58988329     4.79631713    -2.18466373
   C      11.30465708     2.48060721    11.62360291
   C       2.22438459     0.05252037     5.23581926
   C      -2.95641548    -2.00809065     4.56003601
   C      -2.18476241     6.44184256    -5.28695168
   C      -1.51879312     3.43904178     2.87473795
   C       4.83800507     7.91198280     4.14820863
   C       0.38076826     8.61378846     7.31146414
   C      -6.40126868     1.48960012     2.43464781
   C      -8.88321672     4.82295096   -10.96030638
   C      -9.59625321    -1.32332250     1.48001264
   C       7.14376526    -0.43432850     3.20187397
   C       1.02595637   -12.71286139    -2.29161181
   C       2.34908492     3.75505790    -9.78366952
   C       1.44712071     0.71086632    -0.59298898
   C      15.40124072     7.01284261     1.37974786
   C      -1.55322491     2.73289752     4.96909397
   C       3.96035089    -5.04290945   -12.96676704
   C       2.88347448     5.17150837    -4.11256254
   C       4.79810229     7.54835350     4.69311044
   C       7.05747391    -3.46375390     3.77585638
   C      -9.52509062   -10.54484682    -6.79251293
   C      -2.70459500    -6.90727467    -6.98522604
   C     -12.85876432    -1.75700334     1.52624098
   C       4.84739365     1.69042307     2.39228303
   C       3.82176195    -7.93529021     2.53250188
   C      -4.75300097    12.26572180     1.52291954
   C      -0.14647166     1.16598383     7.30043775
   C       3.46975802    10.45902150     6.77752782
   C      -2.33936174     0.16614669     2.37104615
   C       4.68644530    -2.54772633    -1.03382292
   C      11.66248878   -11.77223607     9.34182058
   C      -9.04238891    -5.62923370    -0.86903172
   C      -1.09734171    -5.70134472   -16.16906623
   C       3.86274617    -2.69187358    -0.27749156
   C       6.75898346    -1.29146661     4.10015739
   C      -2.34780607    -8.44252504     2.00885591
   C      -3.54612093     3.49846473    -3.92058417
   C      -5.14338618     3.40200560   -11.39158879
   C       2.35105002     1.18389979     1.27914665
   C       6.04131123    -3.61746026    -0.31614900
   C      -0.46172005     3.76786837    -3.25425513
   C       3.41913588    -7.90798148    -1.03752850
   C      -4.45356827     5.72963531     4.12918998
   C       5.68647887     7.46145621   -12.40710686
   C     -13.46042758     9.94255204     4.64163990
   C      -2.32748225    -3.14858966     3.10131136
   C       0.98965247     2.06121593    -5.78788480
   C      -5.37720851    12.74750807     1.33379171
   C       1.29450161    -1.79105496     1.87158208
   C       8.70443116     9.36834181     8.23115305
   C       2.30760875    -2.12982785    -7.48151512
   C       1.68475204    -2.70142298    -0.23728207
   C      -0.88539046    -7.26564283     1.13712025
   C      -5.05278450     1.03553298    -6.76984241
   C      10.29420843    -0.34590051    -3.32731169
   C      13.13361603     7.03218907    12.62784335
   C      -0.86176978    -0.70029050   -10.05269509
   C       2.05811642     7.15706837    -3.38172661
   C      -3.68610522     5.87300438     3.36339002
   C      -1.55374001    -9.99717605     3.10400443
   C      -6.56148113    -1.29642495     9.25840237
   C      -3.14899417    -3.75307502     6.32683599
   C      -8.68146577     4.05675521     1.88492384
   C      -1.08654440    -4.53822153    -0.63017700
   C      -1.14466855    -6.76911759    10.60881809
   C       8.32511743     5.52306004     2.27338238
   C      -1.18077227    -6.32486010    -3.08581433
   C       6.15615360   -11.17068495    -8.69033692
   C      -3.09725134    11.04160979     6.20883823
   C       7.70511539    -0.19870627    -3.32680066
   C      -0.02555392     2.90286449     3.41328489
   C       5.10916239    11.66241455     0.95086973
   C       0.06367319     2.78334203    -4.27732486
   C      -2.06441147     4.51212413     5.47804184
   C      -3.25823095     1.09257257    -0.42754174
   C       4.23356581    -2.66539401     2.23559222
   C      -3.95090031     3.50272399     0.04300231
   C      -0.12721639    -7.59858727     0.45181832
   C      -5.32197962     0.89457161    -3.77680233
   C      -4.39821792     6.50593661    -9.45641788
   C     -11.80530217   -12.62941877     2.54898100
   C      -3.46389708    -6.48321567   -11.81168802
   C      -2.79721091    -5.33096059     4.54795992
   C      -9.93653648    -2.39861030    -0.20184049
   C     -10.53548463    -1.12360534    -4.83353155
   C      -5.30777164    -0.82441827     0.24472736
   C      -8.57650589     6.28905389     7.02687983
   C       3.42653232    10.04164353    -4.79901972
   C      -8.30425444     8.37379293    -7.39195252
   C       3.88185381     0.46377140     7.31145876
   C      -0.53718079    -3.90002396    -6.33941137
   C      -4.99100362     1.66740385     1.88102829
   C      -3.44452104    -9.58779504    -1.75144796
   C      -4.90344526    -2.43157151     4.51794061
   C      -4.29124097    -6.65857658     1.81155563
   C       4.47553392   -10.44640039     9.64241488
   C       5.16383841    -3.94953387    10.64128222
   C       2.24041287     5.05895638    -5.39570411
   C      11.01528638    -3.12981261     2.05679607
   C      -4.67371903    -0.65825797    -8.77154754
   C      -0.04722258     2.68540472    -6.51169145
   C       5.50881084    -9.11113772     6.67642203
   C      -0.07987477     1.51467866    -1.22370017
   C       0.99623710     3.71128339     2.40611231
   C      -1.11790390    -3.98181783    -7.81238100
   C      -9.72803404    -7.32146394     5.25717209
   C      -3.80898543    -9.52260013    11.45118514
   C      -0.82921466    11.19154697    -0.73032308
   C      -2.33791711     5.56862867     1.40653149
   C      -2.09380970     2.50366814    -2.91627953
   C       3.26679040    -0.07684613    -0.60148031
   C       5.52424783    -4.52921437    -0.24080640
   C      12.27385769    10.32711454     1.83224791
   C      -2.78438166    -0.01646324     2.60864118
   C       3.95018556    -7.63356092     3.76487525
   C       1.69942232     6.94227109    -9.13051682
   C       1.18925713    -3.54527494    -0.37198304
   C      -2.81024444    -2.04170382    -9.22079604
   C       1.12608931     1.21837997     2.52513373
   C       4.93300954    -5.10365548     2.67194436
   C      -8.44679784    -5.12627503    -0.29574621
   C       0.19719269    -5.62291920    -2.09492595
   C      -1.45586265    -2.20190283    -5.96081751
   C      -3.44499726     1.61495487     2.97430827
   C      -1.02002112    -5.17308788     3.52011566
   C      -0.21317438     3.54534613    -0.15786165
   C      -0.16071221    -3.32113748     3.55140845
   C       1.66925354     5.92935662    -0.74527630
   C       0.98479477     0.45439649     5.23160604
   C      -8.93422113   -13.58374272     2.72271035
   C       2.72835780     3.38288127    -7.98681493
   C       4.24779471     1.54347031     4.04543432
   C      -1.54905201     8.46899653   -10.08669251
   C     -14.48900829    -4.95195602    -1.91350928
   C       2.96664085    -9.02564749    -0.50583260
   C       0.98260407     7.69181367     7.47967383
   C       0.13175457     4.31884789    -1.91731086
   C      -0.09526558    -6.67896150    -0.42455228
   C      -7.29270151    -0.36075427     5.79569310
   C       1.40600446     0.53802220     6.86547119
   C       3.77597646     3.79714468    -5.45113421
   C       5.38411392    -0.95402201    -7.78187041
   C       2.10067761    -4.52392759    -5.02243655
   C      -1.87426192     1.62955333     1.56343219
   C       7.90401417     0.28931328     5.49392600
   C      -3.47692250    -5.29147059    -8.27106194
   C      -5.25256889    -0.83129145     3.23626973
   C      -7.96800288     2.68611267    -6.59155658
   C       0.66815719    -7.73395097    -2.34210568
   C       4.38304405    11.31387195    -0.23195680
   C       0.87413765     4.98342895   -11.37519578
   C       0.43438558     0.91378041    -8.72926803
   C      -8.68003288     8.49673148    -9.54252988
   C       0.79244723     2.33585731     7.29981153
   C       0.82193488     2.75132442     5.37419304
   C      -0.24862157     2.07943699     2.63873509
   C      -2.32902545     5.45714088    -2.12426101
   C      -5.00798832     0.80614870    -0.37278149
   C       9.07378522     9.23194698    -0.00105078
   C      -7.33292450     2.88733020    -5.70812861
   C       5.46938893     5.09019014    -4.24562643
   C       9.36962832     4.28129266    -4.19104249
   C       8.77619631    13.49121912     4.43392015
   C      -6.52590473     3.04401338    -7.91794257
   C      -3.02802482     4.22018340     5.14243431
   C       4.34169678    -2.04320234     2.45325105
   C      -2.70370734    -3.02746604     2.26525206
   C       0.55096562    -2.74423542    -6.72412270
   C       7.25683818     2.43407707   -12.53515131
   C      -6.66237757     0.30442963     7.46101765
   C       4.03033070    -1.56066676    -8.28702104
   C       1.43365726    -1.19910968     3.32572863
   C       1.45960475     2.86301281    -3.01412345
   C     -10.50877524    -5.96877522     6.81786461
   C       0.69049362     2.71173255     2.98002254
   C      -3.28658109    -5.55414182     3.35618299
   C       0.33654503     4.50210145     6.86764495
   C       1.01985930    -2.61202209     5.74845304
   C      -7.20056374    -7.15121127    -1.51014839
   C      -4.00306989     7.25158026     2.45432842
   C       6.55902302     4.93254694     1.78779061
   C      -2.36510441    -0.98737483     0.76535323
   C       3.79140441     5.66175822     1.60630000
   C      12.87751603    -6.05703575     4.20255973
   C      -2.75757922    -7.76277756    12.45497256
   C       3.18543908     7.69619092    -1.93150323
   C       6.42879974     5.94081656     6.38713229
   C       3.74970330     3.52862550     8.11744823
   C      -2.98493001    -3.78096174    -1.36005106
   C      -9.49787638     0.66571546     8.54927527
   C      -7.09584556    -2.24605783    -9.27829939
   C       0.08755150     8.13873299    15.64595089
   C       3.58349371    -0.65278571    -0.12526978
   C      -0.56475833    -5.16007098    -1.38416970
   C     -11.92248851    -5.81615753    -9.80759717
   C      -1.31721422    -5.99190442     7.54526027
   C      -0.80421844    -2.84555779    -2.45759833
   C      12.28343587     5.00507885     1.50699207
   C       7.42387019    -6.55978833     2.78235363
   C       5.43538190     4.49258711    -2.37883812
   C      -0.99540085     0.19666023    -0.54476924
   C       0.24850050    -6.55359553    -7.31316788
   C      -1.48211694    -6.75062024    -5.70268218
   C      -3.89873487    -7.86917551    -8.59664282
   C       2.68739562    -5.56598844     7.43063399
   C      -2.48184925     5.63246101     1.07042459
   C       3.73185507     0.05419197    -2.31253720
   C      -5.23700047    -3.50065304    -2.76388520
   C       2.95829000    -4.20004454    -1.69910126
   C      -4.34437333     5.09118150    -0.31091746
   C       3.64537470     2.70631371    -2.33063619
