# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.637896494   10.749814200    9.060968861   10.775169854
    0.645075125   10.742136569    9.054941759   10.767731470
    0.652253756   10.734385878    9.048856817   10.760221813
    0.659432387   10.726562522    9.042714330   10.752641251
    0.666611018   10.718666898    9.036514597   10.744990157
    0.673789649   10.710699407    9.030257919   10.737268905
    0.680968280   10.702660451    9.023944597   10.729477872
    0.688146912   10.694550436    9.017574936   10.721617435
    0.695325543   10.686369768    9.011149242   10.713687977
    0.702504174   10.678118859    9.004667823   10.705689881
    0.709682805   10.669798121    8.998130988   10.697623534
    0.716861436   10.661407967    8.991539049   10.689489322
    0.724040067   10.652948815    8.984892320   10.681287636
    0.731218698   10.644421084    8.978191114   10.673018868
    0.738397329   10.635825195    8.971435749   10.664683413
    0.745575960   10.627161570    8.964626543   10.656281667
    0.752754591   10.618430636    8.957763816   10.647814028
    0.759933222   10.609632819    8.950847889   10.639280897
    0.767111853   10.600768548    8.943879085   10.630682676
    0.774290484   10.591838254    8.936857728   10.622019769
    0.781469115   10.582842369    8.929784144   10.613292581
    0.788647746   10.573781329    8.922658661   10.604501520
    0.795826377   10.564655570    8.915481606   10.595646996
    0.803005008   10.555465529    8.908253310   10.586729419
    0.810183639   10.546211645    8.900974104   10.577749202
    0.817362270   10.536894361    8.893644321   10.568706759
    0.824540902   10.527514118    8.886264294   10.559602506
    0.831719533   10.518071360    8.878834358   10.550436859
    0.838898164   10.508566534    8.871354849   10.541210238
    0.846076795   10.499000085    8.863826105   10.531923062
    0.853255426   10.489372463    8.856248463   10.522575753
    0.860434057   10.479684116    8.848622264   10.513168733
    0.867612688   10.469935496    8.840947847   10.503702426
    0.874791319   10.460127054    8.833225554   10.494177258
    0.881969950   10.450259243    8.825455727   10.484593654
    0.889148581   10.440332518    8.817638710   10.474952043
    0.896327212   10.430347333    8.809774846   10.465252852
    0.903505843   10.420304146    8.801864481   10.455496511
    0.910684474   10.410203412    8.793907960   10.445683452
    0.917863105   10.400045590    8.785905630   10.435814104
    0.925041736   10.389831139    8.777857838   10.425888902
    0.932220367   10.379560519    8.769764932   10.415908277
    0.939398998   10.369234190    8.761627261   10.405872665
    0.946577629   10.358852613    8.753445174   10.395782501
    0.953756260   10.348416250    8.745219021   10.385638219
    0.960934891   10.337925564    8.736949153   10.375440258
    0.968113523   10.327381017    8.728635920   10.365189052
    0.975292154   10.316783074    8.720279675   10.354885041
    0.982470785   10.306132199    8.711880769   10.344528663
    0.989649416   10.295428855    8.703439555   10.334120357
    0.996828047   10.284673508    8.694956386   10.323660561
    1.004006678   10.273866624    8.686431615   10.313149716
    1.011185309   10.263008668    8.677865595   10.302588262
    1.018363940   10.252100105    8.669258681   10.291976640
    1.025542571   10.241141403    8.660611226   10.281315291
    1.032721202   10.230133027    8.651923586   10.270604655
    1.039899833   10.219075443    8.643196115   10.259845175
    1.047078464   10.207969120    8.634429168   10.249037292
    1.054257095   10.196814522    8.625623100   10.238181449
    1.061435726   10.185612118    8.616778266   10.227278087
    1.068614357   10.174362372    8.607895021   10.216327648
    1.075792988   10.163065754    8.598973721   10.205330576
    1.082971619   10.151722727    8.590014721   10.194287311
    1.090150250   10.140333760    8.581018377   10.183198298
    1.097328881   10.128899319    8.571985044   10.172063977
    1.104507513   10.117419868    8.562915078   10.160884791
    1.111686144   10.105895875    8.553808833   10.149661183
    1.118864775   10.094327804    8.544666664   10.138393594
    1.126043406   10.082716121    8.535488928   10.127082466
    1.133222037   10.071061290    8.526275978   10.115728241
    1.140400668   10.059363777    8.517028169   10.104331359
    1.147579299   10.047624043    8.507745856   10.092892263
    1.154757930   10.035842554    8.498429393   10.081411392
    1.161936561   10.024019773    8.489079134   10.069889188
    1.169115192   10.012156160    8.479695433   10.058326089
    1.176293823   10.000252179    8.470278642   10.046722537
    1.183472454    9.988308291    8.460829115   10.035078968
    1.190651085    9.976324955    8.451347204   10.023395824
    1.197829716    9.964302632    8.441833262   10.011673540
    1.205008347    9.952241781    8.432287640    9.999912556
    1.212186978    9.940142861    8.422710689    9.988113308
    1.219365609    9.928006328    8.413102761    9.976276232
    1.226544240    9.915832640    8.403464206    9.964401764
    1.233722871    9.903622252    8.393795372    9.952490339
    1.240901503    9.891375620    8.384096611    9.940542391
    1.248080134    9.879093198    8.374368269    9.928558354
    1.255258765    9.866775438    8.364610696    9.916538661
    1.262437396    9.854422794    8.354824238    9.904483744
    1.269616027    9.842035715    8.345009243    9.892394034
    1.276794658    9.829614653    8.335166057    9.880269961
    1.283973289    9.817160057    8.325295024    9.868111955
    1.291151920    9.804672373    8.315396490    9.855920444
    1.298330551    9.792152050    8.305470798    9.843695856
    1.305509182    9.779599533    8.295518292    9.831438618
    1.312687813    9.767015266    8.285539314    9.819149155
    1.319866444    9.754399693    8.275534206    9.806827892
    1.327045075    9.741753255    8.265503308    9.794475252
    1.334223706    9.729076395    8.255446961    9.782091659
    1.341402337    9.716369550    8.245365504    9.769677533
    1.348580968    9.703633160    8.235259274    9.757233295
    1.355759599    9.690867662    8.225128609    9.744759364
    1.362938230    9.678073490    8.214973846    9.732256159
    1.370116861    9.665251080    8.204795319    9.719724095
    1.377295492    9.652400863    8.194593364    9.707163589
    1.384474124    9.639523271    8.184368314    9.694575055
    1.391652755    9.626618735    8.174120501    9.681958906
    1.398831386    9.613687681    8.163850257    9.669315554
    1.406010017    9.600730538    8.153557913    9.656645410
    1.413188648    9.587747731    8.143243797    9.643948882
    1.420367279    9.574739683    8.132908238    9.631226379
    1.427545910    9.561706817    8.122551564    9.618478307
    1.434724541    9.548649553    8.112174101    9.605705072
    1.441903172    9.535568311    8.101776174    9.592907077
    1.449081803    9.522463508    8.091358106    9.580084724
    1.456260434    9.509335559    8.080920220    9.567238414
    1.463439065    9.496184879    8.070462839    9.554368547
    1.470617696    9.483011881    8.059986282    9.541475521
    1.477796327    9.469816974    8.049490870    9.528559731
    1.484974958    9.456600569    8.038976919    9.515621573
    1.492153589    9.443363072    8.028444747    9.502661441
    1.499332220    9.430104889    8.017894670    9.489679725
    1.506510851    9.416826424    8.007327001    9.476676817
    1.513689482    9.403528079    7.996742055    9.463653104
    1.520868114    9.390210254    7.986140142    9.450608975
    1.528046745    9.376873347    7.975521574    9.437544813
    1.535225376    9.363517754    7.964886660    9.424461004
    1.542404007    9.350143872    7.954235707    9.411357929
    1.549582638    9.336752092    7.943569023    9.398235969
    1.556761269    9.323342805    7.932886913    9.385095502
    1.563939900    9.309916401    7.922189680    9.371936906
    1.571118531    9.296473266    7.911477628    9.358760556
    1.578297162    9.283013787    7.900751058    9.345566825
    1.585475793    9.269538346    7.890010269    9.332356086
    1.592654424    9.256047324    7.879255560    9.319128709
    1.599833055    9.242541102    7.868487228    9.305885062
    1.607011686    9.229020056    7.857705569    9.292625512
    1.614190317    9.215484562    7.846910877    9.279350423
    1.621368948    9.201934994    7.836103446    9.266060160
    1.628547579    9.188371723    7.825283566    9.252755082
    1.635726210    9.174795119    7.814451527    9.239435550
    1.642904841    9.161205548    7.803607619    9.226101921
    1.650083472    9.147603378    7.792752127    9.212754552
    1.657262104    9.133988971    7.781885339    9.199393795
    1.664440735    9.120362688    7.771007538    9.186020003
    1.671619366    9.106724889    7.760119006    9.172633526
    1.678797997    9.093075931    7.749220025    9.159234713
    1.685976628    9.079416170    7.738310875    9.145823910
    1.693155259    9.065745958    7.727391833    9.132401462
    1.700333890    9.052065647    7.716463177    9.118967711
    1.707512521    9.038375586    7.705525182    9.105522998
    1.714691152    9.024676121    7.694578120    9.092067662
    1.721869783    9.010967597    7.683622266    9.078602039
    1.729048414    8.997250357    7.672657888    9.065126466
    1.736227045    8.983524742    7.661685256    9.051641275
    1.743405676    8.969791090    7.650704638    9.038146796
    1.750584307    8.956049737    7.639716299    9.024643360
    1.757762938    8.942301018    7.628720505    9.011131293
    1.764941569    8.928545264    7.617717517    8.997610921
    1.772120200    8.914782806    7.606707597    8.984082567
    1.779298831    8.901013971    7.595691006    8.970546552
    1.786477462    8.887239085    7.584668000    8.957003196
    1.793656093    8.873458471    7.573638837    8.943452816
    1.800834725    8.859672452    7.562603771    8.929895727
    1.808013356    8.845881345    7.551563057    8.916332244
    1.815191987    8.832085468    7.540516945    8.902762676
    1.822370618    8.818285137    7.529465687    8.889187334
    1.829549249    8.804480663    7.518409531    8.875606525
    1.836727880    8.790672357    7.507348724    8.862020554
    1.843906511    8.776860528    7.496283511    8.848429725
    1.851085142    8.763045481    7.485214136    8.834834340
    1.858263773    8.749227522    7.474140843    8.821234697
    1.865442404    8.735406951    7.463063870    8.807631094
    1.872621035    8.721584069    7.451983459    8.794023826
    1.879799666    8.707759173    7.440899845    8.780413187
    1.886978297    8.693932558    7.429813265    8.766799469
    1.894156928    8.680104519    7.418723954    8.753182960
    1.901335559    8.666275345    7.407632143    8.739563947
    1.908514190    8.652445326    7.396538065    8.725942717
    1.915692821    8.638614748    7.385441948    8.712319551
    1.922871452    8.624783896    7.374344021    8.698694733
    1.930050083    8.610953053    7.363244509    8.685068540
    1.937228715    8.597122498    7.352143638    8.671441250
    1.944407346    8.583292511    7.341041630    8.657813138
    1.951585977    8.569463366    7.329938707    8.644184478
    1.958764608    8.555635337    7.318835089    8.630555540
    1.965943239    8.541808697    7.307730994    8.616926594
    1.973121870    8.527983714    7.296626638    8.603297907
    1.980300501    8.514160657    7.285522238    8.589669744
    1.987479132    8.500339789    7.274418005    8.576042368
    1.994657763    8.486521375    7.263314153    8.562416040
    2.001836394    8.472705674    7.252210891    8.548791020
    2.009015025    8.458892947    7.241108428    8.535167563
    2.016193656    8.445083449    7.230006971    8.521545927
    2.023372287    8.431277435    7.218906725    8.507926363
    2.030550918    8.417475157    7.207807895    8.494309122
    2.037729549    8.403676867    7.196710682    8.480694454
    2.044908180    8.389882810    7.185615288    8.467082606
    2.052086811    8.376093235    7.174521912    8.453473824
    2.059265442    8.362308385    7.163430750    8.439868349
    2.066444073    8.348528501    7.152341999    8.426266423
    2.073622705    8.334753824    7.141255854    8.412668286
    2.080801336    8.320984591    7.130172506    8.399074174
    2.087979967    8.307221037    7.119092148    8.385484324
    2.095158598    8.293463396    7.108014969    8.371898967
    2.102337229    8.279711900    7.096941157    8.358318335
    2.109515860    8.265966778    7.085870899    8.344742659
    2.116694491    8.252228257    7.074804380    8.331172164
    2.123873122    8.238496562    7.063741782    8.317607077
    2.131051753    8.224771916    7.052683289    8.304047621
    2.138230384    8.211054542    7.041629079    8.290494017
    2.145409015    8.197344657    7.030579333    8.276946485
    2.152587646    8.183642478    7.019534227    8.263405244
    2.159766277    8.169948222    7.008493937    8.249870507
    2.166944908    8.156262100    6.997458637    8.236342490
    2.174123539    8.142584324    6.986428500    8.222821404
    2.181302170    8.128915103    6.975403696    8.209307460
    2.188480801    8.115254643    6.964384397    8.195800865
    2.195659432    8.101603150    6.953370769    8.182301825
    2.202838063    8.087960827    6.942362979    8.168810546
    2.210016694    8.074327875    6.931361192    8.155327228
    2.217195326    8.060704492    6.920365572    8.141852074
    2.224373957    8.047090876    6.909376281    8.128385281
    2.231552588    8.033487223    6.898393480    8.114927046
    2.238731219    8.019893724    6.887417327    8.101477565
    2.245909850    8.006310573    6.876447980    8.088037030
    2.253088481    7.992737957    6.865485596    8.074605633
    2.260267112    7.979176064    6.854530329    8.061183563
    2.267445743    7.965625080    6.843582332    8.047771007
    2.274624374    7.952085188    6.832641757    8.034368152
    2.281803005    7.938556571    6.821708755    8.020975181
    2.288981636    7.925039407    6.810783473    8.007592277
    2.296160267    7.911533875    6.799866061    7.994219619
    2.303338898    7.898040150    6.788956662    7.980857387
    2.310517529    7.884558408    6.778055423    7.967505756
    2.317696160    7.871088819    6.767162486    7.954164903
    2.324874791    7.857631556    6.756277993    7.940834999
    2.332053422    7.844186785    6.745402085    7.927516217
    2.339232053    7.830754675    6.734534899    7.914208726
    2.346410684    7.817335390    6.723676574    7.900912694
    2.353589316    7.803929093    6.712827245    7.887628287
    2.360767947    7.790535946    6.701987048    7.874355670
    2.367946578    7.777156107    6.691156115    7.861095005
    2.375125209    7.763789736    6.680334578    7.847846453
    2.382303840    7.750436988    6.669522569    7.834610173
    2.389482471    7.737098016    6.658720216    7.821386323
    2.396661102    7.723772975    6.647927647    7.808175059
    2.403839733    7.710462013    6.637144988    7.794976535
    2.411018364    7.697165281    6.626372365    7.781790903
    2.418196995    7.683882925    6.615609902    7.768618314
    2.425375626    7.670615092    6.604857720    7.755458917
    2.432554257    7.657361924    6.594115941    7.742312859
    2.439732888    7.644123564    6.583384685    7.729180287
    2.446911519    7.630900153    6.572664070    7.716061345
    2.454090150    7.617691828    6.561954214    7.702956175
    2.461268781    7.604498728    6.551255232    7.689864918
    2.468447412    7.591320987    6.540567239    7.676787713
    2.475626043    7.578158740    6.529890348    7.663724698
    2.482804674    7.565012118    6.519224671    7.650676009
    2.489983306    7.551881251    6.508570319    7.637641781
    2.497161937    7.538766269    6.497927401    7.624622146
    2.504340568    7.525667299    6.487296026    7.611617236
    2.511519199    7.512584467    6.476676300    7.598627181
    2.518697830    7.499517896    6.466068330    7.585652108
    2.525876461    7.486467708    6.455472219    7.572692145
    2.533055092    7.473434026    6.444888072    7.559747417
    2.540233723    7.460416967    6.434315989    7.546818047
    2.547412354    7.447416649    6.423756072    7.533904157
    2.554590985    7.434433190    6.413208420    7.521005868
    2.561769616    7.421466702    6.402673132    7.508123299
    2.568948247    7.408517301    6.392150304    7.495256568
    2.576126878    7.395585096    6.381640034    7.482405791
    2.583305509    7.382670198    6.371142415    7.469571082
    2.590484140    7.369772715    6.360657541    7.456752554
    2.597662771    7.356892756    6.350185504    7.443950320
    2.604841402    7.344030424    6.339726397    7.431164489
    2.612020033    7.331185825    6.329280308    7.418395170
    2.619198664    7.318359060    6.318847328    7.405642470
    2.626377295    7.305550232    6.308427543    7.392906497
    2.633555927    7.292759439    6.298021041    7.380187353
    2.640734558    7.279986781    6.287627906    7.367485143
    2.647913189    7.267232354    6.277248224    7.354799968
    2.655091820    7.254496253    6.266882078    7.342131928
    2.662270451    7.241778572    6.256529550    7.329481122
    2.669449082    7.229079405    6.246190721    7.316847648
    2.676627713    7.216398843    6.235865671    7.304231603
    2.683806344    7.203736975    6.225554479    7.291633080
    2.690984975    7.191093890    6.215257223    7.279052174
    2.698163606    7.178469675    6.204973979    7.266488977
    2.705342237    7.165864416    6.194704824    7.253943580
    2.712520868    7.153278198    6.184449832    7.241416072
    2.719699499    7.140711103    6.174209076    7.228906542
    2.726878130    7.128163214    6.163982629    7.216415076
    2.734056761    7.115634612    6.153770564    7.203941760
    2.741235392    7.103125374    6.143572949    7.191486679
    2.748414023    7.090635580    6.133389854    7.179049916
    2.755592654    7.078165307    6.123221349    7.166631553
    2.762771285    7.065714628    6.113067500    7.154231669
    2.769949917    7.053283620    6.102928375    7.141850346
    2.777128548    7.040872354    6.092804037    7.129487660
    2.784307179    7.028480902    6.082694552    7.117143689
    2.791485810    7.016109335    6.072599983    7.104818509
    2.798664441    7.003757723    6.062520393    7.092512193
    2.805843072    6.991426132    6.052455843    7.080224816
    2.813021703    6.979114630    6.042406394    7.067956449
    2.820200334    6.966823282    6.032372105    7.055707163
    2.827378965    6.954552154    6.022353036    7.043477029
    2.834557596    6.942301307    6.012349243    7.031266113
    2.841736227    6.930070805    6.002360783    7.019074485
    2.848914858    6.917860708    5.992387713    7.006902210
    2.856093489    6.905671075    5.982430087    6.994749354
    2.863272120    6.893501967    5.972487959    6.982615979
    2.870450751    6.881353439    5.962561382    6.970502150
    2.877629382    6.869225549    5.952650410    6.958407928
    2.884808013    6.857118352    5.942755092    6.946333374
    2.891986644    6.845031902    5.932875479    6.934278547
    2.899165275    6.832966252    5.923011621    6.922243505
    2.906343907    6.820921454    5.913163567    6.910228307
    2.913522538    6.808897559    5.903331364    6.898233008
    2.920701169    6.796894617    5.893515060    6.886257664
    2.927879800    6.784912677    5.883714699    6.874302329
    2.935058431    6.772951786    5.873930329    6.862367056
    2.942237062    6.761011992    5.864161992    6.850451897
    2.949415693    6.749093340    5.854409733    6.838556903
    2.956594324    6.737195874    5.844673595    6.826682125
    2.963772955    6.725319638    5.834953619    6.814827611
    2.970951586    6.713464675    5.825249846    6.802993409
    2.978130217    6.701631027    5.815562317    6.791179567
    2.985308848    6.689818735    5.805891071    6.779386131
    2.992487479    6.678027837    5.796236147    6.767613145
    2.999666110    6.666258373    5.786597583    6.755860654
    3.006844741    6.654510380    5.776975416    6.744128701
    3.014023372    6.642783895    5.767369682    6.732417328
    3.021202003    6.631078955    5.757780417    6.720726577
    3.028380634    6.619395594    5.748207656    6.709056487
    3.035559265    6.607733845    5.738651433    6.697407099
    3.042737896    6.596093743    5.729111781    6.685778449
    3.049916528    6.584475319    5.719588732    6.674170577
    3.057095159    6.572878605    5.710082320    6.662583519
    3.064273790    6.561303631    5.700592574    6.651017310
    3.071452421    6.549750426    5.691119525    6.639471986
    3.078631052    6.538219019    5.681663203    6.627947579
    3.085809683    6.526709437    5.672223637    6.616444124
    3.092988314    6.515221709    5.662800854    6.604961652
    3.100166945    6.503755859    5.653394883    6.593500195
    3.107345576    6.492311912    5.644005751    6.582059784
    3.114524207    6.480889894    5.634633483    6.570640447
    3.121702838    6.469489828    5.625278105    6.559242214
    3.128881469    6.458111735    5.615939642    6.547865113
    3.136060100    6.446755639    5.606618118    6.536509171
    3.143238731    6.435421560    5.597313557    6.525174413
    3.150417362    6.424109518    5.588025980    6.513860867
    3.157595993    6.412819534    5.578755411    6.502568556
    3.164774624    6.401551624    5.569501871    6.491297504
    3.171953255    6.390305809    5.560265381    6.480047734
    3.179131886    6.379082103    5.551045961    6.468819270
    3.186310518    6.367880525    5.541843630    6.457612132
    3.193489149    6.356701089    5.532658408    6.446426340
    3.200667780    6.345543810    5.523490313    6.435261917
    3.207846411    6.334408703    5.514339362    6.424118879
    3.215025042    6.323295780    5.505205573    6.412997247
    3.222203673    6.312205055    5.496088963    6.401897037
    3.229382304    6.301136540    5.486989547    6.390818268
    3.236560935    6.290090245    5.477907340    6.379760954
    3.243739566    6.279066181    5.468842358    6.368725113
    3.250918197    6.268064358    5.459794614    6.357710758
    3.258096828    6.257084785    5.450764122    6.346717905
    3.265275459    6.246127470    5.441750896    6.335746566
    3.272454090    6.235192422    5.432754947    6.324796755
    3.279632721    6.224279647    5.423776288    6.313868483
    3.286811352    6.213389152    5.414814930    6.302961762
    3.293989983    6.202520943    5.405870883    6.292076603
    3.301168614    6.191675024    5.396944158    6.281213016
    3.308347245    6.180851400    5.388034765    6.270371011
    3.315525876    6.170050075    5.379142713    6.259550596
    3.322704508    6.159271053    5.370268011    6.248751780
    3.329883139    6.148514335    5.361410666    6.237974569
    3.337061770    6.137779924    5.352570686    6.227218972
    3.344240401    6.127067821    5.343748079    6.216484993
    3.351419032    6.116378027    5.334942851    6.205772640
    3.358597663    6.105710542    5.326155008    6.195081917
    3.365776294    6.095065366    5.317384556    6.184412828
    3.372954925    6.084442497    5.308631499    6.173765378
    3.380133556    6.073841935    5.299895843    6.163139569
    3.387312187    6.063263676    5.291177592    6.152535404
    3.394490818    6.052707718    5.282476749    6.141952886
    3.401669449    6.042174058    5.273793318    6.131392015
    3.408848080    6.031662692    5.265127300    6.120852794
    3.416026711    6.021173616    5.256478699    6.110335221
    3.423205342    6.010706824    5.247847517    6.099839298
    3.430383973    6.000262312    5.239233754    6.089365023
    3.437562604    5.989840072    5.230637411    6.078912394
    3.444741235    5.979440100    5.222058490    6.068481411
    3.451919866    5.969062387    5.213496990    6.058072071
    3.459098497    5.958706926    5.204952910    6.047684371
    3.466277129    5.948373709    5.196426250    6.037318307
    3.473455760    5.938062728    5.187917008    6.026973875
    3.480634391    5.927773973    5.179425183    6.016651072
    3.487813022    5.917507435    5.170950772    6.006349893
    3.494991653    5.907263104    5.162493774    5.996070330
    3.502170284    5.897040969    5.154054185    5.985812380
    3.509348915    5.886841019    5.145632002    5.975576035
    3.516527546    5.876663244    5.137227221    5.965361289
    3.523706177    5.866507630    5.128839837    5.955168134
    3.530884808    5.856374166    5.120469847    5.944996561
    3.538063439    5.846262840    5.112117246    5.934846564
    3.545242070    5.836173636    5.103782027    5.924718133
    3.552420701    5.826106543    5.095464187    5.914611259
    3.559599332    5.816061545    5.087163717    5.904525931
    3.566777963    5.806038629    5.078880613    5.894462141
    3.573956594    5.796037779    5.070614867    5.884419877
    3.581135225    5.786058979    5.062366472    5.874399128
    3.588313856    5.776102215    5.054135420    5.864399883
    3.595492487    5.766167470    5.045921704    5.854422130
    3.602671119    5.756254726    5.037725316    5.844465856
    3.609849750    5.746363968    5.029546247    5.834531050
    3.617028381    5.736495178    5.021384487    5.824617697
    3.624207012    5.726648337    5.013240029    5.814725784
    3.631385643    5.716823428    5.005112861    5.804855297
    3.638564274    5.707020432    4.997002975    5.795006221
    3.645742905    5.697239330    4.988910360    5.785178543
    3.652921536    5.687480104    4.980835005    5.775372247
    3.660100167    5.677742732    4.972776900    5.765587317
    3.667278798    5.668027195    4.964736033    5.755823737
    3.674457429    5.658333473    4.956712393    5.746081491
    3.681636060    5.648661545    4.948705968    5.736360563
    3.688814691    5.639011390    4.940716746    5.726660935
    3.695993322    5.629382986    4.932744715    5.716982590
    3.703171953    5.619776312    4.924789862    5.707325510
    3.710350584    5.610191345    4.916852173    5.697689677
    3.717529215    5.600628063    4.908931636    5.688075073
    3.724707846    5.591086443    4.901028236    5.678481679
    3.731886477    5.581566463    4.893141961    5.668909476
    3.739065109    5.572068098    4.885272796    5.659358443
    3.746243740    5.562591325    4.877420726    5.649828563
    3.753422371    5.553136120    4.869585736    5.640319813
    3.760601002    5.543702459    4.861767813    5.630832174
    3.767779633    5.534290316    4.853966940    5.621365626
    3.774958264    5.524899668    4.846183102    5.611920146
    3.782136895    5.515530488    4.838416283    5.602495714
    3.789315526    5.506182752    4.830666468    5.593092307
    3.796494157    5.496856433    4.822933640    5.583709905
    3.803672788    5.487551506    4.815217782    5.574348484
    3.810851419    5.478267944    4.807518877    5.565008022
    3.818030050    5.469005720    4.799836909    5.555688496
    3.825208681    5.459764808    4.792171861    5.546389883
    3.832387312    5.450545180    4.784523715    5.537112159
    3.839565943    5.441346810    4.776892452    5.527855301
    3.846744574    5.432169668    4.769278056    5.518619284
    3.853923205    5.423013728    4.761680508    5.509404085
    3.861101836    5.413878961    4.754099790    5.500209679
    3.868280467    5.404765339    4.746535883    5.491036040
    3.875459098    5.395672834    4.738988767    5.481883144
    3.882637730    5.386601415    4.731458425    5.472750966
    3.889816361    5.377551055    4.723944837    5.463639480
    3.896994992    5.368521723    4.716447983    5.454548660
    3.904173623    5.359513391    4.708967843    5.445478479
    3.911352254    5.350526027    4.701504398    5.436428913
    3.918530885    5.341559604    4.694057628    5.427399933
    3.925709516    5.332614089    4.686627512    5.418391514
    3.932888147    5.323689453    4.679214030    5.409403628
    3.940066778    5.314785665    4.671817160    5.400436247
    3.947245409    5.305902694    4.664436883    5.391489345
    3.954424040    5.297040509    4.657073177    5.382562894
    3.961602671    5.288199079    4.649726021    5.373656866
    3.968781302    5.279378371    4.642395393    5.364771232
    3.975959933    5.270578356    4.635081272    5.355905964
    3.983138564    5.261799000    4.627783636    5.347061034
    3.990317195    5.253040272    4.620502463    5.338236413
    3.997495826    5.244302139    4.613237730    5.329432072
    4.004674457    5.235584569    4.605989417    5.320647981
    4.011853088    5.226887529    4.598757499    5.311884112
    4.019031720    5.218210987    4.591541954    5.303140434
    4.026210351    5.209554910    4.584342760    5.294416919
    4.033388982    5.200919264    4.577159893    5.285713535
    4.040567613    5.192304017    4.569993331    5.277030253
    4.047746244    5.183709134    4.562843050    5.268367043
    4.054924875    5.175134583    4.555709027    5.259723874
    4.062103506    5.166580329    4.548591237    5.251100715
    4.069282137    5.158046338    4.541489658    5.242497535
    4.076460768    5.149532577    4.534404266    5.233914304
    4.083639399    5.141039011    4.527335036    5.225350990
    4.090818030    5.132565606    4.520281944    5.216807562
    4.097996661    5.124112327    4.513244965    5.208283989
    4.105175292    5.115679140    4.506224077    5.199780238
    4.112353923    5.107266010    4.499219253    5.191296278
    4.119532554    5.098872902    4.492230470    5.182832077
    4.126711185    5.090499781    4.485257701    5.174387603
    4.133889816    5.082146612    4.478300923    5.165962823
    4.141068447    5.073813359    4.471360111    5.157557705
    4.148247078    5.065499987    4.464435238    5.149172217
    4.155425710    5.057206460    4.457526280    5.140806325
    4.162604341    5.048932744    4.450633211    5.132459998
    4.169782972    5.040678801    4.443756006    5.124133201
    4.176961603    5.032444596    4.436894638    5.115825902
    4.184140234    5.024230093    4.430049083    5.107538067
    4.191318865    5.016035256    4.423219314    5.099269664
