# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.731218698    6.620702403    6.723029215    2.181838043
    0.738397329    6.615996057    6.718275767    2.180878806
    0.745575960    6.611252265    6.713484554    2.179912412
    0.752754591    6.606471250    6.708655798    2.178938908
    0.759933222    6.601653235    6.703789725    2.177958340
    0.767111853    6.596798444    6.698886558    2.176970755
    0.774290484    6.591907102    6.693946526    2.175976198
    0.781469115    6.586979435    6.688969853    2.174974718
    0.788647746    6.582015670    6.683956769    2.173966359
    0.795826377    6.577016034    6.678907502    2.172951168
    0.803005008    6.571980757    6.673822282    2.171929192
    0.810183639    6.566910068    6.668701339    2.170900477
    0.817362270    6.561804196    6.663544904    2.169865069
    0.824540902    6.556663374    6.658353210    2.168823015
    0.831719533    6.551487833    6.653126488    2.167774360
    0.838898164    6.546277806    6.647864973    2.166719152
    0.846076795    6.541033527    6.642568899    2.165657436
    0.853255426    6.535755228    6.637238501    2.164589259
    0.860434057    6.530443146    6.631874013    2.163514667
    0.867612688    6.525097515    6.626475672    2.162433705
    0.874791319    6.519718572    6.621043715    2.161346420
    0.881969950    6.514306553    6.615578379    2.160252859
    0.889148581    6.508861696    6.610079901    2.159153066
    0.896327212    6.503384238    6.604548521    2.158047089
    0.903505843    6.497874418    6.598984477    2.156934973
    0.910684474    6.492332474    6.593388009    2.155816764
    0.917863105    6.486758647    6.587759356    2.154692508
    0.925041736    6.481153176    6.582098759    2.153562252
    0.932220367    6.475516301    6.576406458    2.152426040
    0.939398998    6.469848263    6.570682695    2.151283919
    0.946577629    6.464149303    6.564927712    2.150135935
    0.953756260    6.458419663    6.559141750    2.148982133
    0.960934891    6.452659585    6.553325051    2.147822559
    0.968113523    6.446869311    6.547477858    2.146657260
    0.975292154    6.441049083    6.541600415    2.145486280
    0.982470785    6.435199145    6.535692963    2.144309665
    0.989649416    6.429319740    6.529755748    2.143127461
    0.996828047    6.423411110    6.523789012    2.141939714
    1.004006678    6.417473500    6.517792999    2.140746469
    1.011185309    6.411507153    6.511767953    2.139547771
    1.018363940    6.405512314    6.505714120    2.138343666
    1.025542571    6.399489226    6.499631743    2.137134200
    1.032721202    6.393438135    6.493521066    2.135919417
    1.039899833    6.387359284    6.487382335    2.134699364
    1.047078464    6.381252918    6.481215795    2.133474085
    1.054257095    6.375119282    6.475021690    2.132243626
    1.061435726    6.368958621    6.468800265    2.131008031
    1.068614357    6.362771179    6.462551766    2.129767347
    1.075792988    6.356557201    6.456276437    2.128521618
    1.082971619    6.350316932    6.449974524    2.127270889
    1.090150250    6.344050617    6.443646271    2.126015205
    1.097328881    6.337758500    6.437291923    2.124754611
    1.104507513    6.331440827    6.430911726    2.123489152
    1.111686144    6.325097842    6.424505924    2.122218873
    1.118864775    6.318729790    6.418074763    2.120943819
    1.126043406    6.312336914    6.411618486    2.119664034
    1.133222037    6.305919460    6.405137338    2.118379562
    1.140400668    6.299477672    6.398631564    2.117090450
    1.147579299    6.293011793    6.392101408    2.115796740
    1.154757930    6.286522068    6.385547114    2.114498478
    1.161936561    6.280008740    6.378968926    2.113195707
    1.169115192    6.273472052    6.372367088    2.111888473
    1.176293823    6.266912248    6.365741843    2.110576819
    1.183472454    6.260329572    6.359093434    2.109260790
    1.190651085    6.253724264    6.352422104    2.107940430
    1.197829716    6.247096568    6.345728096    2.106615782
    1.205008347    6.240446727    6.339011651    2.105286891
    1.212186978    6.233774981    6.332273013    2.103953801
    1.219365609    6.227081572    6.325512423    2.102616555
    1.226544240    6.220366742    6.318730122    2.101275196
    1.233722871    6.213630730    6.311926352    2.099929770
    1.240901503    6.206873778    6.305101352    2.098580319
    1.248080134    6.200096125    6.298255363    2.097226886
    1.255258765    6.193298011    6.291388625    2.095869516
    1.262437396    6.186479674    6.284501377    2.094508251
    1.269616027    6.179641355    6.277593858    2.093143134
    1.276794658    6.172783290    6.270666307    2.091774209
    1.283973289    6.165905717    6.263718962    2.090401519
    1.291151920    6.159008874    6.256752060    2.089025106
    1.298330551    6.152092997    6.249765838    2.087645013
    1.305509182    6.145158323    6.242760533    2.086261284
    1.312687813    6.138205087    6.235736381    2.084873960
    1.319866444    6.131233524    6.228693618    2.083483084
    1.327045075    6.124243870    6.221632478    2.082088699
    1.334223706    6.117236357    6.214553196    2.080690846
    1.341402337    6.110211219    6.207456005    2.079289569
    1.348580968    6.103168689    6.200341139    2.077884908
    1.355759599    6.096109000    6.193208830    2.076476907
    1.362938230    6.089032382    6.186059311    2.075065607
    1.370116861    6.081939067    6.178892812    2.073651049
    1.377295492    6.074829285    6.171709565    2.072233275
    1.384474124    6.067703266    6.164509799    2.070812328
    1.391652755    6.060561238    6.157293745    2.069388247
    1.398831386    6.053403429    6.150061630    2.067961075
    1.406010017    6.046230068    6.142813682    2.066530853
    1.413188648    6.039041381    6.135550130    2.065097621
    1.420367279    6.031837593    6.128271200    2.063661421
    1.427545910    6.024618932    6.120977117    2.062222293
    1.434724541    6.017385620    6.113668107    2.060780278
    1.441903172    6.010137883    6.106344394    2.059335416
    1.449081803    6.002875943    6.099006203    2.057887749
    1.456260434    5.995600022    6.091653755    2.056437315
    1.463439065    5.988310342    6.084287273    2.054984156
    1.470617696    5.981007124    6.076906979    2.053528311
    1.477796327    5.973690587    6.069513093    2.052069821
    1.484974958    5.966360952    6.062105835    2.050608724
    1.492153589    5.959018435    6.054685424    2.049145060
    1.499332220    5.951663256    6.047252078    2.047678870
    1.506510851    5.944295629    6.039806015    2.046210191
    1.513689482    5.936915771    6.032347450    2.044739064
    1.520868114    5.929523898    6.024876600    2.043265528
    1.528046745    5.922120222    6.017393679    2.041789620
    1.535225376    5.914704958    6.009898902    2.040311381
    1.542404007    5.907278318    6.002392481    2.038830848
    1.549582638    5.899840512    5.994874628    2.037348061
    1.556761269    5.892391751    5.987345556    2.035863056
    1.563939900    5.884932246    5.979805474    2.034375873
    1.571118531    5.877462205    5.972254591    2.032886550
    1.578297162    5.869981834    5.964693117    2.031395123
    1.585475793    5.862491343    5.957121259    2.029901632
    1.592654424    5.854990935    5.949539224    2.028406113
    1.599833055    5.847480817    5.941947218    2.026908604
    1.607011686    5.839961192    5.934345445    2.025409142
    1.614190317    5.832432263    5.926734110    2.023907764
    1.621368948    5.824894233    5.919113415    2.022404507
    1.628547579    5.817347302    5.911483563    2.020899408
    1.635726210    5.809791671    5.903844755    2.019392503
    1.642904841    5.802227538    5.896197190    2.017883829
    1.650083472    5.794655103    5.888541069    2.016373422
    1.657262104    5.787074562    5.880876589    2.014861318
    1.664440735    5.779486111    5.873203947    2.013347552
    1.671619366    5.771889945    5.865523340    2.011832162
    1.678797997    5.764286260    5.857834962    2.010315182
    1.685976628    5.756675248    5.850139009    2.008796648
    1.693155259    5.749057100    5.842435673    2.007276595
    1.700333890    5.741432009    5.834725146    2.005755058
    1.707512521    5.733800165    5.827007620    2.004232072
    1.714691152    5.726161756    5.819283285    2.002707672
    1.721869783    5.718516971    5.811552329    2.001181892
    1.729048414    5.710865996    5.803814942    1.999654767
    1.736227045    5.703209018    5.796071310    1.998126331
    1.743405676    5.695546222    5.788321620    1.996596618
    1.750584307    5.687877791    5.780566056    1.995065663
    1.757762938    5.680203909    5.772804802    1.993533498
    1.764941569    5.672524756    5.765038042    1.992000157
    1.772120200    5.664840515    5.757265957    1.990465674
    1.779298831    5.657151365    5.749488728    1.988930082
    1.786477462    5.649457483    5.741706535    1.987393413
    1.793656093    5.641759049    5.733919557    1.985855702
    1.800834725    5.634056238    5.726127971    1.984316979
    1.808013356    5.626349225    5.718331954    1.982777279
    1.815191987    5.618638186    5.710531682    1.981236633
    1.822370618    5.610923293    5.702727330    1.979695073
    1.829549249    5.603204719    5.694919070    1.978152632
    1.836727880    5.595482635    5.687107075    1.976609340
    1.843906511    5.587757210    5.679291517    1.975065230
    1.851085142    5.580028615    5.671472566    1.973520334
    1.858263773    5.572297016    5.663650390    1.971974682
    1.865442404    5.564562581    5.655825159    1.970428305
    1.872621035    5.556825475    5.647997039    1.968881234
    1.879799666    5.549085863    5.640166195    1.967333500
    1.886978297    5.541343908    5.632332794    1.965785134
    1.894156928    5.533599774    5.624496999    1.964236166
    1.901335559    5.525853621    5.616658972    1.962686625
    1.908514190    5.518105609    5.608818876    1.961136543
    1.915692821    5.510355899    5.600976870    1.959585948
    1.922871452    5.502604648    5.593133115    1.958034870
    1.930050083    5.494852013    5.585287769    1.956483340
    1.937228715    5.487098150    5.577440988    1.954931385
    1.944407346    5.479343214    5.569592931    1.953379036
    1.951585977    5.471587359    5.561743750    1.951826320
    1.958764608    5.463830737    5.553893602    1.950273267
    1.965943239    5.456073501    5.546042638    1.948719905
    1.973121870    5.448315799    5.538191011    1.947166263
    1.980300501    5.440557783    5.530338871    1.945612368
    1.987479132    5.432799601    5.522486369    1.944058249
    1.994657763    5.425041399    5.514633652    1.942503933
    2.001836394    5.417283324    5.506780870    1.940949448
    2.009015025    5.409525520    5.498928167    1.939394821
    2.016193656    5.401768133    5.491075691    1.937840080
    2.023372287    5.394011304    5.483223584    1.936285252
    2.030550918    5.386255176    5.475371991    1.934730363
    2.037729549    5.378499890    5.467521053    1.933175441
    2.044908180    5.370745585    5.459670913    1.931620511
    2.052086811    5.362992399    5.451821709    1.930065600
    2.059265442    5.355240471    5.443973581    1.928510734
    2.066444073    5.347489937    5.436126668    1.926955939
    2.073622705    5.339740932    5.428281105    1.925401241
    2.080801336    5.331993590    5.420437029    1.923846665
    2.087979967    5.324248045    5.412594574    1.922292238
    2.095158598    5.316504429    5.404753875    1.920737983
    2.102337229    5.308762873    5.396915063    1.919183926
    2.109515860    5.301023508    5.389078271    1.917630093
    2.116694491    5.293286461    5.381243629    1.916076507
    2.123873122    5.285551862    5.373411267    1.914523193
    2.131051753    5.277819836    5.365581312    1.912970175
    2.138230384    5.270090510    5.357753893    1.911417478
    2.145409015    5.262364009    5.349929135    1.909865126
    2.152587646    5.254640457    5.342107165    1.908313142
    2.159766277    5.246919975    5.334288105    1.906761549
    2.166944908    5.239202686    5.326472080    1.905210372
    2.174123539    5.231488710    5.318659211    1.903659634
    2.181302170    5.223778167    5.310849620    1.902109357
    2.188480801    5.216071176    5.303043427    1.900559564
    2.195659432    5.208367853    5.295240751    1.899010279
    2.202838063    5.200668316    5.287441710    1.897461523
    2.210016694    5.192972680    5.279646420    1.895913320
    2.217195326    5.185281059    5.271854999    1.894365690
    2.224373957    5.177593566    5.264067561    1.892818657
    2.231552588    5.169910315    5.256284219    1.891272242
    2.238731219    5.162231416    5.248505088    1.889726466
    2.245909850    5.154556980    5.240730278    1.888181351
    2.253088481    5.146887116    5.232959901    1.886636919
    2.260267112    5.139221933    5.225194066    1.885093191
    2.267445743    5.131561537    5.217432884    1.883550186
    2.274624374    5.123906036    5.209676460    1.882007927
    2.281803005    5.116255534    5.201924904    1.880466434
    2.288981636    5.108610136    5.194178320    1.878925727
    2.296160267    5.100969946    5.186436813    1.877385827
    2.303338898    5.093335065    5.178700488    1.875846753
    2.310517529    5.085705595    5.170969447    1.874308525
    2.317696160    5.078081637    5.163243793    1.872771164
    2.324874791    5.070463291    5.155523627    1.871234688
    2.332053422    5.062850653    5.147809048    1.869699118
    2.339232053    5.055243823    5.140100156    1.868164472
    2.346410684    5.047642897    5.132397049    1.866630769
    2.353589316    5.040047970    5.124699825    1.865098029
    2.360767947    5.032459138    5.117008578    1.863566270
    2.367946578    5.024876493    5.109323406    1.862035511
    2.375125209    5.017300128    5.101644402    1.860505769
    2.382303840    5.009730137    5.093971660    1.858977064
    2.389482471    5.002166608    5.086305272    1.857449413
    2.396661102    4.994609633    5.078645329    1.855922834
    2.403839733    4.987059300    5.070991923    1.854397345
    2.411018364    4.979515698    5.063345144    1.852872963
    2.418196995    4.971978914    5.055705079    1.851349707
    2.425375626    4.964449033    5.048071816    1.849827592
    2.432554257    4.956926143    5.040445444    1.848306637
    2.439732888    4.949410326    5.032826047    1.846786858
    2.446911519    4.941901666    5.025213711    1.845268272
    2.454090150    4.934400247    5.017608521    1.843750895
    2.461268781    4.926906150    5.010010559    1.842234744
    2.468447412    4.919419455    5.002419908    1.840719836
    2.475626043    4.911940244    4.994836649    1.839206186
    2.482804674    4.904468595    4.987260864    1.837693810
    2.489983306    4.897004585    4.979692632    1.836182724
    2.497161937    4.889548294    4.972132032    1.834672944
    2.504340568    4.882099797    4.964579143    1.833164485
    2.511519199    4.874659170    4.957034040    1.831657363
    2.518697830    4.867226487    4.949496802    1.830151593
    2.525876461    4.859801823    4.941967502    1.828647189
    2.533055092    4.852385250    4.934446216    1.827144167
    2.540233723    4.844976842    4.926933018    1.825642542
    2.547412354    4.837576669    4.919427981    1.824142328
    2.554590985    4.830184802    4.911931176    1.822643539
    2.561769616    4.822801311    4.904442676    1.821146190
    2.568948247    4.815426264    4.896962549    1.819650295
    2.576126878    4.808059730    4.889490867    1.818155868
    2.583305509    4.800701777    4.882027698    1.816662923
    2.590484140    4.793352469    4.874573109    1.815171473
    2.597662771    4.786011874    4.867127169    1.813681532
    2.604841402    4.778680056    4.859689943    1.812193113
    2.612020033    4.771357079    4.852261497    1.810706230
    2.619198664    4.764043006    4.844841896    1.809220896
    2.626377295    4.756737901    4.837431203    1.807737123
    2.633555927    4.749441824    4.830029482    1.806254925
    2.640734558    4.742154836    4.822636796    1.804774314
    2.647913189    4.734876998    4.815253206    1.803295303
    2.655091820    4.727608369    4.807878772    1.801817904
    2.662270451    4.720349008    4.800513556    1.800342130
    2.669449082    4.713098972    4.793157615    1.798867992
    2.676627713    4.705858318    4.785811010    1.797395502
    2.683806344    4.698627104    4.778473797    1.795924673
    2.690984975    4.691405384    4.771146033    1.794455517
    2.698163606    4.684193214    4.763827776    1.792988043
    2.705342237    4.676990647    4.756519080    1.791522265
    2.712520868    4.669797737    4.749220000    1.790058194
    2.719699499    4.662614536    4.741930591    1.788595839
    2.726878130    4.655441097    4.734650906    1.787135214
    2.734056761    4.648277471    4.727380997    1.785676328
    2.741235392    4.641123708    4.720120916    1.784219192
    2.748414023    4.633979857    4.712870715    1.782763818
    2.755592654    4.626845969    4.705630444    1.781310215
    2.762771285    4.619722092    4.698400153    1.779858393
    2.769949917    4.612608272    4.691179891    1.778408364
    2.777128548    4.605504558    4.683969706    1.776960137
    2.784307179    4.598410995    4.676769647    1.775513722
    2.791485810    4.591327629    4.669579759    1.774069130
    2.798664441    4.584254506    4.662400090    1.772626369
    2.805843072    4.577191669    4.655230685    1.771185450
    2.813021703    4.570139162    4.648071589    1.769746381
    2.820200334    4.563097027    4.640922846    1.768309174
    2.827378965    4.556065308    4.633784501    1.766873835
    2.834557596    4.549044046    4.626656595    1.765440376
    2.841736227    4.542033282    4.619539172    1.764008804
    2.848914858    4.535033057    4.612432273    1.762579129
    2.856093489    4.528043409    4.605335939    1.761151359
    2.863272120    4.521064378    4.598250210    1.759725504
    2.870450751    4.514096003    4.591175127    1.758301571
    2.877629382    4.507138321    4.584110729    1.756879569
    2.884808013    4.500191370    4.577057053    1.755459507
    2.891986644    4.493255186    4.570014138    1.754041392
    2.899165275    4.486329805    4.562982022    1.752625232
    2.906343907    4.479415262    4.555960740    1.751211036
    2.913522538    4.472511593    4.548950329    1.749798812
    2.920701169    4.465618832    4.541950824    1.748388567
    2.927879800    4.458737011    4.534962261    1.746980308
    2.935058431    4.451866164    4.527984673    1.745574044
    2.942237062    4.445006324    4.521018093    1.744169781
    2.949415693    4.438157522    4.514062556    1.742767527
    2.956594324    4.431319790    4.507118094    1.741367290
    2.963772955    4.424493158    4.500184738    1.739969075
    2.970951586    4.417677655    4.493262520    1.738572891
    2.978130217    4.410873313    4.486351471    1.737178744
    2.985308848    4.404080160    4.479451620    1.735786640
    2.992487479    4.397298223    4.472562998    1.734396587
    2.999666110    4.390527532    4.465685633    1.733008591
    3.006844741    4.383768113    4.458819555    1.731622658
    3.014023372    4.377019994    4.451964790    1.730238794
    3.021202003    4.370283200    4.445121367    1.728857007
    3.028380634    4.363557757    4.438289313    1.727477301
    3.035559265    4.356843690    4.431468653    1.726099684
    3.042737896    4.350141025    4.424659414    1.724724161
    3.049916528    4.343449785    4.417861620    1.723350737
    3.057095159    4.336769993    4.411075298    1.721979419
    3.064273790    4.330101674    4.404300470    1.720610212
    3.071452421    4.323444849    4.397537161    1.719243122
    3.078631052    4.316799541    4.390785394    1.717878153
    3.085809683    4.310165771    4.384045192    1.716515313
    3.092988314    4.303543561    4.377316577    1.715154604
    3.100166945    4.296932930    4.370599571    1.713796034
    3.107345576    4.290333900    4.363894194    1.712439607
    3.114524207    4.283746490    4.357200468    1.711085327
    3.121702838    4.277170718    4.350518413    1.709733200
    3.128881469    4.270606605    4.343848049    1.708383230
    3.136060100    4.264054167    4.337189395    1.707035423
    3.143238731    4.257513423    4.330542470    1.705689782
    3.150417362    4.250984390    4.323907292    1.704346312
    3.157595993    4.244467085    4.317283880    1.703005018
    3.164774624    4.237961525    4.310672250    1.701665905
    3.171953255    4.231467724    4.304072420    1.700328975
    3.179131886    4.224985700    4.297484405    1.698994233
    3.186310518    4.218515466    4.290908224    1.697661684
    3.193489149    4.212057037    4.284343890    1.696331331
    3.200667780    4.205610428    4.277791419    1.695003179
    3.207846411    4.199175652    4.271250826    1.693677230
    3.215025042    4.192752723    4.264722125    1.692353489
    3.222203673    4.186341654    4.258205330    1.691031960
    3.229382304    4.179942456    4.251700455    1.689712646
    3.236560935    4.173555143    4.245207513    1.688395550
    3.243739566    4.167179725    4.238726515    1.687080676
    3.250918197    4.160816215    4.232257476    1.685768026
    3.258096828    4.154464622    4.225800405    1.684457606
    3.265275459    4.148124957    4.219355315    1.683149416
    3.272454090    4.141797231    4.212922217    1.681843462
    3.279632721    4.135481452    4.206501121    1.680539745
    3.286811352    4.129177631    4.200092037    1.679238268
    3.293989983    4.122885776    4.193694976    1.677939035
    3.301168614    4.116605895    4.187309946    1.676642048
    3.308347245    4.110337997    4.180936957    1.675347309
    3.315525876    4.104082089    4.174576017    1.674054822
    3.322704508    4.097838179    4.168227135    1.672764589
    3.329883139    4.091606274    4.161890318    1.671476612
    3.337061770    4.085386380    4.155565574    1.670190894
    3.344240401    4.079178504    4.149252911    1.668907437
    3.351419032    4.072982651    4.142952334    1.667626243
    3.358597663    4.066798827    4.136663850    1.666347315
    3.365776294    4.060627037    4.130387466    1.665070655
    3.372954925    4.054467287    4.124123187    1.663796264
    3.380133556    4.048319580    4.117871019    1.662524144
    3.387312187    4.042183921    4.111630966    1.661254299
    3.394490818    4.036060314    4.105403033    1.659986728
    3.401669449    4.029948761    4.099187224    1.658721435
    3.408848080    4.023849267    4.092983544    1.657458420
    3.416026711    4.017761834    4.086791996    1.656197686
    3.423205342    4.011686465    4.080612584    1.654939234
    3.430383973    4.005623161    4.074445309    1.653683065
    3.437562604    3.999571925    4.068290176    1.652429181
    3.444741235    3.993532758    4.062147187    1.651177584
    3.451919866    3.987505661    4.056016342    1.649928274
    3.459098497    3.981490636    4.049897645    1.648681253
    3.466277129    3.975487683    4.043791097    1.647436522
    3.473455760    3.969496802    4.037696698    1.646194081
    3.480634391    3.963517994    4.031614450    1.644953934
    3.487813022    3.957551257    4.025544352    1.643716079
    3.494991653    3.951596592    4.019486406    1.642480518
    3.502170284    3.945653998    4.013440610    1.641247252
    3.509348915    3.939723473    4.007406965    1.640016282
    3.516527546    3.933805016    4.001385470    1.638787609
    3.523706177    3.927898626    3.995376124    1.637561233
    3.530884808    3.922004300    3.989378925    1.636337154
    3.538063439    3.916122036    3.983393873    1.635115374
    3.545242070    3.910251831    3.977420965    1.633895893
    3.552420701    3.904393683    3.971460199    1.632678712
    3.559599332    3.898547589    3.965511572    1.631463830
    3.566777963    3.892713545    3.959575083    1.630251249
    3.573956594    3.886891548    3.953650728    1.629040968
    3.581135225    3.881081594    3.947738503    1.627832988
    3.588313856    3.875283679    3.941838407    1.626627309
    3.595492487    3.869497798    3.935950434    1.625423931
    3.602671119    3.863723947    3.930074581    1.624222854
    3.609849750    3.857962120    3.924210844    1.623024078
    3.617028381    3.852212314    3.918359218    1.621827604
    3.624207012    3.846474522    3.912519698    1.620633431
    3.631385643    3.840748738    3.906692280    1.619441559
    3.638564274    3.835034958    3.900876959    1.618251988
    3.645742905    3.829333175    3.895073728    1.617064717
    3.652921536    3.823643383    3.889282582    1.615879747
    3.660100167    3.817965574    3.883503516    1.614697077
    3.667278798    3.812299743    3.877736523    1.613516707
    3.674457429    3.806645883    3.871981597    1.612338637
    3.681636060    3.801003986    3.866238731    1.611162865
    3.688814691    3.795374045    3.860507918    1.609989392
    3.695993322    3.789756052    3.854789152    1.608818216
    3.703171953    3.784149999    3.849082425    1.607649338
    3.710350584    3.778555879    3.843387729    1.606482757
    3.717529215    3.772973683    3.837705057    1.605318471
    3.724707846    3.767403402    3.832034402    1.604156481
    3.731886477    3.761845029    3.826375754    1.602996785
    3.739065109    3.756298554    3.820729106    1.601839383
    3.746243740    3.750763967    3.815094449    1.600684274
    3.753422371    3.745241261    3.809471774    1.599531457
    3.760601002    3.739730425    3.803861072    1.598380931
    3.767779633    3.734231449    3.798262335    1.597232695
    3.774958264    3.728744324    3.792675553    1.596086748
    3.782136895    3.723269041    3.787100716    1.594943089
    3.789315526    3.717805587    3.781537815    1.593801717
    3.796494157    3.712353955    3.775986840    1.592662630
    3.803672788    3.706914131    3.770447780    1.591525828
    3.810851419    3.701486107    3.764920627    1.590391310
    3.818030050    3.696069870    3.759405368    1.589259073
    3.825208681    3.690665411    3.753901993    1.588129118
    3.832387312    3.685272717    3.748410493    1.587001441
    3.839565943    3.679891777    3.742930855    1.585876043
    3.846744574    3.674522580    3.737463068    1.584752922
    3.853923205    3.669165114    3.732007122    1.583632076
    3.861101836    3.663819366    3.726563005    1.582513503
    3.868280467    3.658485326    3.721130704    1.581397203
    3.875459098    3.653162980    3.715710209    1.580283173
    3.882637730    3.647852315    3.710301508    1.579171413
    3.889816361    3.642553321    3.704904587    1.578061920
    3.896994992    3.637265983    3.699519436    1.576954693
    3.904173623    3.631990289    3.694146041    1.575849730
    3.911352254    3.626726227    3.688784390    1.574747030
    3.918530885    3.621473782    3.683434470    1.573646590
    3.925709516    3.616232941    3.678096268    1.572548410
    3.932888147    3.611003691    3.672769771    1.571452486
    3.940066778    3.605786019    3.667454966    1.570358817
    3.947245409    3.600579911    3.662151840    1.569267402
    3.954424040    3.595385352    3.656860379    1.568178239
    3.961602671    3.590202329    3.651580570    1.567091325
    3.968781302    3.585030828    3.646312398    1.566006658
    3.975959933    3.579870834    3.641055850    1.564924237
    3.983138564    3.574722333    3.635810913    1.563844060
    3.990317195    3.569585311    3.630577570    1.562766124
    3.997495826    3.564459752    3.625355810    1.561690427
    4.004674457    3.559345643    3.620145616    1.560616967
    4.011853088    3.554242968    3.614946974    1.559545743
    4.019031720    3.549151712    3.609759871    1.558476752
    4.026210351    3.544071859    3.604584290    1.557409991
    4.033388982    3.539003396    3.599420217    1.556345459
    4.040567613    3.533946306    3.594267638    1.555283153
    4.047746244    3.528900574    3.589126536    1.554223071
    4.054924875    3.523866184    3.583996897    1.553165210
    4.062103506    3.518843121    3.578878705    1.552109569
    4.069282137    3.513831368    3.573771944    1.551056145
    4.076460768    3.508830910    3.568676600    1.550004935
    4.083639399    3.503841731    3.563592656    1.548955938
    4.090818030    3.498863815    3.558520096    1.547909150
    4.097996661    3.493897145    3.553458906    1.546864570
    4.105175292    3.488941705    3.548409067    1.545822194
    4.112353923    3.483997479    3.543370565    1.544782021
    4.119532554    3.479064450    3.538343383    1.543744047
    4.126711185    3.474142602    3.533327505    1.542708270
    4.133889816    3.469231917    3.528322914    1.541674689
    4.141068447    3.464332379    3.523329594    1.540643299
    4.148247078    3.459443972    3.518347528    1.539614098
    4.155425710    3.454566677    3.513376700    1.538587084
    4.162604341    3.449700478    3.508417092    1.537562255
    4.169782972    3.444845358    3.503468688    1.536539606
    4.176961603    3.440001300    3.498531470    1.535519137
    4.184140234    3.435168285    3.493605422    1.534500843
    4.191318865    3.430346298    3.488690526    1.533484722
