# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.126043406   14.831055673    9.711523902   13.045299049
    1.133222037   14.850444992    9.722482832   13.061743077
    1.140400668   14.870016491    9.733541352   13.078342119
    1.147579299   14.889771581    9.744700164   13.095097394
    1.154757930   14.909711694    9.755959980   13.112010141
    1.161936561   14.929838280    9.767321520   13.129081614
    1.169115192   14.950152813    9.778785515   13.146313089
    1.176293823   14.970656784    9.790352706   13.163705858
    1.183472454   14.991351711    9.802023843   13.181261234
    1.190651085   15.012239128    9.813799687   13.198980547
    1.197829716   15.033320595    9.825681010   13.216865150
    1.205008347   15.054597694    9.837668594   13.234916413
    1.212186978   15.076072028    9.849763230   13.253135728
    1.219365609   15.097745226    9.861965721   13.271524508
    1.226544240   15.119618937    9.874276883   13.290084185
    1.233722871   15.141694839    9.886697541   13.308816217
    1.240901503   15.163974630    9.899228530   13.327722079
    1.248080134   15.186460035    9.911870701   13.346803271
    1.255258765   15.209152805    9.924624912   13.366061315
    1.262437396   15.232054714    9.937492035   13.385497756
    1.269616027   15.255167566    9.950472955   13.405114164
    1.276794658   15.278493187    9.963568568   13.424912130
    1.283973289   15.302033435    9.976779783   13.444893273
    1.291151920   15.325790192    9.990107521   13.465059233
    1.298330551   15.349765370   10.003552716   13.485411679
    1.305509182   15.373960908   10.017116315   13.505952302
    1.312687813   15.398378775   10.030799281   13.526682824
    1.319866444   15.423020971   10.044602586   13.547604989
    1.327045075   15.447889523   10.058527219   13.568720571
    1.334223706   15.472986491   10.072574182   13.590031370
    1.341402337   15.498313965   10.086744491   13.611539218
    1.348580968   15.523874068   10.101039177   13.633245970
    1.355759599   15.549668954   10.115459285   13.655153517
    1.362938230   15.575700812   10.130005875   13.677263774
    1.370116861   15.601971861   10.144680024   13.699578690
    1.377295492   15.628484357   10.159482821   13.722100244
    1.384474124   15.655240592   10.174415375   13.744830448
    1.391652755   15.682242889   10.189478807   13.767771345
    1.398831386   15.709493612   10.204674257   13.790925012
    1.406010017   15.736995159   10.220002881   13.814293559
    1.413188648   15.764749965   10.235465850   13.837879130
    1.420367279   15.792760506   10.251064356   13.861683906
    1.427545910   15.821029296   10.266799605   13.885710102
    1.434724541   15.849558886   10.282672822   13.909959971
    1.441903172   15.878351872   10.298685250   13.934435802
    1.449081803   15.907410889   10.314838152   13.959139923
    1.456260434   15.936738613   10.331132807   13.984074700
    1.463439065   15.966337762   10.347570513   14.009242537
    1.470617696   15.996211090   10.364152578   14.034645876
    1.477796327   16.026361376   10.380880315   14.060287189
    1.484974958   16.056791477   10.397755083   14.086169007
    1.492153589   16.087504359   10.414778320   14.112293942
    1.499332220   16.118502978   10.431951438   14.138664617
    1.506510851   16.149790310   10.449275844   14.165283679
    1.513689482   16.181369378   10.466752968   14.192153827
    1.520868114   16.213243253   10.484384269   14.219277802
    1.528046745   16.245415098   10.502171234   14.246658405
    1.535225376   16.277888153   10.520115373   14.274298499
    1.542404007   16.310665665   10.538218222   14.302201010
    1.549582638   16.343750929   10.556481340   14.330368901
    1.556761269   16.377147305   10.574906308   14.358805164
    1.563939900   16.410858210   10.593494736   14.387512853
    1.571118531   16.444887125   10.612248257   14.416495083
    1.578297162   16.479237589   10.631168529   14.445755026
    1.585475793   16.513913202   10.650257238   14.475295911
    1.592654424   16.548917626   10.669516096   14.505121027
    1.599833055   16.584254587   10.688946843   14.535233725
    1.607011686   16.619927876   10.708551247   14.565637414
    1.614190317   16.655941349   10.728331104   14.596335569
    1.621368948   16.692298932   10.748288240   14.627331729
    1.628547579   16.729004617   10.768424510   14.658629498
    1.635726210   16.766062471   10.788741800   14.690232550
    1.642904841   16.803476630   10.809242027   14.722144628
    1.650083472   16.841251307   10.829927138   14.754369545
    1.657262104   16.879390788   10.850799116   14.786911188
    1.664440735   16.917899439   10.871859974   14.819773519
    1.671619366   16.956781705   10.893111759   14.852960576
    1.678797997   16.996042110   10.914556555   14.886476476
    1.685976628   17.035685265   10.936196478   14.920325417
    1.693155259   17.075715862   10.958033682   14.954511681
    1.700333890   17.116138684   10.980070357   14.989039632
    1.707512521   17.156958600   11.002308732   15.023913723
    1.714691152   17.198180573   11.024751074   15.059138495
    1.721869783   17.239809658   11.047399687   15.094718584
    1.729048414   17.281851006   11.070256918   15.130658716
    1.736227045   17.324309866   11.093325156   15.166963717
    1.743405676   17.367191590   11.116606828   15.203638510
    1.750584307   17.410501630   11.140104409   15.240688122
    1.757762938   17.454245546   11.163820414   15.278117683
    1.764941569   17.498429004   11.187757404   15.315932430
    1.772120200   17.543057782   11.211917986   15.354137705
    1.779298831   17.588137771   11.236304805   15.392738947
    1.786477462   17.633674973   11.260920551   15.431741699
    1.793656093   17.679675526   11.285767998   15.471151715
    1.800834725   17.726145692   11.310849979   15.510974894
    1.808013356   17.773091846   11.336169340   15.551217157
    1.815191987   17.820520490   11.361728976   15.591884558
    1.822370618   17.868438257   11.387531843   15.632983302
    1.829549249   17.916851908   11.413580945   15.674519742
    1.836727880   17.965768362   11.439879360   15.716500370
    1.843906511   18.015194717   11.466430256   15.758931813
    1.851085142   18.065138181   11.493236826   15.801820849
    1.858263773   18.115606110   11.520302326   15.845174472
    1.865442404   18.166606024   11.547630079   15.888999831
    1.872621035   18.218145595   11.575223466   15.933304185
    1.879799666   18.270232661   11.603085937   15.978094967
    1.886978297   18.322875234   11.631221013   16.023379798
    1.894156928   18.376081501   11.659632284   16.069166483
    1.901335559   18.429859827   11.688323417   16.115463015
    1.908514190   18.484218760   11.717298150   16.162277578
    1.915692821   18.539167042   11.746560299   16.209618564
    1.922871452   18.594713622   11.776113757   16.257494580
    1.930050083   18.650867626   11.805962498   16.305914421
    1.937228715   18.707638363   11.836110576   16.354887070
    1.944407346   18.765035345   11.866562130   16.404421716
    1.951585977   18.823068423   11.897321385   16.454527918
    1.958764608   18.881747704   11.928392676   16.505215560
    1.965943239   18.941083391   11.959780423   16.556494614
    1.973121870   19.001085927   11.991489128   16.608375267
    1.980300501   19.061766029   12.023523394   16.660868012
    1.987479132   19.123134681   12.055887929   16.713983642
    1.994657763   19.185203133   12.088587543   16.767733242
    2.001836394   19.247982908   12.121627157   16.822128201
    2.009015025   19.311485809   12.155011797   16.877180218
    2.016193656   19.375723919   12.188746598   16.932901312
    2.023372287   19.440709619   12.222836808   16.989303840
    2.030550918   19.506455643   12.257287836   17.046400504
    2.037729549   19.572975041   12.292105210   17.104204366
    2.044908180   19.640281166   12.327294565   17.162728864
    2.052086811   19.708387731   12.362861675   17.221987821
    2.059265442   19.777308785   12.398812448   17.281995468
    2.066444073   19.847058748   12.435152930   17.342766452
    2.073622705   19.917652424   12.471889319   17.404315857
    2.080801336   19.989105009   12.509027953   17.466659216
    2.087979967   20.061432103   12.546575307   17.529812522
    2.095158598   20.134649720   12.584538056   17.593792273
    2.102337229   20.208774282   12.622923115   17.658615514
    2.109515860   20.283822618   12.661737479   17.724299781
    2.116694491   20.359812251   12.700988355   17.790863181
    2.123873122   20.436761204   12.740683161   17.858324336
    2.131051753   20.514687646   12.780829409   17.926702293
    2.138230384   20.593610195   12.821434893   17.996017052
    2.145409015   20.673548086   12.862507701   18.066289581
    2.152587646   20.754521865   12.904056029   18.137541214
    2.159766277   20.836552844   12.946088282   18.209793977
    2.166944908   20.919662033   12.988613123   18.283070529
    2.174123539   21.003870970   13.031639468   18.357394321
    2.181302170   21.089202069   13.075176491   18.432789696
    2.188480801   21.175678523   13.119233626   18.509281870
    2.195659432   21.263324268   13.163820572   18.586896936
    2.202838063   21.352163998   13.208947331   18.665662010
    2.210016694   21.442223198   13.254624249   18.745605394
    2.217195326   21.533528161   13.300861944   18.826756289
    2.224373957   21.626106025   13.347671344   18.909144906
    2.231552588   21.719984813   13.395063722   18.992802660
    2.238731219   21.815193463   13.443050716   19.077762209
    2.245909850   21.911761881   13.491644334   19.164057506
    2.253088481   22.009721042   13.540856977   19.251723888
    2.260267112   22.109102995   13.590701456   19.340798144
    2.267445743   22.209940902   13.641191016   19.431318596
    2.274624374   22.312269044   13.692339340   19.523325126
    2.281803005   22.416122899   13.744160572   19.616859292
    2.288981636   22.521539241   13.796669335   19.711964452
    2.296160267   22.628556221   13.849880817   19.808685883
    2.303338898   22.737213427   13.903810797   19.907070872
    2.310517529   22.847551871   13.958475549   20.007168773
    2.317696160   22.959614051   14.013891941   20.109031200
    2.324874791   23.073443864   14.070077553   20.212712275
    2.332053422   23.189086848   14.127050630   20.318268530
    2.339232053   23.306590670   14.184830095   20.425759120
    2.346410684   23.426006281   14.243435632   20.535246776
    2.353589316   23.547386620   14.302887733   20.646797372
    2.360767947   23.670784847   14.363207729   20.760479327
    2.367946578   23.796256440   14.424417830   20.876364630
    2.375125209   23.923859826   14.486541251   20.994529201
    2.382303840   24.053656494   14.549602326   21.115053010
    2.389482471   24.185710307   14.613626376   21.238020224
    2.396661102   24.320087885   14.678639840   21.363520133
    2.403839733   24.456859071   14.744670407   21.491647494
    2.411018364   24.596096811   14.811747059   21.622501738
    2.418196995   24.737877516   14.879900278   21.756188019
    2.425375626   24.882281495   14.949162191   21.892818010
    2.432554257   25.029392920   15.019566386   22.032509933
    2.439732888   25.179299972   15.091147991   22.175388582
    2.446911519   25.332095383   15.163944107   22.321587027
    2.454090150   25.487877068   15.237994626   22.471250851
    2.461268781   25.646748035   15.313341430   22.624533885
    2.468447412   25.808816614   15.390028244   22.781597320
    2.475626043   25.974197171   15.468101488   22.942614147
    2.482804674   26.143010595   15.547610534   23.107770330
    2.489983306   26.315384846   15.628607939   23.277265795
    2.497161937   26.491455390   15.711149588   23.451315386
    2.504340568   26.671365731   15.795295080   23.630150195
    2.511519199   26.855267951   15.881107990   23.814019399
    2.518697830   27.043324092   15.968656486   24.003192331
    2.525876461   27.235708219   16.058014549   24.197960896
    2.533055092   27.432605454   16.149260978   24.398641705
    2.540233723   27.634213060   16.242480121   24.605578940
    2.547412354   27.840741742   16.337763046   24.819147392
    2.554590985   28.052417824   16.435209041   25.039756697
    2.561769616   28.269485057   16.534926746   25.267855864
    2.568948247   28.492205812   16.637033411   25.503937421
    2.576126878   28.720863372   16.741656749   25.748543586
    2.583305509   28.955764467   16.848936911   26.002273268
    2.590484140   29.197242007   16.959028018   26.265789940
    2.597662771   29.445658238   17.072099962   26.539830923
    2.604841402   29.701408407   17.188340574   26.825218383
    2.612020033   29.964925156   17.307958392   27.122872918
    2.619198664   30.236685234   17.431187763   27.433829615
    2.626377295   30.517215397   17.558292684   27.759255889
    2.633555927   30.807096862   17.689567839   28.100474584
    2.640734558   31.106975618   17.825346041   28.458992249
    2.647913189   31.417574544   17.966006858   28.836533240
    2.655091820   31.739707299   18.111986485   29.235081794
    2.662270451   32.074291801   18.263787805   29.656934345
    2.669449082   32.422369799   18.421991987   30.104764953
    2.676627713   32.785132729   18.587276953   30.581707947
    2.683806344   33.163955447   18.760441188   31.091464092
    2.690984975   33.560436890   18.942434231   31.638439368
    2.698163606   33.976446802   19.134392367   32.227921198
    2.705342237   34.414194342   19.337685443   32.866307825
    2.712520868   34.876319032   19.553984970   33.561421521
    2.719699499   35.366009297   19.785353292   34.322927791
    2.726878130   35.887163262   20.034364235   35.162905257
    2.734056761   36.444612629   20.304272336   36.096634232
    2.741235392   37.044429488   20.599246202   37.143694491
    2.748414023   37.694351806   20.924693038   38.329506551
    2.755592654   38.404390963   21.287724218   39.687512083
    2.762771285   39.187672399   21.697802965   41.262211501
    2.769949917   40.061555111   22.167606011   43.113213040
    2.777128548   41.048916748   22.714010316   45.319871045
    2.784307179   42.178787878   23.358573981   47.983548858
    2.791485810   43.482788176   24.124726859   51.214461202
    2.798664441   44.972894755   25.020351743   55.050031605
    2.805843072   46.542933309   25.960700586   59.093535030
    2.813021703   47.588693016   26.471221052   61.120933064
    2.820200334   46.061257808   24.947055682   53.609333231
    2.827378965   39.824211948   19.714532286   28.713453950
    2.834557596   34.191632711   14.927019422    5.906306404
    2.841736227   33.354770312   13.859090895    0.541340839
    2.848914858   34.777078740   14.522392694    3.299092120
    2.856093489   36.671348491   15.513803591    7.604330839
    2.863272120   38.554114742   16.448843982   11.658115562
    2.870450751   40.356958933   17.266265302   15.177834814
    2.877629382   42.108906014   17.979224981   18.230986391
    2.884808013   43.856582940   18.612281709   20.940234773
    2.891986644   45.647461674   19.187523604   23.418969172
    2.899165275   47.528776533   19.722654126   25.763132108
    2.906343907   49.550363986   20.231719648   28.055828398
    2.913522538   51.768790148   20.726231566   30.374239470
    2.920701169   54.252459685   21.216200887   32.796743072
    2.927879800   57.087776896   21.710979008   35.410119895
    2.935058431   60.386143025   22.220000763   38.316766581
    2.942237062   64.288696947   22.753316631   41.639612751
    2.949415693   68.954434134   23.321300189   45.513313205
    2.956594324   74.473021892   23.930985602   50.014531529
    2.963772955   80.467512687   24.568712246   54.842237614
    2.970951586   84.520388663   25.130922108   58.049973155
    2.978130217   77.712427612   25.227785331   52.452168838
    2.985308848   46.933301188   24.285097425   27.485534347
    2.992487479   12.567155463   23.204282058   -0.432363438
    2.999666110    2.319538698   23.209727985   -8.987729386
    3.006844741    5.718005030   23.844927877   -6.624129619
    3.014023372   12.173646390   24.649158586   -1.881390530
    3.021202003   18.535616428   25.490532401    2.689537249
    3.028380634   24.256090495   26.353455255    6.630725798
    3.035559265   29.414751963   27.252185485    9.984603278
    3.042737896   34.207194891   28.209095702   12.880067100
    3.049916528   38.831794280   29.250810779   15.438868721
    3.057095159   43.475744918   30.409169257   17.760866476
    3.064273790   48.325188135   31.723843243   19.927336871
    3.071452421   53.580877396   33.245826944   22.007313510
    3.078631052   59.473116118   35.040904791   24.063336675
    3.085809683   66.264461722   37.189308445   26.154707498
    3.092988314   74.194503031   39.765696351   28.332567845
    3.100166945   83.181976752   42.735466191   30.603558347
    3.107345576   91.560489865   45.517000896   32.770269248
    3.114524207   91.592208270   45.429616877   33.862008045
    3.121702838   62.768093005   35.376019599   31.284129174
    3.128881469    3.834719041   14.919398364   24.888004293
    3.136060100  -30.942336315    2.825868624   21.579258617
    3.143238731  -33.616772421    1.840977818   22.378111004
    3.150417362  -25.777204245    4.494849778   24.552503869
    3.157595993  -16.768696578    7.552206308   26.927070066
    3.164774624   -8.753689161   10.261790775   29.240509389
    3.171953255   -1.933660161   12.550116629   31.482722859
    3.179131886    3.901939501   14.485516469   33.698729668
    3.186310518    9.002762734   16.148864793   35.942238108
    3.193489149   13.582693884   17.607285779   38.267415777
    3.200667780   17.815971688   18.912272034   40.730147403
    3.207846411   21.848231398   20.102746416   43.391865580
    3.215025042   25.809193797   21.208384715   46.324562794
    3.222203673   29.824606179   22.252265419   49.617068470
    3.229382304   34.027508246   23.252827827   53.383005390
    3.236560935   38.568391837   24.225297916   57.770407835
    3.243739566   43.619332227   25.182725212   62.970026132
    3.250918197   49.349302158   26.136683188   69.208199124
    3.258096828   55.777307688   27.097438625   76.665081528
    3.265275459   62.134353737   28.072532019   85.081366214
    3.272454090   64.515627752   29.059994603   92.218590630
    3.279632721   51.417428491   30.032661340   89.875948036
    3.286811352   17.347965352   30.961273266   64.348871397
    3.293989983   -9.155186340   31.900432046   14.489633491
    3.301168614  -15.796335849   32.960212901  -25.891562057
    3.308347245  -12.134429950   34.193757099  -34.077480829
    3.315525876   -5.947655994   35.570345950  -27.405593588
    3.322704508    0.013204022   37.084803205  -17.980801873
    3.329883139    5.221239076   38.763342451   -9.075249133
    3.337061770    9.730183976   40.649901048   -1.124017172
    3.344240401   13.695522581   42.802170522    6.099582583
    3.351419032   17.263253841   45.285586669   12.923521492
    3.358597663   20.548479920   48.139648618   19.599596877
    3.365776294   23.622562644   51.225812495   26.029082994
    3.372954925   26.456678804   53.626349538   30.748910355
    3.380133556   28.752175801   51.966022551   28.092755905
    3.387312187   30.056266001   41.477207822   10.004473985
    3.394490818   31.239880040   30.114000806  -10.013035211
    3.401669449   33.387566566   27.897053129  -14.973375719
    3.408848080   36.118824598   30.817852899  -11.714688832
    3.416026711   39.077150648   35.067381424   -6.763830842
    3.423205342   42.198578328   39.576893115   -2.032304610
    3.430383973   45.529690456   44.239802496    2.157465117
    3.437562604   49.158027038   49.204647862    5.860638284
    3.444741235   53.196171408   54.694938552    9.196319560
    3.451919866   57.768764893   60.952027760   12.275223699
    3.459098497   62.949073163   68.119731295   15.178568637
    3.466277129   68.473463919   75.752942875   17.916308734
    3.473455760   72.628881174   80.903750425   20.264022060
    3.480634391   69.357010279   73.151725921   21.381843565
    3.487813022   50.541878812   38.663851723   20.572165238
    3.494991653   27.111098183   -3.550819211   20.190543667
    3.502170284   18.046565480  -21.243369001   21.666172233
    3.509348915   20.524518146  -19.474586666   23.959003579
    3.516527546   26.350601191  -12.202782509   26.425022076
    3.523706177   32.426072330   -4.697545343   28.908898735
    3.530884808   38.107303291    1.930785403   31.407153852
    3.538063439   43.396547750    7.660912616   33.952885382
    3.545242070   48.424782806   12.683349897   36.587805603
    3.552420701   53.330575912   17.193981176   39.357557340
    3.559599332   58.238723899   21.356176056   42.312992139
    3.566777963   63.262512113   25.302238379   45.513265006
    3.573956594   68.510939094   29.142352811   49.030406814
    3.581135225   74.096768521   32.973608703   52.955230552
    3.588313856   80.145079441   36.887916715   57.404775516
    3.595492487   86.803046082   40.978978143   62.530503283
    3.602671119   94.251797538   45.347622326   68.521626159
    3.609849750  102.721297310   50.101639053   75.578840847
    3.617028381  112.507612237   55.332567102   83.757227849
    3.624207012  123.984783295   60.997573942   92.280320556
    3.631385643  137.577910737   66.480415948   97.076210736
    3.638564274  153.599838025   69.912612941   86.982835412
    3.645742905  171.716397511   71.293965431   60.907258955
    3.652921536  188.398689012   76.036836065   47.389466390
    3.660100167  188.549640974   83.974048876   44.865553324
    3.667278798  144.215231614   88.292589023   26.601450783
    3.674457429   63.609684047   77.376474954   -8.240971346
    3.681636060    0.977407790   55.468206303  -23.625108410
    3.688814691  -10.350801339   50.439190311  -19.000600133
    3.695993322    9.959270200   62.023744820   -8.330467441
    3.703171953   39.343977702   80.082634645    2.904483155
    3.710350584   69.234880580   99.798055818   13.619675684
    3.717529215   91.436474612  114.366796195   23.845441713
    3.724707846   82.988851782  103.203553933   33.538501228
    3.731886477   21.211826892   44.043585670   41.593312579
    3.739065109  -46.095477190  -27.138719993   43.824603082
    3.746243740  -89.090744883  -89.715313994   35.032024739
    3.753422371 -102.778290191 -126.043600818   27.034960308
    3.760601002  -88.504356878 -125.126558388   31.213278941
    3.767779633  -64.771928125 -110.228103507   42.171947349
    3.774958264  -39.993741355  -94.274018966   55.772459783
    3.782136895  -15.774289108  -80.374475096   71.010291395
    3.789315526    7.448737569  -68.740398768   87.075606738
    3.796494157   26.239718276  -59.012630712   99.521218580
    3.803672788   26.030407776  -50.882970144   91.168541594
    3.810851419  -18.334696726  -44.169296067   33.581902583
    3.818030050  -77.541418493  -38.325431520  -38.522435468
    3.825208681  -93.639036233  -32.778829156  -61.200679053
    3.832387312  -81.255241265  -27.502012437  -52.058040314
    3.839565943  -65.166541267  -22.519252613  -38.336331003
    3.846744574  -61.499300155  -17.828087639  -36.792654382
    3.853923205  -75.778513918  -13.354206624  -53.096864531
    3.861101836  -83.035496212   -8.751363744  -62.799301165
    3.868280467  -74.054840488   -3.802071182  -56.922652356
    3.875459098  -58.868781252    1.560430214  -45.433588249
    3.882637730  -42.343824785    7.471125485  -33.253492186
    3.889816361  -25.344411137   14.084234907  -21.361974924
    3.896994992   -7.950617395   21.342050152   -9.753857963
    3.904173623    8.215835072   28.100708149    1.133928097
    3.911352254   14.612506702   29.085820564    8.148161644
    3.918530885  -13.313225754   10.734048638    0.598473207
    3.925709516  -84.107565735  -26.304530153  -30.559044812
    3.932888147 -132.447470263  -46.433340019  -56.326251591
    3.940066778 -136.702743194  -46.032934948  -58.977368248
    3.947245409 -124.304282200  -38.987308356  -51.719253759
    3.954424040 -109.394795218  -31.050194185  -42.738355546
    3.961602671  -95.466372976  -23.508165465  -34.135105187
    3.968781302  -83.177370226  -16.587648553  -26.140404519
    3.975959933  -73.653749143  -10.916565909  -18.548123995
    3.983138564  -71.358203261   -9.063235600  -11.069193642
    3.990317195  -81.629449993  -14.087246330   -3.399298976
    3.997495826  -92.168346123  -18.849155953    4.786507727
    4.004674457  -91.555663615  -16.708572944   13.749185211
    4.011853088  -85.639641646  -11.044082646   23.339908708
    4.019031720  -79.212306746   -4.937438099   31.670599130
    4.026210351  -74.542325796   -1.113689270   31.091429763
    4.033388982  -73.482602386   -3.180881785    8.808492606
    4.040567613  -73.745023493   -7.895344846  -20.391719946
    4.047746244  -71.538153430  -12.259291337  -35.269771495
    4.054924875  -67.937754191  -25.394123334  -54.237255847
    4.062103506  -64.200501912  -40.652037476  -74.218790798
    4.069282137  -60.617468908  -43.862591413  -76.957383141
    4.076460768  -57.244808226  -40.003947137  -69.977452028
    4.083639399  -54.146539507  -34.684050335  -61.321642072
    4.090818030  -51.684660109  -29.615365384  -53.433747359
    4.097996661  -51.066098942  -25.200480325  -47.005265836
    4.105175292  -53.087889096  -21.451189601  -42.130022233
    4.112353923  -54.369254442  -17.806522839  -37.522711147
    4.119532554  -53.290489162  -13.914062554  -32.458297979
    4.126711185  -51.322935770   -9.796857692  -27.194336271
    4.133889816  -49.290628790   -5.396068121  -21.796575035
    4.141068447  -47.396675967   -0.595162531  -16.163603975
