# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000001
    1.018363940    0.000000000    0.000000000    0.000000003
    1.025542571    0.000000000    0.000000001    0.000000008
    1.032721202    0.000000001    0.000000002    0.000000017
    1.039899833    0.000000001    0.000000003    0.000000033
    1.047078464    0.000000002    0.000000005    0.000000055
    1.054257095    0.000000003    0.000000008    0.000000083
    1.061435726    0.000000004    0.000000011    0.000000111
    1.068614357    0.000000005    0.000000013    0.000000132
    1.075792988    0.000000006    0.000000014    0.000000141
    1.082971619    0.000000005    0.000000013    0.000000133
    1.090150250    0.000000005    0.000000011    0.000000113
    1.097328881    0.000000003    0.000000008    0.000000085
    1.104507513    0.000000002    0.000000006    0.000000057
    1.111686144    0.000000001    0.000000003    0.000000034
    1.118864775    0.000000001    0.000000002    0.000000018
    1.126043406    0.000000000    0.000000001    0.000000009
    1.133222037    0.000000000    0.000000000    0.000000004
    1.140400668    0.000000000    0.000000000    0.000000001
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000001    0.000000001    0.000000000
    1.420367279    0.000000002    0.000000001    0.000000001
    1.427545910    0.000000004    0.000000004    0.000000002
    1.434724541    0.000000009    0.000000008    0.000000005
    1.441903172    0.000000018    0.000000016    0.000000010
    1.449081803    0.000000031    0.000000030    0.000000018
    1.456260434    0.000000051    0.000000047    0.000000029
    1.463439065    0.000000073    0.000000068    0.000000041
    1.470617696    0.000000095    0.000000088    0.000000053
    1.477796327    0.000000112    0.000000101    0.000000062
    1.484974958    0.000000120    0.000000104    0.000000067
    1.492153589    0.000000121    0.000000096    0.000000069
    1.499332220    0.000000116    0.000000079    0.000000069
    1.506510851    0.000000107    0.000000059    0.000000069
    1.513689482    0.000000098    0.000000039    0.000000071
    1.520868114    0.000000088    0.000000024    0.000000072
    1.528046745    0.000000076    0.000000013    0.000000072
    1.535225376    0.000000062    0.000000006    0.000000066
    1.542404007    0.000000047    0.000000003    0.000000057
    1.549582638    0.000000032    0.000000001    0.000000044
    1.556761269    0.000000020    0.000000000    0.000000031
    1.563939900    0.000000011    0.000000000    0.000000019
    1.571118531    0.000000006    0.000000000    0.000000011
    1.578297162    0.000000003    0.000000000    0.000000005
    1.585475793    0.000000001    0.000000000    0.000000002
    1.592654424    0.000000000    0.000000000    0.000000001
    1.599833055    0.000000000    0.000000000    0.000000000
    1.607011686    0.000000000    0.000000000    0.000000000
    1.614190317    0.000000000    0.000000000    0.000000000
    1.621368948    0.000000000    0.000000000    0.000000000
    1.628547579    0.000000000    0.000000000    0.000000000
    1.635726210    0.000000000    0.000000000    0.000000000
    1.642904841    0.000000000    0.000000000    0.000000000
    1.650083472    0.000000000    0.000000000    0.000000000
    1.657262104    0.000000000    0.000000000    0.000000000
    1.664440735    0.000000000    0.000000000    0.000000000
    1.671619366    0.000000000    0.000000000    0.000000000
    1.678797997    0.000000000    0.000000000    0.000000000
    1.685976628    0.000000000    0.000000000    0.000000000
    1.693155259    0.000000000    0.000000000    0.000000000
    1.700333890    0.000000000    0.000000000    0.000000000
    1.707512521    0.000000000    0.000000000    0.000000000
    1.714691152    0.000000000    0.000000000    0.000000000
    1.721869783    0.000000000    0.000000000    0.000000001
    1.729048414    0.000000000    0.000000001    0.000000003
    1.736227045    0.000000001    0.000000003    0.000000007
    1.743405676    0.000000002    0.000000006    0.000000016
    1.750584307    0.000000004    0.000000012    0.000000030
    1.757762938    0.000000007    0.000000020    0.000000050
    1.764941569    0.000000011    0.000000030    0.000000076
    1.772120200    0.000000015    0.000000041    0.000000103
    1.779298831    0.000000019    0.000000050    0.000000124
    1.786477462    0.000000023    0.000000056    0.000000133
    1.793656093    0.000000028    0.000000059    0.000000129
    1.800834725    0.000000034    0.000000059    0.000000113
    1.808013356    0.000000043    0.000000059    0.000000093
    1.815191987    0.000000053    0.000000061    0.000000076
    1.822370618    0.000000064    0.000000065    0.000000067
    1.829549249    0.000000073    0.000000068    0.000000068
    1.836727880    0.000000075    0.000000069    0.000000075
    1.843906511    0.000000072    0.000000065    0.000000082
    1.851085142    0.000000062    0.000000056    0.000000084
    1.858263773    0.000000049    0.000000044    0.000000078
    1.865442404    0.000000037    0.000000032    0.000000067
    1.872621035    0.000000026    0.000000021    0.000000053
    1.879799666    0.000000020    0.000000013    0.000000041
    1.886978297    0.000000019    0.000000008    0.000000035
    1.894156928    0.000000024    0.000000005    0.000000038
    1.901335559    0.000000036    0.000000004    0.000000051
    1.908514190    0.000000056    0.000000005    0.000000077
    1.915692821    0.000000083    0.000000008    0.000000114
    1.922871452    0.000000116    0.000000012    0.000000161
    1.930050083    0.000000149    0.000000017    0.000000210
    1.937228715    0.000000174    0.000000022    0.000000249
    1.944407346    0.000000184    0.000000025    0.000000268
    1.951585977    0.000000174    0.000000025    0.000000259
    1.958764608    0.000000148    0.000000024    0.000000224
    1.965943239    0.000000113    0.000000020    0.000000174
    1.973121870    0.000000080    0.000000017    0.000000121
    1.980300501    0.000000054    0.000000017    0.000000075
    1.987479132    0.000000041    0.000000019    0.000000042
    1.994657763    0.000000040    0.000000027    0.000000021
    2.001836394    0.000000049    0.000000038    0.000000010
    2.009015025    0.000000062    0.000000052    0.000000004
    2.016193656    0.000000076    0.000000064    0.000000002
    2.023372287    0.000000085    0.000000072    0.000000002
    2.030550918    0.000000087    0.000000074    0.000000002
    2.037729549    0.000000082    0.000000071    0.000000004
    2.044908180    0.000000072    0.000000066    0.000000008
    2.052086811    0.000000063    0.000000066    0.000000015
    2.059265442    0.000000062    0.000000075    0.000000029
    2.066444073    0.000000077    0.000000096    0.000000052
    2.073622705    0.000000115    0.000000129    0.000000087
    2.080801336    0.000000182    0.000000171    0.000000138
    2.087979967    0.000000283    0.000000213    0.000000210
    2.095158598    0.000000421    0.000000250    0.000000311
    2.102337229    0.000000597    0.000000276    0.000000446
    2.109515860    0.000000814    0.000000289    0.000000612
    2.116694491    0.000001068    0.000000288    0.000000793
    2.123873122    0.000001339    0.000000273    0.000000958
    2.131051753    0.000001584    0.000000246    0.000001067
    2.138230384    0.000001742    0.000000208    0.000001090
    2.145409015    0.000001760    0.000000165    0.000001017
    2.152587646    0.000001620    0.000000123    0.000000870
    2.159766277    0.000001350    0.000000088    0.000000690
    2.166944908    0.000001014    0.000000064    0.000000524
    2.174123539    0.000000687    0.000000053    0.000000401
    2.181302170    0.000000421    0.000000052    0.000000330
    2.188480801    0.000000236    0.000000055    0.000000299
    2.195659432    0.000000127    0.000000059    0.000000286
    2.202838063    0.000000074    0.000000058    0.000000271
    2.210016694    0.000000059    0.000000053    0.000000245
    2.217195326    0.000000067    0.000000044    0.000000210
    2.224373957    0.000000090    0.000000035    0.000000176
    2.231552588    0.000000120    0.000000028    0.000000150
    2.238731219    0.000000150    0.000000025    0.000000135
    2.245909850    0.000000171    0.000000027    0.000000128
    2.253088481    0.000000182    0.000000035    0.000000125
    2.260267112    0.000000183    0.000000047    0.000000122
    2.267445743    0.000000186    0.000000065    0.000000123
    2.274624374    0.000000207    0.000000087    0.000000136
    2.281803005    0.000000274    0.000000109    0.000000173
    2.288981636    0.000000424    0.000000129    0.000000248
    2.296160267    0.000000696    0.000000142    0.000000372
    2.303338898    0.000001118    0.000000146    0.000000549
    2.310517529    0.000001685    0.000000142    0.000000769
    2.317696160    0.000002334    0.000000131    0.000001005
    2.324874791    0.000002944    0.000000118    0.000001212
    2.332053422    0.000003371    0.000000108    0.000001344
    2.339232053    0.000003508    0.000000106    0.000001373
    2.346410684    0.000003333    0.000000114    0.000001306
    2.353589316    0.000002918    0.000000133    0.000001186
    2.360767947    0.000002390    0.000000158    0.000001075
    2.367946578    0.000001872    0.000000185    0.000001022
    2.375125209    0.000001439    0.000000210    0.000001044
    2.382303840    0.000001114    0.000000237    0.000001123
    2.389482471    0.000000885    0.000000274    0.000001237
    2.396661102    0.000000732    0.000000328    0.000001390
    2.403839733    0.000000635    0.000000408    0.000001630
    2.411018364    0.000000582    0.000000517    0.000002032
    2.418196995    0.000000561    0.000000651    0.000002641
    2.425375626    0.000000559    0.000000796    0.000003413
    2.432554257    0.000000562    0.000000924    0.000004190
    2.439732888    0.000000556    0.000001006    0.000004747
    2.446911519    0.000000537    0.000001020    0.000004887
    2.454090150    0.000000511    0.000000967    0.000004548
    2.461268781    0.000000503    0.000000880    0.000003831
    2.468447412    0.000000553    0.000000809    0.000002947
    2.475626043    0.000000709    0.000000804    0.000002119
    2.482804674    0.000001011    0.000000895    0.000001494
    2.489983306    0.000001468    0.000001077    0.000001123
    2.497161937    0.000002040    0.000001315    0.000000977
    2.504340568    0.000002631    0.000001560    0.000000991
    2.511519199    0.000003110    0.000001762    0.000001090
    2.518697830    0.000003354    0.000001895    0.000001209
    2.525876461    0.000003300    0.000001957    0.000001298
    2.533055092    0.000002972    0.000001958    0.000001325
    2.540233723    0.000002464    0.000001907    0.000001279
    2.547412354    0.000001901    0.000001800    0.000001165
    2.554590985    0.000001397    0.000001648    0.000001005
    2.561769616    0.000001034    0.000001488    0.000000834
    2.568948247    0.000000865    0.000001400    0.000000698
    2.576126878    0.000000917    0.000001479    0.000000632
    2.583305509    0.000001193    0.000001797    0.000000651
    2.590484140    0.000001661    0.000002356    0.000000739
    2.597662771    0.000002244    0.000003070    0.000000850
    2.604841402    0.000002836    0.000003794    0.000000931
    2.612020033    0.000003336    0.000004379    0.000000944
    2.619198664    0.000003688    0.000004745    0.000000890
    2.626377295    0.000003901    0.000004898    0.000000811
    2.633555927    0.000004036    0.000004914    0.000000786
    2.640734558    0.000004177    0.000004886    0.000000903
    2.647913189    0.000004393    0.000004881    0.000001237
    2.655091820    0.000004709    0.000004932    0.000001816
    2.662270451    0.000005085    0.000005030    0.000002594
    2.669449082    0.000005415    0.000005130    0.000003436
    2.676627713    0.000005576    0.000005160    0.000004156
    2.683806344    0.000005503    0.000005060    0.000004598
    2.690984975    0.000005255    0.000004831    0.000004740
    2.698163606    0.000005061    0.000004594    0.000004909
    2.705342237    0.000005554    0.000004809    0.000006948
    2.712520868    0.000009642    0.000007734    0.000021339
    2.719699499    0.000032659    0.000025362    0.000104544
    2.726878130    0.000148578    0.000115549    0.000528295
    2.734056761    0.000671537    0.000523999    0.002444908
    2.741235392    0.002770666    0.002165184    0.010141633
    2.748414023    0.010246945    0.008012160    0.037556216
