# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.097328881    7.777383694    5.276626790    6.662881154
    1.104507513    7.769680108    5.272138931    6.656523368
    1.111686144    7.761944546    5.267631608    6.650139265
    1.118864775    7.754177295    5.263104978    6.643729083
    1.126043406    7.746378643    5.258559200    6.637293059
    1.133222037    7.738548879    5.253994430    6.630831431
    1.140400668    7.730688292    5.249410826    6.624344436
    1.147579299    7.722797168    5.244808547    6.617832313
    1.154757930    7.714875797    5.240187751    6.611295299
    1.161936561    7.706924465    5.235548595    6.604733630
    1.169115192    7.698943462    5.230891237    6.598147545
    1.176293823    7.690933074    5.226215836    6.591537280
    1.183472454    7.682893589    5.221522549    6.584903073
    1.190651085    7.674825294    5.216811535    6.578245160
    1.197829716    7.666728478    5.212082951    6.571563777
    1.205008347    7.658603426    5.207336956    6.564859162
    1.212186978    7.650450425    5.202573707    6.558131550
    1.219365609    7.642269763    5.197793363    6.551381177
    1.226544240    7.634061724    5.192996080    6.544608279
    1.233722871    7.625826596    5.188182018    6.537813092
    1.240901503    7.617564663    5.183351333    6.530995850
    1.248080134    7.609276211    5.178504183    6.524156788
    1.255258765    7.600961525    5.173640725    6.517296140
    1.262437396    7.592620889    5.168761118    6.510414142
    1.269616027    7.584254588    5.163865518    6.503511026
    1.276794658    7.575862905    5.158954082    6.496587027
    1.283973289    7.567446124    5.154026967    6.489642377
    1.291151920    7.559004527    5.149084330    6.482677308
    1.298330551    7.550538397    5.144126328    6.475692054
    1.305509182    7.542048017    5.139153117    6.468686846
    1.312687813    7.533533666    5.134164854    6.461661915
    1.319866444    7.524995627    5.129161694    6.454617493
    1.327045075    7.516434180    5.124143794    6.447553810
    1.334223706    7.507849604    5.119111309    6.440471095
    1.341402337    7.499242179    5.114064394    6.433369579
    1.348580968    7.490612184    5.109003206    6.426249491
    1.355759599    7.481959896    5.103927898    6.419111058
    1.362938230    7.473285594    5.098838626    6.411954510
    1.370116861    7.464589554    5.093735544    6.404780073
    1.377295492    7.455872053    5.088618807    6.397587974
    1.384474124    7.447133365    5.083488568    6.390378440
    1.391652755    7.438373766    5.078344981    6.383151696
    1.398831386    7.429593530    5.073188199    6.375907968
    1.406010017    7.420792931    5.068018376    6.368647480
    1.413188648    7.411972242    5.062835665    6.361370456
    1.420367279    7.403131733    5.057640217    6.354077119
    1.427545910    7.394271678    5.052432186    6.346767692
    1.434724541    7.385392346    5.047211722    6.339442397
    1.441903172    7.376494007    5.041978978    6.332101456
    1.449081803    7.367576930    5.036734104    6.324745088
    1.456260434    7.358641384    5.031477252    6.317373515
    1.463439065    7.349687635    5.026208571    6.309986955
    1.470617696    7.340715951    5.020928213    6.302585627
    1.477796327    7.331726596    5.015636326    6.295169749
    1.484974958    7.322719837    5.010333060    6.287739538
    1.492153589    7.313695936    5.005018563    6.280295210
    1.499332220    7.304655157    4.999692986    6.272836982
    1.506510851    7.295597763    4.994356474    6.265365068
    1.513689482    7.286524014    4.989009177    6.257879682
    1.520868114    7.277434171    4.983651242    6.250381038
    1.528046745    7.268328494    4.978282815    6.242869349
    1.535225376    7.259207240    4.972904043    6.235344825
    1.542404007    7.250070669    4.967515072    6.227807680
    1.549582638    7.240919036    4.962116048    6.220258122
    1.556761269    7.231752596    4.956707115    6.212696361
    1.563939900    7.222571606    4.951288418    6.205122606
    1.571118531    7.213376318    4.945860102    6.197537064
    1.578297162    7.204166986    4.940422311    6.189939943
    1.585475793    7.194943861    4.934975187    6.182331449
    1.592654424    7.185707193    4.929518873    6.174711787
    1.599833055    7.176457233    4.924053512    6.167081161
    1.607011686    7.167194230    4.918579246    6.159439775
    1.614190317    7.157918430    4.913096216    6.151787832
    1.621368948    7.148630081    4.907604562    6.144125534
    1.628547579    7.139329428    4.902104426    6.136453081
    1.635726210    7.130016715    4.896595946    6.128770674
    1.642904841    7.120692186    4.891079263    6.121078511
    1.650083472    7.111356084    4.885554515    6.113376792
    1.657262104    7.102008649    4.880021840    6.105665712
    1.664440735    7.092650121    4.874481376    6.097945470
    1.671619366    7.083280741    4.868933261    6.090216259
    1.678797997    7.073900745    4.863377630    6.082478276
    1.685976628    7.064510370    4.857814621    6.074731713
    1.693155259    7.055109852    4.852244368    6.066976763
    1.700333890    7.045699427    4.846667006    6.059213619
    1.707512521    7.036279326    4.841082671    6.051442470
    1.714691152    7.026849782    4.835491496    6.043663507
    1.721869783    7.017411027    4.829893615    6.035876919
    1.729048414    7.007963290    4.824289159    6.028082894
    1.736227045    6.998506801    4.818678262    6.020281618
    1.743405676    6.989041787    4.813061055    6.012473278
    1.750584307    6.979568473    4.807437669    6.004658059
    1.757762938    6.970087087    4.801808235    5.996836145
    1.764941569    6.960597851    4.796172882    5.989007719
    1.772120200    6.951100989    4.790531740    5.981172963
    1.779298831    6.941596723    4.784884938    5.973332059
    1.786477462    6.932085273    4.779232603    5.965485186
    1.793656093    6.922566858    4.773574863    5.957632524
    1.800834725    6.913041696    4.767911845    5.949774251
    1.808013356    6.903510005    4.762243676    5.941910544
    1.815191987    6.893972000    4.756570480    5.934041580
    1.822370618    6.884427896    4.750892384    5.926167533
    1.829549249    6.874877906    4.745209511    5.918288577
    1.836727880    6.865322242    4.739521986    5.910404887
    1.843906511    6.855761114    4.733829932    5.902516634
    1.851085142    6.846194734    4.728133471    5.894623989
    1.858263773    6.836623308    4.722432725    5.886727122
    1.865442404    6.827047044    4.716727816    5.878826203
    1.872621035    6.817466149    4.711018865    5.870921399
    1.879799666    6.807880826    4.705305991    5.863012878
    1.886978297    6.798291279    4.699589314    5.855100806
    1.894156928    6.788697711    4.693868954    5.847185347
    1.901335559    6.779100322    4.688145027    5.839266667
    1.908514190    6.769499312    4.682417652    5.831344927
    1.915692821    6.759894880    4.676686946    5.823420290
    1.922871452    6.750287222    4.670953026    5.815492917
    1.930050083    6.740676535    4.665216005    5.807562967
    1.937228715    6.731063013    4.659476001    5.799630600
    1.944407346    6.721446851    4.653733126    5.791695973
    1.951585977    6.711828239    4.647987496    5.783759243
    1.958764608    6.702207369    4.642239222    5.775820566
    1.965943239    6.692584432    4.636488418    5.767880097
    1.973121870    6.682959614    4.630735195    5.759937990
    1.980300501    6.673333104    4.624979664    5.751994397
    1.987479132    6.663705087    4.619221936    5.744049469
    1.994657763    6.654075748    4.613462120    5.736103358
    2.001836394    6.644445270    4.607700326    5.728156213
    2.009015025    6.634813836    4.601936663    5.720208183
    2.016193656    6.625181627    4.596171237    5.712259415
    2.023372287    6.615548821    4.590404157    5.704310056
    2.030550918    6.605915598    4.584635529    5.696360252
    2.037729549    6.596282134    4.578865458    5.688410145
    2.044908180    6.586648606    4.573094051    5.680459881
    2.052086811    6.577015188    4.567321411    5.672509602
    2.059265442    6.567382054    4.561547642    5.664559448
    2.066444073    6.557749375    4.555772849    5.656609561
    2.073622705    6.548117322    4.549997132    5.648660080
    2.080801336    6.538486065    4.544220595    5.640711142
    2.087979967    6.528855773    4.538443339    5.632762885
    2.095158598    6.519226612    4.532665464    5.624815446
    2.102337229    6.509598748    4.526887069    5.616868960
    2.109515860    6.499972346    4.521108256    5.608923561
    2.116694491    6.490347570    4.515329121    5.600979381
    2.123873122    6.480724581    4.509549763    5.593036554
    2.131051753    6.471103540    4.503770280    5.585095211
    2.138230384    6.461484607    4.497990768    5.577155481
    2.145409015    6.451867940    4.492211323    5.569217495
    2.152587646    6.442253696    4.486432040    5.561281379
    2.159766277    6.432642032    4.480653014    5.553347261
    2.166944908    6.423033103    4.474874339    5.545415268
    2.174123539    6.413427060    4.469096109    5.537485524
    2.181302170    6.403824058    4.463318416    5.529558153
    2.188480801    6.394224246    4.457541352    5.521633279
    2.195659432    6.384627775    4.451765008    5.513711024
    2.202838063    6.375034793    4.445989476    5.505791510
    2.210016694    6.365445447    4.440214846    5.497874855
    2.217195326    6.355859884    4.434441206    5.489961179
    2.224373957    6.346278249    4.428668646    5.482050601
    2.231552588    6.336700685    4.422897254    5.474143238
    2.238731219    6.327127335    4.417127117    5.466239206
    2.245909850    6.317558340    4.411358322    5.458338620
    2.253088481    6.307993841    4.405590955    5.450441594
    2.260267112    6.298433975    4.399825102    5.442548242
    2.267445743    6.288878882    4.394060848    5.434658677
    2.274624374    6.279328697    4.388298277    5.426773008
    2.281803005    6.269783556    4.382537472    5.418891348
    2.288981636    6.260243593    4.376778517    5.411013804
    2.296160267    6.250708941    4.371021494    5.403140487
    2.303338898    6.241179732    4.365266484    5.395271502
    2.310517529    6.231656097    4.359513569    5.387406958
    2.317696160    6.222138164    4.353762829    5.379546959
    2.324874791    6.212626063    4.348014343    5.371691610
    2.332053422    6.203119920    4.342268191    5.363841015
    2.339232053    6.193619862    4.336524452    5.355995276
    2.346410684    6.184126013    4.330783203    5.348154496
    2.353589316    6.174638498    4.325044521    5.340318776
    2.360767947    6.165157437    4.319308483    5.332488214
    2.367946578    6.155682954    4.313575165    5.324662912
    2.375125209    6.146215168    4.307844642    5.316842966
    2.382303840    6.136754199    4.302116989    5.309028473
    2.389482471    6.127300164    4.296392281    5.301219531
    2.396661102    6.117853181    4.290670590    5.293416235
    2.403839733    6.108413364    4.284951990    5.285618678
    2.411018364    6.098980830    4.279236552    5.277826955
    2.418196995    6.089555691    4.273524349    5.270041159
    2.425375626    6.080138059    4.267815451    5.262261380
    2.432554257    6.070728047    4.262109929    5.254487711
    2.439732888    6.061325765    4.256407852    5.246720240
    2.446911519    6.051931321    4.250709290    5.238959058
    2.454090150    6.042544823    4.245014312    5.231204252
    2.461268781    6.033166380    4.239322985    5.223455910
    2.468447412    6.023796095    4.233635376    5.215714118
    2.475626043    6.014434076    4.227951553    5.207978962
    2.482804674    6.005080424    4.222271582    5.200250526
    2.489983306    5.995735243    4.216595527    5.192528895
    2.497161937    5.986398635    4.210923456    5.184814152
    2.504340568    5.977070700    4.205255430    5.177106378
    2.511519199    5.967751537    4.199591515    5.169405655
    2.518697830    5.958441246    4.193931774    5.161712063
    2.525876461    5.949139923    4.188276269    5.154025683
    2.533055092    5.939847665    4.182625063    5.146346592
    2.540233723    5.930564567    4.176978216    5.138674870
    2.547412354    5.921290724    4.171335790    5.131010592
    2.554590985    5.912026229    4.165697845    5.123353836
    2.561769616    5.902771175    4.160064441    5.115704676
    2.568948247    5.893525652    4.154435636    5.108063188
    2.576126878    5.884289751    4.148811491    5.100429445
    2.583305509    5.875063561    4.143192061    5.092803520
    2.590484140    5.865847171    4.137577406    5.085185486
    2.597662771    5.856640668    4.131967582    5.077575414
    2.604841402    5.847444138    4.126362646    5.069973374
    2.612020033    5.838257667    4.120762652    5.062379437
    2.619198664    5.829081338    4.115167657    5.054793671
    2.626377295    5.819915236    4.109577715    5.047216145
    2.633555927    5.810759443    4.103992880    5.039646926
    2.640734558    5.801614040    4.098413205    5.032086082
    2.647913189    5.792479108    4.092838745    5.024533677
    2.655091820    5.783354727    4.087269551    5.016989777
    2.662270451    5.774240974    4.081705675    5.009454446
    2.669449082    5.765137928    4.076147170    5.001927749
    2.676627713    5.756045666    4.070594084    4.994409748
    2.683806344    5.746964263    4.065046470    4.986900505
    2.690984975    5.737893795    4.059504376    4.979400081
    2.698163606    5.728834334    4.053967853    4.971908538
    2.705342237    5.719785955    4.048436948    4.964425934
    2.712520868    5.710748730    4.042911711    4.956952330
    2.719699499    5.701722729    4.037392188    4.949487784
    2.726878130    5.692708024    4.031878428    4.942032353
    2.734056761    5.683704683    4.026370476    4.934586095
    2.741235392    5.674712775    4.020868379    4.927149065
    2.748414023    5.665732369    4.015372183    4.919721320
    2.755592654    5.656763530    4.009881933    4.912302914
    2.762771285    5.647806325    4.004397673    4.904893901
    2.769949917    5.638860819    3.998919448    4.897494336
    2.777128548    5.629927077    3.993447301    4.890104270
    2.784307179    5.621005161    3.987981276    4.882723755
    2.791485810    5.612095134    3.982521414    4.875352844
    2.798664441    5.603197058    3.977067760    4.867991587
    2.805843072    5.594310994    3.971620353    4.860640033
    2.813021703    5.585437001    3.966179235    4.853298233
    2.820200334    5.576575140    3.960744448    4.845966235
    2.827378965    5.567725468    3.955316030    4.838644086
    2.834557596    5.558888043    3.949894023    4.831331836
    2.841736227    5.550062922    3.944478465    4.824029529
    2.848914858    5.541250160    3.939069395    4.816737212
    2.856093489    5.532449814    3.933666851    4.809454931
    2.863272120    5.523661936    3.928270872    4.802182731
    2.870450751    5.514886582    3.922881495    4.794920655
    2.877629382    5.506123803    3.917498756    4.787668747
    2.884808013    5.497373651    3.912122693    4.780427049
    2.891986644    5.488636178    3.906753340    4.773195605
    2.899165275    5.479911435    3.901390735    4.765974456
    2.906343907    5.471199471    3.896034912    4.758763643
    2.913522538    5.462500334    3.890685905    4.751563205
    2.920701169    5.453814074    3.885343749    4.744373184
    2.927879800    5.445140737    3.880008478    4.737193618
    2.935058431    5.436480371    3.874680125    4.730024546
    2.942237062    5.427833021    3.869358723    4.722866005
    2.949415693    5.419198732    3.864044304    4.715718034
    2.956594324    5.410577549    3.858736901    4.708580668
    2.963772955    5.401969516    3.853436545    4.701453945
    2.970951586    5.393374676    3.848143268    4.694337899
    2.978130217    5.384793071    3.842857099    4.687232566
    2.985308848    5.376224743    3.837578070    4.680137981
    2.992487479    5.367669732    3.832306210    4.673054177
    2.999666110    5.359128080    3.827041549    4.665981188
    3.006844741    5.350599825    3.821784116    4.658919046
    3.014023372    5.342085006    3.816533940    4.651867784
    3.021202003    5.333583662    3.811291049    4.644827433
    3.028380634    5.325095830    3.806055470    4.637798025
    3.035559265    5.316621547    3.800827232    4.630779590
    3.042737896    5.308160850    3.795606361    4.623772158
    3.049916528    5.299713772    3.790392885    4.616775760
    3.057095159    5.291280351    3.785186828    4.609790423
    3.064273790    5.282860619    3.779988218    4.602816176
    3.071452421    5.274454610    3.774797079    4.595853048
    3.078631052    5.266062357    3.769613437    4.588901065
    3.085809683    5.257683893    3.764437317    4.581960255
    3.092988314    5.249319249    3.759268742    4.575030645
    3.100166945    5.240968456    3.754107737    4.568112259
    3.107345576    5.232631545    3.748954326    4.561205123
    3.114524207    5.224308545    3.743808531    4.554309263
    3.121702838    5.215999485    3.738670376    4.547424702
    3.128881469    5.207704394    3.733539882    4.540551466
    3.136060100    5.199423301    3.728417072    4.533689576
    3.143238731    5.191156232    3.723301968    4.526839056
    3.150417362    5.182903214    3.718194591    4.519999929
    3.157595993    5.174664273    3.713094963    4.513172216
    3.164774624    5.166439435    3.708003102    4.506355939
    3.171953255    5.158228725    3.702919031    4.499551119
    3.179131886    5.150032168    3.697842769    4.492757777
    3.186310518    5.141849787    3.692774336    4.485975933
    3.193489149    5.133681605    3.687713750    4.479205606
    3.200667780    5.125527646    3.682661031    4.472446815
    3.207846411    5.117387931    3.677616197    4.465699580
    3.215025042    5.109262483    3.672579267    4.458963919
    3.222203673    5.101151322    3.667550258    4.452239850
    3.229382304    5.093054469    3.662529188    4.445527390
    3.236560935    5.084971943    3.657516074    4.438826555
    3.243739566    5.076903765    3.652510934    4.432137364
    3.250918197    5.068849954    3.647513783    4.425459831
    3.258096828    5.060810527    3.642524638    4.418793973
    3.265275459    5.052785503    3.637543515    4.412139805
    3.272454090    5.044774899    3.632570429    4.405497341
    3.279632721    5.036778732    3.627605396    4.398866597
    3.286811352    5.028797019    3.622648431    4.392247586
    3.293989983    5.020829774    3.617699548    4.385640322
    3.301168614    5.012877015    3.612758762    4.379044818
    3.308347245    5.004938755    3.607826086    4.372461087
    3.315525876    4.997015009    3.602901535    4.365889141
    3.322704508    4.989105791    3.597985122    4.359328994
    3.329883139    4.981211115    3.593076860    4.352780655
    3.337061770    4.973330993    3.588176762    4.346244137
    3.344240401    4.965465438    3.583284840    4.339719451
    3.351419032    4.957614461    3.578401108    4.333206606
    3.358597663    4.949778076    3.573525575    4.326705614
    3.365776294    4.941956291    3.568658255    4.320216484
    3.372954925    4.934149119    3.563799159    4.313739225
    3.380133556    4.926356570    3.558948298    4.307273846
    3.387312187    4.918578653    3.554105682    4.300820357
    3.394490818    4.910815377    3.549271322    4.294378765
    3.401669449    4.903066752    3.544445229    4.287949078
    3.408848080    4.895332785    3.539627412    4.281531305
    3.416026711    4.887613486    3.534817882    4.275125452
    3.423205342    4.879908861    3.530016646    4.268731526
    3.430383973    4.872218917    3.525223716    4.262349534
    3.437562604    4.864543662    3.520439099    4.255979482
    3.444741235    4.856883102    3.515662805    4.249621376
    3.451919866    4.849237243    3.510894841    4.243275221
    3.459098497    4.841606090    3.506135217    4.236941023
    3.466277129    4.833989648    3.501383938    4.230618787
    3.473455760    4.826387922    3.496641015    4.224308517
    3.480634391    4.818800916    3.491906452    4.218010218
    3.487813022    4.811228635    3.487180259    4.211723894
    3.494991653    4.803671081    3.482462441    4.205449547
    3.502170284    4.796128259    3.477753006    4.199187182
    3.509348915    4.788600170    3.473051959    4.192936802
    3.516527546    4.781086817    3.468359306    4.186698408
    3.523706177    4.773588203    3.463675055    4.180472005
    3.530884808    4.766104329    3.458999209    4.174257593
    3.538063439    4.758635195    3.454331776    4.168055175
    3.545242070    4.751180804    3.449672759    4.161864751
    3.552420701    4.743741155    3.445022164    4.155686324
    3.559599332    4.736316250    3.440379996    4.149519894
    3.566777963    4.728906087    3.435746259    4.143365463
    3.573956594    4.721510666    3.431120957    4.137223029
    3.581135225    4.714129987    3.426504094    4.131092594
    3.588313856    4.706764049    3.421895674    4.124974156
    3.595492487    4.699412849    3.417295702    4.118867717
    3.602671119    4.692076386    3.412704179    4.112773274
    3.609849750    4.684754658    3.408121110    4.106690827
    3.617028381    4.677447662    3.403546497    4.100620375
    3.624207012    4.670155396    3.398980342    4.094561916
    3.631385643    4.662877856    3.394422650    4.088515449
    3.638564274    4.655615039    3.389873421    4.082480970
    3.645742905    4.648366941    3.385332658    4.076458479
    3.652921536    4.641133559    3.380800364    4.070447972
    3.660100167    4.633914887    3.376276538    4.064449447
    3.667278798    4.626710921    3.371761184    4.058462900
    3.674457429    4.619521656    3.367254302    4.052488328
    3.681636060    4.612347087    3.362755894    4.046525728
    3.688814691    4.605187209    3.358265960    4.040575095
    3.695993322    4.598042014    3.353784502    4.034636427
    3.703171953    4.590911498    3.349311519    4.028709718
    3.710350584    4.583795653    3.344847012    4.022794964
    3.717529215    4.576694474    3.340390981    4.016892161
    3.724707846    4.569607953    3.335943427    4.011001303
    3.731886477    4.562536082    3.331504348    4.005122385
    3.739065109    4.555478855    3.327073745    3.999255402
    3.746243740    4.548436263    3.322651617    3.993400348
    3.753422371    4.541408298    3.318237964    3.987557217
    3.760601002    4.534394952    3.313832783    3.981726004
    3.767779633    4.527396217    3.309436075    3.975906701
    3.774958264    4.520412083    3.305047838    3.970099303
    3.782136895    4.513442542    3.300668070    3.964303803
    3.789315526    4.506487584    3.296296770    3.958520194
    3.796494157    4.499547198    3.291933936    3.952748469
    3.803672788    4.492621377    3.287579566    3.946988620
    3.810851419    4.485710109    3.283233658    3.941240640
    3.818030050    4.478813384    3.278896210    3.935504522
    3.825208681    4.471931191    3.274567219    3.929780257
    3.832387312    4.465063521    3.270246683    3.924067837
    3.839565943    4.458210360    3.265934599    3.918367254
    3.846744574    4.451371699    3.261630964    3.912678500
    3.853923205    4.444547526    3.257335774    3.907001566
    3.861101836    4.437737829    3.253049027    3.901336443
    3.868280467    4.430942596    3.248770720    3.895683122
    3.875459098    4.424161815    3.244500848    3.890041594
    3.882637730    4.417395474    3.240239408    3.884411850
    3.889816361    4.410643559    3.235986396    3.878793879
    3.896994992    4.403906059    3.231741809    3.873187673
    3.904173623    4.397182959    3.227505642    3.867593221
    3.911352254    4.390474248    3.223277890    3.862010513
    3.918530885    4.383779911    3.219058551    3.856439539
    3.925709516    4.377099935    3.214847618    3.850880289
    3.932888147    4.370434305    3.210645087    3.845332752
    3.940066778    4.363783009    3.206450953    3.839796917
    3.947245409    4.357146031    3.202265212    3.834272773
    3.954424040    4.350523358    3.198087859    3.828760310
    3.961602671    4.343914974    3.193918888    3.823259517
    3.968781302    4.337320865    3.189758293    3.817770381
    3.975959933    4.330741016    3.185606070    3.812292891
    3.983138564    4.324175412    3.181462212    3.806827036
    3.990317195    4.317624037    3.177326714    3.801372804
    3.997495826    4.311086876    3.173199571    3.795930183
    4.004674457    4.304563914    3.169080775    3.790499161
    4.011853088    4.298055133    3.164970322    3.785079725
    4.019031720    4.291560519    3.160868204    3.779671864
    4.026210351    4.285080055    3.156774416    3.774275564
    4.033388982    4.278613725    3.152688951    3.768890813
    4.040567613    4.272161512    3.148611802    3.763517599
    4.047746244    4.265723400    3.144542963    3.758155908
    4.054924875    4.259299371    3.140482426    3.752805727
    4.062103506    4.252889409    3.136430186    3.747467043
    4.069282137    4.246493497    3.132386234    3.742139843
    4.076460768    4.240111617    3.128350565    3.736824114
    4.083639399    4.233743751    3.124323169    3.731519841
    4.090818030    4.227389883    3.120304041    3.726227011
    4.097996661    4.221049994    3.116293173    3.720945611
    4.105175292    4.214724066    3.112290556    3.715675626
    4.112353923    4.208412082    3.108296184    3.710417042
    4.119532554    4.202114023    3.104310048    3.705169845
    4.126711185    4.195829871    3.100332142    3.699934022
    4.133889816    4.189559607    3.096362455    3.694709556
    4.141068447    4.183303214    3.092400982    3.689496435
    4.148247078    4.177060671    3.088447713    3.684294643
    4.155425710    4.170831961    3.084502640    3.679104166
    4.162604341    4.164617064    3.080565755    3.673924988
    4.169782972    4.158415961    3.076637049    3.668757095
    4.176961603    4.152228633    3.072716514    3.663600472
    4.184140234    4.146055060    3.068804141    3.658455104
    4.191318865    4.139895224    3.064899921    3.653320975
