# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000070082    0.000000136    0.000000194
    2.762771285    0.000065141    0.000000128    0.000000235
    2.769949917    0.000058043    0.000000115    0.000000330
    2.777128548    0.000053870    0.000000105    0.000000547
    2.784307179    0.000057618    0.000000109    0.000000987
    2.791485810    0.000075257    0.000000149    0.000001775
    2.798664441    0.000128817    0.000000311    0.000003011
    2.805843072    0.000337744    0.000001019    0.000004692
    2.813021703    0.001282800    0.000004284    0.000006652
    2.820200334    0.005417808    0.000018583    0.000008626
    2.827378965    0.021794054    0.000075171    0.000010620
    2.834557596    0.079537209    0.000274647    0.000013835
    2.841736227    0.260016329    0.000898076    0.000022554
    2.848914858    0.758977588    0.002621660    0.000047487
    2.856093489    1.976569421    0.006827909    0.000110450
    2.863272120    4.592007055    0.015864434    0.000248265
    2.870450751    9.518698259    0.032891998    0.000510664
    2.877629382   17.613277431    0.060888430    0.000946069
    2.884808013   29.121341733    0.100756026    0.001575356
    2.891986644   43.105670781    0.149390202    0.002367874
    2.899165275   57.341584689    0.199384252    0.003245610
    2.906343907   69.055876262    0.241642937    0.004131486
    2.913522538   76.299975539    0.270107598    0.005019839
    2.920701169   79.068662886    0.285421791    0.006006976
    2.927879800   79.204410166    0.294182658    0.007225005
    2.935058431   78.960547557    0.303486095    0.008693518
    2.942237062   79.232051731    0.314600077    0.010193915
    2.949415693   78.847176165    0.320920773    0.011290529
    2.956594324   75.496605301    0.312189154    0.011527167
    2.963772955   67.544784722    0.281841673    0.010683324
    2.970951586   55.309919680    0.231904162    0.008911365
    2.978130217   40.946717823    0.172107790    0.006660371
    2.985308848   27.222926607    0.114566927    0.004450971
    2.992487479   16.197289563    0.068208467    0.002658306
    2.999666110    8.609499440    0.036266758    0.001421345
    3.006844741    4.084705020    0.017209063    0.000685518
    3.014023372    1.729048802    0.007285026    0.000306025
    3.021202003    0.652900841    0.002750852    0.000136398
    3.028380634    0.219946523    0.000926603    0.000070710
    3.035559265    0.066143298    0.000278642    0.000047671
    3.042737896    0.017799434    0.000075173    0.000038028
    3.049916528    0.004327074    0.000018781    0.000030670
    3.057095159    0.000988488    0.000005205    0.000023017
    3.064273790    0.000248549    0.000002631    0.000015619
    3.071452421    0.000100932    0.000002508    0.000009544
    3.078631052    0.000075546    0.000002758    0.000005595
    3.085809683    0.000073722    0.000002930    0.000005665
    3.092988314    0.000075673    0.000003112    0.000021603
    3.100166945    0.000076886    0.000004252    0.000119998
    3.107345576    0.000076467    0.000010782    0.000624023
    3.114524207    0.000077299    0.000041219    0.002908126
    3.121702838    0.000093138    0.000164384    0.012099182
    3.128881469    0.000169162    0.000604486    0.044910740
    3.136060100    0.000431076    0.001996669    0.148695429
    3.143238731    0.001181759    0.005891911    0.439089777
    3.150417362    0.003046172    0.015512804    1.156367043
    3.157595993    0.007101327    0.036430372    2.715902644
    3.164774624    0.014825359    0.076301221    5.688576974
    3.171953255    0.027644534    0.142520737   10.625798863
    3.179131886    0.046003680    0.237408906   17.700570388
    3.186310518    0.068298776    0.352684345   26.295522692
    3.193489149    0.090448386    0.467247764   34.837869243
    3.200667780    0.106836091    0.552066057   41.164353457
    3.207846411    0.112549567    0.581782580   43.389390700
    3.215025042    0.105748469    0.547038814   40.830378035
    3.222203673    0.088621181    0.459585439   34.403332731
    3.229382304    0.066262695    0.346762294   26.236655535
    3.236560935    0.044257633    0.239344487   18.795859701
    3.243739566    0.026523206    0.160537303   14.076398459
    3.250918197    0.014493318    0.121238047   13.203748569
    3.258096828    0.007618717    0.121026780   16.363938661
    3.265275459    0.004419311    0.151180974   22.810255330
    3.272454090    0.003354970    0.197246082   30.881268491
    3.279632721    0.003243105    0.241664698   38.239120748
    3.286811352    0.003333251    0.267956350   42.522232891
    3.293989983    0.003242009    0.266024562   42.248278484
    3.301168614    0.002862275    0.235785926   37.453141560
    3.308347245    0.002267103    0.186429128   29.613721597
    3.315525876    0.001607081    0.131469563   20.882394621
    3.322704508    0.001020260    0.082688330   13.132246786
    3.329883139    0.000581587    0.046387673    7.364902030
    3.337061770    0.000299289    0.023216500    3.683540067
    3.344240401    0.000140753    0.010373089    1.643009052
    3.351419032    0.000062511    0.004146077    0.653594376
    3.358597663    0.000028708    0.001493168    0.231913583
    3.365776294    0.000016350    0.000497544    0.073429796
    3.372954925    0.000013066    0.000170869    0.020774161
    3.380133556    0.000013430    0.000098735    0.005273973
    3.387312187    0.000017972    0.000218448    0.001217974
    3.394490818    0.000040697    0.000944597    0.000267239
    3.401669449    0.000143339    0.004190898    0.000065723
    3.408848080    0.000550193    0.016941711    0.000037358
    3.416026711    0.001970738    0.061333998    0.000081118
    3.423205342    0.006356572    0.198359028    0.000246324
    3.430383973    0.018339922    0.573079625    0.000706136
    3.437562604    0.047295673    1.480062115    0.001821282
    3.444741235    0.109086132    3.420746936    0.004206986
    3.451919866    0.225314183    7.086468606    0.008710034
    3.459098497    0.417530728   13.188204466    0.016196618
    3.466277129    0.695995969   22.117425702    0.027132139
    3.473455760    1.047329524   33.562677001    0.041108743
    3.480634391    1.429247394   46.320760304    0.056618541
    3.487813022    1.778610188   58.485887222    0.071300725
    3.494991653    2.030639021   67.965905373    0.082596293
    3.502170284    2.139173062   73.061836213    0.088473649
    3.509348915    2.088070806   72.863998232    0.087906976
    3.516527546    1.891592130   67.412533286    0.081039502
    3.523706177    1.588040137   57.687244177    0.069127373
    3.530884808    1.230465778   45.427401228    0.054292281
    3.538063439    0.874962759   32.722211337    0.039027458
    3.545242070    0.567530729   21.433881635    0.025526108
    3.552420701    0.333926082   12.702215321    0.015113058
    3.559599332    0.177403748    6.782823992    0.008066916
    3.566777963    0.084795247    3.253559010    0.003870472
    3.573956594    0.036369910    1.398795072    0.001666070
    3.581135225    0.013974097    0.538162530    0.000642881
    3.588313856    0.004806509    0.185087234    0.000222478
    3.595492487    0.001482966    0.056872890    0.000069240
    3.602671119    0.000416176    0.015624366    0.000019539
    3.609849750    0.000114663    0.003865645    0.000005134
    3.617028381    0.000042170    0.000903653    0.000001391
    3.624207012    0.000030316    0.000255018    0.000000531
    3.631385643    0.000032066    0.000140770    0.000000387
    3.638564274    0.000035269    0.000130380    0.000000425
    3.645742905    0.000037129    0.000132204    0.000000542
    3.652921536    0.000037653    0.000131523    0.000000746
    3.660100167    0.000037704    0.000129749    0.000001064
    3.667278798    0.000037916    0.000129718    0.000001502
    3.674457429    0.000038133    0.000131363    0.000002009
    3.681636060    0.000037628    0.000131639    0.000002481
    3.688814691    0.000035893    0.000127108    0.000002789
    3.695993322    0.000033337    0.000116901    0.000002845
    3.703171953    0.000031283    0.000103830    0.000002651
    3.710350584    0.000031244    0.000092934    0.000002311
    3.717529215    0.000033956    0.000088638    0.000001982
    3.724707846    0.000038863    0.000092454    0.000001806
    3.731886477    0.000044347    0.000102457    0.000001849
    3.739065109    0.000048590    0.000114504    0.000002085
    3.746243740    0.000050979    0.000124646    0.000002433
    3.753422371    0.000056237    0.000134354    0.000002822
    3.760601002    0.000094918    0.000171725    0.000003242
    3.767779633    0.000322920    0.000390308    0.000003745
    3.774958264    0.001443806    0.001485951    0.000004389
    3.782136895    0.006258104    0.006225247    0.000005149
    3.789315526    0.024539384    0.024256908    0.000005880
    3.796494157    0.086027960    0.084935002    0.000006374
    3.803672788    0.269085878    0.265599823    0.000006528
    3.810851419    0.750678825    0.740908247    0.000006531
    3.818030050    1.867648797    1.843307998    0.000006980
    3.825208681    4.143866246    4.089836453    0.000008846
    3.832387312    8.199424744    8.092500670    0.000013240
    3.839565943   14.468635460   14.279953908    0.000021021
    3.846744574   22.768722970   22.471837119    0.000032667
    3.853923205   31.953542211   31.537105759    0.000049945
    3.861101836   39.992414529   39.472207499    0.000084346
    3.868280467   44.642485442   44.065928961    0.000186068
    3.875459098   44.458763180   43.899907890    0.000526646
    3.882637730   39.543403701   39.097005712    0.001597402
    3.889816361   31.538109104   31.331289543    0.004599519
    3.896994992   22.884627189   23.124314422    0.012028220
    3.904173623   15.865442939   16.921708897    0.028204232
    3.911352254   11.968191086   14.456929152    0.059114447
    3.918530885   11.738202894   16.525631756    0.110746828
    3.925709516   14.917419058   22.960058785    0.185757614
    3.932888147   20.643412131   32.643718589    0.280000082
    3.940066778   27.717625494   43.716918179    0.382064141
    3.947245409   35.086565884   54.244061452    0.478301450
    3.954424040   42.474625463   63.256139015    0.561728585
    3.961602671   50.728320227   71.498217596    0.638224895
    3.968781302   61.340700798   81.051463265    0.722860686
    3.975959933   75.120675823   93.671224702    0.825893436
    3.983138564   90.783215614  108.804580646    0.937763768
    3.990317195  104.627054490  122.833429061    1.026175247
    3.997495826  111.895608327  130.427748577    1.050688711
    4.004674457  109.174388924  127.348986378    0.986375362
    4.011853088   96.281326366  112.867938664    0.840142474
    4.019031720   76.391835707   90.194371729    0.648851110
    4.026210351   54.408693857   64.775006695    0.462233590
    4.033388982   34.753269899   41.750535378    0.323447560
    4.040567613   19.905861703   24.152506256    0.258795981
    4.047746244   10.234791053   12.569901729    0.280199864
    4.054924875    4.744050976    5.937411091    0.398925846
    4.062103506    2.013090557    2.618109328    0.649956765
    4.069282137    0.825089116    1.164538942    1.125859753
    4.076460768    0.383485625    0.605496857    2.006818631
    4.083639399    0.263804544    0.411889073    3.551302419
    4.090818030    0.278298041    0.347699970    6.002917323
    4.097996661    0.355386693    0.330305595    9.406357608
    4.105175292    0.463189501    0.338194747   13.412512579
    4.112353923    0.573039247    0.362294240   17.228259416
    4.119532554    0.651837488    0.388111256   19.832671208
    4.126711185    0.671381690    0.396967000   20.409379260
    4.133889816    0.621466025    0.375281880   18.752318338
    4.141068447    0.515120360    0.321988073   15.374522705
    4.148247078    0.381677741    0.248445836   11.244715204
    4.155425710    0.252602206    0.171654525    7.335644149
    4.162604341    0.149272937    0.105985738    4.268198736
    4.169782972    0.078755750    0.058428560    2.214909475
    4.176961603    0.037099877    0.028751444    1.025103925
    4.184140234    0.015614002    0.012637806    0.423135937
    4.191318865    0.005907498    0.005020492    0.155774712
