# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446    8.664838138    9.167500736    4.428933487
    0.587646077    8.669866098    9.171709703    4.430825961
    0.594824708    8.674963688    9.175975030    4.432744245
    0.602003339    8.680131216    9.180296894    4.434688438
    0.609181970    8.685368995    9.184675477    4.436658640
    0.616360601    8.690677342    9.189110960    4.438654955
    0.623539232    8.696056581    9.193603530    4.440677486
    0.630717863    8.701507041    9.198153375    4.442726338
    0.637896494    8.707029056    9.202760686    4.444801620
    0.645075125    8.712622965    9.207425658    4.446903441
    0.652253756    8.718289112    9.212148487    4.449031910
    0.659432387    8.724027848    9.216929373    4.451187140
    0.666611018    8.729839529    9.221768519    4.453369245
    0.673789649    8.735724516    9.226666129    4.455578341
    0.680968280    8.741683176    9.231622412    4.457814546
    0.688146912    8.747715882    9.236637579    4.460077979
    0.695325543    8.753823014    9.241711844    4.462368761
    0.702504174    8.760004955    9.246845425    4.464687014
    0.709682805    8.766262096    9.252038540    4.467032863
    0.716861436    8.772594834    9.257291415    4.469406436
    0.724040067    8.779003573    9.262604273    4.471807860
    0.731218698    8.785488720    9.267977345    4.474237265
    0.738397329    8.792050692    9.273410863    4.476694784
    0.745575960    8.798689910    9.278905063    4.479180551
    0.752754591    8.805406802    9.284460182    4.481694702
    0.759933222    8.812201804    9.290076462    4.484237375
    0.767111853    8.819075356    9.295754149    4.486808710
    0.774290484    8.826027907    9.301493491    4.489408848
    0.781469115    8.833059912    9.307294738    4.492037934
    0.788647746    8.840171832    9.313158146    4.494696115
    0.795826377    8.847364137    9.319083973    4.497383538
    0.803005008    8.854637302    9.325072479    4.500100353
    0.810183639    8.861991810    9.331123931    4.502846713
    0.817362270    8.869428152    9.337238596    4.505622773
    0.824540902    8.876946826    9.343416745    4.508428689
    0.831719533    8.884548336    9.349658655    4.511264621
    0.838898164    8.892233196    9.355964603    4.514130729
    0.846076795    8.900001927    9.362334872    4.517027177
    0.853255426    8.907855056    9.368769747    4.519954131
    0.860434057    8.915793120    9.375269519    4.522911759
    0.867612688    8.923816663    9.381834480    4.525900232
    0.874791319    8.931926238    9.388464927    4.528919722
    0.881969950    8.940122405    9.395161161    4.531970405
    0.889148581    8.948405734    9.401923486    4.535052458
    0.896327212    8.956776803    9.408752210    4.538166061
    0.903505843    8.965236197    9.415647645    4.541311399
    0.910684474    8.973784512    9.422610107    4.544488654
    0.917863105    8.982422353    9.429639917    4.547698016
    0.925041736    8.991150331    9.436737397    4.550939675
    0.932220367    8.999969069    9.443902876    4.554213824
    0.939398998    9.008879199    9.451136685    4.557520659
    0.946577629    9.017881362    9.458439161    4.560860378
    0.953756260    9.026976209    9.465810644    4.564233183
    0.960934891    9.036164399    9.473251478    4.567639277
    0.968113523    9.045446604    9.480762012    4.571078868
    0.975292154    9.054823504    9.488342599    4.574552164
    0.982470785    9.064295789    9.495993595    4.578059380
    0.989649416    9.073864161    9.503715363    4.581600730
    0.996828047    9.083529331    9.511508269    4.585176432
    1.004006678    9.093292022    9.519372683    4.588786710
    1.011185309    9.103152967    9.527308980    4.592431786
    1.018363940    9.113112910    9.535317540    4.596111890
    1.025542571    9.123172608    9.543398747    4.599827252
    1.032721202    9.133332826    9.551552991    4.603578106
    1.039899833    9.143594345    9.559780664    4.607364690
    1.047078464    9.153957954    9.568082166    4.611187244
    1.054257095    9.164424457    9.576457899    4.615046012
    1.061435726    9.174994668    9.584908272    4.618941243
    1.068614357    9.185669415    9.593433699    4.622873186
    1.075792988    9.196449538    9.602034597    4.626842097
    1.082971619    9.207335890    9.610711389    4.630848233
    1.090150250    9.218329337    9.619464505    4.634891856
    1.097328881    9.229430758    9.628294379    4.638973231
    1.104507513    9.240641047    9.637201448    4.643092627
    1.111686144    9.251961110    9.646186157    4.647250317
    1.118864775    9.263391868    9.655248956    4.651446577
    1.126043406    9.274934257    9.664390300    4.655681688
    1.133222037    9.286589227    9.673610651    4.659955935
    1.140400668    9.298357741    9.682910473    4.664269605
    1.147579299    9.310240780    9.692290239    4.668622991
    1.154757930    9.322239338    9.701750426    4.673016390
    1.161936561    9.334354427    9.711291519    4.677450103
    1.169115192    9.346587073    9.720914006    4.681924434
    1.176293823    9.358938319    9.730618383    4.686439693
    1.183472454    9.371409224    9.740405151    4.690996194
    1.190651085    9.384000866    9.750274817    4.695594256
    1.197829716    9.396714336    9.760227896    4.700234200
    1.205008347    9.409550746    9.770264906    4.704916355
    1.212186978    9.422511225    9.780386375    4.709641053
    1.219365609    9.435596919    9.790592834    4.714408630
    1.226544240    9.448808995    9.800884824    4.719219428
    1.233722871    9.462148635    9.811262889    4.724073794
    1.240901503    9.475617044    9.821727583    4.728972080
    1.248080134    9.489215445    9.832279463    4.733914643
    1.255258765    9.502945080    9.842919098    4.738901844
    1.262437396    9.516807213    9.853647058    4.743934051
    1.269616027    9.530803128    9.864463925    4.749011636
    1.276794658    9.544934130    9.875370285    4.754134978
    1.283973289    9.559201546    9.886366733    4.759304459
    1.291151920    9.573606726    9.897453871    4.764520470
    1.298330551    9.588151040    9.908632307    4.769783405
    1.305509182    9.602835882    9.919902659    4.775093665
    1.312687813    9.617662671    9.931265550    4.780451656
    1.319866444    9.632632848    9.942721613    4.785857792
    1.327045075    9.647747880    9.954271488    4.791312491
    1.334223706    9.663009256    9.965915821    4.796816178
    1.341402337    9.678418494    9.977655270    4.802369285
    1.348580968    9.693977135    9.989490498    4.807972250
    1.355759599    9.709686748   10.001422177    4.813625518
    1.362938230    9.725548929   10.013450988    4.819329539
    1.370116861    9.741565301   10.025577621    4.825084771
    1.377295492    9.757737515   10.037802773    4.830891680
    1.384474124    9.774067253   10.050127150    4.836750738
    1.391652755    9.790556223   10.062551469    4.842662424
    1.398831386    9.807206166   10.075076454    4.848627224
    1.406010017    9.824018851   10.087702838    4.854645633
    1.413188648    9.840996082   10.100431365    4.860718153
    1.420367279    9.858139692   10.113262787    4.866845292
    1.427545910    9.875451547   10.126197865    4.873027569
    1.434724541    9.892933549   10.139237372    4.879265508
    1.441903172    9.910587632   10.152382089    4.885559643
    1.449081803    9.928415765   10.165632807    4.891910516
    1.456260434    9.946419955   10.178990327    4.898318678
    1.463439065    9.964602244   10.192455463    4.904784687
    1.470617696    9.982964711   10.206029035    4.911309112
    1.477796327   10.001509474   10.219711877    4.917892530
    1.484974958   10.020238692   10.233504833    4.924535526
    1.492153589   10.039154562   10.247408756    4.931238696
    1.499332220   10.058259323   10.261424513    4.938002645
    1.506510851   10.077555255   10.275552980    4.944827988
    1.513689482   10.097044684   10.289795046    4.951715350
    1.520868114   10.116729977   10.304151610    4.958665365
    1.528046745   10.136613548   10.318623584    4.965678679
    1.535225376   10.156697856   10.333211893    4.972755947
    1.542404007   10.176985410   10.347917470    4.979897836
    1.549582638   10.197478764   10.362741266    4.987105023
    1.556761269   10.218180525   10.377684239    4.994378196
    1.563939900   10.239093349   10.392747364    5.001718056
    1.571118531   10.260219945   10.407931628    5.009125314
    1.578297162   10.281563075   10.423238028    5.016600694
    1.585475793   10.303125558   10.438667579    5.024144931
    1.592654424   10.324910268   10.454221306    5.031758773
    1.599833055   10.346920135   10.469900250    5.039442981
    1.607011686   10.369158151   10.485705464    5.047198329
    1.614190317   10.391627368   10.501638018    5.055025604
    1.621368948   10.414330900   10.517698994    5.062925604
    1.628547579   10.437271926   10.533889490    5.070899146
    1.635726210   10.460453689   10.550210618    5.078947055
    1.642904841   10.483879502   10.566663506    5.087070176
    1.650083472   10.507552745   10.583249297    5.095269365
    1.657262104   10.531476869   10.599969151    5.103545494
    1.664440735   10.555655396   10.616824241    5.111899450
    1.671619366   10.580091907   10.633815758    5.120332135
    1.678797997   10.604790031   10.650944906    5.128844467
    1.685976628   10.629753502   10.668212908    5.137437379
    1.693155259   10.654986291   10.685621015    5.146111830
    1.700333890   10.680492357   10.703170489    5.154868789
    1.707512521   10.706275653   10.720862601    5.163709242
    1.714691152   10.732340243   10.738698646    5.172634191
    1.721869783   10.758690308   10.756679934    5.181644659
    1.729048414   10.785330124   10.774807799    5.190741688
    1.736227045   10.812264066   10.793083590    5.199926337
    1.743405676   10.839496609   10.811508677    5.209199687
    1.750584307   10.867032329   10.830084450    5.218562837
    1.757762938   10.894875905   10.848812318    5.228016910
    1.764941569   10.923032125   10.867693711    5.237563045
    1.772120200   10.951505890   10.886730080    5.247202406
    1.779298831   10.980302211   10.905922895    5.256936178
    1.786477462   11.009426221   10.925273650    5.266765569
    1.793656093   11.038883169   10.944783860    5.276691808
    1.800834725   11.068678428   10.964455060    5.286716150
    1.808013356   11.098817485   10.984288809    5.296839871
    1.815191987   11.129305940   11.004286683    5.307064272
    1.822370618   11.160149596   11.024450293    5.317390682
    1.829549249   11.191354460   11.044781282    5.327820464
    1.836727880   11.222926580   11.065281302    5.338354997
    1.843906511   11.254872135   11.085952029    5.348995688
    1.851085142   11.287197481   11.106795165    5.359743970
    1.858263773   11.319909143   11.127812441    5.370601310
    1.865442404   11.353013814   11.149005615    5.381569201
    1.872621035   11.386518357   11.170376468    5.392649168
    1.879799666   11.420429812   11.191926814    5.403842766
    1.886978297   11.454755403   11.213658491    5.415151584
    1.894156928   11.489502538   11.235573365    5.426577240
    1.901335559   11.524678825   11.257673335    5.438121388
    1.908514190   11.560292068   11.279960325    5.449785717
    1.915692821   11.596350282   11.302436292    5.461571947
    1.922871452   11.632861688   11.325103221    5.473481840
    1.930050083   11.669834708   11.347963132    5.485517191
    1.937228715   11.707277944   11.371018071    5.497679835
    1.944407346   11.745200309   11.394270122    5.509971645
    1.951585977   11.783611180   11.417721405    5.522394535
    1.958764608   11.822520014   11.441374070    5.534950454
    1.965943239   11.861936415   11.465230297    5.547641374
    1.973121870   11.901870309   11.489292299    5.560469259
    1.980300501   11.942331934   11.513562328    5.573436160
    1.987479132   11.983331833   11.538042696    5.586544412
    1.994657763   12.024880856   11.562735738    5.599796263
    2.001836394   12.066990171   11.587643817    5.613193853
    2.009015025   12.109671276   11.612769336    5.626739415
    2.016193656   12.152936010   11.638114743    5.640435268
    2.023372287   12.196796569   11.663682527    5.654283791
    2.030550918   12.241265518   11.689475218    5.668287421
    2.037729549   12.286355806   11.715495391    5.682448651
    2.044908180   12.332080782   11.741745663    5.696770033
    2.052086811   12.378454203   11.768228696    5.711254175
    2.059265442   12.425490246   11.794947197    5.725903750
    2.066444073   12.473203486   11.821903920    5.740721490
    2.073622705   12.521608917   11.849101665    5.755710195
    2.080801336   12.570722262   11.876543284    5.770872730
    2.087979967   12.620559883   11.904231684    5.786212032
    2.095158598   12.671138346   11.932169813    5.801731105
    2.102337229   12.722474735   11.960360675    5.817433029
    2.109515860   12.774586772   11.988807325    5.833320958
    2.116694491   12.827492806   12.017512877    5.849398126
    2.123873122   12.881211814   12.046480497    5.865667845
    2.131051753   12.935763429   12.075713411    5.882133509
    2.138230384   12.991167964   12.105214897    5.898798590
    2.145409015   13.047446440   12.134988290    5.915666626
    2.152587646   13.104620626   12.165036988    5.932741256
    2.159766277   13.162713069   12.195364484    5.950026318
    2.166944908   13.221747128   12.225974325    5.967525709
    2.174123539   13.281747012   12.256870095    5.985243342
    2.181302170   13.342737822   12.288055455    6.003183254
    2.188480801   13.404745593   12.319534137    6.021349603
    2.195659432   13.467797339   12.351309948    6.039746664
    2.202838063   13.531921099   12.383386766    6.058378828
    2.210016694   13.597145989   12.415768546    6.077250604
    2.217195326   13.663502255   12.448459318    6.096366624
    2.224373957   13.731021326   12.481463191    6.115731648
    2.231552588   13.799735881   12.514784354    6.135350566
    2.238731219   13.869679905   12.548427079    6.155228401
    2.245909850   13.940888759   12.582395721    6.175370311
    2.253088481   14.013399243   12.616694719    6.195781576
    2.260267112   14.087249669   12.651328606    6.216467657
    2.267445743   14.162479981   12.686302023    6.237434263
    2.274624374   14.239131884   12.721619696    6.258687193
    2.281803005   14.317248808   12.757286434    6.280232367
    2.288981636   14.396876033   12.793307153    6.302075897
    2.296160267   14.478060843   12.829686871    6.324224091
    2.303338898   14.560852632   12.866430714    6.346683447
    2.310517529   14.645303019   12.903543916    6.369460660
    2.317696160   14.731465973   12.941031819    6.392562627
    2.324874791   14.819397950   12.978899881    6.415996457
    2.332053422   14.909158045   13.017153685    6.439769480
    2.339232053   15.000808149   13.055798942    6.463889251
    2.346410684   15.094413111   13.094841475    6.488363563
    2.353589316   15.190040924   13.134287238    6.513200458
    2.360767947   15.287762923   13.174142318    6.538408232
    2.367946578   15.387653982   13.214412941    6.563995449
    2.375125209   15.489792736   13.255105476    6.589970950
    2.382303840   15.594261882   13.296226436    6.616343869
    2.389482471   15.701148496   13.337782485    6.643123638
    2.396661102   15.810544144   13.379780439    6.670320006
    2.403839733   15.922545236   13.422227284    6.697943048
    2.411018364   16.037253426   13.465130181    6.726003175
    2.418196995   16.154775958   13.508496451    6.754511123
    2.425375626   16.275226050   13.552333586    6.783477930
    2.432554257   16.398723325   13.596649269    6.812915088
    2.439732888   16.525394271   13.641451373    6.842834830
    2.446911519   16.655372730   13.686747966    6.873249612
    2.454090150   16.788800421   13.732547317    6.904172116
    2.461268781   16.925827495   13.778857922    6.935615554
    2.468447412   17.066613167   13.825688499    6.967593669
    2.475626043   17.211327192   13.873047987    7.000120735
    2.482804674   17.360150355   13.920945563    7.033211569
    2.489983306   17.513274105   13.969390639    7.066881526
    2.497161937   17.670902326   14.018392876    7.101146541
    2.504340568   17.833252658   14.067962218    7.136023168
    2.511519199   18.000557566   14.118108926    7.171528616
    2.518697830   18.173065472   14.168843504    7.207680760
    2.525876461   18.351042206   14.220176763    7.244498184
    2.533055092   18.534772616   14.272119889    7.282000218
    2.540233723   18.724562158   14.324684353    7.320206975
    2.547412354   18.920738716   14.377881956    7.359139392
    2.554590985   19.123654539   14.431724877    7.398819271
    2.561769616   19.333689543   14.486225684    7.439269328
    2.568948247   19.551255581   14.541397352    7.480513259
    2.576126878   19.776796061   14.597253275    7.522575764
    2.583305509   20.010789441   14.653807292    7.565482603
    2.590484140   20.253754685   14.711073688    7.609260664
    2.597662771   20.506255447   14.769067206    7.653938029
    2.604841402   20.768904838   14.827803230    7.699544049
    2.612020033   21.042370933   14.887297858    7.746109427
    2.619198664   21.327382905   14.947567589    7.793666254
    2.626377295   21.624738297   15.008629497    7.842248110
    2.633555927   21.935311333   15.070501370    7.891890162
    2.640734558   22.260062425   15.133201789    7.942629255
    2.647913189   22.600049120   15.196750190    7.994504020
    2.655091820   22.956438679   15.261166790    8.047554974
    2.662270451   23.330522779   15.326472690    8.101824646
    2.669449082   23.723734665   15.392689980    8.157357696
    2.676627713   24.137669214   15.459841938    8.214201071
    2.683806344   24.574106499   15.527953189    8.272404156
    2.690984975   25.035039462   15.597049532    8.332018905
    2.698163606   25.522706907   15.667158176    8.393100027
    2.705342237   26.039632810   15.738307991    8.455705182
    2.712520868   26.588673365   15.810529694    8.519895186
    2.719699499   27.173073606   15.883856169    8.585734234
    2.726878130   27.796535786   15.958322650    8.653290138
    2.734056761   28.463301774   16.033966964    8.722634580
    2.741235392   29.178251317   16.110830021    8.793843394
    2.748414023   29.947025439   16.188956321    8.866996884
    2.755592654   30.776221368   16.268394554    8.942180271
    2.762771285   31.673608025   16.349198409    9.019484006
    2.769949917   32.648290618   16.431427513    9.099004062
    2.777128548   33.711061338   16.515148529    9.180842475
    2.784307179   34.874849010   16.600436748    9.265107863
    2.791485810   36.155259709   16.687378142    9.351915980
    2.798664441   37.571292131   16.776071992    9.441390455
    2.805843072   39.146294564   16.866634378    9.533663405
    2.813021703   40.909274519   16.959202879    9.628875873
    2.820200334   42.896738569   17.053942981    9.727178339
    2.827378965   45.155122379   17.151056930    9.828730901
    2.834557596   47.744185153   17.250796205    9.933708000
    2.841736227   50.741944067   17.353478929   10.042304895
    2.848914858   54.251470371   17.459513432   10.154727219
    2.856093489   58.409662145   17.569429885   10.271193575
    2.863272120   63.397555637   17.683917252   10.391943351
    2.870450751   69.445781566   17.803843610   10.517238500
    2.877629382   76.807354577   17.930164455   10.647363517
    2.884808013   85.584842338   18.063328960   10.782618588
    2.891986644   94.962268312   18.200631375   10.923281646
    2.899165275  100.274034162   18.326092685   11.069455725
    2.906343907   86.246297559   18.387122611   11.220713171
    2.913522538   40.235594040   18.340250906   11.376804381
    2.920701169    3.511942706   18.328247194   11.540389250
    2.927879800    0.788194135   18.436601630   11.713274481
    2.935058431   12.553005657   18.597479138   11.894875620
    2.942237062   23.277187695   18.754351087   12.084515007
    2.949415693   16.266072079   18.839277637   12.280433481
    2.956594324  -25.389209765   18.781436709   12.480614501
    2.963772955  -67.558016938   18.724627963   12.691431129
    2.970951586  -77.026365291   18.808730343   12.919184531
    2.978130217  -70.415198366   18.963659520   13.162098589
    2.985308848  -60.977608777   19.133559497   13.419069805
    2.992487479  -52.402213290   19.302908903   13.690701547
    2.999666110  -45.252593668   19.469381022   13.978267085
    3.006844741  -39.376785163   19.633686088   14.283338438
    3.014023372  -34.520189256   19.796985269   14.607716473
    3.021202003  -30.459722588   19.960323190   14.953445477
    3.028380634  -27.021994869   20.124550262   15.322849204
    3.035559265  -24.076155832   20.290352254   15.718588530
    3.042737896  -21.523630455   20.458293812   16.143759579
    3.049916528  -19.289663470   20.628855482   16.601968800
    3.057095159  -17.316861934   20.802461974   17.097403864
    3.064273790  -15.560581824   20.979503314   17.634998949
    3.071452421  -13.985655315   21.160351173   18.220619826
    3.078631052  -12.564042591   21.345372059   18.861290016
    3.085809683  -11.273112631   21.534940194   19.565489933
    3.092988314  -10.094386898   21.729449395   20.343554807
    3.100166945   -9.012679094   21.929321402   21.208208652
    3.107345576   -8.015389702   22.135020326   22.175289157
    3.114524207   -7.091942444   22.347070066   23.264743713
    3.121702838   -6.233363437   22.566075018   24.502013526
    3.128881469   -5.432010075   22.792749056   25.919974080
    3.136060100   -4.681325632   23.027953137   27.561663969
    3.143238731   -3.975623765   23.272747629   29.484083831
    3.150417362   -3.309913197   23.528462882   31.763262360
    3.157595993   -2.679763315   23.796779093   34.500106584
    3.164774624   -2.081202473   24.079768810   37.823569265
    3.171953255   -1.510680566   24.379696422   41.875635786
    3.179131886   -0.965240356   24.697727592   46.714807729
    3.186310518   -0.443549266   25.028165909   51.886548901
    3.193489149    0.049801171   25.336134928   54.759534018
    3.200667780    0.493306153   25.500848497   46.296175999
    3.207846411    0.862876382   25.389339455   16.550096275
    3.215025042    1.220256752   25.313318945  -11.270359565
    3.222203673    1.617941063   25.537583721  -17.453533516
    3.229382304    2.028140843   25.912779307  -13.163520138
    3.236560935    2.430660291   26.329614123   -6.572362890
    3.243739566    2.820677405   26.759048000    0.138197751
    3.250918197    3.198248947   27.197969838    6.724050585
    3.258096828    3.564498623   27.649202571   13.364421056
    3.265275459    3.920640517   28.115192704   20.079624591
    3.272454090    4.267707212   28.591480895   25.784223508
    3.279632721    4.606303747   29.048104225   25.342245498
    3.286811352    4.936392856   29.410491960    6.523469528
    3.293989983    5.259076939   29.705661454  -26.783552913
    3.301168614    5.577463180   30.132577529  -43.406319959
    3.308347245    5.892237094   30.693795863  -43.418884098
    3.315525876    6.203152796   31.318336747  -38.634818026
    3.322704508    6.510489286   31.981550244  -33.579497613
    3.329883139    6.814793246   32.681648781  -29.235150656
    3.337061770    7.116672481   33.423374752  -25.657616729
    3.344240401    7.416731828   34.213490851  -22.718318325
    3.351419032    7.715586976   35.059843529  -20.280297899
    3.358597663    8.013874716   35.971411169  -18.232393303
    3.365776294    8.312263094   36.958630986  -16.490082751
    3.372954925    8.611465710   38.033856905  -14.989929217
    3.380133556    8.912260203   39.211972837  -13.684215247
    3.387312187    9.215517206   40.511165518  -12.536698492
    3.394490818    9.522237492   41.953927296  -11.519456740
    3.401669449    9.833583236   43.568482156  -10.610685316
    3.408848080   10.150942465   45.390739384   -9.793134132
    3.416026711   10.476018271   47.466995151   -9.052982930
    3.423205342   10.810942680   49.857710734   -8.379023214
    3.430383973   11.158439877   52.642777098   -7.762055002
    3.437562604   11.522041687   55.928514863   -7.194435285
    3.444741235   11.906332327   59.855743082   -6.669735370
    3.451919866   12.317066211   64.604067407   -6.182482669
    3.459098497   12.760459652   70.370676216   -5.727992680
    3.466277129   13.238803514   77.234696857   -5.302385422
    3.473455760   13.731099360   84.554586657   -4.903209041
    3.480634391   14.121054919   88.722793573   -4.532110090
    3.487813022   14.056140200   78.761234813   -4.200177987
    3.494991653   13.365270242   49.279775397   -3.911919498
    3.502170284   12.962450870   28.404142946   -3.630773912
    3.509348915   13.003349608   19.620992457   -3.350494156
    3.516527546   12.755390167   -2.339096063   -3.100180256
    3.523706177   12.348684950  -30.892871308   -2.871033507
    3.530884808   12.464278719  -39.333822566   -2.630303570
    3.538063439   12.920770814  -34.643559649   -2.385257454
    3.545242070   13.450143914  -27.227799228   -2.147314629
    3.552420701   13.969403057  -20.347814731   -1.919510103
    3.559599332   14.465604828  -14.552328260   -1.701742289
    3.566777963   14.942384309   -9.743828044   -1.493209516
    3.573956594   15.405875702   -5.724282184   -1.293052347
    3.581135225   15.861612814   -2.316501944   -1.100495967
    3.588313856   16.314098597    0.617969607   -0.914859945
    3.595492487   16.766963599    3.183768035   -0.735545816
    3.602671119   17.223196569    5.459762271   -0.562023276
    3.609849750   17.685331529    7.505915512   -0.393818044
    3.617028381   18.155600621    9.368431016   -0.230502079
    3.624207012   18.636046674   11.083446758   -0.071686041
    3.631385643   19.128603935   12.679668342    0.082986712
    3.638564274   19.635162739   14.180266475    0.233844999
    3.645742905   20.157644621   15.604332695    0.381193847
    3.652921536   20.698043324   16.967872426    0.525317690
    3.660100167   21.258430358   18.284425642    0.666483041
    3.667278798   21.841017557   19.565720831    0.804940785
    3.674457429   22.448206555   20.822147872    0.940928244
    3.681636060   23.082632010   22.063099543    1.074670928
    3.688814691   23.747234517   23.297310053    1.206384098
    3.695993322   24.445318921   24.533118936    1.336274853
    3.703171953   25.180588811   25.778604343    1.464544965
    3.710350584   25.957256324   27.041792239    1.591389365
    3.717529215   26.780160529   28.330906113    1.716997003
    3.724707846   27.654899043   29.654588588    1.841553766
    3.731886477   28.587994837   31.022126304    1.965243587
    3.739065109   29.587124363   32.443731405    2.088249359
    3.746243740   30.661426067   33.930919704    2.210753951
    3.753422371   31.821830896   35.496869209    2.332941683
    3.760601002   33.081547159   37.156906763    2.455000672
    3.767779633   34.456759560   38.929295252    2.577123340
    3.774958264   35.967533531   40.836184336    2.699507213
    3.782136895   37.639024674   42.904773356    2.822357007
    3.789315526   39.503217617   45.169105533    2.945886789
    3.796494157   41.601356663   47.672543975    3.070321710
    3.803672788   43.987336051   50.471178850    3.195902580
    3.810851419   46.732346792   53.638492441    3.322892783
    3.818030050   49.930768193   57.271271712    3.451574649
    3.825208681   53.705782618   61.495268275    3.582254178
    3.832387312   58.206934086   66.462943890    3.715270688
    3.839565943   63.567075412   72.311193349    3.851003902
    3.846744574   69.687606538   78.949650037    3.989882675
    3.853923205   75.343921181   85.178166118    4.132395826
    3.861101836   75.135340989   85.677028999    4.279104031
    3.868280467   56.198509299   67.763911035    4.430657299
    3.875459098   22.198291113   35.072824463    4.587856220
    3.882637730    5.961122229   20.024047752    4.751706961
    3.889816361    7.813779950   22.969039586    4.923394192
    3.896994992   15.342879832   31.694711492    5.104379207
    3.904173623   23.818986961   41.584008052    5.296512199
    3.911352254   32.318042530   51.789713232    5.502093614
    3.918530885   40.931642521   62.474515475    5.723760226
    3.925709516   49.909871257   73.920692722    5.963547852
    3.932888147   59.165475940   85.841460508    6.218520473
    3.940066778   67.027914389   95.377679005    6.463623823
    3.947245409   67.169505377   92.105183270    6.608148637
    3.954424040   52.727067021   64.713319419    6.553963675
    3.961602671   41.075585194   41.203860451    6.546161173
    3.968781302   46.666465075   44.902290858    6.788875261
    3.975959933   60.776222542   61.972082748    7.160518554
    3.983138564   73.417031358   78.435914010    7.531838253
    3.990317195   67.534439709   74.969342130    7.709029582
    3.997495826   17.342838157   22.533581008    7.434451571
    4.004674457  -54.642953888  -58.497153795    7.081702067
    4.011853088  -96.689697398 -110.587549626    7.192644210
    4.019031720 -102.088397880 -118.955298282    7.628136717
    4.026210351  -91.806980131 -107.174092175    8.188346731
    4.033388982  -79.249646605  -92.151903774    8.805338133
    4.040567613  -68.096833302  -78.677620105    9.475520084
    4.047746244  -58.809295175  -67.406791644   10.215106869
    4.054924875  -51.128424276  -58.056521258   11.044794338
    4.062103506  -44.716718537  -50.234755628   11.975611664
    4.069282137  -39.300422226  -43.639070431   12.969889762
    4.076460768  -34.686912581  -38.087602364   13.924453532
    4.083639399  -30.684840728  -33.315324493   15.014923448
    4.090818030  -27.094732479  -28.968956903   16.665026369
    4.097996661  -23.831009098  -24.962080902   18.822730378
    4.105175292  -20.854798379  -21.281101777   21.032384067
    4.112353923  -18.163807777  -17.894974418   21.618110888
    4.119532554  -15.861459906  -14.807900092   15.600289746
    4.126711185  -14.022687138  -12.075704567    0.050101922
    4.133889816  -12.237946959   -9.570397576  -11.646930339
    4.141068447  -10.239311884   -7.010372350  -13.736701179
    4.148247078   -8.165839913   -4.401543680  -12.055335815
