# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -35.391119447  -55.891860668  -41.006937277
    4.119532554  -33.245770491  -53.768799923  -38.012947731
    4.126711185  -30.947029322  -51.802680457  -34.897686050
    4.133889816  -28.436090175  -49.971511204  -31.567586170
    4.141068447  -25.636970308  -48.257083036  -27.910332246
    4.148247078  -22.455764717  -46.644126824  -23.800400136
    4.155425710  -18.798164194  -45.119685600  -19.151245912
    4.162604341  -14.666158636  -43.672842937  -14.160538113
    4.169782972  -10.559763273  -42.295110177  -10.285563173
    4.176961603   -8.658504143  -40.982446331  -12.988304029
    4.184140234  -12.733856612  -39.734571759  -30.236407168
    4.191318865  -21.384018198  -38.540593540  -50.697995562
    4.198497496  -36.789712393  -37.394970584  -61.775887895
    4.205676127  -58.985317883  -36.293517539  -68.977883516
    4.212854758  -69.176732834  -35.204394526  -69.996215265
    4.220033389  -68.024237430  -34.124150090  -66.631950688
    4.227212020  -63.716692112  -33.060479099  -62.434656413
    4.234390651  -59.349672218  -32.013568198  -58.615825299
    4.241569282  -55.570217689  -30.979991684  -55.356965783
    4.248747913  -52.391885564  -29.955335698  -52.592270719
    4.255926544  -49.707352777  -28.934857209  -50.223061281
    4.263105175  -47.408313767  -27.913472055  -48.164124013
    4.270283806  -45.407909980  -26.885816872  -46.349305212
    4.277462437  -43.640331162  -25.846163258  -44.728506659
    4.284641068  -42.056076363  -24.788136661  -43.263779327
    4.291819699  -40.617578920  -23.704502664  -41.926050061
    4.298998331  -39.295936856  -22.586907894  -40.692700455
    4.306176962  -38.068558909  -21.425503848  -39.545858482
    4.313355593  -36.917352554  -20.208501937  -38.471133837
    4.320534224  -35.827479438  -18.921561953  -37.456721994
    4.327712855  -34.786468727  -17.546914551  -36.492728965
    4.334891486  -33.783493211  -16.062283126  -35.570667186
    4.342070117  -32.808793861  -14.439238699  -34.683060868
    4.349248748  -31.853188853  -12.640768395  -33.823123381
    4.356427379  -30.907626234  -10.617940739  -32.984450911
    4.363606010  -29.962756043   -8.305883253  -32.160671631
    4.370784641  -29.008485112   -5.619413220  -31.345252980
    4.377963272  -28.033667634   -2.451182400  -30.531309816
    4.385141903  -27.026569794    1.312535734  -29.711460774
    4.392320534  -25.978737329    5.697252222  -28.878796635
    4.399499165  -24.902704089   10.227784178  -28.031905431
    4.406677796  -23.898966312   12.386529625  -27.194602696
    4.413856427  -23.295275147    4.413420280  -26.457355439
    4.421035058  -23.277959664  -18.273238510  -25.866044036
    4.428213689  -22.904087317  -34.497055195  -25.125668466
    4.435392321  -21.750618227  -35.131045372  -24.102658315
    4.442570952  -20.187119168  -29.512671538  -22.935003522
    4.449749583  -18.396173107  -23.568092952  -21.850742823
    4.456928214  -16.412540625  -22.311247241  -21.541563507
    4.464106845  -14.246925935  -33.539983450  -23.387995762
    4.471285476  -11.742438091  -51.698203579  -26.388852523
    4.478464107   -8.629511340  -58.502801721  -27.238643539
    4.485642738   -5.085836614  -56.428484350  -26.389899782
    4.492821369   -2.339229014  -52.215840462  -25.054236007
    4.500000000   -5.017614819  -48.414331174  -23.647135173
