# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000001    0.000000000    0.000000000
    0.566110184    0.000000002    0.000000000    0.000000000
    0.573288815    0.000000005    0.000000000    0.000000000
    0.580467446    0.000000011    0.000000000    0.000000001
    0.587646077    0.000000022    0.000000000    0.000000002
    0.594824708    0.000000039    0.000000000    0.000000004
    0.602003339    0.000000062    0.000000000    0.000000006
    0.609181970    0.000000088    0.000000000    0.000000008
    0.616360601    0.000000111    0.000000000    0.000000011
    0.623539232    0.000000124    0.000000000    0.000000015
    0.630717863    0.000000125    0.000000000    0.000000019
    0.637896494    0.000000112    0.000000000    0.000000024
    0.645075125    0.000000090    0.000000000    0.000000033
    0.652253756    0.000000066    0.000000000    0.000000043
    0.659432387    0.000000044    0.000000000    0.000000055
    0.666611018    0.000000027    0.000000000    0.000000064
    0.673789649    0.000000016    0.000000000    0.000000069
    0.680968280    0.000000010    0.000000000    0.000000066
    0.688146912    0.000000006    0.000000000    0.000000056
    0.695325543    0.000000004    0.000000000    0.000000043
    0.702504174    0.000000002    0.000000000    0.000000030
    0.709682805    0.000000001    0.000000000    0.000000018
    0.716861436    0.000000001    0.000000000    0.000000010
    0.724040067    0.000000000    0.000000000    0.000000005
    0.731218698    0.000000000    0.000000000    0.000000002
    0.738397329    0.000000001    0.000000000    0.000000001
    0.745575960    0.000000001    0.000000000    0.000000000
    0.752754591    0.000000004    0.000000000    0.000000000
    0.759933222    0.000000008    0.000000000    0.000000000
    0.767111853    0.000000017    0.000000001    0.000000001
    0.774290484    0.000000031    0.000000001    0.000000001
    0.781469115    0.000000050    0.000000002    0.000000002
    0.788647746    0.000000073    0.000000004    0.000000004
    0.795826377    0.000000095    0.000000006    0.000000007
    0.803005008    0.000000110    0.000000011    0.000000011
    0.810183639    0.000000114    0.000000017    0.000000017
    0.817362270    0.000000106    0.000000027    0.000000026
    0.824540902    0.000000089    0.000000038    0.000000035
    0.831719533    0.000000070    0.000000051    0.000000044
    0.838898164    0.000000054    0.000000064    0.000000051
    0.846076795    0.000000046    0.000000074    0.000000055
    0.853255426    0.000000046    0.000000081    0.000000058
    0.860434057    0.000000052    0.000000084    0.000000060
    0.867612688    0.000000061    0.000000082    0.000000063
    0.874791319    0.000000069    0.000000077    0.000000068
    0.881969950    0.000000071    0.000000069    0.000000074
    0.889148581    0.000000068    0.000000059    0.000000081
    0.896327212    0.000000061    0.000000048    0.000000089
    0.903505843    0.000000052    0.000000038    0.000000100
    0.910684474    0.000000045    0.000000032    0.000000111
    0.917863105    0.000000040    0.000000029    0.000000121
    0.925041736    0.000000036    0.000000031    0.000000124
    0.932220367    0.000000034    0.000000034    0.000000118
    0.939398998    0.000000030    0.000000037    0.000000102
    0.946577629    0.000000026    0.000000037    0.000000079
    0.953756260    0.000000020    0.000000034    0.000000056
    0.960934891    0.000000015    0.000000029    0.000000035
    0.968113523    0.000000010    0.000000022    0.000000020
    0.975292154    0.000000007    0.000000015    0.000000010
    0.982470785    0.000000005    0.000000010    0.000000005
    0.989649416    0.000000004    0.000000007    0.000000003
    0.996828047    0.000000004    0.000000005    0.000000003
    1.004006678    0.000000006    0.000000004    0.000000004
    1.011185309    0.000000010    0.000000004    0.000000006
    1.018363940    0.000000016    0.000000004    0.000000009
    1.025542571    0.000000023    0.000000004    0.000000011
    1.032721202    0.000000030    0.000000004    0.000000014
    1.039899833    0.000000037    0.000000004    0.000000015
    1.047078464    0.000000041    0.000000004    0.000000014
    1.054257095    0.000000041    0.000000004    0.000000012
    1.061435726    0.000000038    0.000000003    0.000000010
    1.068614357    0.000000032    0.000000002    0.000000007
    1.075792988    0.000000024    0.000000002    0.000000004
    1.082971619    0.000000017    0.000000001    0.000000002
    1.090150250    0.000000010    0.000000001    0.000000001
    1.097328881    0.000000006    0.000000000    0.000000000
    1.104507513    0.000000003    0.000000000    0.000000000
    1.111686144    0.000000001    0.000000000    0.000000000
    1.118864775    0.000000001    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000001    0.000000000
    1.535225376    0.000000000    0.000000001    0.000000000
    1.542404007    0.000000000    0.000000003    0.000000000
    1.549582638    0.000000001    0.000000007    0.000000000
    1.556761269    0.000000002    0.000000015    0.000000001
    1.563939900    0.000000005    0.000000029    0.000000004
    1.571118531    0.000000013    0.000000050    0.000000012
    1.578297162    0.000000037    0.000000078    0.000000035
    1.585475793    0.000000093    0.000000113    0.000000089
    1.592654424    0.000000212    0.000000156    0.000000205
    1.599833055    0.000000439    0.000000210    0.000000423
    1.607011686    0.000000821    0.000000285    0.000000785
    1.614190317    0.000001392    0.000000386    0.000001320
    1.621368948    0.000002149    0.000000517    0.000002020
    1.628547579    0.000003046    0.000000674    0.000002839
    1.635726210    0.000003998    0.000000842    0.000003708
    1.642904841    0.000004912    0.000001005    0.000004560
    1.650083472    0.000005705    0.000001145    0.000005346
    1.657262104    0.000006303    0.000001246    0.000006023
    1.664440735    0.000006641    0.000001292    0.000006537
    1.671619366    0.000006675    0.000001274    0.000006820
    1.678797997    0.000006406    0.000001192    0.000006829
    1.685976628    0.000005914    0.000001064    0.000006580
    1.693155259    0.000005333    0.000000921    0.000006162
    1.700333890    0.000004794    0.000000790    0.000005692
    1.707512521    0.000004359    0.000000686    0.000005245
    1.714691152    0.000003991    0.000000607    0.000004813
    1.721869783    0.000003596    0.000000538    0.000004336
    1.729048414    0.000003096    0.000000465    0.000003757
    1.736227045    0.000002485    0.000000386    0.000003084
    1.743405676    0.000001833    0.000000307    0.000002391
    1.750584307    0.000001243    0.000000239    0.000001772
    1.757762938    0.000000798    0.000000197    0.000001294
    1.764941569    0.000000539    0.000000195    0.000000976
    1.772120200    0.000000464    0.000000253    0.000000808
    1.779298831    0.000000548    0.000000399    0.000000785
    1.786477462    0.000000752    0.000000663    0.000000911
    1.793656093    0.000001033    0.000001063    0.000001197
    1.800834725    0.000001353    0.000001589    0.000001628
    1.808013356    0.000001682    0.000002200    0.000002152
    1.815191987    0.000002010    0.000002837    0.000002680
    1.822370618    0.000002344    0.000003441    0.000003112
    1.829549249    0.000002685    0.000003963    0.000003371
    1.836727880    0.000003004    0.000004351    0.000003416
    1.843906511    0.000003240    0.000004544    0.000003253
    1.851085142    0.000003318    0.000004483    0.000002920
    1.858263773    0.000003195    0.000004154    0.000002478
    1.865442404    0.000002891    0.000003623    0.000002010
    1.872621035    0.000002485    0.000003026    0.000001605
    1.879799666    0.000002096    0.000002535    0.000001343
    1.886978297    0.000001838    0.000002297    0.000001285
    1.894156928    0.000001796    0.000002396    0.000001459
    1.901335559    0.000002001    0.000002838    0.000001853
    1.908514190    0.000002416    0.000003549    0.000002413
    1.915692821    0.000002947    0.000004389    0.000003047
    1.922871452    0.000003462    0.000005196    0.000003639
    1.930050083    0.000003841    0.000005834    0.000004088
    1.937228715    0.000004028    0.000006254    0.000004341
    1.944407346    0.000004057    0.000006520    0.000004424
    1.951585977    0.000004047    0.000006791    0.000004430
    1.958764608    0.000004144    0.000007244    0.000004476
    1.965943239    0.000004445    0.000007961    0.000004634
    1.973121870    0.000004943    0.000008853    0.000004883
    1.980300501    0.000005517    0.000009651    0.000005113
    1.987479132    0.000005979    0.000010021    0.000005175
    1.994657763    0.000006159    0.000009730    0.000004967
    2.001836394    0.000005972    0.000008779    0.000004491
    2.009015025    0.000005455    0.000007412    0.000003851
    2.016193656    0.000004759    0.000006015    0.000003210
    2.023372287    0.000004094    0.000004944    0.000002729
    2.030550918    0.000003665    0.000004407    0.000002524
    2.037729549    0.000003617    0.000004422    0.000002642
    2.044908180    0.000003997    0.000004853    0.000003071
    2.052086811    0.000004743    0.000005489    0.000003739
    2.059265442    0.000005689    0.000006109    0.000004523
    2.066444073    0.000006584    0.000006527    0.000005255
    2.073622705    0.000007163    0.000006621    0.000005757
    2.080801336    0.000007239    0.000006362    0.000005900
    2.087979967    0.000006786    0.000005823    0.000005666
    2.095158598    0.000005948    0.000005149    0.000005152
    2.102337229    0.000004965    0.000004495    0.000004517
    2.109515860    0.000004059    0.000003956    0.000003908
    2.116694491    0.000003356    0.000003546    0.000003406
    2.123873122    0.000002872    0.000003219    0.000003027
    2.131051753    0.000002557    0.000002919    0.000002750
    2.138230384    0.000002343    0.000002611    0.000002542
    2.145409015    0.000002168    0.000002279    0.000002371
    2.152587646    0.000001991    0.000001924    0.000002208
    2.159766277    0.000001791    0.000001552    0.000002029
    2.166944908    0.000001566    0.000001181    0.000001829
    2.174123539    0.000001331    0.000000839    0.000001617
    2.181302170    0.000001109    0.000000556    0.000001409
    2.188480801    0.000000917    0.000000345    0.000001219
    2.195659432    0.000000765    0.000000205    0.000001054
    2.202838063    0.000000656    0.000000122    0.000000915
    2.210016694    0.000000588    0.000000077    0.000000805
    2.217195326    0.000000557    0.000000053    0.000000727
    2.224373957    0.000000557    0.000000042    0.000000685
    2.231552588    0.000000574    0.000000036    0.000000671
    2.238731219    0.000000595    0.000000032    0.000000669
    2.245909850    0.000000601    0.000000029    0.000000660
    2.253088481    0.000000588    0.000000026    0.000000630
    2.260267112    0.000000563    0.000000023    0.000000585
    2.267445743    0.000000548    0.000000020    0.000000545
    2.274624374    0.000000560    0.000000017    0.000000527
    2.281803005    0.000000600    0.000000016    0.000000538
    2.288981636    0.000000652    0.000000015    0.000000566
    2.296160267    0.000000688    0.000000014    0.000000587
    2.303338898    0.000000690    0.000000013    0.000000585
    2.310517529    0.000000659    0.000000011    0.000000557
    2.317696160    0.000000610    0.000000009    0.000000516
    2.324874791    0.000000567    0.000000007    0.000000481
    2.332053422    0.000000541    0.000000008    0.000000464
    2.339232053    0.000000534    0.000000012    0.000000470
    2.346410684    0.000000550    0.000000024    0.000000508
    2.353589316    0.000000600    0.000000048    0.000000595
    2.360767947    0.000000704    0.000000092    0.000000757
    2.367946578    0.000000883    0.000000160    0.000001012
    2.375125209    0.000001136    0.000000257    0.000001352
    2.382303840    0.000001431    0.000000380    0.000001732
    2.389482471    0.000001711    0.000000526    0.000002079
    2.396661102    0.000001916    0.000000684    0.000002320
    2.403839733    0.000002007    0.000000840    0.000002413
    2.411018364    0.000001978    0.000000975    0.000002357
    2.418196995    0.000001868    0.000001065    0.000002197
    2.425375626    0.000001753    0.000001091    0.000002012
    2.432554257    0.000001742    0.000001055    0.000001916
    2.439732888    0.000001949    0.000000986    0.000002041
    2.446911519    0.000002461    0.000000939    0.000002510
    2.454090150    0.000003285    0.000000979    0.000003384
    2.461268781    0.000004316    0.000001153    0.000004613
    2.468447412    0.000005347    0.000001472    0.000006006
    2.475626043    0.000006148    0.000001896    0.000007277
    2.482804674    0.000006559    0.000002344    0.000008140
    2.489983306    0.000006562    0.000002732    0.000008426
    2.497161937    0.000006271    0.000003031    0.000008152
    2.504340568    0.000005847    0.000003307    0.000007514
    2.511519199    0.000005406    0.000003720    0.000006796
    2.518697830    0.000004976    0.000004444    0.000006267
    2.525876461    0.000004534    0.000005568    0.000006098
    2.533055092    0.000004072    0.000007012    0.000006339
    2.540233723    0.000003647    0.000008545    0.000006955
    2.547412354    0.000003381    0.000009900    0.000007886
    2.554590985    0.000003436    0.000010911    0.000009095
    2.561769616    0.000003981    0.000011577    0.000010578
    2.568948247    0.000005195    0.000011999    0.000012335
    2.576126878    0.000007283    0.000012252    0.000014369
    2.583305509    0.000010505    0.000012299    0.000016723
    2.590484140    0.000015148    0.000012024    0.000019545
    2.597662771    0.000021438    0.000011358    0.000023117
    2.604841402    0.000029424    0.000010393    0.000027797
    2.612020033    0.000038914    0.000009394    0.000033887
    2.619198664    0.000049498    0.000008712    0.000041474
    2.626377295    0.000060577    0.000008647    0.000050271
    2.633555927    0.000071353    0.000009317    0.000059534
    2.640734558    0.000080883    0.000010592    0.000068203
    2.647913189    0.000088401    0.000012104    0.000075358
    2.655091820    0.000093882    0.000013377    0.000080828
    2.662270451    0.000098447    0.000014036    0.000085488
    2.669449082    0.000104147    0.000014012    0.000090896
    2.676627713    0.000113406    0.000013631    0.000098750
    2.683806344    0.000130958    0.000013486    0.000113030
    2.690984975    0.000181727    0.000014155    0.000157619
    2.698163606    0.000405520    0.000015931    0.000367580
    2.705342237    0.001476303    0.000018854    0.001391699
    2.712520868    0.006210555    0.000023514    0.005936548
    2.719699499    0.024886623    0.000033746    0.023874498
    2.726878130    0.090227574    0.000063737    0.086633070
    2.734056761    0.292648513    0.000154194    0.281047321
    2.741235392    0.847085141    0.000402823    0.813544217
    2.748414023    2.187000274    0.001008932    2.100431641
